10935,11607,11989,10853,11743,11855,10956,11676,11963,11580,12560,12086,11198,10324,11261,10278,10249,10798,9876.7,10631,9137.8,12623,11640,10122,12782,13195,13259,14487,11997,12391,6619.9,6957.5,5201.4,10884,12421,11572,11959,9281,10178,11082,10445,11422,10389,11388,10155,13746,12771,13837,12060,11650,9631.3,11709,10340,10878,11679,11803,11558,11804,10701,11828,11206,11001,11381,10244,9802.8,11433,10662,10720,10973,10765,9357.6,12303,12680,9795.5,9820.5,13188,11667,13537,5520.9,7905.6,10123,10739,9554.2,11953,13107,13033,12160,15151,11496,10183,6997.7,10868,10191,11347,11044,11309,13167,13925,12179,11781
11068,11653,12030,10867,11728,11859,10926,11699,12003,11558,12480,12121,11189,10322,11263,10303,10242,10743,9848.8,10669,9148.7,12639,11611,10128,12926,13217,13272,14499,12043,12500,6597.1,6998.5,5184.9,10836,12482,11660,11862,9305.3,10205,11117,10475,11394,10452,11383,10156,13763,12813,13830,12082,11648,9664.5,11754,10342,10888,11728,11761,11537,11798,10776,11915,11225,11041,11363,10284,9830.8,11485,10681,10694,10938,10733,9343.5,12305,12676,9805.7,9833.9,13261,11706,13581,5491.3,7928.2,10190,10786,9607.9,11983,13137,13066,12182,15208,11476,10264,7001.7,10906,10164,11396,11113,11312,13211,13938,12262,11805
11070,11705,12115,10913,11848,12001,11024,11785,12112,11606,12583,12138,11283,10317,11263,10331,10251,10875,9871.3,10762,9165,12769,11647,10159,12876,13214,13253,14489,11954,12437,6600.1,6953.1,5214,10906,12522,11686,11894,9264.9,10152,11118,10469,11401,10436,11407,10182,13755,12848,13895,12173,11690,9729.8,11825,10388,10914,11794,11875,11602,11844,10735,11952,11242,11112,11383,10275,9802.9,11502,10717,10775,11033,10790,9396.9,12313,12724,9841.4,9883.2,13266,11812,13550,5557.1,7892.8,10125,10748,9607.9,11970,13106,13022,12136,15176,11455,10206,7012.1,10845,10182,11369,11027,11287,13195,13954,12200,11777
10984,11744,12127,10869,11874,12047,11014,11813,12140,11595,12578,12187,11323,10356,11284,10323,10282,10836,9871,10794,9221.4,12753,11652,10190,12929,13304,13284,14518,12072,12460,6634.6,6933.8,5228.1,10914,12481,11647,11927,9249.8,10159,11137,10448,11376,10431,11406,10129,13723,12785,13796,12086,11685,9635.8,11872,10393,10916,11870,11889,11626,11893,10793,11945,11229,11164,11451,10313,9859.8,11547,10764,10812,11103,10843,9398.4,12329,12732,9831.5,9912.5,13240,11768,13568,5459.4,7875.3,10143,10756,9571.2,12035,13094,13041,12063,15176,11454,10214,6997.7,10857,10231,11359,11056,11347,13201,13892,12219,11784
10976,11715,12095,10885,11888,12065,11031,11803,12098,11651,12708,12184,11350,10341,11274,10325,10278,10825,9854.2,10775,9180.2,12747,11677,10212,12877,13257,13289,14508,12005,12492,6614.5,6947.1,5217.9,10875,12470,11528,12021,9270.2,10180,11170,10432,11442,10443,11410,10151,13750,12791,13793,12027,11622,9713.7,11794,10342,10949,11777,11862,11615,11860,10771,12037,11280,11191,11463,10286,9836.4,11506,10723,10762,11050,10826,9359.6,12327,12704,9848.4,9886.2,13292,11852,13571,5445.1,7878,10149,10754,9564.8,12012,13088,13025,12116,15145,11489,10192,6996.5,10859,10207,11307,11084,11331,13214,13905,12202,11749
10936,11707,12047,10849,11839,11918,10964,11753,12028,11616,12573,12138,11316,10332,11231,10291,10276,10837,9862.9,10711,9186.1,12732,11644,10144,12883,13256,13230,14493,11994,12416,6610,6914.5,5198,10899,12523,11596,12042,9264.9,10180,11148,10440,11401,10440,11358,10160,13721,12809,13836,12010,11628,9644.1,11777,10379,10898,11753,11821,11567,11848,10747,11901,11187,11130,11378,10245,9774.9,11491,10688,10773,11042,10792,9366,12282,12650,9790.1,9853.1,13213,11773,13569,5465,7892.1,10117,10769,9592.1,12021,13053,13070,12076,15179,11411,10183,6988.9,10865,10172,11400,11030,11303,13181,13911,12080,11770
10968,11632,11964,10853,11858,11920,10982,11719,11999,11593,12655,12159,11281,10315,11257,10276,10275,10793,9879.1,10728,9184.2,12698,11624,10152,12857,13200,13219,14467,11949,12435,6643.4,6955.9,5186.5,10933,12488,11570,11931,9279.4,10173,11093,10488,11363,10428,11388,10127,13784,12845,13858,12064,11630,9587.9,11773,10333,10912,11739,11743,11539,11803,10765,11890,11205,11081,11415,10305,9801.4,11495,10657,10701,11043,10756,9377.1,12339,12672,9783.5,9850.2,13245,11679,13531,5457.8,7877.2,10129,10754,9614.5,12015,13088,13118,12025,15140,11479,10278,7004.5,10856,10164,11407,11056,11313,13218,13947,12148,11832
10984,11673,11999,10876,11838,11856,10963,11657,11957,11575,12602,12152,11282,10299,11283,10333,10301,10797,9867.9,10712,9195.7,12703,11646,10149,12905,13177,13225,14477,11978,12386,6662.2,6949.3,5197.2,10936,12564,11636,11922,9329.2,10200,11143,10480,11427,10467,11416,10165,13793,12908,13875,12115,11655,9693,11766,10347,10903,11726,11769,11517,11744,10774,11927,11273,11110,11345,10262,9893.9,11481,10673,10756,11081,10741,9396.4,12300,12696,9788.6,9849.9,13228,11736,13545,5487,7939.1,10194,10836,9627.5,12065,13063,13125,12047,15190,11469,10241,7025.7,10869,10213,11350,11104,11328,13236,13956,12146,11752
10979,11695,12019,10890,11826,11810,10998,11667,11984,11593,12641,12148,11264,10321,11266,10317,10315,10859,9851.4,10679,9159.5,12738,11610,10158,12860,13238,13230,14513,12018,12398,6620.5,7010.6,5175.4,10981,12542,11586,11946,9296.6,10155,11120,10507,11392,10439,11399,10185,13784,12908,13885,11985,11606,9603.7,11743,10336,10906,11739,11765,11522,11752,10757,11974,11240,11105,11335,10315,9834.7,11502,10639,10768,10999,10774,9367.7,12311,12637,9767,9875.6,13255,11709,13504,5472.9,7930.3,10167,10808,9638.9,12042,13092,13122,12064,15169,11447,10239,7021.6,10880,10132,11427,11116,11346,13234,13996,12207,11773
11004,11694,12037,10900,11824,11891,11023,11713,11974,11588,12611,12126,11247,10347,11265,10347,10282,10865,9881.5,10717,9147.6,12742,11654,10154,12839,13209,13272,14481,12029,12396,6620,6973.3,5263.5,11001,12541,11527,11948,9288.1,10230,11106,10518,11369,10454,11432,10211,13753,12847,13894,12080,11677,9739.7,11753,10372,10907,11730,11792,11562,11795,10751,11936,11195,11061,11319,10293,9795.1,11489,10651,10752,11026,10803,9356.1,12312,12691,9783,9819,13251,11749,13510,5498.7,7912.8,10215,10850,9651.9,12076,13092,13116,12084,15189,11493,10266,7019,10862,10175,11386,11101,11319,13226,13998,12229,11806
10970,11652,12015,10865,11807,11901,10977,11729,11943,11594,12530,12098,11248,10324,11259,10328,10261,10874,9895.3,10699,9116.4,12732,11650,10144,12866,13284,13291,14442,12046,12360,6660.4,6981.3,5224.8,10981,12552,11628,11982,9291.5,10181,11099,10487,11334,10486,11406,10224,13783,12898,13901,12135,11640,9668.5,11815,10375,10920,11723,11775,11590,11782,10731,11879,11163,10978,11357,10298,9807.5,11504,10667,10737,11067,10825,9377.8,12311,12729,9795.2,9838.6,13216,11788,13504,5522.7,7929.3,10182,10883,9644.1,12014,13092,13085,12176,15163,11431,10214,7045.1,10843,10181,11394,11055,11291,13215,13930,12160,11757
11034,11654,11984,10919,11795,11837,10963,11716,12009,11538,12502,12099,11225,10341,11283,10314,10249,10814,9859.9,10675,9115.9,12692,11617,10116,12862,13143,13247,14447,12071,12381,6637.6,6995.7,5249.8,10907,12535,11561,11940,9295.9,10164,11104,10505,11409,10453,11440,10196,13758,12844,13889,12134,11648,9637.4,11782,10355,10877,11721,11808,11598,11791,10739,11878,11178,11031,11349,10286,9797.9,11514,10672,10691,11008,10793,9325.8,12267,12640,9782,9745.3,13159,11731,13536,5513,7908,10184,10828,9618.6,12011,13050,13094,12177,15150,11462,10210,7046.5,10850,10151,11361,11066,11352,13205,13958,12195,11813
10991,11637,12037,10915,11753,11924,10988,11769,12027,11553,12540,12074,11186,10330,11300,10313,10210,10768,9845,10648,9152.1,12677,11597,10086,12814,13241,13206,14366,11990,12382,6603.4,7008.8,5252.7,10875,12477,11527,12000,9273.2,10162,11084,10492,11411,10445,11393,10204,13741,12764,13830,12092,11706,9748.9,11749,10336,10879,11697,11775,11574,11754,10710,11850,11146,10996,11385,10272,9826.6,11496,10698,10760,11028,10797,9334.9,12317,12651,9810.9,9793.1,13194,11708,13493,5506.2,7926.7,10125,10799,9614.5,11944,13020,13056,12037,15135,11431,10223,7017.7,10832,10168,11363,11036,11305,13201,13918,12238,11774
11022,11628,11906,10860,11833,11862,11006,11745,11954,11536,12558,12076,11180,10344,11288,10278,10239,10831,9843.4,10707,9149.3,12641,11609,10067,12809,13222,13190,14381,12002,12426,6674.8,6983.1,5212.4,10879,12438,11592,11960,9306.4,10156,11069,10502,11353,10430,11425,10149,13723,12807,13805,12162,11698,9602.6,11746,10342,10879,11730,11731,11557,11799,10738,11841,11197,11012,11400,10270,9819.3,11444,10716,10703,10951,10804,9358.9,12322,12657,9823.1,9788.4,13174,11726,13496,5506.1,7917.7,10129,10785,9594.2,11942,13046,13082,12094,15172,11480,10241,7038.8,10874,10192,11365,11098,11338,13227,13951,12239,11820
10943,11576,11921,10856,11730,11854,10972,11645,12044,11592,12541,12080,11212,10307,11278,10273,10185,10772,9845.7,10613,9159.8,12630,11608,10094,12868,13178,13236,14398,11986,12406,6605.2,6951.6,5189.2,10827,12444,11579,11927,9293.2,10161,11083,10482,11409,10417,11392,10159,13762,12792,13840,12130,11634,9638,11720,10349,10894,11687,11786,11535,11742,10731,11836,11232,11072,11349,10273,9858,11431,10670,10713,10940,10708,9346.5,12296,12709,9775.8,9812.7,13221,11658,13570,5476.8,7945.4,10116,10730,9554.5,11973,13045,13084,12099,15128,11444,10238,7012.4,10839,10196,11387,11100,11356,13202,13941,12111,11831
10872,11590,11918,10870,11771,11852,10961,11655,11972,11576,12497,12113,11220,10336,11244,10265,10182,10736,9840.3,10642,9123.3,12653,11606,10096,12872,13121,13211,14430,11996,12410,6579.7,6896.4,5166.1,10823,12419,11562,11963,9301.4,10146,11112,10483,11419,10412,11408,10155,13747,12809,13868,12093,11680,9614.8,11686,10332,10911,11650,11667,11507,11753,10732,11883,11204,11052,11384,10256,9734.9,11437,10672,10748,10961,10734,9357.3,12265,12627,9793.7,9794.1,13164,11746,13534,5426.9,7920.5,10116,10732,9566.1,11948,13057,13093,12132,15176,11397,10268,7002.5,10877,10176,11378,11089,11376,13232,13925,12249,11832
10955,11618,11939,10900,11800,11942,10991,11703,12002,11552,12564,12102,11240,10321,11237,10283,10231,10744,9855.7,10598,9153.3,12691,11623,10110,12858,13188,13188,14414,12007,12349,6592.2,6987.2,5180.2,10845,12424,11557,11835,9281.4,10174,11094,10486,11413,10412,11381,10142,13775,12809,13852,12188,11677,9622.3,11754,10319,10903,11730,11797,11561,11803,10717,11863,11202,11053,11444,10242,9833,11498,10660,10757,10986,10710,9330.6,12290,12676,9807.4,9812.8,13177,11726,13475,5505.6,7910.8,10155,10728,9593.9,11988,13069,13056,11957,15108,11420,10247,7021.2,10860,10174,11376,11085,11339,13207,13962,12123,11780
11054,11662,11965,10918,11828,11886,10981,11728,11968,11541,12539,12111,11230,10379,11309,10328,10242,10800,9844.1,10731,9162.5,12679,11628,10121,12916,13210,13239,14479,11999,12468,6610.3,6939.6,5188.2,10850,12436,11628,11849,9299.1,10143,11090,10488,11448,10421,11395,10176,13762,12811,13865,12056,11664,9606.7,11733,10350,10934,11713,11818,11533,11792,10740,11916,11215,11086,11361,10253,9802.1,11501,10698,10747,11046,10765,9383.8,12281,12660,9787.2,9832.3,13197,11741,13517,5447.1,7945.6,10136,10753,9592.3,11988,13044,13060,12094,15131,11415,10255,7033.8,10831,10174,11340,11110,11376,13244,13951,12293,11831
10956,11673,12011,10902,11796,11859,11001,11719,12024,11536,12516,12114,11244,10343,11230,10318,10264,10828,9881.4,10761,9149,12671,11634,10127,12814,13184,13229,14394,11983,12456,6642,6943.3,5228.9,10880,12455,11590,11987,9322.7,10216,11124,10481,11406,10437,11386,10186,13790,12843,13843,12071,11697,9626.5,11749,10374,10916,11743,11759,11574,11800,10726,11959,11177,11041,11343,10317,9827.8,11476,10674,10781,10984,10789,9373.3,12312,12739,9808.3,9850,13209,11764,13538,5516.6,7926.4,10138,10745,9613.7,11994,13085,13093,12094,15140,11435,10248,7003.4,10857,10178,11345,11069,11318,13225,13960,12048,11806
11013,11627,11969,10894,11796,11947,10994,11679,11960,11575,12495,12074,11182,10363,11256,10283,10259,10797,9886.6,10721,9121.7,12674,11649,10136,12818,13184,13208,14449,12032,12392,6625,6955.6,5206.6,10899,12484,11577,11953,9331.5,10180,11116,10485,11412,10443,11408,10193,13780,12883,13849,11959,11643,9644.5,11741,10347,10878,11698,11779,11566,11783,10731,11944,11208,11006,11363,10347,9850,11495,10680,10741,11044,10723,9397.7,12243,12735,9778.5,9813.7,13189,11768,13555,5441.9,7888.8,10146,10772,9601,11978,13059,13066,12175,15114,11451,10281,7012.1,10891,10176,11418,11076,11369,13218,13935,12175,11848
11005,11650,12011,10848,11729,11789,10967,11689,11911,11525,12550,12090,11161,10374,11237,10272,10302,10841,9919.3,10693,9151.3,12668,11612,10091,12783,13146,13210,14437,11987,12410,6673.6,7003.1,5250.9,10881,12454,11563,11952,9345.5,10230,11075,10529,11403,10461,11438,10193,13832,12863,13866,12035,11703,9681.3,11719,10340,10884,11686,11763,11507,11797,10728,11824,11152,10952,11348,10301,9832.6,11455,10684,10805,11007,10753,9362,12291,12650,9779.3,9833.1,13161,11707,13542,5538.1,7941.5,10120,10765,9586.1,11941,13041,13042,12186,15085,11424,10287,7013.8,10871,10194,11398,11093,11357,13238,13942,12239,11850
10996,11627,12027,10870,11801,11819,10987,11641,11933,11565,12561,12123,11200,10352,11253,10316,10302,10802,9909.7,10688,9173.3,12654,11653,10088,12783,13141,13165,14439,11912,12438,6638.8,6968.4,5216.2,10885,12411,11517,11817,9354.3,10220,11111,10552,11370,10464,11450,10188,13812,12882,13910,12020,11703,9645.4,11717,10337,10870,11659,11750,11511,11721,10757,11882,11170,10994,11323,10290,9826.8,11482,10662,10775,11002,10754,9371.9,12313,12713,9808.8,9811.9,13172,11687,13533,5555,7925.3,10123,10801,9595.6,11942,13041,13030,12170,15143,11459,10277,7009.5,10882,10167,11377,11063,11384,13246,13956,12213,11921
10987,11607,11955,10845,11755,11798,10939,11650,11929,11549,12538,12068,11170,10332,11231,10255,10248,10771,9883.4,10653,9160.2,12683,11609,10085,12801,13181,13196,14370,11946,12394,6646.9,6967.8,5249.3,10905,12436,11612,11936,9295.6,10190,11080,10551,11406,10449,11436,10189,13828,12897,13870,12057,11718,9649.2,11730,10335,10863,11715,11736,11551,11764,10740,11793,11219,10983,11290,10286,9814.6,11460,10660,10764,10963,10762,9357.3,12288,12706,9824.3,9845.1,13165,11639,13521,5440.2,7915.8,10105,10770,9592.7,11929,13038,13060,12013,15155,11433,10255,7011.1,10876,10191,11382,11064,11394,13242,13971,12198,11833
11061,11618,11972,10828,11748,11853,10984,11720,12025,11576,12501,12066,11173,10335,11258,10277,10242,10769,9921.4,10686,9159.9,12713,11576,10101,12834,13212,13200,14429,12033,12348,6626.6,6946.1,5173,10887,12482,11593,11975,9284.7,10200,11122,10535,11371,10439,11445,10198,13780,12878,13874,12157,11703,9661.1,11713,10341,10854,11701,11721,11579,11824,10727,11915,11144,11037,11378,10257,9821.9,11458,10668,10772,11011,10740,9350.1,12305,12664,9790.5,9809.7,13181,11611,13518,5520.5,7928,10126,10774,9607.5,11966,13070,13057,12075,15146,11491,10258,7043.4,10842,10169,11416,11063,11378,13223,13921,12270,11753
11081,11648,12001,10859,11791,11860,11010,11714,11988,11583,12579,12087,11177,10338,11260,10308,10233,10818,9873,10709,9122.2,12671,11602,10107,12809,13173,13252,14470,11956,12389,6653,6954.6,5247.3,10900,12488,11663,12011,9321.7,10202,11119,10527,11475,10429,11427,10203,13776,12887,13895,12169,11695,9654.7,11785,10333,10895,11729,11745,11596,11844,10735,11812,11154,11006,11341,10239,9836.7,11503,10682,10763,11038,10774,9381.9,12326,12663,9815.4,9786.8,13178,11731,13536,5502.6,7911.1,10162,10790,9606.4,11996,13040,13089,12153,15128,11506,10263,7034.9,10828,10195,11382,11069,11364,13215,13976,12265,11771
10985,11634,12036,10897,11782,11852,11014,11731,11994,11549,12564,12071,11157,10306,11269,10287,10255,10803,9863.7,10692,9145.4,12642,11634,10087,12798,13196,13223,14499,11969,12352,6681.4,6950.9,5246.2,10971,12489,11601,12075,9320.3,10212,11076,10510,11369,10442,11431,10200,13800,12909,13926,12162,11630,9629.1,11795,10371,10873,11745,11720,11565,11843,10735,11827,11119,11024,11304,10269,9828.7,11499,10718,10746,11019,10791,9322.6,12300,12657,9820,9780.2,13177,11671,13500,5504.5,7947.5,10189,10786,9626.5,12004,13068,13086,12031,15212,11454,10254,7043.2,10861,10225,11426,11096,11371,13260,14032,12230,11783
10985,11688,12003,10856,11801,11893,11026,11726,12048,11603,12549,12056,11212,10293,11279,10287,10241,10828,9857.2,10728,9149.7,12692,11656,10115,12850,13217,13243,14507,12032,12409,6673.1,7000,5243.3,10978,12504,11557,11937,9285.3,10187,11102,10509,11420,10482,11429,10214,13809,12918,13894,12186,11652,9690.1,11767,10367,10873,11746,11798,11558,11834,10732,11895,11145,11052,11392,10304,9840.1,11510,10706,10750,11110,10828,9339.6,12297,12666,9818.9,9852.8,13177,11702,13553,5535.5,7955.1,10222,10870,9667.7,12018,13107,13105,12172,15243,11501,10252,7048.5,10826,10200,11487,11081,11382,13259,14002,12257,11863
10956,11679,12009,10904,11832,11878,10974,11731,12015,11563,12526,12062,11208,10304,11247,10282,10252,10825,9857.8,10742,9174.7,12721,11665,10108,12817,13181,13249,14476,12046,12348,6634.6,6955.2,5244.2,11014,12492,11571,12063,9269.9,10187,11080,10515,11407,10449,11407,10219,13795,12948,13872,12035,11639,9633.6,11741,10367,10879,11712,11782,11507,11818,10715,11851,11171,11058,11314,10270,9845.6,11498,10705,10776,11074,10817,9382.8,12315,12643,9835.4,9822.5,13226,11696,13522,5501.8,7936.4,10261,10844,9672.3,12019,13080,13158,12099,15248,11529,10296,7045.8,10850,10175,11415,11109,11351,13266,14040,12123,11785
10986,11651,12048,10939,11843,11885,10971,11674,12004,11589,12475,12074,11222,10317,11240,10288,10252,10865,9827.9,10712,9162.2,12724,11658,10131,12816,13162,13276,14456,11973,12380,6633.5,6943.1,5225.2,11005,12537,11609,12078,9296.9,10189,11089,10485,11360,10477,11409,10203,13741,12894,13861,12070,11585,9614.4,11739,10355,10900,11697,11855,11522,11823,10728,11894,11158,11060,11341,10299,9813.5,11453,10655,10757,11093,10825,9383.7,12326,12709,9811.1,9830.2,13163,11720,13537,5497.7,7927.8,10266,10884,9665.2,12073,13109,13146,12219,15313,11453,10294,7057,10846,10191,11395,11192,11328,13251,14009,12072,11772
10938,11666,11990,10921,11800,11878,10953,11669,11944,11525,12486,12044,11172,10286,11217,10289,10264,10819,9866.1,10725,9145.8,12737,11643,10120,12842,13215,13271,14493,11956,12367,6663.9,6972.2,5234.6,10978,12514,11449,11902,9279.8,10211,11088,10503,11426,10477,11364,10191,13758,12919,13895,12054,11533,9704.7,11756,10317,10893,11729,11741,11546,11764,10721,11851,11152,11011,11349,10233,9833.4,11457,10662,10755,11099,10787,9331.5,12324,12700,9776.2,9818.2,13272,11687,13499,5512.2,7900.3,10255,10871,9689.7,12035,13153,13167,12267,15221,11469,10310,7062.9,10874,10163,11433,11152,11291,13263,14008,12031,11798
10917,11623,12021,10908,11750,11833,10941,11632,11941,11539,12522,12080,11167,10283,11238,10270,10231,10804,9878.5,10676,9124.1,12730,11655,10103,12800,13222,13258,14492,11960,12435,6657.3,6957.5,5244.5,11014,12547,11443,11916,9274.9,10220,11118,10492,11432,10477,11376,10207,13775,12940,13875,11947,11511,9621.9,11724,10309,10849,11713,11679,11477,11787,10697,11842,11164,11055,11354,10282,9808.3,11482,10640,10752,11092,10799,9352.2,12325,12668,9777.9,9809.1,13237,11630,13574,5533,7887.4,10261,10884,9682.2,12076,13132,13219,12178,15234,11488,10338,7040,10845,10223,11393,11186,11309,13278,14010,12135,11746
10939,11636,11977,10889,11791,11891,10948,11631,11926,11586,12572,12058,11213,10305,11221,10285,10284,10860,9881.8,10700,9166.2,12728,11658,10119,12882,13164,13230,14427,11959,12456,6610,6978.6,5244.1,11010,12517,11503,11967,9280.8,10206,11082,10524,11410,10477,11391,10185,13785,12946,13944,12131,11595,9638.6,11736,10300,10893,11730,11730,11479,11722,10708,11873,11147,11059,11286,10253,9845.7,11440,10667,10763,11070,10723,9318.6,12342,12706,9813,9807.4,13239,11644,13513,5458.9,7940.8,10240,10894,9686,12050,13121,13209,12119,15294,11436,10325,7070,10865,10229,11453,11170,11334,13277,13999,12119,11695
11003,11662,11943,10886,11767,11858,10965,11659,11952,11593,12487,12062,11224,10260,11229,10285,10239,10822,9857.4,10646,9161.4,12741,11642,10106,12805,13206,13230,14543,11949,12372,6614.5,6991.3,5209.9,10984,12542,11497,11865,9279.2,10207,11108,10483,11422,10470,11410,10207,13777,12937,13876,12041,11534,9638.4,11734,10322,10851,11694,11775,11543,11770,10740,11867,11144,11005,11331,10235,9791.4,11486,10672,10760,11037,10771,9337.8,12344,12670,9818.7,9824.5,13208,11705,13545,5503.8,7897,10239,10909,9703.6,12035,13102,13185,12251,15245,11500,10276,7060.3,10863,10208,11406,11148,11335,13257,14051,12177,11731
10983,11595,11940,10879,11752,11823,10967,11661,11878,11562,12540,12087,11204,10268,11232,10291,10248,10819,9850.5,10642,9118.9,12729,11640,10097,12847,13200,13222,14456,11914,12391,6681.8,6979.6,5222.1,10992,12533,11399,11883,9307.2,10231,11099,10521,11450,10470,11387,10204,13788,12988,13867,12102,11616,9698.5,11725,10305,10881,11715,11732,11533,11760,10746,11897,11176,11030,11275,10251,9808.5,11462,10638,10730,11101,10789,9327.5,12320,12623,9803.4,9792.5,13214,11683,13516,5524.8,7894.2,10284,10917,9696.6,12075,13110,13196,12165,15231,11510,10304,7048.8,10841,10212,11461,11179,11358,13290,14049,12180,11815
11002,11628,11955,10893,11782,11850,10975,11652,11945,11545,12447,12060,11202,10267,11243,10295,10249,10811,9845.9,10596,9135.8,12718,11646,10104,12831,13273,13239,14461,11915,12407,6658.8,6968.6,5244.1,10995,12534,11552,11895,9314.8,10221,11091,10508,11438,10473,11385,10217,13805,12923,13858,11992,11554,9649.2,11685,10352,10915,11694,11679,11519,11795,10713,11856,11137,11015,11330,10251,9803.6,11471,10648,10760,11105,10781,9315.9,12365,12676,9806.7,9800.4,13285,11694,13507,5500.8,7915.5,10271,10904,9702.7,12050,13141,13190,12105,15226,11420,10324,7063.8,10837,10168,11485,11176,11370,13296,14038,12176,11804
10951,11639,12015,10869,11781,11801,10979,11663,11949,11569,12533,12068,11166,10294,11237,10333,10250,10829,9883.1,10668,9155,12704,11660,10085,12852,13232,13279,14429,11954,12397,6644.7,6999.1,5224.5,10986,12510,11459,11972,9303.3,10243,11089,10502,11420,10502,11370,10225,13764,12932,13887,12053,11611,9661.9,11697,10364,10907,11665,11708,11545,11777,10722,11878,11139,11013,11323,10290,9795.3,11478,10677,10774,11109,10780,9355.9,12349,12680,9811,9825.6,13222,11688,13518,5531.2,7931.4,10268,10866,9708.9,12063,13131,13171,11991,15258,11433,10352,7080.3,10840,10169,11453,11172,11315,13282,14044,12106,11807
10929,11678,12051,10883,11845,11837,10959,11696,12007,11588,12543,12106,11209,10305,11228,10269,10297,10822,9861.2,10669,9122,12675,11674,10098,12807,13228,13272,14452,11935,12409,6674.6,6968.1,5249.9,11013,12536,11493,11864,9271.5,10197,11047,10495,11383,10459,11385,10194,13762,12908,13848,11993,11566,9622.1,11749,10329,10889,11694,11723,11515,11750,10714,11858,11189,11046,11390,10258,9803.9,11509,10715,10726,11080,10780,9352.2,12372,12703,9824,9871.5,13234,11686,13548,5522.5,7912.9,10235,10882,9718.7,12019,13158,13169,12213,15150,11406,10286,7067.3,10820,10213,11404,11124,11305,13246,14041,12209,11778
10893,11660,11956,10826,11779,11893,11014,11663,11958,11555,12515,12076,11201,10296,11246,10284,10287,10777,9891.5,10639,9105.7,12701,11650,10104,12807,13158,13198,14434,11972,12398,6652.9,6917,5274.5,10945,12528,11537,11890,9275,10175,11064,10477,11419,10477,11368,10164,13731,12906,13837,11986,11575,9620.9,11749,10349,10905,11705,11702,11552,11767,10712,11871,11146,11020,11358,10267,9806.2,11502,10673,10706,11109,10793,9317.5,12333,12679,9824.8,9787,13168,11727,13488,5517.7,7909.6,10293,10833,9698.5,12001,13102,13164,12151,15197,11436,10291,7049.1,10841,10188,11450,11102,11350,13237,14037,12109,11768
10891,11640,11940,10831,11795,11939,10964,11669,11983,11544,12490,12075,11193,10319,11238,10277,10270,10804,9877.3,10694,9120.8,12674,11665,10133,12814,13225,13220,14437,11915,12394,6615.8,6957.4,5188.9,10956,12519,11452,11914,9260.8,10164,11070,10486,11349,10446,11337,10202,13749,12898,13890,12118,11554,9574.8,11826,10332,10921,11689,11699,11571,11779,10697,11798,11141,10985,11376,10233,9808,11465,10672,10743,11085,10780,9370.6,12329,12704,9805.8,9793.7,13160,11629,13486,5527.3,7934.7,10289,10869,9659.1,12015,13112,13131,12110,15152,11420,10315,7043.3,10872,10150,11405,11132,11319,13254,14035,11950,11792
10971,11626,11952,10845,11816,11833,10953,11691,11981,11559,12452,12043,11204,10289,11257,10250,10277,10783,9870,10714,9177.9,12695,11654,10131,12773,13175,13215,14430,11978,12341,6685.7,6953,5223.8,10917,12474,11575,11854,9269.5,10194,11104,10482,11367,10446,11411,10170,13778,12846,13927,12097,11651,9677.9,11701,10334,10907,11720,11778,11562,11796,10688,11840,11156,11027,11330,10246,9838.1,11440,10668,10729,11050,10772,9387.3,12313,12650,9819.3,9822.8,13201,11686,13480,5501,7936.6,10257,10899,9674.1,12015,13142,13137,12105,15207,11464,10286,7047.5,10857,10179,11405,11169,11307,13281,14003,12159,11778
10995,11629,12020,10842,11796,11892,10958,11685,12014,11604,12511,12055,11241,10271,11251,10318,10240,10818,9876,10738,9154.3,12710,11593,10127,12861,13231,13287,14469,12032,12389,6637.4,7017.9,5226.6,10979,12523,11664,11926,9310.8,10178,11073,10488,11447,10479,11389,10207,13788,12877,13924,12081,11672,9614,11717,10341,10892,11737,11829,11539,11799,10713,11876,11162,11035,11332,10289,9762,11446,10665,10744,11021,10797,9375.2,12309,12699,9802.6,9829.1,13245,11774,13554,5498.7,7933.8,10191,10875,9657.4,12036,13157,13143,12054,15206,11470,10255,7040,10848,10204,11386,11141,11358,13324,14008,12185,11770
11017,11680,12023,10897,11803,11953,10982,11700,12047,11579,12535,12044,11243,10314,11242,10283,10258,10828,9900.4,10776,9151.7,12688,11629,10100,12814,13214,13298,14487,12076,12374,6667.4,6971.8,5201.3,10936,12515,11551,12052,9288,10175,11119,10519,11448,10467,11428,10221,13829,12902,13952,12202,11724,9749.5,11734,10385,10877,11751,11812,11572,11836,10760,11873,11198,11024,11359,10324,9859.3,11472,10712,10726,11001,10768,9403.2,12294,12676,9850.8,9819.4,13198,11753,13489,5533.3,7954.1,10236,10816,9657.2,12017,13166,13173,12099,15264,11479,10300,7060.4,10906,10214,11536,11139,11386,13280,14022,12161,11847
