11738,10498,11137,9000.8,9807.8,11824,10270,11132,12344,10644,12028,11108,9850.7,9810.1,10993,9378,9728.1,12199,10698,12663,11611,11270,10886,9820.9,12475,12942,14459,13290,12031,11700,7642.8,8111.5,5860.5,11727,12999,13365,11845,10165,10060,9809.1,11324,11548,11142,11236,12036,14309,11513,12824,11942,12311,9630.7,11036,9981.4,10022,11995,11788,11546,12888,11274,11997,12050,10784,9504,9166.9,10305,10140,11592,10473,10755,11710,11022,11757,10055,10816,10136,13186,11890,11669,7182.4,8357.4,9963.6,11157,11233,12384,13452,11431,11899,13285,12896,10499,6466.9,12374,10871,12825,12352,11372,14186,12400,12181,12373
11733,10490,11157,9013.4,9822.6,11880,10277,11134,12363,10663,12178,11156,9848.5,9807.6,11034,9392.5,9749,12230,10717,12621,11638,11252,10947,9849.8,12570,12937,14486,13240,12076,11750,7611.9,8119.3,5844,11733,12995,13376,11910,10192,10072,9841.9,11338,11464,11142,11212,12012,14272,11520,12831,11998,12386,9653.7,11045,9971.4,10009,11998,11821,11554,12905,11316,11992,12113,10800,9571.7,9190.5,10287,10168,11597,10479,10753,11728,11047,11774,10100,10822,10140,13220,11921,11689,7183.9,8354.2,9942.5,11145,11244,12353,13489,11417,11903,13277,12892,10479,6442.7,12399,10896,12814,12350,11371,14189,12434,12141,12375
11714,10485,11167,9008.7,9811.5,11916,10250,11113,12344,10683,12133,11140,9810.9,9851.8,11010,9410.7,9770.3,12230,10800,12714,11727,11282,10974,9871.9,12467,12979,14448,13288,12161,11722,7635,8131.2,5858.3,11724,12972,13330,11848,10165,10056,9823.2,11322,11501,11120,11216,11996,14242,11520,12796,11932,12281,9592.1,11018,9995.5,10004,12021,11822,11535,12864,11332,12067,12069,10787,9527,9189,10353,10176,11605,10533,10766,11713,11079,11798,10119,10830,10177,13223,11984,11715,7116,8352.7,9905.2,11101,11197,12362,13487,11396,11828,13278,12892,10454,6422.9,12403,10903,12814,12353,11264,14152,12325,12088,12365
11784,10545,11188,9018.2,9800.8,11845,10297,11146,12346,10721,12151,11082,9739.9,9829.3,11023,9418.1,9713,12226,10755,12661,11629,11228,10948,9800,12498,12921,14463,13250,12061,11672,7635.4,8156.2,5849.3,11739,12955,13366,11857,10187,10069,9854.3,11333,11523,11100,11236,11996,14247,11462,12776,11935,12335,9647.2,11072,9984,9991.2,12005,11784,11561,12877,11356,12002,11972,10696,9515.1,9205.1,10311,10165,11651,10499,10782,11720,11018,11827,10055,10843,10095,13160,11910,11653,7110.5,8357.5,9953.1,11167,11218,12402,13431,11446,11922,13257,12922,10473,6467.8,12459,10907,12838,12377,11332,14150,12381,12204,12373
11694,10521,11174,8996.9,9765.2,11789,10298,11126,12319,10725,12159,11156,9845,9842.9,11010,9419.5,9763.9,12208,10747,12631,11660,11273,10925,9810.8,12548,12944,14447,13219,12065,11726,7622.4,8156.7,5855.5,11711,12955,13357,11822,10187,10038,9839.6,11305,11515,11081,11242,12006,14229,11412,12803,11850,12315,9612.1,11052,10000,9977.6,11912,11744,11549,12855,11343,11952,12024,10795,9531.1,9201.7,10299,10162,11627,10530,10773,11698,11025,11776,10070,10835,10152,13183,11931,11671,7144.9,8391.7,9918.4,11131,11179,12336,13404,11372,11857,13254,12879,10446,6441,12430,10876,12781,12295,11322,14151,12371,12091,12346
11735,10501,11178,9016,9746.8,11764,10277,11099,12299,10694,12122,11086,9810.9,9847,11033,9408.6,9729.5,12213,10741,12675,11658,11254,10945,9779.8,12525,12973,14433,13213,12065,11661,7610,8179.6,5887.9,11715,12974,13385,11974,10164,10027,9792,11274,11476,11089,11165,12033,14172,11455,12806,11833,12319,9616.5,11044,9990.3,9989.1,11899,11763,11521,12817,11318,11980,12005,10786,9552.4,9214,10349,10169,11611,10495,10772,11705,11061,11786,10092,10823,10122,13188,11900,11669,7176.1,8337.3,9907.6,11111,11212,12364,13396,11361,11870,13224,12891,10418,6439.9,12364,10838,12732,12272,11335,14097,12312,12123,12356
11668,10493,11150,9034.1,9802.9,11798,10293,11143,12338,10699,12139,11187,9902.2,9879.4,11047,9427.3,9748.1,12240,10771,12636,11668,11228,10934,9824.9,12463,12944,14478,13267,12087,11709,7665.5,8138.1,5855.3,11719,12954,13391,11872,10164,10061,9832.8,11268,11542,11060,11211,12033,14172,11400,12831,11945,12283,9665.4,11039,10045,10037,11949,11788,11577,12877,11341,12009,12086,10864,9566.1,9242.5,10343,10189,11625,10500,10789,11756,11043,11818,10106,10870,10142,13201,11857,11669,7197.5,8360.3,9923.7,11107,11234,12359,13503,11394,11892,13282,12938,10426,6426.9,12391,10876,12827,12292,11368,14119,12385,12133,12331
11772,10508,11152,9032.6,9806.7,11851,10332,11152,12334,10756,12242,11163,9883.7,9880.1,11076,9420.7,9736.6,12260,10770,12683,11700,11280,10937,9829.7,12490,12958,14492,13291,12091,11724,7617.3,8140.6,5818.2,11759,12999,13356,11837,10169,10062,9838.4,11283,11506,11101,11196,12032,14222,11422,12771,11899,12291,9643,11053,9998.2,10041,11964,11797,11590,12906,11357,12041,12109,10847,9610.9,9244.6,10346,10222,11621,10553,10813,11785,11050,11779,10073,10880,10171,13224,11953,11736,7149.4,8374.2,9922.4,11139,11206,12354,13450,11382,11902,13253,12883,10424,6449.2,12442,10892,12762,12327,11362,14135,12355,12134,12320
11754,10516,11177,9014.7,9844.9,11948,10284,11175,12377,10737,12152,11156,9907.7,9835,11031,9419.7,9752.2,12273,10757,12693,11732,11266,10968,9827.1,12554,12936,14488,13293,12145,11682,7626.8,8173.9,5874.3,11767,12963,13422,11964,10165,10050,9846.4,11304,11514,11118,11214,12028,14243,11433,12816,12036,12271,9640.4,11062,10011,10079,12041,11858,11605,12925,11375,12017,12049,10846,9627.4,9229.9,10321,10184,11615,10500,10827,11793,11070,11785,10106,10839,10141,13204,11937,11714,7139.1,8377.3,9924,11154,11274,12389,13501,11398,11878,13300,12931,10462,6452.5,12454,10905,12825,12373,11390,14130,12413,12135,12348
11727,10524,11182,9044.8,9852.2,11891,10263,11154,12365,10692,12189,11148,9855,9819.2,10997,9391.6,9731.7,12252,10747,12720,11694,11241,10954,9821.4,12533,12923,14509,13282,12117,11696,7625.2,8142.9,5851.5,11727,12956,13425,11874,10164,10087,9835.9,11306,11454,11100,11235,12004,14260,11468,12843,11843,12336,9582.3,11100,9993.8,10083,12000,11814,11568,12900,11320,12042,12065,10850,9564.6,9231.9,10364,10164,11582,10520,10774,11754,11037,11786,10115,10813,10126,13165,11935,11684,7126.2,8373.7,9951.4,11121,11225,12359,13490,11391,11812,13294,12930,10462,6424.2,12425,10911,12862,12350,11340,14164,12399,12165,12360
11739,10543,11173,9026.7,9845.8,11903,10238,11158,12383,10677,12142,11121,9823,9803.5,11017,9409.4,9727.7,12260,10770,12716,11707,11253,10977,9817.3,12508,12932,14509,13298,12092,11703,7642.7,8132.6,5847,11675,13018,13413,11906,10177,10047,9795.5,11328,11527,11119,11210,12031,14273,11457,12850,11948,12306,9624,11090,9975.8,10042,12014,11957,11604,12921,11337,12005,12064,10820,9601.2,9195.4,10373,10170,11604,10450,10779,11795,11057,11763,10112,10818,10121,13180,11927,11682,7159.6,8371.2,9931.6,11146,11241,12387,13510,11418,11898,13271,12915,10492,6428.4,12400,10911,12738,12371,11364,14184,12396,12144,12386
11761,10518,11156,9070.6,9828.1,11917,10289,11167,12350,10665,12154,11075,9777.9,9806.1,10992,9412.9,9710.8,12257,10750,12714,11671,11240,10975,9780.6,12484,12897,14467,13241,12082,11655,7667,8150,5831.8,11684,13020,13435,11901,10204,10035,9798.5,11326,11524,11155,11236,12073,14304,11476,12852,11950,12363,9639.8,11056,9975.5,10046,12030,11827,11575,12893,11304,12008,11980,10724,9549.1,9194.7,10284,10126,11586,10483,10745,11720,11070,11789,10063,10813,10117,13148,11939,11617,7138.3,8356.1,9931.6,11148,11253,12368,13434,11439,11836,13264,12900,10460,6447.6,12392,10865,12864,12318,11386,14132,12413,12230,12358
11689,10514,11108,9048.1,9807.1,11816,10231,11112,12316,10629,12073,11044,9763.8,9819.7,10963,9370.8,9726.5,12199,10715,12689,11637,11225,10926,9741.9,12474,12901,14460,13240,12010,11703,7650.6,8140.3,5812.1,11704,12975,13397,11887,10169,10034,9786.9,11332,11465,11115,11238,12028,14290,11499,12850,12019,12350,9678.3,11007,9972,10014,11923,11724,11559,12874,11288,11957,12018,10729,9504.1,9176,10272,10098,11589,10435,10710,11688,11011,11733,10066,10776,10069,13096,11899,11604,7205.3,8353.1,9911.8,11149,11222,12357,13404,11421,11886,13243,12850,10468,6429.4,12378,10872,12916,12349,11339,14180,12382,12158,12378
11725,10490,11154,9010.6,9756.9,11802,10250,11090,12278,10625,12077,11065,9721.8,9792.1,10947,9357.1,9711.2,12159,10661,12636,11581,11254,10899,9761.5,12488,12899,14403,13268,12008,11684,7614.3,8119.2,5833.8,11650,12940,13323,11776,10167,10028,9782.7,11319,11472,11113,11222,11985,14257,11440,12793,11966,12320,9598,10999,9932,9967.1,11917,11768,11521,12824,11267,11914,12027,10688,9507.2,9217.9,10273,10100,11577,10475,10692,11659,10948,11742,10053,10824,10053,13098,11893,11582,7164.4,8346.2,9896.1,11118,11207,12337,13441,11417,11822,13254,12825,10465,6414.5,12370,10853,12833,12324,11357,14166,12370,12269,12339
11753,10472,11097,8982.2,9743.2,11848,10232,11082,12294,10669,12107,11061,9755.5,9822.3,10936,9342.1,9714.7,12147,10704,12557,11582,11212,10886,9730.2,12478,12913,14409,13256,12014,11628,7636.8,8133.3,5862.7,11630,12929,13304,11797,10194,10036,9776.7,11304,11510,11113,11245,12009,14262,11451,12774,11974,12341,9611.5,10998,9953,9971.8,11953,11762,11512,12847,11263,11954,11960,10657,9484,9211.2,10247,10106,11577,10465,10644,11656,10946,11713,10044,10804,10051,13146,11790,11637,7167.4,8351.6,9892.7,11112,11187,12312,13336,11405,11821,13273,12828,10459,6442.3,12376,10836,12814,12355,11358,14146,12348,12148,12368
11756,10480,11135,8995.1,9757.8,11818,10213,11096,12295,10585,12123,11048,9737.3,9827.1,10971,9362.8,9708.1,12143,10674,12566,11594,11163,10882,9753.4,12474,12909,14426,13280,12006,11650,7599.1,8135.5,5850.4,11622,12970,13309,11923,10177,10031,9782.2,11324,11552,11087,11221,12003,14286,11469,12766,12000,12332,9587.5,11004,9931.3,9966.8,11919,11721,11510,12824,11265,11945,11949,10693,9464.6,9217.4,10299,10103,11586,10468,10697,11648,10979,11723,10008,10782,10046,13116,11851,11641,7159,8356.1,9938.8,11143,11181,12354,13354,11412,11999,13280,12833,10484,6432.8,12441,10848,12867,12328,11367,14205,12363,12226,12352
11839,10521,11163,8993.3,9815.9,11821,10253,11111,12285,10677,12175,11086,9777,9815.6,10986,9395.3,9723.7,12159,10720,12594,11597,11190,10932,9769.7,12481,12938,14463,13259,12067,11680,7655.9,8141.3,5870.6,11700,12984,13320,11882,10201,9994.7,9787,11326,11489,11132,11304,12024,14299,11499,12852,11995,12335,9669.6,11100,9990.3,9999.4,11984,11811,11535,12843,11324,11964,11984,10712,9547.8,9213.1,10279,10155,11608,10483,10746,11688,10988,11740,10066,10838,10074,13188,11910,11639,7150.8,8391.7,9933,11166,11232,12377,13409,11447,11896,13255,12868,10500,6464.5,12400,10914,12874,12350,11412,14220,12397,12297,12404
11755,10518,11212,9022.8,9813.5,11829,10269,11136,12318,10691,12131,11085,9719,9831.3,10963,9393.7,9718.9,12185,10691,12589,11610,11185,10899,9738.2,12564,12915,14388,13283,12000,11637,7653.5,8149.4,5866.1,11704,12962,13343,11878,10244,10050,9808.9,11341,11488,11135,11265,12041,14281,11433,12829,11975,12352,9669.7,11057,9984.6,10006,11971,11836,11551,12865,11318,11890,12002,10688,9456.4,9223,10329,10170,11621,10462,10731,11697,10971,11733,10045,10861,10033,13152,11847,11635,7189.5,8369.1,9930.3,11177,11232,12379,13409,11455,11871,13277,12894,10495,6480.6,12448,10856,12802,12362,11447,14229,12398,12249,12391
11817,10500,11167,8986.7,9819.9,11903,10216,11116,12303,10685,12102,11064,9716.6,9832.9,10988,9419,9696.5,12188,10684,12562,11594,11232,10928,9736.8,12451,12820,14384,13223,12048,11626,7646,8187.2,5883.6,11693,12987,13305,11901,10221,10079,9800.6,11347,11560,11163,11284,12035,14293,11439,12817,11943,12368,9677.5,11094,9996.2,9988.9,11970,11820,11547,12867,11333,12003,11960,10661,9478.5,9202,10296,10135,11618,10438,10720,11697,10964,11716,10049,10803,10039,13095,11866,11609,7190.8,8397.4,9912,11199,11247,12404,13335,11450,11827,13261,12872,10503,6473.4,12483,10870,12913,12360,11429,14206,12374,12207,12403
11879,10515,11175,8972.2,9819.4,11871,10269,11136,12339,10694,12146,11070,9739.5,9848.5,10999,9423.4,9685.7,12175,10667,12619,11558,11243,10907,9724.6,12468,12873,14368,13214,12001,11649,7683.5,8186.3,5904.6,11730,12973,13342,11915,10233,10075,9844,11395,11528,11121,11303,12035,14313,11556,12852,12012,12448,9680.9,11069,9979.2,10001,11943,11762,11552,12847,11324,11934,11941,10723,9459.7,9205.9,10297,10155,11649,10468,10762,11693,10951,11732,10081,10845,10015,13078,11852,11628,7173.1,8379.5,9938.5,11229,11247,12376,13338,11476,11959,13273,12904,10538,6482.6,12425,10884,12927,12328,11408,14246,12427,12345,12450
11781,10529,11131,9001.2,9833.4,11860,10245,11126,12323,10697,12144,11075,9720,9843.5,10970,9441.4,9694.7,12210,10713,12614,11636,11235,10919,9708.8,12462,12786,14380,13243,11992,11656,7716.7,8155.7,5883.5,11774,12972,13376,11883,10218,10047,9816.5,11400,11560,11149,11318,12062,14326,11550,12866,11944,12418,9681.4,11037,10005,10021,12013,11829,11569,12869,11297,11959,11940,10696,9444.9,9215.5,10304,10147,11648,10470,10782,11693,10937,11767,10062,10799,10018,13109,11836,11613,7205.7,8399.5,9960.4,11262,11251,12364,13379,11518,11881,13274,12935,10531,6495.3,12387,10902,12861,12374,11440,14278,12431,12278,12485
11772,10537,11115,9030,9839.5,11818,10249,11126,12290,10698,12142,11050,9761.4,9839.8,10980,9421.4,9700.5,12210,10689,12588,11601,11217,10934,9717.4,12455,12865,14425,13239,12006,11647,7653,8166.8,5879.5,11731,13003,13417,11948,10217,10049,9848.2,11392,11498,11152,11282,12070,14308,11544,12847,12018,12437,9675.4,11050,9994.8,10049,11941,11788,11556,12827,11349,11966,11898,10724,9479.8,9234.8,10298,10143,11624,10482,10718,11717,10974,11730,10079,10854,10007,13114,11817,11602,7175.6,8385.1,9960.7,11254,11245,12421,13382,11486,11922,13316,12937,10527,6483.7,12434,10870,12897,12347,11408,14247,12455,12229,12470
11838,10543,11154,9047.2,9884.6,11873,10238,11144,12336,10686,12122,11081,9768.2,9829.1,10975,9429.3,9695.4,12249,10727,12638,11637,11200,10947,9734.3,12463,12820,14414,13286,12019,11652,7674.3,8138.5,5898.4,11754,12999,13429,12035,10222,10046,9838,11425,11521,11128,11349,12094,14335,11556,12869,12046,12455,9715.6,11092,9994.6,10031,11975,11776,11605,12880,11348,11985,11929,10731,9501.1,9223.8,10292,10152,11647,10458,10771,11752,10975,11790,10070,10846,10048,13112,11875,11632,7146.5,8373.4,9988.3,11287,11273,12431,13388,11503,11968,13300,12961,10558,6506.2,12401,10890,12903,12384,11445,14213,12447,12279,12493
11716,10544,11189,9000.9,9806,11867,10265,11115,12311,10693,12126,11100,9772.5,9833.9,10994,9388,9722.6,12228,10775,12627,11653,11226,10909,9739.5,12469,12864,14462,13253,11963,11640,7687.5,8117.6,5899.5,11741,12983,13401,12032,10232,10055,9828.5,11436,11556,11164,11306,12103,14358,11596,12875,11950,12490,9653.9,11078,9978.5,10013,11964,11752,11577,12871,11331,11948,11979,10734,9534.9,9223.2,10295,10146,11636,10475,10749,11734,10990,11804,10068,10854,10030,13133,11846,11637,7132.7,8358.1,9948.6,11280,11260,12361,13396,11515,11900,13238,12963,10601,6515.9,12421,10887,12869,12399,11460,14251,12494,12218,12521
11787,10515,11208,8990.6,9825.7,11897,10255,11103,12313,10663,12112,11076,9738.3,9816.4,11005,9403.4,9722.7,12217,10747,12597,11594,11238,10934,9722.6,12372,12827,14374,13217,12000,11696,7669.8,8142.7,5900,11700,12986,13417,11942,10259,10087,9810,11430,11525,11185,11284,12064,14363,11592,12896,12029,12459,9670.3,11101,9987.6,10003,11991,11841,11580,12849,11299,12003,11939,10720,9467.1,9229,10336,10161,11634,10519,10754,11737,11005,11775,10073,10837,10052,13075,11905,11611,7178,8385.4,9945.6,11270,11314,12367,13380,11506,11957,13265,12951,10555,6482.9,12343,10886,12917,12384,11475,14248,12449,12325,12535
11783,10528,11155,9003.4,9830.8,11858,10248,11132,12319,10670,12053,11077,9737,9830.4,10993,9393.4,9726.1,12211,10762,12665,11666,11204,10919,9744.5,12430,12828,14402,13279,11962,11706,7705.8,8153.6,5871.7,11730,12957,13375,11852,10246,10083,9807.9,11407,11526,11180,11293,12083,14338,11584,12852,11991,12425,9625.8,11089,9971.4,9989.7,11992,11833,11554,12873,11301,11970,12005,10704,9486.3,9183.1,10316,10189,11619,10492,10776,11718,10996,11784,10046,10818,10055,13115,11850,11602,7206.6,8388.6,9936.1,11271,11313,12361,13379,11505,11917,13245,12924,10548,6504,12416,10897,12928,12411,11443,14253,12467,12271,12505
11712,10543,11218,9007.5,9832.2,11844,10283,11143,12350,10670,12096,11078,9734.8,9813.6,11016,9431.4,9694.3,12238,10736,12593,11642,11249,10890,9733.1,12426,12857,14340,13247,12030,11690,7640.3,8120.1,5862.7,11715,12976,13391,11887,10217,10090,9805.9,11391,11609,11163,11290,12100,14325,11532,12793,11993,12447,9616.4,11035,9996.7,9991.3,11978,11847,11581,12869,11330,12079,11982,10661,9454.3,9208.9,10311,10160,11626,10512,10831,11726,11033,11780,10069,10851,10078,13171,11878,11627,7227.3,8378.5,9958.1,11275,11314,12410,13350,11517,11808,13240,12948,10538,6481.3,12431,10910,12883,12381,11432,14241,12448,12246,12484
11811,10561,11140,9041.9,9828.2,11867,10274,11152,12353,10674,12035,11084,9739.6,9861.6,11025,9403.8,9720.2,12203,10729,12583,11646,11245,10950,9738.1,12484,12860,14405,13273,12058,11664,7665.1,8157.9,5898.7,11682,12968,13411,11846,10242,10070,9822.9,11381,11581,11192,11287,12107,14342,11561,12815,11997,12450,9624.3,11057,10014,10040,12000,11833,11574,12876,11344,12078,12020,10711,9523.4,9203.5,10354,10184,11653,10546,10803,11746,11015,11805,10086,10875,10083,13110,11835,11634,7181.5,8367.2,9972.1,11283,11316,12398,13413,11537,11930,13277,12961,10578,6482.3,12437,10944,12962,12434,11486,14241,12485,12315,12520
11824,10561,11197,9059.7,9840.3,11847,10242,11144,12326,10688,12102,11066,9710.9,9810.1,10999,9420.8,9715.3,12187,10724,12606,11610,11249,10949,9704.7,12541,12853,14366,13236,12056,11676,7699.3,8169.8,5869.2,11691,12955,13367,11928,10233,10081,9822.2,11355,11570,11145,11292,12108,14305,11509,12789,11975,12429,9646,11073,9969.8,10052,12004,11801,11537,12872,11348,12049,11987,10696,9533.6,9187.4,10317,10162,11594,10521,10784,11736,10994,11797,10081,10816,10064,13121,11866,11642,7178.4,8373.8,9942.4,11267,11328,12405,13335,11513,11832,13276,12933,10555,6482.2,12446,10879,12950,12382,11466,14234,12443,12214,12537
11709,10570,11169,9044.1,9804.8,11865,10277,11179,12373,10705,12114,11091,9781.1,9835.9,11002,9439.6,9719.2,12237,10766,12584,11623,11242,10933,9720.4,12468,12899,14418,13233,12032,11636,7636,8152.4,5859,11685,12939,13387,11905,10230,10078,9835.4,11326,11524,11124,11275,12053,14277,11533,12777,12001,12423,9652.6,11098,10001,10054,11998,11833,11583,12929,11364,12028,12044,10718,9519.6,9186.4,10356,10166,11622,10526,10772,11748,10994,11802,10059,10857,10071,13193,11928,11621,7213.2,8374.9,9925.9,11208,11305,12381,13387,11500,11877,13261,12973,10517,6481.2,12437,10966,12836,12388,11403,14232,12432,12223,12467
11778,10533,11200,9053.5,9817.3,11865,10285,11183,12369,10696,12089,11048,9797,9836.4,10999,9420.5,9735,12250,10736,12613,11633,11213,10943,9772.4,12475,12877,14426,13258,12073,11729,7631.4,8133.8,5838.3,11672,12917,13374,11886,10215,10024,9842.8,11311,11546,11111,11246,12031,14275,11559,12758,11903,12375,9650.2,11048,10001,10039,11957,11816,11585,12905,11351,11977,11987,10774,9491.5,9211.2,10292,10178,11635,10510,10764,11736,10957,11818,10095,10871,10090,13170,11863,11642,7163.7,8389.3,9921.2,11179,11301,12378,13437,11484,11837,13238,12934,10505,6463.9,12451,10911,12873,12336,11443,14234,12424,12128,12431
11718,10553,11154,9065.8,9837.2,11871,10250,11193,12372,10697,12110,11113,9811.8,9848.3,11029,9454.7,9738.1,12259,10797,12659,11683,11249,10951,9774.1,12488,12926,14494,13274,12056,11701,7645.9,8171.1,5854.9,11657,12948,13389,11958,10189,10047,9832.3,11307,11479,11117,11259,12060,14250,11500,12777,11900,12366,9681.7,11136,10040,10075,11988,11846,11591,12909,11313,12016,12029,10784,9526.2,9251.5,10353,10204,11612,10519,10785,11759,11046,11803,10125,10853,10099,13184,11929,11655,7184.5,8366.8,9936.2,11163,11319,12382,13474,11467,11903,13260,12932,10484,6465.1,12441,10927,12838,12371,11405,14224,12418,12169,12413
11722,10567,11162,9097.6,9843.2,11912,10260,11194,12376,10684,12195,11132,9765.2,9850.9,11013,9443.9,9729.1,12276,10802,12628,11655,11225,10954,9769.2,12456,12878,14461,13226,12043,11710,7601.2,8145.4,5852.5,11673,12968,13403,11956,10173,10062,9820.4,11299,11564,11118,11240,12065,14296,11527,12789,11942,12373,9635.9,11106,10031,10103,12008,11866,11624,12902,11328,11941,11974,10765,9532.1,9209,10325,10180,11641,10480,10789,11757,11046,11802,10094,10855,10116,13141,11965,11661,7216,8365.5,9944.8,11135,11277,12379,13461,11442,11931,13268,12971,10482,6432.4,12362,10860,12820,12355,11383,14210,12355,12180,12422
11715,10543,11172,9087.7,9837.1,11853,10293,11187,12362,10699,12150,11113,9789.6,9860.8,11053,9431.1,9704.4,12277,10797,12655,11680,11226,10956,9781,12510,12925,14466,13266,12069,11705,7627.3,8190.6,5862.1,11690,12934,13446,11909,10204,10070,9810,11314,11479,11118,11261,12027,14303,11506,12784,11903,12372,9622.6,11110,10021,10084,11985,11831,11624,12892,11298,11979,11982,10742,9571.6,9207.4,10324,10154,11612,10517,10787,11776,11016,11718,10107,10847,10099,13149,11900,11692,7142.5,8368.2,9940.7,11125,11228,12355,13505,11435,11987,13281,12932,10461,6437.9,12401,10912,12735,12320,11389,14197,12382,12137,12435
11709,10570,11196,9047,9821.1,11916,10281,11173,12373,10711,12130,11127,9810.4,9859.6,11032,9425.4,9740.4,12255,10797,12646,11695,11231,10947,9785.3,12511,12893,14444,13280,12031,11729,7661.7,8126,5842,11715,12957,13401,11907,10155,10062,9822.5,11306,11529,11137,11264,12069,14281,11491,12765,11980,12337,9641.9,11118,10018,10069,11993,11815,11634,12912,11354,12054,12018,10792,9567.4,9239.7,10310,10186,11604,10547,10767,11763,11057,11774,10099,10854,10078,13183,11922,11671,7174.2,8392.1,9927.6,11125,11232,12356,13467,11394,11842,13255,12908,10449,6437.2,12475,10909,12856,12372,11368,14188,12355,12109,12370
11758,10557,11192,9050.2,9809.1,11853,10258,11168,12364,10685,12155,11108,9809.8,9859.9,11032,9400.1,9754.3,12265,10805,12666,11672,11209,10944,9759.8,12463,12865,14526,13284,12078,11703,7626.5,8137.6,5858.5,11731,12958,13433,11916,10173,10069,9832.7,11326,11547,11133,11218,12027,14248,11486,12787,11875,12369,9629.4,11084,10007,10071,11997,11820,11623,12937,11324,11979,12037,10762,9547.9,9207.8,10344,10180,11625,10493,10796,11747,11041,11755,10097,10876,10071,13160,11903,11707,7167.7,8376.9,9939.3,11159,11242,12357,13410,11425,11922,13296,12909,10462,6449.7,12443,10909,12842,12330,11390,14163,12323,12160,12403
11752,10593,11184,9075.4,9839.9,11874,10243,11157,12335,10693,12138,11106,9750.5,9832.9,11020,9396.1,9707.5,12248,10793,12617,11674,11220,10932,9759.4,12487,12900,14410,13249,12021,11666,7639,8132.1,5832.2,11788,12945,13429,11922,10177,10049,9798.9,11327,11532,11107,11258,12014,14250,11471,12793,12012,12346,9634.3,11078,10015,10071,12029,11861,11590,12893,11301,12019,12025,10748,9524.1,9218.9,10324,10150,11608,10467,10804,11758,10981,11778,10070,10825,10048,13163,11912,11607,7209.2,8350.4,9951.8,11174,11240,12382,13408,11467,11918,13272,12897,10470,6445.6,12367,10910,12833,12354,11384,14180,12345,12149,12400
11725,10534,11197,9054.3,9846.9,11806,10279,11169,12334,10675,12114,11051,9764.5,9846.5,11017,9414.5,9726.5,12262,10818,12639,11652,11217,10931,9732.4,12436,12831,14457,13250,12025,11679,7646.3,8187.1,5897.6,11755,12986,13423,11923,10188,10064,9872.8,11365,11478,11148,11249,12004,14303,11550,12816,11898,12429,9639.7,11061,9963.6,10065,11990,11830,11582,12890,11315,12034,12014,10747,9522.9,9220.1,10300,10170,11604,10494,10789,11757,11005,11797,10097,10848,10057,13174,11922,11635,7171.4,8391.3,9919.6,11179,11262,12421,13389,11480,11852,13259,12935,10478,6457.8,12443,10885,12899,12350,11349,14189,12367,12162,12416
11808,10563,11164,9052,9854.7,11831,10264,11155,12328,10673,12097,11113,9747.8,9785.5,11005,9381,9649.2,12270,10755,12644,11636,11284,10936,9737.6,12442,12905,14392,13284,12074,11679,7635.2,8149.2,5918.1,11801,13044,13463,11976,10192,10062,9816.4,11383,11530,11143,11253,12049,14257,11539,12843,11960,12425,9635.1,11041,9982.9,10059,12008,11826,11560,12885,11307,12054,11980,10668,9565.2,9227.9,10316,10175,11611,10480,10786,11763,11019,11738,10056,10828,10054,13142,11856,11627,7199.4,8365.7,9943.8,11244,11272,12408,13389,11499,11981,13265,12927,10531,6482.3,12428,10871,12846,12362,11370,14192,12415,12180,12435
11785,10541,11171,9071.1,9853.2,11864,10222,11142,12313,10673,12093,11112,9706.1,9830,11033,9411.3,9672.5,12236,10706,12563,11620,11238,10928,9702.8,12432,12867,14411,13250,12017,11712,7644.8,8152.8,5875.8,11780,12987,13403,11945,10202,10055,9802.4,11372,11500,11117,11249,12048,14275,11521,12793,11976,12405,9621.5,11026,9978.3,10056,11997,11858,11544,12881,11342,12014,11986,10720,9504.1,9222.9,10324,10176,11569,10470,10778,11752,10947,11790,10060,10826,10069,13159,11858,11641,7198.5,8392.4,9915,11225,11252,12401,13398,11451,11930,13271,12955,10481,6465,12394,10933,12802,12260,11404,14166,12409,12154,12452
11731,10514,11145,9037.8,9811.5,11784,10243,11099,12282,10682,12143,11090,9756,9834.5,11013,9405.6,9687,12193,10655,12537,11609,11236,10918,9725.5,12431,12864,14372,13201,11970,11654,7685.6,8184.4,5876.7,11751,12921,13329,11927,10212,10099,9825.6,11363,11489,11131,11280,12025,14267,11491,12771,11882,12360,9604,11040,9950.1,9996.7,11970,11805,11516,12851,11339,11955,11988,10716,9551.2,9209.3,10291,10185,11541,10440,10742,11694,10944,11767,10019,10841,10065,13165,11855,11608,7158.6,8360.6,9932.1,11190,11238,12370,13361,11445,11938,13257,12831,10483,6468.9,12418,10888,12828,12334,11365,14174,12364,12107,12372
