12519,10961,11270,9822.8,10491,10880,9333.2,10065,10229,9929.9,11903,10923,10410,10630,11656,9636.5,9983.5,10108,10397,10253,10773,12525,12970,9307.8,12762,12975,15321,14936,11561,13988,6986,9068.2,6584.8,9959.1,14372,10113,12223,10406,10339,9509.3,9549.3,11646,11404,11421,10599,15332,14221,15949,11103,10808,8903.3,10436,8478.1,9244.6,10533,10992,8860.5,9666.6,9617.8,11024,10618,9709.1,9616.9,9411.3,9483.9,11480,8490,9185.4,8550.7,8734.2,9644.7,11666,12516,9115.9,8998.3,12248,11631,14627,5826.2,8129.1,7950,8305.6,10514,12177,12807,12276,11470,14863,10083,8376.1,8126.2,11400,10066,11273,11314,11080,14434,14311,10984,10805
12550,10916,11276,9771.7,10485,10857,9328.8,10050,10240,9918.9,11892,10931,10415,10627,11655,9602.8,9964.9,10104,10393,10233,10784,12508,12966,9309.7,12700,12920,15338,14926,11518,14012,6983.4,9057,6555.5,9954.4,14352,10107,12168,10371,10273,9485.9,9549.9,11713,11357,11454,10545,15321,14195,15951,11080,10805,8908.2,10432,8470,9171.7,10553,11046,8857.5,9678.3,9634.5,11046,10632,9693.4,9609.4,9407,9484,11496,8478.3,9186.4,8545.4,8721.7,9624,11651,12516,9089.8,8990.9,12254,11638,14600,5825.5,8155.4,7959,8304.7,10494,12139,12779,12263,11473,14866,10063,8381.4,8149.9,11380,10044,11282,11268,11074,14432,14346,11008,10805
12498,10949,11309,9798.1,10481,10943,9337.8,10072,10273,9974.5,11908,10936,10394,10653,11651,9618,9991.5,10089,10379,10281,10800,12488,13005,9318,12792,12968,15291,14948,11530,13972,7043.4,9056.6,6565,9941.6,14357,10145,12144,10374,10297,9489.6,9553,11702,11401,11407,10553,15326,14198,16002,11155,10829,8902.1,10456,8495.5,9203,10556,11042,8875.3,9724,9658.9,10988,10662,9719.3,9622.8,9435.7,9504.5,11513,8487.5,9185.2,8551.9,8741.1,9633.4,11699,12529,9103.8,9018.3,12238,11685,14652,5838.9,8142.6,7977.9,8325.9,10486,12178,12821,12269,11453,14828,10099,8377.2,8141.7,11386,10049,11259,11271,11097,14439,14364,11057,10781
12540,10888,11319,9812.8,10486,10950,9351.8,10081,10311,9935.1,11983,10941,10395,10648,11671,9636.2,9970.6,10100,10354,10282,10793,12486,13022,9329.8,12821,12995,15357,14920,11556,14011,6993,9058.6,6586.6,9949.2,14346,10138,12121,10397,10321,9467.5,9556.5,11703,11394,11450,10588,15345,14244,15933,11117,10796,8944.9,10444,8513.4,9210.5,10568,11095,8894.9,9712.3,9669.8,11051,10626,9702.9,9604.7,9410.8,9500.1,11504,8511.4,9189.2,8574.7,8737.4,9654.1,11673,12535,9141.1,9050.1,12274,11638,14651,5870.3,8169.2,7973.5,8302.1,10508,12157,12837,12255,11514,14818,10097,8376.9,8135.4,11370,10062,11288,11310,11119,14425,14357,11044,10802
12551,10906,11345,9818.2,10489,10957,9337.2,10069,10287,9967.7,11880,10950,10426,10619,11682,9620.5,9959.1,10097,10383,10256,10799,12487,12996,9333,12757,13014,15297,14952,11559,14051,7029.2,9050.7,6576.6,9943.4,14311,10095,12238,10355,10326,9510.4,9548.6,11695,11394,11441,10574,15340,14209,15968,11075,10808,8925.5,10441,8494.9,9197.9,10557,11059,8890.6,9709.4,9657.9,11070,10642,9677.3,9589,9419.4,9484.5,11504,8506.7,9165.7,8554.4,8743.3,9676.6,11686,12550,9122.3,9057.5,12318,11681,14668,5851.6,8168,7975.4,8288.1,10511,12176,12861,12280,11523,14881,10111,8382,8130.2,11389,10066,11323,11305,11108,14435,14324,11018,10802
12589,10948,11341,9826.9,10494,11010,9329.1,10095,10306,9980.2,11972,10944,10434,10642,11687,9622.7,9940.6,10105,10369,10269,10814,12476,12986,9343.7,12832,13008,15367,15005,11608,14039,7027.7,9094.4,6576.5,9929.5,14326,10118,12286,10430,10332,9495,9566.7,11722,11402,11438,10582,15350,14238,15957,11233,10820,8942.8,10501,8500.8,9231.5,10586,11173,8914,9718.3,9667,11052,10717,9733,9650.1,9435.7,9518.8,11504,8516.9,9185.9,8586.6,8771.1,9655.4,11689,12550,9124.4,9060,12311,11700,14692,5804.7,8157,7978.8,8314.3,10517,12205,12878,12276,11428,14907,10111,8395.5,8126.7,11380,10070,11296,11310,11123,14459,14386,11146,10826
12463,10960,11310,9860.1,10505,10939,9333.7,10114,10340,9956.9,11979,10935,10432,10642,11701,9599.9,9976.5,10098,10360,10278,10788,12469,13002,9326.9,12825,12913,15386,14972,11557,14048,7009,9049.2,6555.8,9915.6,14310,10159,12139,10389,10333,9487.6,9548.7,11714,11379,11440,10622,15356,14218,15969,11118,10798,8921.4,10473,8511.2,9231.4,10547,11101,8902,9719.7,9664,11102,10707,9705.1,9684.4,9426.6,9533.4,11531,8525.5,9197.7,8572.4,8765.1,9655.5,11706,12551,9118.1,9080.5,12331,11702,14716,5797.5,8167.5,7971.7,8318.5,10515,12211,12888,12295,11532,14976,10116,8402.7,8118,11377,10064,11330,11324,11079,14442,14334,11078,10780
12477,10948,11283,9857.4,10526,10971,9347.9,10095,10278,9941.6,11918,10951,10391,10648,11662,9616.9,9968.5,10084,10355,10266,10764,12480,12971,9316.6,12790,12970,15365,14978,11546,14005,7009.3,9095.6,6540.7,9928.9,14325,10136,12226,10399,10367,9481.1,9539.6,11773,11363,11461,10604,15317,14231,15939,11153,10826,8911.5,10447,8502.2,9247.6,10505,11138,8896.4,9711.6,9639,11022,10723,9706.7,9629.8,9421.5,9534.5,11522,8515.2,9227.5,8577.7,8758.4,9657.7,11684,12525,9128.6,9071.6,12291,11671,14669,5863.7,8169,7979.2,8317.9,10511,12208,12874,12279,11518,14905,10121,8390,8122.7,11356,10075,11262,11302,11091,14411,14342,11115,10850
12483,10963,11278,9882,10545,10912,9336.1,10110,10283,9961.2,11926,10963,10411,10656,11676,9612.7,9983,10073,10377,10287,10790,12490,12955,9305.6,12821,12996,15377,15023,11530,13977,6984.8,9067.4,6559,9939.4,14360,10092,12145,10412,10349,9499.4,9526.8,11734,11371,11444,10637,15342,14225,15925,11095,10871,8898.8,10432,8505.9,9267.2,10537,11135,8892.5,9712.4,9650.3,11123,10721,9706.6,9640,9439.4,9495.9,11498,8496.2,9209.8,8570.3,8756.3,9632.1,11653,12506,9122.5,9052.3,12295,11653,14664,5834.5,8164,7968.4,8310,10528,12250,12901,12270,11590,14913,10123,8370.8,8109.3,11398,10116,11227,11287,11095,14408,14331,11060,10895
12430,10995,11243,9914.8,10536,10951,9312.1,10085,10256,9984.7,11964,10965,10415,10632,11675,9633.2,9973.9,10068,10391,10254,10741,12467,12932,9281.9,12748,12984,15353,14963,11562,13975,7003.3,9044.9,6566.7,9915.1,14352,10089,12251,10411,10366,9530.8,9537.6,11681,11345,11415,10594,15307,14166,15912,11047,10826,8887.1,10434,8505,9277.8,10509,11066,8891.5,9696.1,9676.4,11078,10688,9694.6,9632.5,9421.7,9543.7,11508,8455,9203.5,8558.6,8754.3,9606,11650,12448,9126,9036.8,12308,11599,14677,5818.2,8162.7,7973.8,8304.6,10538,12218,12874,12253,11550,14903,10073,8369.1,8117.2,11426,10100,11276,11246,11064,14365,14310,11009,10851
12479,10995,11239,9923.3,10519,10859,9336,10097,10255,9973.4,11935,10948,10415,10646,11675,9617.3,9941.9,10059,10403,10188,10751,12448,12915,9296,12785,12959,15342,14911,11473,13941,7018.5,9083.9,6575,9905.4,14325,10113,12171,10415,10385,9517.8,9524.6,11714,11343,11405,10593,15310,14216,15896,11175,10807,8899.1,10424,8502.7,9311.9,10517,11063,8871.4,9691,9668.5,11072,10698,9693.3,9630.9,9435.8,9508,11493,8466.2,9183,8569.2,8742.4,9583.6,11648,12458,9143.8,9015.6,12274,11569,14624,5822.6,8185.1,7949.7,8328.7,10545,12226,12911,12235,11486,14809,10068,8363.4,8108.8,11394,10100,11270,11259,11026,14368,14255,11041,10803
12480,10929,11214,9877.5,10509,10831,9289.3,10048,10214,9968.6,11928,10929,10417,10652,11657,9606.2,9957,10034,10382,10171,10721,12444,12892,9273.8,12752,12891,15237,14930,11433,13885,7007.5,9038.1,6542,9898.6,14312,10055,12090,10396,10344,9492.7,9520.1,11657,11377,11433,10618,15331,14245,15846,10982,10804,8888.2,10417,8496.8,9285,10468,11059,8829.1,9656.4,9660.6,10995,10686,9713.9,9662.7,9452.8,9483.7,11509,8434.8,9202.7,8543,8693.9,9543.6,11663,12458,9135.4,8987.5,12245,11533,14587,5854.4,8148.4,7934.3,8295.3,10536,12198,12853,12217,11409,14786,9991.7,8345.6,8096.9,11405,10090,11266,11232,11050,14360,14251,11017,10841
12533,10932,11225,9836.7,10506,10781,9310.6,10042,10203,9991.2,11966,10930,10417,10672,11680,9596.7,9967.5,10005,10403,10106,10742,12477,12897,9258.1,12754,12901,15232,14866,11442,13954,6975.6,9068.6,6547.4,9895.2,14281,10071,12164,10384,10374,9480.8,9508.9,11692,11382,11405,10602,15312,14194,15834,10986,10829,8910.3,10406,8476.5,9274.7,10462,11096,8825.4,9670.4,9676.2,11006,10653,9757.4,9641.1,9476.6,9519.8,11510,8428.3,9194,8535.2,8716,9564.8,11630,12483,9136.5,8991.9,12226,11549,14568,5846.9,8169.2,7909.6,8318.3,10530,12198,12804,12205,11471,14772,10022,8347.4,8120.8,11424,10105,11248,11227,11099,14356,14259,10987,10805
12508,10943,11230,9850.4,10486,10810,9303.7,10057,10232,9974.3,11962,10895,10415,10669,11657,9610.3,9937.3,10055,10369,10105,10732,12448,12847,9245.5,12772,12894,15229,14872,11452,13973,6995.8,9055.6,6540.2,9899,14275,10071,12153,10392,10361,9470.7,9495.4,11727,11350,11415,10580,15334,14195,15843,11067,10782,8913.4,10386,8488.2,9259.1,10447,11004,8837.5,9677.3,9686.9,11037,10653,9736.9,9621.9,9442.9,9483.5,11508,8444.6,9188.3,8550.4,8688,9556.8,11631,12436,9133.9,8989.2,12217,11541,14588,5849.9,8164.2,7892.1,8294.3,10515,12185,12761,12205,11499,14783,10008,8338.4,8097.1,11413,10117,11253,11238,11069,14331,14224,10967,10827
12512,10936,11220,9858.9,10514,10839,9324.3,10065,10212,9930.2,11939,10930,10396,10648,11658,9592.2,9914.6,10027,10367,10149,10719,12436,12864,9269.7,12756,12925,15201,14871,11437,13985,7020,9060,6558.7,9914.6,14266,10091,12123,10415,10334,9466.3,9530.7,11687,11375,11424,10577,15333,14199,15865,11051,10793,8900.8,10418,8479.2,9252,10432,10988,8838.3,9664.5,9675,11037,10662,9755.9,9641.8,9447.3,9499.4,11479,8458.8,9196.8,8516.6,8681.8,9563.9,11661,12449,9134.9,8988.9,12242,11527,14551,5854.6,8164.8,7913.8,8293.3,10508,12206,12732,12204,11468,14809,10049,8356.6,8136.8,11391,10087,11249,11250,11112,14384,14263,11046,10841
12521,10947,11236,9836.9,10490,10795,9313.2,10053,10215,9940.3,11894,10921,10409,10665,11669,9576.7,9917.9,10034,10381,10142,10747,12440,12864,9256.8,12816,12925,15214,14856,11479,13919,7063.5,9085.5,6576.5,9921.3,14297,10043,12143,10373,10343,9456.6,9523.3,11672,11376,11421,10556,15314,14196,15939,11054,10785,8850,10388,8473.4,9253.7,10475,10970,8822.6,9672.2,9674.4,11057,10656,9747.1,9644.3,9450.5,9464.1,11473,8475,9177.9,8520.7,8675.3,9545.9,11661,12424,9120.1,8977.1,12235,11531,14539,5837.2,8153.3,7933.9,8320.7,10494,12159,12754,12208,11474,14817,10040,8347,8155,11420,10082,11223,11288,11081,14365,14269,10972,10863
12469,10943,11266,9839.1,10556,10894,9271.5,10032,10209,9935.8,11917,10951,10457,10650,11668,9587.9,9946.3,10036,10385,10161,10717,12470,12877,9261.9,12800,12861,15219,14922,11471,13934,7039.1,9055.7,6563.4,9942.3,14312,10128,12118,10405,10328,9487.2,9540,11685,11395,11435,10574,15318,14226,15915,11136,10824,8850.3,10385,8475.9,9242.3,10459,11009,8828.2,9674.9,9668.7,11090,10650,9736.6,9625.8,9488.8,9489.5,11514,8486.2,9187.3,8529.3,8689.7,9565.6,11648,12458,9115.4,8970.6,12274,11578,14591,5879,8156.5,7944.8,8354.5,10555,12215,12731,12244,11497,14810,10034,8354.1,8156.7,11374,10085,11261,11284,11093,14353,14283,11008,10830
12418,10915,11170,9824.2,10536,10816,9311.3,10040,10230,9941.5,11916,10918,10420,10680,11698,9582.7,9950.7,10059,10403,10199,10722,12445,12876,9239.5,12818,12893,15219,14875,11454,13960,7031,9034.8,6596,9945.8,14345,10107,12158,10385,10325,9493,9545.8,11656,11403,11470,10548,15328,14200,15931,11195,10803,8908.4,10429,8473.7,9229.1,10455,11016,8828.5,9673.8,9650.3,11048,10608,9759,9612,9488,9517.9,11510,8461.8,9202.6,8526.4,8685.2,9553.4,11626,12414,9125.3,8963.2,12214,11504,14529,5844.1,8160.4,7944.7,8359.3,10549,12193,12743,12236,11411,14775,10035,8360.9,8161.9,11373,10076,11211,11302,11126,14349,14344,11014,10838
12556,10930,11150,9807.7,10506,10859,9314.9,10046,10214,9947.1,11963,10949,10454,10666,11686,9577.4,9971.4,10055,10400,10142,10726,12443,12923,9251.3,12728,12866,15179,14883,11438,13926,7050.1,9029.2,6580.7,9949.4,14307,10121,12156,10369,10334,9460.9,9544.8,11645,11412,11432,10568,15322,14210,15964,11256,10780,8936.9,10414,8479.8,9219.6,10488,11055,8825.8,9665,9673.5,11091,10688,9762.7,9628.2,9479.8,9523.5,11492,8443,9223.4,8519.5,8690.5,9561.4,11615,12465,9067.3,8979.3,12223,11571,14592,5835.3,8129.3,7957,8350.9,10533,12185,12754,12249,11493,14799,10073,8351.5,8159.2,11384,10031,11258,11308,11068,14360,14312,11013,10804
12471,10921,11226,9807.3,10512,10875,9311.8,10035,10196,9968.6,11920,10928,10422,10649,11678,9586.2,9960.5,10044,10375,10121,10710,12462,12908,9211.2,12694,12865,15215,14900,11469,13934,7001.1,9003.5,6587.7,9930.6,14294,10101,12215,10372,10337,9481.8,9560.4,11666,11400,11481,10605,15322,14216,15955,11180,10851,8883.1,10398,8494.8,9229.7,10464,11081,8837.5,9676.4,9655.9,11025,10684,9757.1,9638.3,9480.5,9509.2,11529,8422.9,9219.9,8531.6,8695.2,9558.4,11624,12439,9071.5,8965.1,12218,11562,14524,5847.9,8164.8,7935.8,8348.4,10551,12173,12769,12265,11451,14862,10062,8375.3,8164.1,11406,10056,11190,11300,11126,14374,14353,11054,10826
12459,10895,11154,9832.5,10502,10819,9306.7,10044,10222,9917.9,11947,10906,10418,10653,11667,9587.5,9947.3,10041,10360,10149,10729,12447,12880,9216.6,12755,12854,15245,14905,11468,13934,7008,9025.4,6602.4,9945.8,14265,10124,12293,10359,10321,9475.2,9539.8,11626,11352,11467,10585,15309,14239,15919,11086,10890,8896.5,10371,8496.6,9232.4,10476,10998,8813.5,9655.2,9634.2,11027,10633,9740.7,9607.2,9477.4,9522.4,11512,8450.1,9220.2,8547,8692.4,9564,11589,12458,9066.6,8960.5,12201,11509,14571,5843.7,8147.7,7940.6,8335.1,10547,12178,12800,12286,11462,14848,10093,8394.3,8149.8,11359,10055,11241,11272,11125,14381,14344,10997,10845
12507,10875,11151,9824.3,10512,10911,9277.7,10021,10200,9922.2,11885,10878,10400,10627,11661,9585.3,9975.4,10038,10385,10171,10703,12480,12916,9198.7,12735,12835,15244,14890,11439,13942,6994.2,9023.6,6583,9953.2,14272,10160,12133,10381,10348,9489.4,9537.9,11671,11371,11462,10608,15349,14280,15983,11204,10837,8890.9,10396,8486.3,9237.4,10468,11007,8813.1,9650.5,9654.2,11010,10638,9731.4,9618.6,9464.4,9488.7,11521,8423.9,9200.9,8524.3,8685.7,9556.8,11586,12436,9075.1,8963,12221,11575,14547,5793.5,8180.4,7947.5,8348.9,10555,12167,12776,12282,11492,14841,10092,8389.9,8158.2,11396,10086,11248,11258,11151,14388,14348,11032,10873
12501,10915,11186,9802.7,10540,10848,9286.6,10022,10200,9960.6,11928,10903,10415,10634,11676,9600.2,9958.8,10046,10378,10153,10709,12503,12944,9217.5,12808,12881,15292,14866,11447,13999,6988.5,9070.2,6580.1,9972.1,14306,10174,12264,10396,10391,9518.5,9537.6,11679,11406,11435,10620,15343,14276,15995,11237,10840,8885.5,10395,8479.4,9209.6,10463,11010,8812,9637.4,9651.1,11015,10639,9721.8,9584.6,9459.1,9515.1,11538,8422.9,9213.2,8567.5,8703.1,9550.4,11582,12434,9048.4,8945.1,12226,11564,14554,5842.3,8124.6,7954.6,8361.7,10552,12149,12798,12302,11576,14800,10050,8406.5,8163.2,11353,10091,11268,11279,11147,14410,14364,10958,10883
12490,10872,11211,9802.4,10528,10872,9301,10033,10220,9951.7,11920,10910,10384,10618,11681,9552.5,9933.9,10028,10340,10142,10735,12486,12900,9226.3,12728,12904,15243,14916,11412,13942,7006.2,9060.2,6567.5,9952.4,14304,10204,12194,10397,10362,9502.7,9567.6,11670,11371,11470,10647,15355,14246,15981,11114,10872,8862.1,10398,8474.2,9223.9,10497,11038,8821.4,9658.8,9665.4,11010,10632,9713.7,9569.6,9438.7,9521.6,11515,8424.4,9193.3,8558,8722.1,9561.7,11584,12462,9069.2,8947.6,12234,11540,14538,5804.5,8147.3,7953.6,8354.8,10563,12178,12812,12306,11496,14823,10094,8426.8,8187.4,11410,10109,11225,11310,11148,14409,14387,10965,10841
12486,10893,11192,9841.4,10527,10844,9301.8,10020,10207,9935,11946,10906,10428,10633,11667,9562.3,9902.2,10051,10354,10206,10705,12501,12924,9231.4,12735,12927,15282,14899,11453,13940,7008.4,9030.3,6582.9,9980,14293,10166,12247,10404,10378,9520.3,9571.7,11712,11402,11461,10653,15360,14295,15976,11024,10926,8816.1,10373,8455.8,9229.4,10486,11041,8826.7,9663.3,9656.6,11008,10626,9708.6,9613.7,9438.2,9505.7,11493,8425.7,9181.8,8533.8,8723.2,9573,11588,12489,9119.6,8938.4,12208,11524,14563,5864.1,8149.4,7965.6,8389.1,10560,12176,12821,12314,11486,14859,10126,8430.7,8167.6,11386,10082,11232,11307,11129,14441,14334,10993,10870
12512,10873,11172,9829.1,10514,10815,9300.6,10002,10214,9977.3,11903,10906,10377,10627,11673,9573.3,9916.2,10046,10368,10144,10722,12512,12932,9236.3,12741,12910,15226,14903,11456,14015,6988.7,9052.7,6558.1,9984.4,14290,10177,12247,10414,10374,9523.8,9565.5,11691,11379,11473,10631,15350,14273,15964,11176,10921,8826.1,10373,8456.6,9235.3,10459,11014,8813,9644.7,9664.5,10973,10623,9701.1,9598.8,9433.2,9499.6,11512,8434.5,9206.1,8553.5,8694,9561.2,11604,12463,9103.5,8937.5,12191,11512,14538,5885.1,8144.7,7961,8384.1,10554,12167,12797,12316,11543,14820,10115,8449.4,8167.9,11390,10109,11296,11327,11140,14448,14368,11081,10944
12567,10873,11143,9785.9,10540,10783,9266.1,9994.7,10162,9921.5,11855,10862,10381,10598,11662,9554.8,9895.4,10038,10305,10184,10722,12460,12902,9216.8,12704,12852,15228,14875,11450,14000,7008.2,9050.3,6569.8,9967.3,14282,10188,12278,10382,10357,9531.4,9569,11697,11406,11461,10662,15376,14283,15954,11075,10937,8830.7,10370,8457.3,9201.2,10470,10973,8796.7,9612.9,9625,10983,10613,9679.1,9563,9406.8,9480.1,11472,8448.4,9174.3,8564.2,8704.6,9529.7,11608,12436,9099.4,8922.7,12132,11527,14513,5850.9,8160.5,7972.9,8391.7,10599,12188,12766,12316,11644,14911,10094,8465.5,8183.4,11377,10114,11246,11366,11181,14448,14357,11047,10953
12507,10846,11167,9792.5,10485,10829,9283,9989.8,10179,9918,11827,10877,10377,10606,11671,9584.1,9913.8,10023,10319,10158,10692,12498,12854,9237.2,12704,12897,15237,14872,11458,13944,7015,9055.3,6555.5,9958.2,14288,10192,12275,10400,10374,9528.8,9577.8,11743,11421,11493,10687,15395,14324,15967,11066,10952,8862.9,10349,8442.1,9204.8,10450,11009,8805.3,9623.2,9633.3,10985,10612,9687.3,9554,9419.1,9476.3,11509,8434.1,9203,8543.3,8705.1,9533.4,11627,12432,9138.9,8931.4,12202,11527,14537,5863.9,8162.3,7964.1,8398.3,10612,12176,12759,12339,11590,14845,10132,8462.5,8179.3,11400,10110,11314,11355,11154,14441,14385,10994,10924
12450,10932,11154,9835.7,10520,10866,9311.3,10022,10182,9941.6,11862,10904,10400,10602,11666,9594.8,9942.7,10056,10333,10173,10743,12492,12904,9251.1,12751,12904,15255,14908,11470,13965,6998,9037.4,6578,9981.6,14290,10173,12338,10421,10409,9514.9,9590.8,11715,11410,11463,10646,15383,14294,15990,11183,10964,8868.9,10419,8449.5,9196.9,10449,11053,8819,9663.5,9638.5,11023,10602,9700.5,9619.8,9438.1,9500.1,11483,8441.2,9207.7,8571.8,8710.6,9564.1,11670,12452,9123.9,8944.5,12147,11538,14563,5886.6,8160.2,7990.2,8393.2,10620,12169,12779,12320,11569,14866,10148,8456.7,8177.9,11396,10126,11261,11327,11143,14446,14368,11035,10917
12492,10984,11220,9846.4,10549,10836,9326.1,10041,10220,9947.4,11884,10916,10399,10641,11647,9616.1,9937.8,10076,10410,10169,10712,12506,12944,9260.7,12759,12929,15317,14944,11514,13995,7040.7,9097.2,6587.3,9971.8,14336,10192,12292,10420,10436,9560.8,9615.8,11698,11427,11456,10672,15391,14316,16024,11235,10996,8868.1,10444,8465.6,9235.7,10507,11009,8840.7,9675.8,9646.2,11027,10657,9707.7,9633.1,9439.9,9534,11504,8468.3,9230.5,8565.1,8728.1,9575.3,11654,12467,9141.6,8965.8,12228,11569,14569,5859.7,8180.2,8010.1,8407.3,10604,12177,12827,12359,11611,14895,10125,8494.8,8193.3,11384,10142,11291,11386,11148,14478,14385,11135,11000
12594,10972,11279,9890.5,10581,10977,9357.3,10068,10250,9957.3,11948,10919,10411,10627,11662,9648.9,9977.4,10074,10390,10196,10760,12534,12931,9301.7,12775,12953,15341,14976,11548,14011,6994,9080.6,6592.7,9973.4,14325,10196,12280,10421,10436,9565.3,9611.5,11722,11446,11485,10710,15416,14356,16039,11172,10967,8891.8,10464,8502.1,9285.8,10515,11039,8870.3,9697.5,9678.6,11083,10678,9703.3,9646.9,9419.7,9523.9,11504,8484.4,9229,8554.7,8715.7,9583.3,11672,12501,9179.9,9013.9,12256,11600,14646,5875.7,8166.7,8013.8,8413,10636,12188,12872,12401,11536,14887,10112,8519.2,8175.7,11437,10180,11310,11404,11180,14492,14405,11005,10993
12545,10989,11302,9909.9,10591,10891,9340.7,10062,10271,9974.8,11966,10955,10411,10650,11690,9654.5,9988.1,10082,10405,10277,10741,12514,12972,9291,12751,12904,15346,14983,11536,14048,7017.9,9079,6602.9,9949.5,14344,10190,12264,10455,10416,9537,9623.5,11708,11421,11530,10702,15412,14369,16093,11258,10968,8926.9,10458,8504.3,9296.3,10550,11066,8873,9687.4,9659.9,11043,10670,9698.3,9653.9,9436.8,9505.3,11489,8488.6,9211.1,8567.4,8737.6,9564.7,11661,12513,9134.4,8995.8,12236,11582,14640,5848.6,8182.5,8002.9,8392.9,10646,12199,12870,12370,11651,14840,10129,8544.9,8210.3,11455,10147,11346,11381,11204,14483,14415,11139,11011
12475,10987,11190,9884,10553,10881,9329.6,10040,10246,9914.8,11945,10908,10404,10619,11667,9597.5,9951.6,10065,10405,10243,10743,12462,12914,9265.1,12760,12955,15351,15008,11472,13943,7038.8,9049.4,6578.7,9953.3,14337,10213,12201,10423,10375,9548.2,9638.9,11669,11400,11511,10706,15413,14358,16081,11169,10967,8855.2,10449,8482.1,9272.5,10498,11025,8854.8,9679.8,9627.7,11025,10650,9690.7,9596.1,9418.2,9492.6,11477,8466.5,9190,8546.4,8711.2,9590.5,11619,12497,9123.6,8992.8,12169,11576,14603,5811.5,8128.6,7988.9,8394,10629,12169,12848,12358,11533,14845,10132,8511.5,8167,11396,10104,11295,11334,11132,14483,14401,11101,10939
12518,10934,11222,9883.8,10565,10901,9325.1,10053,10239,9954.8,11901,10913,10433,10632,11682,9623.1,9965.7,10057,10401,10272,10749,12480,12931,9277.6,12731,12838,15348,14962,11497,13992,6989.3,9075.9,6576.5,9947.9,14328,10186,12285,10427,10411,9531.8,9629.9,11675,11425,11484,10721,15408,14371,16112,11238,10963,8890.6,10441,8485.2,9276.5,10478,11042,8847,9683.5,9654.7,10997,10684,9703.8,9616.9,9422.8,9465.6,11468,8474.9,9207,8537.4,8700.1,9589.6,11614,12464,9137,9000,12216,11581,14573,5798,8156.3,8004.4,8397.3,10626,12170,12853,12355,11555,14852,10121,8509.3,8180.9,11426,10123,11312,11315,11153,14474,14430,11048,10976
12507,10923,11218,9918.8,10564,10900,9317.6,10063,10242,9944.2,11963,10925,10428,10630,11657,9598.6,9957.6,10050,10364,10206,10746,12479,12891,9243,12801,12928,15320,14901,11488,13962,7007.9,9081.1,6577,9961.1,14322,10168,12249,10430,10393,9518.8,9624.8,11672,11403,11486,10712,15420,14361,16050,11178,10967,8905.9,10414,8497.3,9298.6,10496,11053,8845.5,9685.9,9663.9,11055,10677,9717.3,9618.7,9407.7,9478.9,11490,8477.1,9178.2,8535.7,8684.4,9577.9,11603,12486,9120,8965.8,12201,11571,14574,5822.4,8144.3,7972.5,8383.1,10638,12174,12825,12310,11524,14902,10104,8508.7,8179.6,11380,10121,11250,11263,11175,14445,14380,10999,10955
12526,10910,11181,9879.3,10536,10884,9318.4,10033,10211,9924.5,11929,10926,10385,10617,11656,9584.9,9923.9,10039,10331,10216,10720,12495,12893,9248,12741,12876,15306,14944,11523,13955,7014.8,9071.5,6575.8,9926.3,14326,10159,12168,10441,10397,9548.3,9612.8,11699,11392,11501,10706,15409,14305,16053,11251,10953,8899.5,10420,8453.5,9273.2,10467,11048,8832.6,9660.4,9635.1,11013,10625,9703.3,9593.5,9382.8,9468.3,11494,8459.7,9163,8549.7,8703.5,9567.1,11589,12432,9057.4,8961.9,12190,11570,14572,5836.3,8155.9,7962.8,8397.4,10614,12156,12804,12302,11517,14862,10086,8490.1,8174.6,11400,10082,11262,11307,11126,14454,14386,11088,10991
12441,10913,11175,9847.4,10564,10819,9299.9,10016,10195,9910.7,11945,10905,10374,10610,11660,9569.4,9920.3,10029,10312,10170,10698,12502,12902,9241.6,12692,12895,15224,14935,11418,13907,7007.9,9073.7,6580.6,9946.2,14334,10198,12215,10434,10425,9507.4,9594.6,11710,11408,11470,10679,15389,14301,16060,11210,10916,8876.5,10408,8452.8,9273.7,10470,11016,8816.3,9644.5,9632.2,11021,10635,9671.2,9576.3,9434.1,9454,11490,8446.5,9165,8530.5,8695.6,9553,11560,12455,9066.7,8949.2,12189,11569,14572,5872.9,8168,7942.8,8382.3,10616,12161,12786,12312,11494,14811,10108,8451.5,8177.4,11388,10079,11322,11287,11152,14404,14375,11013,10917
12487,10915,11196,9799.1,10488,10873,9270.6,9997,10202,9921.3,11854,10887,10326,10625,11632,9552.3,9920.9,10032,10328,10139,10668,12462,12862,9215.2,12715,12907,15183,14839,11431,13953,6996.1,9044.2,6576.1,9940.1,14314,10162,12183,10419,10355,9484.4,9568.3,11644,11377,11496,10664,15361,14321,16014,11098,10942,8875.1,10381,8459.5,9229.1,10440,11006,8818.3,9629.8,9618.4,11009,10653,9678.8,9560.7,9409,9429,11451,8436.2,9165.4,8526.4,8699,9515.7,11580,12426,9062.9,8912,12192,11509,14538,5838.9,8160.3,7915.4,8372.4,10593,12145,12764,12293,11464,14769,10076,8438.1,8167.5,11406,10057,11207,11211,11170,14400,14401,11009,10959
