11744,10888,11549,10040,10673,12180,9775,10807,11614,10231,12221,10776,9683.2,9395.2,10191,9988.3,8956.6,10528,9951.3,11035,10219,11742,11369,9095.1,12352,12720,14711,13487,11555,11839,7558.4,8538.1,6244.8,10059,13199,11686,11476,10516,10233,9418.7,9553.9,11249,11452,11804,11998,14504,12257,14007,13183,11883,9982.3,10777,8751.1,9650.5,11624,12174,10526,11396,10019,11183,10636,9610.4,8958.4,8490.5,9069.4,9614.5,9475.2,9088,9365.3,10355,9607.1,11022,10585,9598.4,9073.8,12281,11950,12067,7504.6,8129.6,8813.1,9740.1,10966,11537,12197,11136,12128,13723,11518,9237.6,6973.7,11263,10330,11611,11266,12026,14493,12849,12849,12223
11774,10941,11575,10049,10724,12250,9799.3,10844,11653,10263,12136,10751,9676,9380.1,10217,10004,8957.1,10546,9943.2,11057,10164,11757,11374,9092.9,12325,12698,14681,13496,11577,11862,7527.6,8483.2,6225.6,10111,13241,11722,11530,10543,10249,9410.5,9567.3,11280,11457,11840,11987,14486,12221,13976,13150,11917,9993,10827,8785.7,9671,11652,12310,10606,11450,10038,11173,10627,9668.4,8984.9,8517,9070.4,9625.8,9516,9082.6,9387.6,10388,9626.9,11043,10570,9627.9,9071.6,12301,11928,12066,7512.5,8150.3,8832.8,9780.5,10935,11530,12221,11124,12115,13722,11568,9240.7,6990.6,11328,10319,11651,11247,12045,14498,12858,12871,12293
11732,10851,11583,10007,10623,12152,9769.8,10813,11595,10212,12118,10686,9616.6,9347.5,10184,9951.4,8909.4,10498,9861.1,11017,10123,11691,11326,9044.8,12221,12606,14634,13506,11514,11863,7548.9,8450,6211.6,10021,13167,11710,11497,10476,10156,9376.3,9531,11280,11426,11805,11943,14445,12124,13934,13105,11794,9981.7,10788,8706.8,9634.8,11563,12159,10547,11386,9985.7,11094,10562,9560.2,8919.4,8498.1,8997.1,9589.9,9462.7,9030.9,9312.3,10328,9589.3,10981,10535,9575.7,9050.3,12270,11919,11954,7476.7,8117.5,8775,9705.6,10908,11486,12173,11082,12092,13659,11502,9206.4,6955.4,11265,10274,11647,11231,12051,14460,12815,12790,12243
11713,10858,11493,9987.4,10618,12154,9748.9,10784,11600,10224,12133,10703,9573.4,9362.9,10191,9922,8892,10495,9851.4,10996,10171,11673,11336,9064.1,12303,12602,14633,13460,11535,11845,7573.5,8457.3,6184.4,10047,13159,11651,11383,10520,10136,9351.5,9531.8,11230,11433,11758,11982,14472,12135,13938,13055,11859,9997.8,10772,8703.2,9617.7,11600,12178,10540,11390,10015,11126,10606,9592.5,8933,8492.2,9045.6,9613.4,9473.1,9037.6,9311.5,10321,9588.5,11004,10537,9553.7,9074,12265,11900,11998,7518.3,8109.3,8809.7,9733.9,10940,11506,12145,11108,12137,13676,11505,9254.7,6970.2,11317,10276,11703,11254,12058,14500,12833,12858,12263
11823,10877,11596,10041,10685,12197,9785.8,10843,11673,10228,12202,10758,9659.7,9417.2,10251,9997,8916.6,10523,9984.3,11041,10164,11734,11375,9074.2,12331,12668,14668,13460,11554,11886,7592.5,8510.4,6237.6,10064,13220,11703,11477,10548,10219,9399.8,9590.7,11312,11486,11859,11992,14507,12268,13993,13167,11897,10027,10826,8775.4,9661.8,11658,12259,10591,11441,10024,11224,10618,9608.1,9010.2,8509.1,9106.5,9623.6,9509.5,9078,9338.8,10336,9585.8,11039,10591,9593.7,9084.5,12280,11960,12027,7521.3,8135,8825,9760.5,10926,11517,12163,11126,12106,13706,11517,9290.3,6965.6,11278,10309,11713,11310,12063,14527,12898,12885,12291
11724,10920,11549,10026,10649,12152,9752.5,10795,11599,10227,12127,10725,9619.2,9369.6,10199,9973.5,8939,10509,9940.3,11015,10130,11723,11332,9052.6,12287,12638,14562,13425,11502,11819,7540.6,8535.3,6244.7,10031,13215,11660,11437,10539,10168,9373,9562.1,11256,11461,11807,11976,14493,12198,13943,13064,11857,10066,10770,8733.1,9637.4,11581,12173,10534,11422,10029,11209,10585,9576.3,8930.5,8515.7,9026.6,9612.1,9491.4,9064.5,9330.7,10326,9575.7,10984,10543,9548.9,9072.9,12219,11922,12022,7522,8113.4,8816.8,9756.6,10928,11510,12136,11102,12102,13635,11488,9253.9,6965.5,11286,10297,11655,11257,12034,14500,12868,12851,12328
11790,10878,11534,10034,10688,12177,9769.4,10815,11612,10253,12158,10726,9645.5,9402.5,10211,10015,8933.7,10522,9973.2,11011,10184,11719,11386,9073.1,12354,12583,14605,13527,11547,11860,7564.6,8470.3,6240.7,10054,13187,11677,11383,10523,10174,9400.7,9596.4,11241,11480,11818,11980,14495,12209,14008,13067,11933,9981.7,10786,8734.1,9661.8,11590,12250,10557,11423,10039,11191,10610,9613.8,8950.7,8482.5,9039.2,9626,9485.1,9058.8,9338.7,10326,9571,11031,10555,9578,9078.6,12260,11970,12036,7561.6,8157.6,8832.6,9746.9,10923,11501,12109,11100,12082,13701,11526,9267.1,6991.2,11274,10288,11670,11260,12105,14514,12845,12863,12308
11740,10913,11510,10037,10699,12173,9797.2,10845,11626,10269,12240,10775,9705.4,9418.6,10218,10012,8977,10549,9977,11029,10185,11706,11390,9128.6,12334,12652,14680,13457,11505,11905,7557.6,8496.5,6297.6,10078,13246,11706,11509,10530,10209,9392.7,9635,11284,11458,11840,12007,14502,12282,14017,13226,11915,9966.8,10772,8772.2,9689,11624,12206,10556,11431,10035,11187,10649,9713.6,8989.6,8501.4,9042.5,9601.1,9512.6,9103.7,9337.3,10325,9600.5,11021,10580,9545.7,9095.1,12259,11976,12073,7514.3,8157.5,8845.1,9761.1,10943,11487,12162,11133,12097,13661,11527,9297.8,6988.4,11252,10294,11728,11251,12084,14556,12843,12789,12364
11733,10891,11509,10013,10661,12143,9763.3,10827,11616,10226,12142,10710,9666.5,9392,10195,9984.7,8923.2,10510,9933.6,10989,10137,11655,11335,9079.2,12256,12630,14554,13400,11540,11758,7576.2,8515.4,6257.4,10001,13167,11626,11498,10506,10202,9376.3,9563,11245,11428,11766,11951,14449,12156,13965,13088,11879,9948.4,10813,8729.3,9676.7,11573,12285,10550,11408,10044,11226,10641,9642.9,8974.7,8486.1,9050.6,9630.4,9457,9096,9302.4,10320,9566.3,10984,10569,9528.9,9087.4,12228,11893,11979,7476.6,8139.8,8786.7,9694.8,10924,11483,12120,11067,12201,13639,11486,9257.3,6978.4,11293,10294,11655,11263,12071,14491,12811,12886,12285
11813,10920,11509,9997.1,10640,12124,9745.3,10833,11620,10179,12156,10709,9692.2,9359.9,10207,9965.8,8942.4,10502,9930.4,11038,10100,11650,11342,9044.5,12257,12512,14595,13435,11513,11809,7544.4,8474.2,6213.2,9995.3,13104,11600,11478,10474,10129,9320.3,9536.1,11230,11406,11801,11928,14460,12121,13904,12978,11804,9980.9,10797,8755.6,9640.8,11595,12221,10573,11415,10038,11098,10585,9656,8962.5,8479.1,9006.5,9602,9468.4,9043.8,9306.5,10308,9565.7,10976,10539,9525.5,9051.6,12253,11908,11984,7535.4,8130.7,8776.9,9692.3,10911,11444,12101,11048,12128,13680,11458,9221.6,6946.6,11277,10232,11684,11200,12045,14464,12796,12756,12278
11739,10896,11576,10008,10660,12134,9779.3,10821,11618,10247,12176,10774,9729.8,9372.8,10199,9971.8,8912.2,10495,9934.6,11026,10183,11641,11341,9042.5,12280,12571,14578,13375,11539,11835,7529.7,8519,6228,9985.4,13104,11637,11459,10498,10167,9345.5,9524.7,11173,11409,11813,11940,14472,12168,13947,13101,11853,9989.6,10791,8766.2,9660,11601,12215,10576,11425,10068,11227,10643,9704,9005.7,8494.3,9038.1,9615.9,9479.5,9095.3,9294.5,10323,9596.5,10977,10549,9542.2,9112.9,12222,11940,12003,7466.8,8146.3,8805.4,9728.7,10967,11481,12147,11051,12089,13685,11495,9251.2,6986.9,11252,10263,11613,11259,12093,14506,12794,12811,12277
11713,10899,11560,10011,10652,12176,9780.8,10839,11627,10251,12205,10808,9747.8,9361.7,10206,9975.6,8931.7,10500,9878.2,11033,10188,11642,11333,9079.3,12288,12630,14596,13465,11484,11819,7530.3,8532.8,6188.1,9957.2,13112,11683,11549,10499,10151,9363.6,9519.4,11244,11369,11761,11933,14493,12152,13891,13021,11811,9981.6,10833,8781.3,9683.6,11603,12232,10585,11419,10074,11274,10662,9713.4,9018.9,8495.9,9085.9,9624.2,9490,9097,9327.7,10341,9645.1,11017,10598,9545.4,9135.8,12277,12011,12084,7466,8134.6,8816.6,9699.5,10930,11518,12181,11054,12187,13733,11487,9264.5,6957.3,11279,10267,11645,11249,12075,14510,12789,12912,12313
11833,10928,11560,10000,10685,12178,9754.5,10836,11625,10263,12283,10785,9778.9,9385.1,10211,9987.7,8957.6,10521,9934.8,11066,10204,11676,11355,9062.5,12359,12593,14622,13440,11491,11837,7509,8475,6188.2,10037,13152,11667,11601,10453,10137,9340.1,9520.8,11249,11364,11726,11971,14456,12131,13904,13096,11831,9954.1,10784,8763.3,9649.2,11599,12240,10564,11427,10090,11254,10693,9777.5,9036.1,8549.1,9098,9640.1,9502,9112.6,9360.5,10345,9629.8,10975,10578,9547.6,9110.2,12261,11997,12072,7500.2,8133.6,8835.3,9733.8,10968,11503,12173,11055,12187,13671,11517,9233,6976.5,11257,10251,11582,11225,12054,14469,12838,12835,12312
11726,10905,11514,9969.2,10653,12136,9740,10783,11603,10220,12144,10749,9698.6,9350.3,10161,9957.5,8941.7,10511,9935.6,10979,10178,11649,11310,9057.1,12302,12550,14554,13443,11509,11787,7504.8,8444.8,6169.8,9992.6,13125,11626,11362,10454,10132,9297,9487,11235,11341,11712,11893,14450,12063,13884,13045,11801,9955.8,10759,8732.1,9646.4,11584,12227,10529,11375,10057,11218,10686,9726.8,8943.2,8469.9,9061.2,9579.7,9460.1,9089.9,9316.8,10331,9620.8,11014,10532,9511.6,9125.9,12273,11972,12060,7482.6,8092.1,8779.5,9692.5,10931,11484,12149,11044,12135,13656,11463,9216.9,6949.1,11243,10235,11570,11197,12034,14449,12748,12908,12277
11705,10894,11500,9977.1,10634,12147,9751.5,10785,11595,10242,12097,10765,9752.2,9365.9,10203,9958.4,8956,10498,9949.2,10999,10191,11638,11328,9071.6,12318,12557,14508,13403,11472,11745,7484.8,8452.5,6206.8,10004,13136,11651,11477,10465,10123,9345.8,9489.9,11157,11351,11719,11901,14402,12095,13903,13001,11828,9944.5,10779,8724.3,9600.9,11595,12275,10518,11383,10078,11212,10699,9752.8,8927.2,8492,9074.9,9623.2,9443.9,9120.1,9340.7,10333,9641.5,10989,10567,9519.2,9137.8,12249,11940,12020,7456.9,8120.4,8804.6,9714.7,10913,11484,12151,11062,12195,13620,11498,9209.1,6952.8,11263,10221,11609,11204,11987,14461,12809,12844,12267
11744,10896,11586,9975.3,10649,12144,9765.5,10800,11608,10254,12195,10769,9749.7,9366,10196,9962.9,8957.5,10534,9945.5,11049,10203,11669,11367,9096.3,12295,12632,14600,13426,11557,11810,7482.1,8512.8,6196.9,9997,13128,11662,11482,10525,10174,9377.3,9550.6,11244,11410,11758,11944,14482,12214,13913,13094,11837,9987.6,10787,8744.3,9610.8,11600,12237,10558,11414,10082,11153,10718,9775,8997.9,8516.4,9054.4,9632.3,9475.8,9120.1,9346.4,10357,9640.3,11026,10551,9566,9121.9,12282,11967,12079,7456.7,8128.6,8816.5,9715.3,10917,11482,12162,11080,12036,13668,11502,9249.8,6965.6,11319,10292,11601,11243,12029,14494,12819,12873,12253
11696,10877,11537,9912,10576,12087,9739.4,10792,11628,10213,12143,10724,9656.1,9352.4,10179,9906.1,8901.1,10473,9897.5,10990,10155,11588,11311,9035.4,12287,12538,14528,13399,11516,11789,7471.5,8473.1,6182.4,9913.3,13024,11554,11363,10448,10142,9324.5,9486.6,11176,11328,11738,11872,14415,12105,13848,13024,11767,10029,10746,8697.1,9567.1,11567,12190,10534,11383,10041,11259,10659,9665.7,8977.2,8519.5,9065.4,9620.6,9421.7,9084.3,9275.3,10299,9593.9,10960,10546,9532.3,9081.5,12237,11959,12008,7486.6,8125.8,8753.8,9677.9,10880,11456,12100,11065,12072,13648,11420,9209.8,6941.3,11300,10272,11609,11205,12024,14416,12741,12746,12176
11798,10875,11515,9935.1,10598,12184,9733.7,10781,11644,10247,12210,10741,9646.2,9368.3,10182,9934.4,8907.8,10465,9901.9,11041,10169,11588,11310,9043,12286,12593,14567,13391,11565,11814,7529.6,8496.2,6182.9,9935.9,13084,11580,11372,10507,10145,9328.5,9514.1,11175,11345,11783,11917,14434,12106,13919,13027,11824,10006,10749,8727.3,9607.1,11606,12221,10534,11400,10054,11240,10691,9675,8975.6,8509.8,9070.2,9627.1,9456.5,9083.3,9282.2,10308,9593.3,10973,10525,9545.1,9086.9,12303,11940,12040,7530.3,8118.3,8762.3,9719.7,10905,11413,12131,11036,12134,13649,11461,9232.7,6972.4,11287,10223,11636,11188,11991,14439,12810,12871,12245
11675,10865,11496,9953.4,10590,12134,9749.5,10802,11602,10210,12220,10686,9569.3,9353.1,10171,9916.4,8910.4,10456,9881.4,11001,10152,11581,11345,9025.3,12274,12499,14593,13459,11489,11805,7491.2,8474.6,6205.5,9934.3,13056,11569,11296,10487,10140,9344.1,9510.4,11221,11348,11725,11926,14408,12106,13889,12983,11807,9993.5,10754,8728.2,9620.4,11569,12189,10529,11380,10072,11200,10625,9565.9,8942.1,8473.1,9033,9622.6,9450.4,9089.8,9320.6,10311,9599.3,10985,10574,9558.6,9080.1,12243,11931,12015,7467.8,8128,8794.3,9704.7,10913,11464,12147,11059,12166,13654,11471,9234.3,6965.2,11273,10295,11576,11195,12058,14461,12798,12891,12257
11680,10880,11538,9931.7,10599,12142,9754.1,10777,11624,10211,12149,10722,9549.1,9366,10192,9926.3,8895.4,10479,9923.3,10999,10153,11559,11313,9024.2,12304,12590,14585,13431,11528,11812,7497.5,8474.6,6190.3,9920.6,13083,11622,11448,10498,10124,9363.8,9481.1,11229,11362,11754,11917,14448,12118,13887,13070,11822,9936.5,10773,8729.6,9601.7,11612,12234,10543,11384,10043,11163,10581,9511.3,8945.7,8486.4,9045.5,9613.3,9430.6,9061.6,9296.7,10322,9583.1,10961,10553,9568,9071.5,12212,11935,12011,7465.9,8124.7,8821.8,9691.5,10932,11418,12141,11060,12073,13703,11481,9233.1,6958.6,11257,10222,11584,11213,12027,14436,12800,12936,12267
11696,10894,11547,9992,10638,12166,9776.6,10818,11655,10191,12167,10716,9602.4,9411.7,10225,9979.1,8939,10509,9957,11057,10204,11638,11355,9072.6,12290,12524,14649,13430,11556,11824,7490.5,8502.2,6195.1,9963,13111,11629,11510,10499,10156,9359.2,9508.5,11258,11370,11777,11956,14439,12105,13909,13044,11853,9989.5,10760,8766.5,9636.8,11624,12326,10563,11389,10075,11202,10595,9558.5,8983.1,8499.1,9061.4,9620.7,9469.1,9106,9331,10321,9594.7,10987,10562,9550.3,9083,12286,11940,12018,7505.7,8112.5,8802.4,9708.5,10945,11466,12207,11066,12153,13716,11501,9255.5,6973.2,11291,10240,11654,11204,12033,14464,12799,12777,12321
11768,10887,11540,9964.8,10639,12144,9763.1,10825,11645,10223,12172,10713,9574,9378.8,10204,9958.4,8933.7,10533,9935.9,11037,10197,11608,11390,9033.8,12316,12599,14623,13452,11507,11759,7497.2,8516.3,6207.2,9981.4,13004,11649,11391,10461,10137,9346.2,9483.9,11256,11331,11765,11948,14427,12090,13929,13088,11803,9915.7,10784,8746.5,9646.6,11601,12261,10563,11406,10039,11108,10566,9537.9,8951.5,8473.2,9083.5,9620.2,9431.8,9117.3,9322.6,10359,9612.2,10982,10579,9545.6,9101.3,12263,11947,12009,7481.3,8118.3,8808.1,9702.3,10936,11480,12185,11055,12104,13692,11475,9240.7,6948.1,11288,10257,11568,11188,12023,14444,12793,12870,12279
11700,10844,11532,9932.2,10617,12129,9743.2,10779,11627,10191,12154,10659,9560.6,9354.8,10169,9948.5,8904.2,10516,9992.1,10994,10187,11620,11319,9026.8,12258,12570,14587,13411,11506,11790,7481.2,8463.2,6208.3,9934.8,13014,11639,11370,10469,10107,9314.3,9474.2,11192,11306,11711,11912,14418,12079,13858,12999,11796,10002,10737,8730.7,9635.3,11632,12200,10554,11404,10013,11190,10565,9500,8897.1,8488.6,9063.7,9606.2,9437.8,9072.6,9310.9,10341,9636.2,10979,10580,9527.4,9061.5,12219,11939,12010,7492.6,8128.4,8799,9683.3,10894,11464,12159,11063,12206,13640,11486,9213.9,6930.3,11274,10277,11510,11187,12063,14441,12796,12836,12286
11726,10893,11558,9953.6,10627,12139,9746.2,10798,11657,10192,12091,10693,9590.5,9374,10184,9943.8,8926.3,10499,9953.4,11016,10181,11623,11385,9020.1,12239,12541,14616,13411,11535,11802,7491.8,8459.3,6189.5,9936.5,13075,11645,11541,10491,10129,9307.5,9480.3,11199,11320,11740,11957,14433,12113,13908,13143,11828,9921.4,10770,8733.3,9617.5,11639,12268,10555,11425,10046,11179,10581,9554.5,8936,8514.2,9070,9619.5,9420.9,9113.4,9329.1,10372,9628.9,10934,10590,9518,9073.3,12240,11966,12045,7492.8,8129.9,8791.2,9692.1,10910,11468,12155,11038,12154,13734,11502,9226.7,6947.5,11301,10264,11574,11171,12041,14437,12790,12818,12260
11726,10908,11556,9955.9,10645,12184,9733.8,10793,11663,10192,12150,10674,9606.4,9353.6,10180,9930,8897.2,10508,10008,11060,10175,11613,11351,9035,12242,12545,14581,13463,11482,11822,7492.8,8450.2,6181.3,9961,13099,11624,11464,10451,10102,9321.5,9479.1,11220,11323,11773,11923,14402,12099,13903,12909,11814,9993.1,10803,8734.2,9632.3,11621,12254,10532,11424,9995.9,11162,10561,9561.5,8916.8,8507.3,9070.3,9603.8,9417.6,9087.3,9305.5,10371,9600.5,10918,10580,9517.4,9048.4,12185,11924,11997,7444.7,8112,8799.1,9705.9,10918,11412,12172,11059,12136,13636,11512,9224.5,6963.4,11266,10273,11551,11203,12047,14447,12788,12823,12327
11781,10863,11553,9977.1,10654,12195,9725.6,10794,11630,10197,12141,10698,9555.5,9357.8,10211,9937.1,8927.2,10523,9964.7,11058,10168,11599,11349,9020,12227,12519,14584,13395,11551,11807,7538.6,8488.7,6184.8,9968.8,13093,11650,11448,10484,10123,9314.5,9504.4,11205,11332,11749,11937,14416,12110,13957,13070,11804,9981.3,10784,8727.6,9610.3,11638,12265,10530,11420,10019,11193,10567,9505.4,8919.8,8496.6,9092.7,9622.6,9436.8,9089.9,9299.8,10343,9614.5,10931,10566,9507.1,9059.5,12163,11916,11971,7464.7,8114.2,8827.2,9735.8,10933,11419,12170,11037,12099,13678,11480,9232.6,6970.9,11247,10236,11586,11207,12084,14432,12855,12932,12238
11753,10883,11536,9956.7,10685,12162,9759.3,10806,11632,10182,12091,10683,9602.6,9348.7,10211,9925.5,8897.7,10490,9948.2,11030,10162,11638,11309,9024,12281,12545,14577,13453,11523,11812,7549.8,8452.6,6195.5,9964.9,13071,11621,11566,10501,10118,9316.6,9502.8,11178,11350,11776,11943,14435,12104,13963,13039,11822,9975.6,10810,8744.4,9617.6,11658,12189,10540,11428,10009,11124,10555,9554.7,8967.7,8501.5,9055.5,9627,9463.8,9079.4,9305.4,10316,9598.5,10966,10566,9515.4,9051.2,12192,11968,12021,7494.4,8155,8828.8,9723.3,10950,11488,12138,11069,12119,13729,11507,9256.3,6984.2,11278,10263,11583,11206,12061,14483,12867,12916,12283
11739,10925,11575,10005,10690,12182,9779.5,10840,11638,10247,12185,10711,9628.7,9416.6,10231,9954.7,8905.7,10514,9932.4,11034,10148,11621,11354,9034.8,12271,12545,14636,13425,11559,11837,7517.3,8440.4,6209,10008,13117,11656,11408,10458,10132,9349.5,9525.8,11237,11376,11822,11990,14453,12131,13946,13063,11852,10047,10819,8758.5,9649.1,11640,12232,10584,11450,10008,11210,10624,9528.2,8968.3,8512,9102.5,9636,9474.3,9065.1,9336.5,10334,9586.3,10966,10563,9554,9054.8,12188,11931,11969,7525.1,8108.1,8841.6,9741.2,10959,11464,12128,11110,12122,13674,11543,9269.5,6960.7,11244,10283,11615,11254,12078,14503,12827,12884,12306
11795,10929,11542,9989.8,10685,12122,9773.7,10842,11658,10244,12177,10718,9581.4,9394.7,10212,9949.7,8902.4,10497,9937.4,10997,10146,11617,11308,9034.5,12327,12582,14548,13382,11499,11849,7541.8,8496.5,6209.8,9980.9,13100,11563,11454,10489,10138,9339.1,9508.1,11208,11367,11790,11971,14462,12122,13906,12955,11818,9955.6,10822,8759.6,9644.7,11611,12214,10572,11441,10023,11169,10541,9514.5,8956.3,8515.7,9054.3,9614.7,9447.7,9052.9,9292.6,10317,9583.1,10968,10564,9524.6,9053.5,12198,11897,12021,7426.1,8095,8800.2,9692.3,10930,11474,12131,11068,12135,13658,11457,9232.4,6951.6,11277,10267,11631,11227,12072,14488,12803,12822,12282
11724,10864,11545,9970.8,10571,12085,9736.4,10816,11609,10175,12149,10693,9550.6,9373.5,10194,9931.3,8886.5,10471,9885.1,10977,10143,11584,11322,9013.2,12282,12448,14537,13398,11502,11797,7517.9,8444.6,6225.9,9928.7,13022,11567,11593,10479,10106,9332.1,9497.1,11187,11341,11789,11919,14473,12094,13882,13015,11843,10045,10815,8704.4,9602.8,11584,12205,10537,11396,10030,11205,10574,9501.2,8919.6,8490.4,9077.4,9622.9,9443.2,9068,9285.7,10285,9575.5,10929,10534,9497.4,9018.7,12167,11906,11965,7488.4,8130.1,8761.6,9640.5,10915,11419,12086,11040,12105,13626,11448,9212.5,6948.9,11233,10251,11607,11174,12032,14433,12809,12834,12222
11790,10914,11574,9942.4,10607,12084,9755.5,10825,11648,10193,12131,10706,9550.6,9395.3,10189,9930.6,8886.5,10474,9940.6,10981,10154,11578,11332,9008.2,12292,12530,14521,13355,11523,11781,7529.4,8435.9,6194.6,9899.2,12994,11524,11421,10475,10108,9304.7,9464.9,11159,11324,11718,11893,14426,12089,13852,13045,11804,10028,10778,8724.1,9614,11590,12246,10549,11414,10007,11134,10575,9498.2,8945.4,8508.5,9055,9617.2,9427.2,9067.4,9318.6,10298,9593.9,10938,10543,9506.6,9067.1,12181,11905,11984,7443.4,8116.5,8763.3,9625.7,10925,11435,12123,11025,12008,13566,11438,9206.9,6934.7,11266,10232,11631,11176,12023,14460,12801,12835,12260
11744,10891,11574,10007,10624,12145,9794.7,10855,11655,10216,12125,10721,9622.4,9393.5,10219,9988.7,8892.5,10507,9931.7,11029,10170,11626,11334,9023.8,12267,12571,14555,13424,11506,11842,7550.7,8465.1,6222,9929.1,13041,11584,11439,10505,10150,9329.9,9494.9,11217,11362,11777,11946,14483,12143,13895,13083,11815,9977.5,10821,8766.2,9666.7,11617,12317,10606,11479,10025,11233,10605,9571.2,8999,8523,9109.2,9637.4,9475.6,9090.7,9313.9,10353,9604.4,10960,10567,9529.8,9092.6,12224,11954,12018,7498.6,8137.3,8765.9,9677.7,10923,11418,12142,11073,12113,13621,11451,9229.4,6967.5,11300,10254,11658,11230,12102,14495,12818,12814,12311
11755,10911,11583,9999,10631,12128,9778,10855,11669,10172,12154,10684,9605.1,9395.2,10231,9977.4,8916.1,10521,9936.5,10994,10160,11601,11331,9002.2,12249,12461,14569,13391,11535,11801,7510.5,8441.3,6206.9,9940.9,12990,11622,11516,10464,10112,9316.2,9507.7,11206,11316,11778,11920,14449,12117,13870,13053,11864,10001,10795,8738,9644.5,11596,12267,10604,11444,10015,11191,10591,9561.6,8976.6,8523,9099.2,9627.2,9476.6,9099,9346.4,10341,9631.5,10938,10586,9519.2,9080.5,12245,11954,11954,7473.8,8147.9,8811.7,9706.6,10924,11453,12139,11046,12117,13641,11503,9239.3,6960.1,11261,10236,11597,11231,12039,14476,12814,12741,12266
11758,10952,11599,10058,10686,12195,9774.6,10889,11697,10244,12185,10756,9665.7,9454.7,10240,10014,8917.4,10536,10005,11080,10173,11620,11364,9029.1,12304,12540,14597,13476,11477,11840,7532.7,8479.5,6208.2,9972.8,13086,11652,11366,10490,10142,9344,9519.3,11201,11372,11857,11955,14463,12130,13941,13162,11883,10009,10814,8771.8,9675.2,11626,12300,10616,11503,10039,11204,10608,9575.8,9014.5,8541.2,9117.9,9659.8,9497.3,9096,9351.2,10379,9637.6,10992,10582,9532.1,9102.2,12252,11995,12075,7506.6,8108.7,8783,9719.7,10960,11461,12157,11057,11990,13697,11525,9251.7,6971.1,11268,10252,11623,11197,12122,14473,12775,12937,12299
11732,10932,11567,9966.7,10618,12186,9766.4,10843,11691,10228,12190,10687,9597.4,9389,10201,9966,8872.1,10522,9949.5,11007,10162,11608,11336,9026.3,12332,12599,14584,13404,11488,11837,7502.7,8487.5,6227.4,9956.7,13010,11572,11418,10455,10130,9333.8,9503.1,11202,11302,11771,11919,14427,12089,13878,13024,11841,10043,10854,8726.6,9598.3,11633,12304,10582,11459,10023,11178,10561,9518,8978.7,8524,9073.1,9623.7,9470.3,9058.5,9281,10332,9587.3,10956,10563,9533.8,9057.6,12182,11930,11992,7452.4,8112.2,8758.2,9698.2,10932,11426,12148,11053,12044,13700,11467,9252.9,6955.2,11272,10226,11594,11181,12109,14440,12808,12870,12296
11758,10905,11657,9950.1,10602,12130,9774,10855,11664,10208,12141,10697,9607.8,9381.4,10218,9979.6,8892.2,10527,9984.9,11028,10184,11586,11355,9033.7,12200,12506,14603,13430,11522,11836,7483.8,8474.1,6190.6,9942.1,13070,11566,11504,10491,10108,9337.5,9508.2,11182,11313,11775,11945,14408,12096,13902,13042,11839,10023,10837,8754.9,9588.7,11602,12280,10577,11477,10031,11170,10600,9580.1,8957.8,8487.1,9073.5,9659.1,9489.8,9066.6,9319.8,10334,9610.3,10949,10583,9560.5,9090.5,12221,12008,12017,7446.6,8175.7,8780.1,9711.7,10948,11426,12146,11060,12177,13626,11518,9248.5,6973.6,11309,10227,11644,11199,12086,14449,12791,12893,12362
11744,10930,11628,9936.7,10633,12145,9776.5,10858,11690,10218,12149,10679,9624.3,9394.3,10216,9950.9,8910.7,10517,9965.6,11008,10177,11575,11363,9013.9,12280,12552,14562,13396,11613,11803,7511.4,8474.8,6190.2,9950.9,13062,11602,11422,10470,10114,9332,9499.1,11222,11297,11798,11926,14411,12113,13890,12999,11808,10023,10839,8741.3,9593,11618,12260,10592,11467,10043,11171,10579,9593.4,8947,8533.5,9043.4,9628,9491.3,9079.9,9340.1,10331,9609.6,10994,10560,9551.2,9041.1,12212,11903,11980,7476.2,8141.6,8788.5,9706.6,10954,11433,12133,11077,12128,13632,11478,9244,6963.5,11259,10264,11582,11231,12091,14451,12831,12869,12296
11737,10956,11632,9933.7,10662,12230,9801.1,10877,11704,10235,12146,10732,9655.2,9430.3,10247,9985.4,8904.3,10519,9937.4,11052,10172,11625,11359,9009.6,12285,12591,14580,13387,11571,11769,7518.2,8467.4,6206.9,9978.1,13131,11636,11601,10491,10133,9334.3,9511,11211,11324,11803,11949,14435,12098,13937,13067,11846,10022,10834,8762.8,9609.5,11650,12312,10610,11498,10052,11152,10615,9590.4,8991.6,8561.6,9093.5,9680.6,9498,9117,9348.7,10349,9587.1,10991,10569,9537.1,9052.6,12275,12019,12052,7497,8139.6,8821.6,9730.2,10925,11452,12124,11109,12107,13678,11541,9277.9,6995,11267,10286,11651,11242,12096,14514,12842,12875,12333
