12555,11448,12322,10735,12105,12298,10222,11594,12522,10479,11541,10297,8872.6,9199.6,10692,10067,8574.5,10751,9421,10653,10440,10841,11274,9505.4,12082,12563,13615,13041,11533,12236,6412.2,7779.2,4960.8,10092,12191,11558,12388,9414.5,9443.3,9405,10198,10754,11283,11906,11183,13990,11118,13617,12210,12079,9105.3,11628,9613.4,11377,12120,11874,11012,11722,10586,11063,10522,9091.9,8783.8,8323,8953.1,9817.5,9732.4,8570.8,8530.7,9455.7,9569.8,10637,10749,8940.1,8809.4,12586,10764,12532,6783.1,7821.2,7835.6,8770,10637,11287,11886,10633,11982,13845,11205,8408.8,6885.1,12420,10022,11394,11855,12454,13606,12842,11787,11963
12570,11485,12342,10764,12113,12315,10237,11621,12537,10480,11555,10305,8905,9236.7,10734,10060,8593.3,10753,9426.9,10688,10482,10850,11293,9490.6,12093,12564,13610,13051,11547,12214,6428.5,7803.2,4942.8,10127,12186,11619,12488,9412.4,9426.3,9405.2,10232,10784,11292,11961,11195,14005,11138,13597,12248,12115,9041.4,11660,9662.7,11416,12162,11855,11067,11769,10599,11046,10538,9117.1,8836.6,8331.6,8978.7,9868,9736.5,8555.5,8558.7,9461.6,9571.1,10660,10763,8965,8816.8,12546,10756,12514,6780.3,7815.5,7839.2,8769.2,10673,11292,11893,10686,12055,13837,11233,8444.4,6878.2,12420,10007,11394,11878,12477,13638,12849,11833,11995
12551,11402,12273,10692,12045,12250,10223,11606,12476,10428,11465,10288,8860.7,9189.3,10660,10028,8600.8,10727,9395,10646,10423,10849,11275,9443.6,12051,12569,13583,13065,11493,12247,6398.8,7786.8,4946.4,10093,12211,11615,12359,9361.6,9390.4,9390.8,10204,10794,11243,11920,11178,13982,11113,13643,12196,12081,9098.1,11597,9614.8,11353,12080,11797,11022,11737,10577,11029,10505,9074.1,8788,8309.5,8929.2,9807.4,9731.3,8572.3,8527.1,9448.8,9533.9,10635,10756,8925.6,8794.7,12578,10766,12538,6775.6,7825.7,7839.3,8746.4,10656,11279,11874,10640,11999,13867,11190,8423,6883.6,12367,9989,11370,11868,12444,13633,12881,11825,11969
12525,11440,12237,10743,12061,12238,10235,11610,12504,10427,11422,10280,8858.2,9192.4,10654,10051,8612.9,10731,9396,10643,10439,10831,11267,9480.2,12067,12555,13599,13075,11472,12194,6377.6,7797.5,4965.1,10107,12221,11596,12433,9361.9,9360.1,9384.5,10200,10840,11259,11912,11172,13981,11107,13652,12186,12075,9040.8,11609,9636.3,11421,12144,11779,11047,11743,10574,10998,10509,9050.9,8784.9,8324.8,8938.8,9834,9749.3,8565.1,8567.8,9457.7,9533.9,10652,10741,8938,8825.8,12545,10721,12475,6800.6,7815.8,7829.9,8787.5,10673,11306,11880,10683,12025,13857,11155,8439.8,6898.7,12356,9966,11423,11884,12457,13626,12855,11808,11917
12512,11384,12176,10665,12006,12162,10206,11560,12414,10356,11400,10249,8845.9,9146.5,10610,10040,8592.6,10692,9376.4,10575,10397,10855,11256,9449.5,12031,12530,13562,13001,11469,12174,6407.5,7749.1,4977.8,10089,12166,11516,12254,9336.7,9335.8,9332.5,10167,10753,11242,11877,11139,13956,11102,13566,12177,11990,9046.4,11542,9587.8,11332,11969,11656,10995,11667,10498,10969,10409,9000.2,8729.1,8277.2,8906,9790.4,9695.1,8554.4,8528.6,9425.5,9467.4,10639,10732,8891.6,8790.8,12551,10702,12478,6783.1,7793.9,7853.8,8785.3,10678,11304,11875,10648,11912,13827,11145,8418.3,6866.2,12321,9957.2,11354,11837,12421,13590,12862,11643,11871
12500,11389,12181,10649,12012,12134,10219,11562,12457,10378,11403,10236,8809.8,9149,10561,10016,8565.8,10694,9349,10571,10391,10814,11253,9449.1,12081,12520,13567,13036,11402,12156,6393,7770.4,4945.9,10080,12190,11554,12357,9341.7,9318.7,9354,10166,10774,11242,11881,11164,13973,11114,13617,12041,11980,9062.6,11551,9597.7,11344,12016,11695,11003,11711,10491,10932,10441,8999.5,8740.2,8262.3,8875.6,9772.4,9702.1,8524.4,8522.6,9414.7,9495.3,10651,10743,8896.5,8787.5,12539,10715,12424,6759.2,7791.2,7856.8,8775.3,10681,11279,11873,10657,11843,13837,11166,8394.5,6884.2,12355,9927.9,11386,11856,12434,13606,12879,11745,11886
12531,11353,12176,10623,11940,12097,10179,11559,12427,10325,11406,10259,8818.8,9153.7,10645,10004,8553.1,10675,9353.4,10576,10391,10833,11275,9441.1,12031,12515,13578,13037,11452,12166,6401.1,7746.9,4963.3,10096,12190,11503,12332,9326.2,9354.6,9338,10168,10715,11226,11904,11166,13981,11091,13546,12106,11991,9066.4,11502,9567.1,11308,11938,11691,10995,11649,10523,10973,10435,8988.3,8734.3,8277.5,8890.4,9765,9699.1,8529,8526.7,9409.8,9518.2,10644,10730,8899.5,8795.5,12536,10708,12452,6781.2,7817.7,7844.5,8760.9,10665,11300,11884,10662,11993,13844,11151,8417.2,6874.7,12341,9933,11356,11812,12405,13607,12855,11655,11889
12422,11339,12177,10586,11920,12086,10167,11517,12392,10354,11386,10236,8826.7,9152.9,10624,10004,8534.1,10684,9377.5,10583,10392,10819,11210,9426.1,12021,12476,13565,13024,11389,12167,6366.9,7730,4944.5,10101,12176,11544,12385,9328.7,9344.7,9373.4,10178,10760,11243,11859,11173,13960,11107,13588,12039,11964,9057.4,11508,9581.9,11267,11953,11621,10945,11642,10514,10891,10450,9020,8772.7,8283.9,8834.7,9795.9,9683.9,8521.4,8512.3,9385.1,9482.1,10604,10708,8892.4,8768.2,12501,10713,12456,6742.2,7799.9,7842.7,8781.1,10668,11269,11864,10640,11955,13845,11129,8392.3,6883,12328,9923.7,11311,11791,12361,13601,12840,11647,11870
12503,11314,12166,10598,11916,12110,10151,11512,12396,10343,11348,10207,8847,9164.8,10622,10001,8570.4,10673,9343.7,10560,10402,10826,11231,9445.8,12017,12486,13565,12978,11424,12175,6387.3,7750.6,4954.9,10087,12182,11478,12274,9309.5,9336.2,9353.6,10171,10726,11236,11859,11162,13972,11126,13581,12101,11974,9025.6,11453,9561.8,11232,11949,11681,10922,11627,10491,10932,10450,9008,8731.5,8280.8,8860.9,9768.6,9667.6,8527.8,8520.1,9390,9491.8,10600,10745,8897.9,8771.2,12489,10670,12464,6728.4,7787.7,7840.8,8778.6,10674,11266,11864,10635,11947,13852,11112,8396.7,6882.6,12276,9911.1,11315,11847,12373,13582,12867,11615,11856
12417,11245,12114,10559,11866,12045,10130,11464,12348,10330,11313,10201,8828.7,9144.4,10569,9955.1,8557.2,10658,9346.8,10553,10398,10793,11262,9433.6,11989,12515,13530,12999,11374,12188,6382.1,7738.2,4937.6,10075,12171,11462,12207,9325.4,9309.6,9326.1,10158,10673,11218,11837,11137,13968,11124,13586,11968,11869,9019,11457,9542.6,11178,11893,11633,10904,11603,10497,10910,10437,8981.2,8727,8255.3,8882.5,9774.8,9643.8,8518.4,8536.4,9385.4,9506.1,10654,10712,8867.8,8779.1,12525,10651,12489,6810.5,7802.1,7854,8777.8,10673,11280,11880,10614,11922,13850,11110,8377.4,6894.2,12273,9921.4,11318,11795,12375,13579,12820,11562,11800
12425,11256,12082,10544,11882,12003,10107,11459,12342,10321,11360,10180,8810.1,9130.9,10608,9950.4,8551.7,10664,9361.9,10544,10368,10819,11250,9422.3,12009,12515,13532,12949,11326,12207,6383.8,7745.4,4932.4,10075,12180,11481,12358,9296.5,9326.6,9327.8,10140,10729,11236,11800,11148,13926,11101,13567,11959,11917,9025.2,11423,9513.8,11178,11867,11641,10857,11577,10456,10923,10424,8948.2,8724.3,8246.4,8832.5,9774.6,9622.2,8493.1,8547.3,9383.4,9457.7,10612,10717,8854.8,8767.2,12484,10621,12431,6768.6,7784.3,7867.4,8776.6,10672,11263,11864,10646,11789,13807,11086,8362.1,6868.9,12259,9887.3,11329,11816,12362,13547,12832,11581,11812
12545,11220,12137,10524,11867,12097,10106,11445,12341,10295,11365,10194,8824,9148,10574,9944.8,8579.7,10664,9305.9,10541,10394,10802,11235,9410.3,12041,12496,13521,12954,11357,12176,6346.3,7734.4,4937.8,10095,12193,11486,12268,9286.2,9263.7,9318.4,10136,10704,11204,11810,11148,13932,11080,13551,11926,11884,9033.1,11472,9507.4,11127,11812,11637,10859,11537,10495,10881,10402,8985.3,8723.5,8230.5,8866.3,9756,9608.7,8472.8,8540.9,9398.2,9461.8,10613,10731,8854.3,8765.9,12461,10616,12459,6761.9,7790.8,7843.7,8778.1,10652,11286,11857,10634,11840,13761,11095,8372.7,6864.2,12226,9872,11332,11820,12338,13569,12831,11609,11836
12519,11305,12155,10570,11908,12148,10166,11523,12414,10350,11351,10269,8866.4,9174.2,10628,9967,8598.4,10681,9371.1,10550,10385,10875,11282,9454.8,11978,12514,13552,13037,11410,12226,6383.1,7768.7,4929,10085,12195,11514,12369,9323.9,9328.3,9335.5,10165,10700,11257,11828,11162,13935,11101,13604,12059,11975,9047.9,11496,9541.4,11194,11924,11665,10929,11630,10516,10957,10418,9028,8754.6,8279.5,8900.5,9800.8,9642.1,8520.7,8542.3,9418.2,9484.4,10635,10761,8851.1,8787.9,12547,10674,12530,6779.4,7777.8,7837.8,8793.3,10621,11280,11835,10662,11948,13800,11141,8404.9,6859.4,12305,9930,11406,11874,12359,13578,12835,11719,11824
12490,11345,12197,10583,11956,12166,10157,11548,12485,10380,11456,10292,8893.1,9187.9,10675,10004,8594.4,10726,9407.3,10572,10437,10879,11297,9472,12041,12514,13560,12991,11460,12280,6401.4,7790,4964.4,10096,12241,11509,12332,9327.7,9369.2,9362.9,10187,10796,11243,11887,11149,13978,11092,13622,12119,11977,9066.8,11571,9573.4,11220,11970,11769,10989,11670,10540,10930,10513,9093.9,8801.2,8311,8942.7,9850.6,9663.2,8577.1,8541.3,9425,9517.5,10631,10757,8895.1,8803.3,12574,10710,12478,6803.5,7836,7823.5,8783.5,10684,11282,11879,10683,11947,13824,11178,8393.1,6863.6,12346,9954.3,11444,11862,12423,13601,12837,11645,11906
12593,11363,12236,10583,11949,12280,10185,11560,12496,10402,11494,10314,8899.9,9183.8,10680,10023,8589.7,10725,9419.8,10623,10437,10858,11316,9479.9,12099,12606,13557,13051,11487,12252,6363,7773.1,4958.3,10094,12235,11537,12257,9345.1,9361.9,9364.7,10174,10803,11264,11894,11165,13966,11104,13622,12122,12029,9106.8,11536,9582.7,11249,12031,11866,10998,11717,10540,11048,10508,9113.6,8809.5,8347.8,8950.3,9847.7,9680.5,8553.8,8525.7,9430.2,9531.7,10645,10801,8904.2,8809.7,12562,10715,12553,6772.6,7838,7808.6,8781.6,10682,11301,11905,10690,11942,13840,11166,8413.5,6868.9,12381,9958.4,11457,11830,12417,13598,12855,11786,11929
12603,11374,12360,10603,11947,12341,10198,11600,12520,10418,11466,10328,8918.8,9210.1,10700,10028,8603.3,10735,9430.3,10633,10450,10858,11297,9517.5,12021,12607,13575,13039,11474,12253,6406.3,7774.2,4967.5,10097,12244,11567,12318,9374.7,9377.1,9360.5,10194,10767,11311,11901,11174,13956,11110,13610,12246,12027,9072.7,11633,9610.1,11248,12088,11828,10995,11755,10562,11111,10554,9123,8836.8,8342.8,8937.3,9865.9,9706.1,8568.8,8534.5,9421.2,9534.8,10663,10789,8941,8802.8,12587,10739,12536,6725.6,7824.3,7787.2,8795.9,10681,11267,11866,10694,11959,13888,11156,8407.4,6871.6,12377,9968.3,11440,11850,12417,13557,12848,11791,11949
12536,11409,12308,10603,12026,12349,10208,11585,12550,10463,11471,10347,8942.3,9215.8,10721,10030,8638.4,10733,9454.4,10651,10500,10838,11304,9483.2,12109,12575,13588,13122,11489,12248,6392.7,7754.6,4974.6,10095,12213,11591,12361,9356.7,9370.9,9378.8,10179,10782,11269,11928,11164,13935,11105,13636,12266,12028,9091.9,11646,9603.5,11251,12103,11858,10975,11750,10535,11071,10539,9151.5,8855.8,8377.1,8958.7,9887.2,9715.5,8588,8520.2,9400.1,9541.2,10633,10765,8929,8813.2,12562,10786,12561,6746.8,7837.4,7800.9,8785,10647,11253,11857,10714,11918,13798,11179,8409.7,6879.7,12331,9945.4,11377,11851,12400,13535,12873,11811,11928
12597,11399,12360,10627,12078,12389,10198,11571,12546,10469,11521,10351,8981.8,9225.5,10757,10037,8618,10734,9424.5,10674,10453,10887,11307,9507.6,12102,12597,13631,13149,11557,12268,6412.6,7746.8,4983.9,10110,12232,11600,12302,9349.2,9398.6,9396.4,10188,10770,11297,11889,11191,13967,11096,13669,12323,12073,9109.9,11643,9599.4,11281,12163,11898,10957,11734,10575,11114,10606,9149.6,8857.4,8392.9,8980.6,9871.6,9721,8599.8,8546.9,9410.7,9610.8,10633,10768,8954,8842.5,12625,10778,12521,6774,7821,7820.9,8801.5,10701,11275,11890,10698,12021,13896,11199,8407.9,6877.4,12359,9982.2,11426,11840,12437,13579,12869,11849,11944
12550,11386,12266,10613,12009,12372,10162,11549,12509,10446,11494,10301,8940.8,9196.6,10739,10030,8574.1,10706,9406.1,10677,10437,10871,11309,9492.1,12091,12588,13582,13101,11520,12219,6416.1,7764.9,4945.8,10112,12223,11571,12339,9350.7,9359.6,9352.9,10173,10759,11262,11919,11191,13930,11110,13684,12230,12066,9097.5,11556,9581.1,11266,12106,11859,10945,11729,10550,11044,10582,9125.6,8831,8342.9,8966.3,9863.8,9693.1,8535.8,8522.9,9387.2,9564.8,10624,10739,8926.7,8801.5,12612,10757,12540,6754.7,7815.8,7814.6,8797.5,10669,11251,11858,10708,12073,13849,11220,8412.2,6883,12347,9954.4,11390,11826,12373,13537,12865,11809,11922
12571,11358,12324,10625,12044,12409,10181,11552,12558,10481,11484,10329,8949.6,9228.4,10728,10034,8586.1,10729,9451.1,10681,10434,10853,11327,9497.5,12084,12644,13603,13147,11539,12234,6428.2,7770.4,4934.1,10092,12215,11615,12430,9343.8,9345.5,9397.7,10175,10696,11270,11952,11196,13952,11103,13686,12367,12100,9060.3,11578,9584.9,11303,12168,11898,10951,11741,10558,11110,10540,9141.7,8867.1,8359.2,8972.8,9880.2,9736.3,8562.8,8559.8,9412.3,9587.4,10664,10773,8936,8841.5,12609,10823,12559,6800.9,7795.3,7845.3,8798.5,10688,11251,11867,10680,12094,13862,11213,8434.1,6871.3,12353,9969.6,11396,11867,12415,13562,12867,11877,11960
12515,11375,12329,10616,12021,12377,10192,11550,12541,10475,11490,10306,8909.2,9215.1,10734,9997.2,8590.9,10716,9447.1,10664,10484,10841,11279,9502.8,12107,12533,13577,13041,11550,12237,6402.2,7764,4958.5,10068,12204,11597,12356,9353.8,9360.3,9406.9,10178,10777,11282,11884,11181,13938,11084,13634,12276,12048,9087.8,11573,9559.6,11273,12136,11861,10918,11722,10559,11056,10537,9118,8820.4,8331.6,8967.4,9847.8,9703.1,8533.7,8555.8,9403.7,9569.1,10678,10775,8949.4,8824.3,12582,10781,12511,6799,7827.8,7844.3,8791.2,10637,11295,11876,10683,11970,13885,11178,8409.6,6896.6,12362,9935.4,11429,11861,12430,13574,12868,11747,11920
12543,11363,12292,10640,12124,12406,10193,11552,12540,10453,11457,10316,8933.4,9198.5,10720,10007,8605.6,10705,9423.4,10676,10416,10886,11303,9500,12055,12560,13594,13113,11568,12271,6421.5,7742.4,4960.5,10130,12220,11578,12373,9329.3,9343.4,9391.8,10179,10806,11279,11931,11170,13984,11123,13611,12218,12043,9084.2,11575,9542.8,11329,12166,11850,10910,11717,10574,11010,10485,9102.1,8833.8,8318,8942.7,9850.3,9716.5,8562.3,8576.6,9400.8,9562.6,10707,10770,8964.8,8824.9,12607,10730,12553,6795.9,7834.9,7863.2,8790.1,10662,11318,11903,10683,11969,13907,11189,8433.3,6892.8,12378,9987.9,11441,11929,12409,13586,12861,11817,11940
12513,11315,12280,10596,12027,12293,10166,11463,12448,10433,11457,10266,8890.8,9175.8,10702,9997.9,8585.9,10663,9387.6,10636,10428,10901,11286,9493.5,12049,12578,13604,13084,11539,12260,6413.1,7776.3,4959.4,10085,12209,11540,12406,9326.1,9336.3,9392.5,10169,10771,11297,11918,11190,13991,11112,13597,12256,12051,9044.4,11455,9528.2,11237,12071,11792,10854,11647,10550,10982,10491,9132.2,8792.4,8302.8,8920.7,9815.4,9689.2,8524.4,8538.9,9349.1,9561.7,10617,10764,8929.4,8820.5,12581,10677,12516,6797.1,7792,7856.6,8762,10656,11267,11869,10665,11988,13882,11135,8392.3,6855.4,12339,9945.7,11410,11894,12422,13614,12821,11740,11925
12454,11274,12219,10543,11954,12236,10158,11472,12446,10415,11373,10271,8866.4,9173.1,10666,9961.8,8556.8,10665,9368.6,10620,10418,10827,11274,9501.5,12064,12560,13602,13049,11453,12218,6371,7733.2,4920.1,10102,12210,11581,12357,9320.2,9350.1,9377,10164,10705,11250,11856,11167,13991,11145,13598,12090,12004,9088.6,11480,9502.3,11201,12088,11766,10859,11630,10556,11043,10490,9020.8,8773.6,8276,8901,9802,9682.6,8477.3,8526.2,9371.4,9511.6,10673,10758,8928.1,8810.6,12599,10669,12500,6733.3,7793.2,7861.6,8757.1,10655,11243,11863,10644,11927,13847,11137,8365.4,6872.2,12307,9950.6,11375,11844,12386,13582,12810,11719,11869
12468,11282,12230,10518,11962,12210,10177,11483,12418,10446,11439,10276,8869.1,9179.9,10675,9974.6,8556.2,10669,9412,10622,10431,10850,11279,9474.5,12099,12570,13600,13023,11503,12222,6402.9,7746.6,4956.7,10079,12181,11561,12367,9347.9,9367.2,9368.7,10168,10757,11266,11886,11204,13984,11120,13578,12114,12060,9050,11471,9533.4,11199,12073,11768,10860,11664,10566,11029,10487,9059.5,8778,8306,8912.5,9818,9682.4,8519.4,8560.9,9377.9,9502.6,10653,10729,8929.6,8795,12523,10726,12514,6752.6,7801.2,7860.9,8775.9,10649,11237,11886,10659,11928,13850,11124,8384.7,6874,12326,9983.2,11385,11858,12397,13601,12843,11703,11859
12428,11237,12230,10505,11914,12200,10143,11481,12417,10378,11378,10231,8865.5,9156.9,10644,9971.2,8566,10657,9366.3,10578,10405,10827,11263,9445.2,12027,12562,13589,13011,11422,12194,6382.1,7752.7,4917.4,10095,12183,11544,12344,9324.8,9362,9360.8,10173,10723,11254,11866,11171,14006,11113,13580,12071,11995,9059.8,11498,9534.4,11141,12015,11688,10841,11632,10539,10988,10478,9069.2,8779.3,8288.7,8894.6,9792.5,9663.6,8500.7,8542.5,9365.8,9498,10633,10744,8932.5,8800.1,12566,10679,12441,6769.2,7808.6,7835.5,8767.6,10639,11257,11878,10659,11939,13821,11140,8388,6857.7,12332,9971.2,11398,11854,12365,13594,12875,11647,11821
12471,11198,12166,10478,11869,12130,10125,11418,12324,10368,11376,10224,8842.9,9133.2,10633,9946,8537.6,10658,9352.3,10563,10378,10846,11260,9467.7,12061,12562,13555,12953,11423,12169,6392.1,7739.7,4948.4,10089,12165,11524,12337,9317.2,9372.1,9364,10157,10713,11240,11871,11171,13972,11108,13599,12061,11967,9034.2,11429,9496.8,11102,11957,11685,10821,11592,10498,10952,10473,9047.3,8737.6,8264.6,8884.9,9794.8,9676.6,8499.7,8528,9382,9535.4,10616,10741,8929.2,8803,12538,10646,12461,6721.1,7796.3,7875.6,8752.1,10633,11273,11857,10645,11839,13791,11123,8392.2,6869.4,12304,9956.7,11394,11881,12383,13599,12833,11670,11851
12420,11159,12129,10413,11800,12054,10087,11381,12345,10333,11323,10201,8813.6,9123.8,10612,9924.3,8505.1,10631,9310.9,10561,10384,10809,11232,9459,12006,12486,13557,12949,11386,12124,6373,7728.9,4941.1,10068,12175,11480,12286,9286.1,9325.9,9351.3,10155,10763,11220,11837,11145,13972,11101,13542,12036,11900,8949.5,11377,9436.6,11017,11861,11597,10747,11523,10462,10902,10391,8984.3,8681.5,8249.7,8874.6,9773.3,9646.1,8470.8,8495.2,9331.2,9516,10633,10745,8880.3,8769.2,12489,10675,12466,6716.2,7784.3,7851.9,8738,10632,11240,11875,10639,11844,13744,11082,8367.9,6859.8,12231,9905.5,11315,11827,12341,13588,12819,11571,11817
12406,11137,12065,10467,11844,12066,10122,11405,12353,10378,11359,10239,8831.4,9161.6,10639,9940.1,8539.5,10648,9351.3,10578,10386,10809,11255,9451.6,12042,12513,13534,13013,11443,12174,6361.7,7702.1,4940.5,10095,12189,11513,12307,9319.3,9346.9,9363.3,10167,10728,11243,11820,11160,13970,11077,13611,12075,11959,9022.2,11418,9464.5,11072,11904,11631,10791,11553,10494,10923,10422,9030.1,8767.9,8315.1,8886,9804.3,9635.9,8517.4,8532,9363.6,9540,10618,10745,8904.2,8747.4,12506,10626,12434,6777.3,7821.6,7833.1,8783,10672,11256,11849,10663,11876,13804,11109,8385.4,6856.8,12316,9938.6,11377,11852,12380,13593,12864,11661,11846
12481,11211,12087,10518,11822,12129,10100,11399,12409,10415,11374,10245,8863.1,9210.8,10682,9976,8552.9,10671,9381.1,10599,10465,10862,11281,9458.7,12025,12474,13572,12985,11457,12269,6374.9,7748.8,4960.5,10116,12219,11504,12273,9326.7,9367.2,9359.9,10169,10734,11263,11823,11172,13970,11093,13573,12138,11976,9072.9,11438,9512.2,11113,11905,11661,10812,11571,10524,11000,10457,9064.8,8774.1,8337.1,8900.2,9840.7,9662.2,8519.8,8517.2,9389.5,9520.3,10630,10773,8913.7,8788.1,12555,10712,12507,6759.3,7828.3,7837.7,8797,10656,11261,11873,10692,11876,13799,11122,8417.1,6878.9,12346,9932.8,11365,11858,12397,13611,12817,11683,11897
12493,11220,12122,10538,11893,12109,10111,11419,12396,10421,11466,10228,8872.1,9222.5,10675,9978.3,8559.3,10690,9436,10593,10414,10860,11281,9438.3,12065,12503,13553,13009,11465,12233,6384.2,7763.4,4947.9,10088,12212,11486,12298,9330.3,9380.4,9356.2,10169,10762,11260,11881,11138,13972,11099,13610,12135,11994,8998.3,11452,9523.3,11156,11949,11707,10853,11612,10542,11012,10483,9083.3,8814.5,8345.9,8910.8,9866.6,9659.8,8541.2,8524.2,9406.3,9529.9,10642,10781,8921.9,8771.8,12565,10680,12490,6751.1,7819.4,7852.2,8791.4,10672,11275,11885,10697,11880,13799,11136,8411.9,6885,12365,9970.2,11388,11875,12386,13604,12843,11698,11878
12466,11241,12132,10558,11927,12179,10123,11458,12442,10446,11452,10271,8881.9,9206,10706,9984.7,8572.6,10690,9378.4,10582,10440,10851,11284,9446.1,12051,12557,13550,13054,11483,12226,6399.3,7743.9,4932.8,10093,12206,11501,12312,9342.8,9379.2,9364.7,10169,10724,11244,11839,11140,13951,11099,13528,12102,12004,9003.5,11459,9516.5,11153,12004,11742,10847,11618,10522,10963,10491,9089.6,8773.2,8340.1,8919.4,9838.6,9660.5,8536.4,8542,9381.2,9554.2,10668,10758,8912.5,8787.8,12525,10747,12516,6734.6,7802.9,7837.9,8797.1,10639,11304,11868,10677,11919,13803,11148,8391.4,6878.9,12375,9976.8,11386,11843,12379,13583,12823,11692,11918
12474,11266,12139,10559,11964,12250,10109,11455,12413,10391,11444,10305,8890.5,9198.7,10691,9983,8558.4,10704,9401.5,10573,10424,10842,11271,9462.2,12041,12513,13596,13056,11423,12232,6384.4,7787.3,4957.9,10110,12248,11547,12242,9332.6,9359.3,9365.1,10164,10726,11231,11892,11156,13950,11092,13595,12096,11993,9057.5,11456,9511.4,11168,11999,11718,10852,11646,10560,10996,10488,9087.5,8792.6,8359.5,8936.3,9846.7,9659.1,8544.8,8551.5,9377.9,9542.9,10655,10749,8905.1,8805.7,12576,10710,12499,6764.6,7780.9,7820.7,8799.3,10657,11325,11869,10658,12006,13857,11135,8400.1,6895.2,12352,9985.4,11352,11845,12361,13590,12834,11669,11838
12569,11252,12138,10539,11967,12213,10117,11456,12415,10417,11496,10292,8883.8,9216.8,10683,9996.1,8544.8,10673,9397.2,10593,10429,10849,11249,9464.7,12062,12596,13582,13062,11495,12224,6358.4,7783.7,4987.3,10136,12231,11514,12428,9322.7,9351.3,9356.3,10163,10752,11250,11874,11164,13952,11087,13651,12108,12001,9023.5,11435,9510.4,11145,11990,11712,10851,11625,10535,11034,10509,9085.6,8800,8339.5,8904.8,9827,9640.5,8549.2,8545.4,9372.5,9537.4,10657,10755,8882.9,8794.7,12552,10697,12550,6758.4,7804.2,7825.4,8819,10695,11311,11868,10716,12053,13829,11175,8392.1,6918.9,12340,9966.6,11409,11853,12381,13590,12840,11709,11926
12531,11209,12114,10534,11926,12210,10110,11427,12398,10427,11445,10315,8878.7,9180.6,10674,9993.5,8546.8,10689,9402.7,10613,10410,10856,11278,9472.9,12026,12530,13567,13031,11441,12234,6403.1,7778.2,4978.3,10160,12259,11551,12424,9328.2,9342.8,9339.7,10184,10722,11274,11919,11198,13950,11086,13622,12213,12035,9033.4,11449,9500.7,11162,11993,11723,10822,11604,10541,11022,10471,9095.5,8769.2,8310.7,8908.1,9822.1,9643.5,8521.5,8544,9404.8,9515.7,10648,10721,8898.5,8807.7,12571,10726,12542,6713.9,7843.8,7843.9,8827.2,10679,11294,11854,10706,12060,13830,11185,8402.3,6919.4,12310,9945.6,11359,11804,12389,13568,12869,11733,11875
12575,11235,12186,10556,11961,12252,10120,11450,12443,10389,11467,10291,8887.5,9198.2,10677,10007,8571.4,10707,9368,10656,10410,10852,11289,9470.7,12050,12566,13582,13079,11537,12233,6392.5,7790.7,4986.6,10140,12252,11599,12461,9367.5,9374.8,9367.2,10196,10803,11293,11888,11166,13956,11128,13621,12246,12056,9056.4,11473,9516,11175,12044,11760,10845,11649,10571,11053,10490,9070.8,8820.5,8308.2,8934.7,9832.5,9684.8,8529.7,8559.9,9413.2,9548.3,10656,10782,8925.2,8828.9,12556,10722,12547,6758.6,7796.8,7845.3,8844.2,10647,11296,11854,10703,11978,13848,11213,8410.9,6920.8,12360,9963.1,11362,11852,12369,13578,12857,11755,11906
12503,11247,12205,10553,11917,12197,10123,11464,12438,10421,11470,10287,8901,9203.8,10679,10012,8585.4,10699,9415,10661,10394,10858,11291,9491.3,12041,12558,13624,13049,11505,12266,6408.2,7773.5,4979.1,10175,12272,11643,12424,9359.1,9346.5,9371.5,10199,10771,11277,11921,11200,13985,11118,13692,12253,12098,9043.2,11497,9542.9,11181,12022,11784,10880,11648,10568,11043,10542,9112.1,8809.1,8322.2,8939.1,9810.9,9694.9,8545.4,8574.5,9412.8,9552.4,10665,10750,8943.9,8819.8,12596,10697,12511,6779.8,7812,7852.8,8835.1,10669,11267,11889,10688,12047,13771,11170,8422.3,6918,12359,9991,11363,11841,12402,13582,12864,11857,11919
12528,11237,12113,10508,11896,12294,10100,11433,12427,10405,11431,10244,8861.3,9157.4,10655,9978.4,8580.6,10685,9357.2,10629,10373,10872,11263,9456.6,12039,12517,13570,13039,11455,12198,6408.3,7753.8,4975.5,10144,12250,11626,12496,9319.6,9351.5,9358.9,10193,10704,11252,11892,11192,14002,11162,13695,12172,12037,9064.6,11436,9533.4,11148,12022,11760,10890,11656,10526,10944,10480,9068.5,8813.1,8288.6,8899.4,9795.2,9696,8539.3,8555.2,9425.5,9500.8,10666,10749,8942.1,8816.3,12569,10723,12500,6751.1,7781,7859.2,8831.2,10624,11261,11878,10677,11939,13835,11179,8388.8,6919.7,12287,9981.6,11338,11825,12375,13586,12861,11721,11895
12467,11180,12080,10454,11826,12060,10116,11390,12380,10344,11340,10204,8831.9,9141.8,10611,9962,8541.3,10658,9331.6,10566,10378,10810,11251,9436,12012,12514,13539,13039,11388,12207,6400.4,7723.7,4953,10088,12230,11541,12339,9331.2,9322.8,9325,10175,10703,11216,11859,11167,13976,11101,13640,12125,11999,9042.8,11406,9492.7,11060,11908,11722,10817,11598,10499,10964,10468,9029.5,8736.8,8281,8845,9762.7,9651.4,8509.6,8553.8,9405.1,9466.7,10624,10749,8899.6,8786.4,12498,10665,12488,6737.2,7780.8,7832.1,8770.1,10612,11219,11852,10600,12005,13791,11100,8375.7,6875.2,12272,9918.1,11268,11754,12348,13578,12805,11608,11850
