13150,10734,11295,10251,10994,11918,9470.8,10689,11016,9861.1,11535,10590,9112.4,8696.9,9735.6,10476,8207.3,9569,9051.9,9330,8913.1,11914,11293,8772.4,12611,13342,13487,14603,11358,12736,8557.8,9964.7,5834.8,9408.6,12412,10394,12249,9688.4,9740.4,9373.1,9676.9,12079,11365,11400,10687,13756,11591,13515,12519,11016,11283,11311,9544.3,10048,11711,11699,10456,10618,10471,11051,11279,9550.6,9103.5,8792.4,8002.5,9516.8,9907.1,8640.6,8048.9,8625.9,8087.7,11402,11563,9003,8385.4,13365,11249,13331,6864.2,10191,7857.9,7685.7,10027,11878,12121,11195,12214,14135,9794.4,8739.8,8415.4,13564,10163,12906,12031,11545,11985,12767,12119,11267
13203,10773,11305,10246,11003,11942,9492.7,10697,11018,9862.1,11574,10627,9093.9,8685.4,9772.6,10477,8229.1,9591.5,9078.6,9350,8916,11915,11278,8755.7,12653,13374,13472,14566,11357,12708,8506.2,9997.6,5835.3,9429.8,12422,10435,12262,9709.7,9730.2,9379.6,9701.6,12069,11375,11371,10699,13767,11592,13524,12635,11062,11303,11309,9573.5,10035,11703,11684,10460,10634,10516,11037,11294,9599.5,9112.9,8793,8005.9,9511.3,9958.8,8638.1,8075.4,8605.1,8088.9,11378,11552,9003.2,8389.9,13419,11281,13360,6851.2,10222,7867.1,7691.7,10008,11882,12151,11217,12213,14151,9832.6,8745.3,8446.9,13600,10202,12848,12042,11560,11999,12773,12232,11274
13092,10694,11240,10235,10972,11854,9443.8,10668,10964,9847.6,11459,10586,9088.4,8679.2,9737.9,10448,8196.3,9553.4,9077.2,9330,8882.9,11886,11265,8736,12678,13320,13431,14499,11324,12633,8562.2,9960.9,5828.4,9398.3,12388,10369,12331,9701.1,9699.9,9360.5,9684.8,12058,11364,11391,10692,13758,11599,13488,12561,11039,11248,11291,9514.2,10016,11656,11666,10428,10597,10448,11013,11231,9542.5,9093,8784.4,7984.9,9502.7,9903.4,8637.1,8037.8,8599.6,8073.7,11362,11525,8969.2,8357.8,13368,11204,13291,6844.2,10212,7823.1,7658.3,9987.5,11811,12094,11187,12152,14111,9766,8700.5,8429.8,13543,10177,12872,11977,11507,11974,12733,12097,11268
13141,10680,11272,10230,10954,11899,9470.8,10650,10936,9841.4,11535,10600,9107.3,8681.7,9721.7,10460,8206.6,9542.9,9056.5,9290.6,8899.5,11884,11252,8741.1,12621,13361,13427,14544,11276,12684,8523.7,9981.3,5826.1,9415.1,12372,10383,12327,9692.2,9702.9,9368.8,9684.6,12085,11358,11392,10684,13792,11599,13496,12498,11036,11250,11309,9520.5,10008,11661,11670,10427,10584,10487,11034,11271,9551.9,9061.8,8793.7,7999.7,9524.7,9927.9,8612.4,8050.6,8591.3,8067.5,11397,11502,8985.3,8370.6,13382,11225,13294,6900.8,10227,7827.7,7675.8,9976.7,11818,12104,11228,12258,14111,9779.9,8749.6,8430.7,13549,10153,12926,11994,11513,11995,12744,12108,11323
13159,10664,11238,10215,10991,11938,9474.3,10637,10967,9867.2,11495,10618,9110.9,8675.8,9734.3,10459,8200.2,9538.4,9035,9346.4,8902,11922,11229,8758.9,12684,13312,13481,14553,11321,12654,8550.3,9981.3,5850.6,9414,12398,10375,12393,9735.1,9721.7,9373.3,9708.3,12101,11375,11420,10718,13811,11627,13536,12614,11066,11288,11296,9526,10002,11635,11709,10424,10591,10499,11031,11265,9565.8,9072.1,8761.7,7988.6,9509.9,9922.5,8615,8052.6,8590.1,8093.5,11380,11516,8968.1,8381,13369,11275,13295,6810.3,10214,7842.4,7686.8,9999.7,11837,12115,11224,12232,14130,9811.1,8762.2,8450.3,13579,10169,12934,12033,11548,12020,12765,12222,11339
13146,10688,11291,10241,10961,11861,9426.8,10643,10965,9879.7,11528,10605,9115.2,8686.6,9726,10453,8197.9,9542.4,9045.4,9324.4,8908.3,11903,11258,8743.1,12644,13348,13441,14607,11323,12716,8554.5,10010,5836.2,9412.4,12421,10374,12349,9711.1,9727.6,9349.9,9696.3,12108,11384,11378,10713,13818,11638,13541,12603,11050,11262,11280,9497.4,10024,11626,11658,10425,10593,10493,11073,11285,9561.6,9083.9,8777.1,8019.2,9527.1,9913,8620.1,8026.3,8603.3,8068.8,11382,11539,8967.9,8370.7,13412,11230,13319,6838.4,10197,7818.9,7674.2,9965.8,11826,12096,11254,12237,14152,9731.7,8776.2,8458.4,13577,10168,12913,12004,11508,12015,12740,12087,11286
13246,10703,11261,10253,10964,11857,9459.4,10616,10968,9868,11542,10583,9120.6,8690.5,9718.5,10445,8206.1,9519.9,9043.2,9292.8,8884.4,11934,11236,8760.8,12681,13361,13450,14566,11367,12696,8505.6,9982.2,5848.1,9419.4,12392,10366,12308,9711.8,9782.7,9397.1,9725.5,12068,11398,11420,10732,13824,11659,13554,12588,11047,11266,11311,9503.1,10014,11657,11624,10390,10579,10479,11068,11258,9570.1,9078.2,8777.6,7978.1,9515.3,9908.9,8608.9,8028.6,8564.3,8074.9,11343,11534,8960.4,8360,13327,11197,13303,6849.4,10200,7827.6,7697.7,9972,11836,12078,11244,12175,14121,9758.9,8780.5,8446.6,13547,10169,12846,11989,11476,12035,12771,12114,11353
13167,10691,11272,10265,10977,11893,9455.5,10640,10977,9873.3,11577,10618,9132.3,8698.3,9748,10452,8212.8,9530.3,9067.8,9342.2,8924.2,11899,11253,8757.1,12689,13387,13455,14624,11345,12713,8543.7,9994.7,5842.5,9409.3,12410,10377,12381,9712.7,9783.4,9388.8,9720.4,12142,11407,11367,10734,13831,11659,13555,12489,11091,11282,11341,9516.3,10027,11671,11655,10417,10607,10539,11088,11315,9605,9109.8,8783.9,8005.9,9546.3,9912.1,8661.4,8025.5,8584.9,8088,11423,11532,9012.2,8384,13414,11192,13299,6872,10259,7855.8,7710.7,10036,11871,12127,11264,12242,14136,9810.4,8776.1,8481.3,13626,10206,12976,12055,11521,12039,12769,12078,11387
13177,10704,11294,10267,10990,11926,9454.6,10645,10991,9872.8,11554,10615,9153.3,8699.1,9736.4,10416,8210.2,9541.4,9063.1,9340,8896.8,11912,11259,8762.1,12688,13367,13496,14598,11361,12746,8579.2,9989.8,5828.1,9404,12440,10356,12333,9713.6,9766,9389.6,9715.7,12099,11413,11451,10775,13823,11639,13544,12556,11071,11335,11320,9542.9,10050,11693,11702,10406,10590,10505,11090,11294,9574.8,9097.1,8783.3,7986.8,9531.2,9949.6,8639,8064.6,8587.5,8079.7,11390,11545,8977.8,8370.6,13392,11256,13291,6872.5,10222,7838.5,7693.6,9982.7,11844,12100,11253,12193,14173,9778.9,8765,8450.9,13578,10198,12949,12069,11521,12037,12753,12197,11339
13227,10749,11330,10276,10985,11961,9464.7,10644,11001,9890.2,11554,10649,9166.7,8700.7,9745,10444,8215.2,9557.3,9047.8,9297.8,8905.5,11924,11279,8767.4,12719,13392,13526,14629,11364,12705,8545.2,10022,5870.1,9440,12429,10381,12395,9725.5,9764.8,9415.6,9700.2,12089,11397,11428,10720,13807,11639,13569,12542,11079,11391,11346,9542.7,10060,11716,11728,10423,10618,10511,11093,11332,9620.4,9140.4,8786.2,7989.7,9522.6,9907.1,8635.4,8034.1,8587.5,8098.6,11428,11534,9050.4,8383.2,13427,11237,13341,6876.4,10265,7849.3,7711,10049,11888,12155,11258,12125,14160,9806.5,8772.7,8460.5,13616,10245,12935,12029,11542,12024,12766,12248,11342
13231,10734,11259,10293,10995,11921,9474.2,10662,11001,9883.7,11560,10621,9162.3,8702.4,9747,10469,8195.3,9553.9,9042.5,9327.5,8927.3,11931,11285,8755.4,12688,13415,13500,14648,11331,12732,8595.4,10036,5865.5,9426.1,12434,10370,12222,9736.5,9764.7,9401.8,9720.1,12128,11417,11406,10748,13813,11680,13596,12576,11099,11322,11340,9547.4,10071,11714,11804,10429,10608,10518,11105,11342,9599.2,9145.4,8839.7,8008.8,9547.7,9949.7,8632.2,8053.7,8602,8098.4,11425,11535,9043.3,8390.6,13443,11327,13357,6875.8,10264,7856.8,7713.3,10061,11860,12173,11290,12103,14166,9788.8,8781.8,8493.8,13671,10247,12933,12040,11567,12022,12774,12266,11344
13145,10788,11357,10335,11051,11962,9478.9,10707,11021,9882.4,11488,10656,9181.6,8732.6,9783.7,10486,8225.1,9572.6,9087.2,9354.9,8928.6,11943,11302,8793,12661,13352,13505,14614,11373,12727,8556.5,10043,5866.4,9430.6,12447,10413,12175,9698,9778.2,9405.7,9735.3,12079,11409,11395,10759,13800,11682,13610,12622,11058,11323,11348,9558.7,10095,11680,11766,10452,10637,10548,11109,11357,9624.8,9135,8817,8033.9,9550.2,9953.2,8661.6,8063.3,8615.7,8094.3,11470,11555,9046.7,8384.4,13456,11253,13403,6875.7,10262,7882.4,7722.6,10107,11918,12229,11304,12164,14200,9823.1,8810.1,8487,13701,10259,12952,12103,11550,12041,12798,12153,11292
13164,10791,11320,10312,10992,11977,9479.7,10674,10982,9878.8,11558,10638,9153.3,8709.9,9747.1,10469,8213.1,9559.3,9082.3,9333.3,8914.3,11925,11290,8777.8,12671,13336,13525,14639,11389,12677,8596.8,10004,5852.8,9441.7,12479,10368,12318,9713.9,9767,9396.1,9717.1,12069,11421,11392,10755,13798,11678,13559,12604,11066,11343,11293,9537,10064,11657,11725,10424,10606,10509,11064,11322,9601.1,9133,8821,8009.7,9522.7,9919.3,8668.6,8066.5,8610.9,8092.6,11426,11546,9021.8,8379.9,13429,11287,13345,6880.6,10240,7889.7,7701.5,10064,11905,12184,11283,12220,14182,9794.2,8791.8,8474.1,13611,10251,12950,12073,11558,12060,12785,12187,11307
13124,10753,11288,10315,11008,11986,9480.2,10670,11002,9852.2,11544,10648,9183.5,8710.4,9739.5,10486,8198.1,9545,9069.7,9352.9,8924.8,11961,11288,8773,12647,13358,13507,14651,11321,12734,8607.5,10022,5870.6,9442.7,12465,10366,12276,9696.7,9750.3,9404.8,9724.3,12090,11427,11403,10742,13806,11671,13557,12510,11053,11286,11268,9553.5,10109,11650,11728,10413,10581,10523,11018,11294,9624.3,9144.5,8805.2,8006.3,9527.8,9924.8,8659.3,8072.6,8611.2,8085.5,11429,11527,9055.3,8357.2,13422,11267,13387,6907.7,10269,7883,7711.4,10057,11909,12203,11291,12203,14159,9799.2,8800,8481.6,13582,10223,12992,12095,11556,12057,12782,12163,11328
13196,10808,11290,10342,11017,11994,9474.2,10680,10977,9845.7,11533,10632,9160.1,8721.5,9754.4,10493,8216.2,9556.4,9062.5,9318.9,8914.3,11958,11259,8762,12649,13347,13477,14560,11322,12717,8556.5,10013,5884.8,9442.5,12444,10391,12334,9715,9755.1,9399.4,9713.4,12083,11444,11436,10741,13796,11648,13553,12681,11102,11357,11238,9570.3,10101,11683,11734,10437,10585,10490,11062,11335,9605.5,9128.3,8808.1,8007.8,9550,9925.4,8665.2,8069.3,8622.1,8084.9,11434,11543,9009.8,8365.2,13411,11283,13318,6890.3,10280,7865.6,7725.2,10087,11877,12148,11287,12223,14177,9799.5,8778.1,8489.8,13605,10242,12977,12066,11552,12027,12754,12217,11310
13182,10804,11271,10355,11048,11920,9496.7,10701,10998,9862.5,11557,10614,9164.8,8706.9,9743.4,10507,8214.9,9563.5,9077.8,9335.8,8913.3,11976,11291,8774.2,12679,13417,13499,14606,11401,12692,8602.5,10008,5883.6,9459.4,12483,10449,12412,9702.3,9739.6,9436.2,9745.6,12081,11424,11388,10735,13794,11672,13607,12606,11113,11274,11268,9567.9,10121,11657,11788,10424,10582,10531,11072,11284,9636.7,9112.6,8808.9,8018.3,9550,9932.1,8642,8075.7,8618.3,8082.2,11450,11528,9061.2,8340.6,13420,11295,13321,6890.5,10267,7918.3,7755.9,10110,11944,12204,11319,12324,14208,9853.6,8847.9,8529.5,13559,10243,12989,12109,11560,12047,12832,12197,11367
13205,10780,11305,10335,11066,11946,9467.8,10708,10982,9872.7,11541,10622,9199.5,8740.4,9753.8,10505,8225.5,9571.2,9101.8,9308.4,8915,11961,11301,8761.8,12689,13327,13454,14548,11340,12674,8587.3,10034,5859.6,9464.5,12495,10429,12317,9697.9,9764.9,9429.8,9740.7,12085,11451,11397,10750,13847,11681,13606,12620,11102,11334,11276,9563.9,10112,11693,11738,10440,10565,10504,11058,11270,9631.3,9136.9,8850.4,8028.6,9549.3,9875.4,8674.2,8089.7,8618.4,8070.5,11438,11517,9018.6,8348.6,13413,11269,13323,6858.6,10272,7906,7742.9,10072,11935,12162,11353,12192,14153,9818.1,8830.2,8527.9,13563,10244,13006,12096,11557,12082,12814,12255,11350
13152,10776,11254,10336,11057,11850,9471.3,10686,10975,9867.2,11512,10608,9195.7,8714.8,9761.1,10479,8217,9559.5,9073.1,9304.4,8913,11945,11235,8751,12677,13291,13437,14565,11354,12744,8575,10035,5849.7,9442,12447,10391,12355,9714.4,9768.1,9419.9,9740.6,12076,11445,11415,10751,13816,11670,13568,12613,11101,11251,11276,9545.1,10095,11676,11638,10413,10549,10515,11079,11263,9651.4,9140.4,8845,8005.4,9538.5,9887.7,8635.4,8065.7,8605.2,8067.5,11421,11492,9004.7,8337.2,13385,11210,13318,6913.7,10282,7889,7728.9,10084,11914,12142,11321,12295,14194,9782.9,8822.7,8549.9,13632,10256,13027,12118,11574,12071,12788,12154,11385
13160,10804,11322,10354,11075,11919,9498.2,10723,11021,9901.2,11553,10616,9171.3,8734.3,9744,10496,8197.1,9575.7,9064.1,9323.9,8908.7,11908,11251,8768,12704,13347,13453,14567,11336,12698,8573.5,10024,5900.5,9418.2,12482,10440,12351,9718.8,9764,9415.9,9762.5,12112,11438,11398,10754,13848,11688,13594,12576,11095,11259,11255,9560.7,10114,11648,11701,10425,10583,10521,11053,11276,9593.3,9124.4,8823,8009.3,9516.3,9903.6,8647.1,8089.2,8598.2,8080,11449,11480,9027.7,8347,13400,11234,13312,6902.7,10267,7901.2,7756.9,10088,11923,12160,11348,12265,14163,9795,8847.5,8519.8,13630,10265,13010,12114,11538,12082,12770,12153,11366
13235,10797,11255,10311,11018,11876,9502.3,10692,11001,9911.3,11574,10604,9159.2,8727.2,9762.6,10462,8203,9542.5,9059.2,9314.4,8902.6,11931,11239,8752.7,12699,13320,13434,14574,11326,12647,8571.2,10013,5878.3,9417.5,12434,10404,12476,9750.6,9809.8,9407.6,9752.8,12117,11441,11466,10735,13845,11672,13574,12618,11114,11257,11267,9518.5,10053,11654,11687,10383,10578,10540,11067,11307,9601.4,9109.5,8809,8001.7,9537.4,9857.7,8616.1,8054.3,8574.8,8048.8,11387,11499,9015.1,8339.9,13390,11215,13281,6901,10270,7882.3,7735.5,10076,11902,12124,11297,12325,14136,9799.5,8847.7,8535.1,13633,10268,12997,12117,11577,12070,12784,12188,11382
13227,10825,11329,10299,11071,11923,9509,10714,11033,9931,11584,10616,9187,8740.7,9752.5,10462,8191,9535.4,9061.8,9324.9,8921.5,11915,11229,8755.7,12717,13317,13458,14560,11332,12650,8552.5,9997.9,5867.1,9412,12428,10428,12246,9767.6,9830.3,9449.5,9765.4,12110,11441,11460,10744,13848,11668,13629,12672,11174,11281,11256,9529.4,10039,11644,11688,10379,10597,10550,11113,11278,9642.8,9154.4,8834.9,8026.9,9552.3,9879.4,8632.2,8051.5,8600.3,8070.3,11403,11494,9006.2,8346.9,13344,11275,13283,6857.8,10282,7880.7,7747.5,10062,11908,12127,11285,12271,14172,9810.5,8824.4,8547.2,13639,10300,13018,12091,11546,12067,12799,12144,11374
13160,10807,11352,10282,11072,11956,9502.2,10706,11017,9923.1,11605,10638,9149.4,8731.8,9773.6,10470,8180.2,9519.9,9055.6,9356.4,8924.8,11872,11227,8740.3,12706,13337,13448,14585,11368,12681,8577.7,10034,5892.4,9386.3,12433,10417,12385,9769.2,9829.1,9399.5,9766.2,12106,11413,11454,10726,13861,11683,13628,12628,11165,11300,11276,9511.6,10047,11643,11763,10364,10620,10568,11079,11290,9606,9145.9,8831.6,8042.4,9538.8,9924.6,8610.4,8019.8,8571.1,8082.7,11383,11494,9010.6,8352.1,13367,11251,13294,6875.3,10296,7856.4,7763.3,10095,11887,12170,11308,12259,14171,9811.3,8846,8529.9,13682,10290,12985,12073,11576,12071,12829,12170,11399
13163,10784,11299,10268,11063,12001,9482.2,10699,11007,9904.4,11512,10622,9163,8738.9,9769.4,10444,8151.8,9513.6,9047.4,9346.6,8920.5,11854,11247,8726.1,12713,13371,13518,14570,11328,12695,8566.3,10022,5873.7,9367.6,12388,10407,12373,9735.4,9812.4,9415,9772.7,12078,11386,11435,10781,13823,11647,13575,12748,11178,11363,11274,9504.2,10016,11693,11749,10370,10610,10554,11089,11308,9610.6,9142.6,8841,8037.5,9531.8,9915.8,8633.5,8042.4,8555.2,8078.6,11329,11478,9004.5,8351.9,13415,11212,13250,6849.8,10232,7857.1,7733.9,10055,11834,12139,11270,12287,14171,9826.3,8827,8542.7,13686,10280,12979,12015,11591,12047,12811,12240,11403
13189,10772,11305,10264,11038,11979,9517.3,10705,11031,9945.8,11593,10643,9128.5,8725.2,9770.3,10409,8187.2,9516.3,9058.2,9349,8926.7,11846,11231,8716.9,12655,13327,13453,14581,11360,12732,8560.8,10014,5883.5,9364.3,12394,10407,12410,9744.5,9805.1,9413.7,9755.4,12076,11390,11457,10751,13827,11627,13582,12738,11199,11281,11255,9498.8,10016,11699,11819,10380,10598,10554,11101,11323,9610,9132.1,8812.3,8027.3,9538.9,9897.8,8632.6,8028.8,8582,8084,11353,11485,9016.4,8344.9,13395,11287,13259,6857.4,10268,7831.9,7750,10028,11830,12114,11265,12273,14153,9815,8825.3,8528.3,13688,10275,12963,11998,11611,12032,12788,12130,11411
13154,10755,11238,10252,11027,11925,9491.2,10686,10985,9901.3,11560,10634,9161.2,8709.6,9740.7,10405,8173.3,9502.2,9030.3,9319.1,8919.5,11809,11225,8715.7,12620,13313,13450,14600,11320,12707,8574.3,9998.2,5859,9333.1,12337,10337,12380,9746.9,9785.2,9401.5,9723.4,12039,11396,11478,10739,13840,11612,13589,12690,11153,11302,11261,9488.8,10018,11658,11754,10363,10590,10525,11094,11259,9617.5,9127.2,8824.6,8028.9,9530.7,9885.5,8628.4,8029.5,8566.3,8038.8,11325,11501,8975.3,8336.5,13395,11211,13267,6840.1,10236,7814.5,7744,10054,11802,12082,11240,12294,14194,9789.8,8815.8,8542.6,13637,10256,12908,12022,11609,12030,12838,12194,11439
13155,10765,11292,10240,11050,11990,9485.4,10679,10981,9904.7,11566,10666,9148.7,8714.4,9770.3,10425,8181.7,9507.2,9014.7,9288.7,8907.2,11825,11238,8712.5,12660,13309,13418,14590,11359,12692,8511.2,10003,5853.1,9336,12341,10363,12319,9716.3,9758.2,9374.6,9725.1,12043,11387,11420,10756,13817,11615,13597,12758,11157,11296,11276,9496.7,10021,11680,11751,10368,10583,10544,11106,11316,9596.1,9119.7,8812.4,8011.6,9536.9,9893.4,8633.1,8013.7,8557.2,8062.7,11326,11494,8987.9,8347.1,13395,11206,13275,6871,10267,7844.6,7756.6,10073,11850,12101,11267,12261,14226,9788.3,8821.2,8539.9,13664,10256,12942,11981,11578,12060,12841,12248,11450
13216,10748,11263,10246,11048,11977,9441.2,10637,11011,9888.9,11582,10589,9145.4,8716.5,9750.3,10402,8177.6,9471.9,9018.4,9271.1,8922.2,11825,11224,8718,12731,13341,13420,14613,11300,12690,8546.6,9959.4,5847.7,9362.4,12327,10355,12371,9716.2,9736.4,9394.8,9731.9,12089,11361,11419,10740,13814,11613,13572,12723,11150,11334,11242,9492.6,10023,11670,11775,10354,10575,10540,11123,11285,9589.1,9109,8818,8000.7,9537.9,9861.7,8596,8015.7,8551.7,8041.5,11328,11502,8982.1,8329.7,13414,11196,13306,6808,10249,7844.2,7749.2,10040,11841,12131,11269,12292,14201,9842,8805.3,8556.5,13619,10243,12979,12009,11638,12068,12841,12269,11461
13184,10694,11270,10245,11008,11890,9434.2,10617,10955,9846.1,11549,10630,9150.5,8707.9,9742.3,10384,8172.1,9488.9,9027.2,9279.1,8905.1,11824,11224,8709.4,12641,13340,13421,14584,11273,12676,8560.3,9956.9,5860,9358.2,12361,10339,12245,9704,9750,9361,9713.8,12038,11362,11413,10741,13789,11621,13566,12528,11114,11303,11266,9474.9,10006,11672,11741,10332,10558,10498,11074,11272,9594,9075.2,8797.7,8007.3,9552.3,9869.6,8628.9,8036.5,8539.3,8047.1,11341,11471,8945.3,8318.3,13377,11191,13258,6886.8,10195,7851.4,7763.5,10061,11840,12083,11265,12159,14169,9835.7,8820.3,8556.5,13576,10209,12896,11987,11590,12060,12861,12263,11394
13159,10728,11214,10223,10979,11869,9421.5,10567,10920,9838.1,11562,10634,9128.3,8711.4,9729.8,10388,8153.4,9436.2,9010.9,9189.9,8912.9,11849,11189,8687,12607,13295,13342,14550,11246,12666,8546.5,10013,5853,9338.8,12349,10240,12313,9719.9,9714,9376.3,9691.4,12064,11354,11457,10712,13807,11611,13548,12546,11094,11259,11165,9447,9994.3,11636,11698,10271,10523,10482,11025,11218,9596.7,9093.8,8788.1,7991,9525.8,9841.6,8589.3,8005.2,8490.7,8020.6,11309,11460,8919.5,8287.5,13343,11163,13214,6860,10229,7799.6,7730,10033,11815,12011,11263,12244,14149,9747.1,8785.6,8539.2,13594,10186,12955,11997,11592,12069,12816,12274,11417
13193,10724,11185,10215,10973,11902,9423,10592,10936,9857.4,11501,10609,9177.7,8709.4,9739.6,10381,8162.1,9435.8,9023.5,9197.6,8893.1,11863,11221,8689.4,12611,13296,13333,14509,11310,12661,8559.6,9999.6,5863.6,9364.1,12353,10279,12337,9747.8,9752.8,9374.6,9703.8,12090,11405,11488,10713,13837,11644,13550,12562,11120,11296,11191,9452,9969.6,11628,11669,10267,10530,10490,11051,11180,9602.1,9106.5,8816.3,8034,9526.1,9825.4,8625,8014,8496.6,8029,11312,11463,8919.4,8287.7,13317,11204,13271,6802.6,10239,7797.4,7720.8,10028,11855,11994,11248,12150,14151,9739.8,8788.9,8561.1,13592,10191,12972,12023,11577,12081,12795,12181,11411
13198,10725,11257,10201,11026,11866,9422.4,10582,10933,9853.9,11546,10628,9176.5,8710.8,9745.4,10398,8169.5,9454,9024.6,9217.2,8914,11845,11200,8683.5,12654,13312,13382,14567,11302,12717,8554.3,9987.9,5855,9326.9,12380,10284,12284,9710.8,9720.7,9373.1,9676.8,12065,11393,11425,10703,13810,11604,13549,12541,11110,11265,11228,9452.8,9958.8,11683,11697,10304,10548,10521,11069,11230,9610.5,9094.7,8803.8,8040.7,9548.6,9856.2,8592.5,7989.4,8506.6,8034.4,11307,11473,8944.6,8299.1,13325,11247,13238,6844.8,10250,7796.8,7730.9,10025,11824,12018,11269,12195,14211,9775.1,8760.1,8535.1,13604,10216,12944,12033,11569,12063,12808,12228,11398
13196,10698,11254,10222,11002,11864,9434.2,10605,10959,9860.4,11559,10615,9169.3,8731.5,9758.2,10382,8147.9,9434.2,8997.9,9225.6,8902.9,11820,11207,8690.2,12652,13283,13408,14528,11270,12720,8548.7,10005,5851.7,9334,12351,10256,12360,9727,9752.5,9375.1,9680.4,12069,11369,11486,10687,13818,11605,13497,12561,11082,11203,11200,9449.8,9940.9,11647,11676,10281,10564,10489,11046,11240,9631.4,9119.4,8831.2,8021.5,9533.8,9837.1,8607.3,7980.2,8516.8,8032.1,11301,11453,8927.5,8290.1,13322,11209,13223,6838.1,10257,7797,7715.9,10012,11819,12056,11243,12257,14134,9759.1,8766.8,8510.3,13614,10203,12950,11992,11575,12063,12780,12101,11377
13164,10734,11224,10218,11008,11838,9441.6,10620,10980,9879.6,11618,10642,9165.2,8722.9,9739.4,10388,8183.8,9453,9033.8,9276.1,8932.4,11863,11207,8713.9,12626,13274,13431,14546,11320,12738,8540.6,9995,5845.8,9336.7,12353,10354,12323,9729.5,9742.8,9386,9677.3,12028,11370,11419,10686,13781,11573,13502,12638,11088,11264,11221,9450.2,9974.4,11639,11668,10294,10570,10477,11061,11292,9627.2,9094.7,8821.6,8028.7,9546.8,9856.2,8618,7978.2,8514.8,8038.8,11313,11460,8953.8,8310.7,13351,11240,13275,6823,10241,7806.2,7708.3,9986,11802,12015,11236,12294,14143,9746.5,8731,8518.7,13624,10198,12950,12013,11562,12017,12767,12174,11329
13102,10731,11243,10214,11026,11905,9430.2,10607,10993,9838.2,11541,10608,9151.1,8738.1,9750.3,10373,8175.5,9451.4,9002.2,9257.1,8926.8,11833,11216,8707.2,12591,13322,13434,14554,11310,12709,8518.8,10002,5836.4,9292.1,12333,10306,12347,9750.3,9767.9,9374.4,9660.9,12056,11340,11444,10672,13792,11568,13494,12611,11063,11251,11158,9428.1,9974.4,11594,11699,10305,10550,10509,11050,11256,9609.9,9074,8801,8052.5,9532.3,9833.4,8595.3,7982.1,8534.1,8046.8,11295,11442,8953.2,8310.4,13344,11212,13306,6851.9,10253,7763.4,7687,9979.5,11786,12013,11189,12229,14179,9722.8,8738.1,8503.8,13623,10225,12943,12010,11574,12013,12720,12126,11338
13132,10766,11284,10238,11051,11896,9476.2,10658,10997,9900,11576,10628,9137.6,8726.3,9738.6,10400,8167.7,9483.3,9022.3,9320.8,8937.7,11830,11222,8731.6,12684,13357,13490,14605,11366,12756,8544.9,10002,5840.1,9306.8,12362,10383,12350,9721.6,9763.8,9385.8,9664.9,12082,11363,11451,10701,13774,11609,13525,12606,11063,11305,11222,9470.6,9987.4,11642,11706,10341,10580,10527,11098,11296,9577.3,9098.7,8820,8010.7,9526.1,9860.4,8612.3,7978.6,8529,8077.5,11333,11480,9000.4,8323.5,13346,11257,13321,6840.6,10229,7795.5,7680.6,10005,11806,12094,11225,12364,14188,9777.9,8731,8506.9,13655,10251,12990,12043,11568,12025,12737,12117,11304
13147,10779,11299,10243,11035,11963,9487.7,10667,11013,9911,11558,10644,9153.7,8727.7,9753,10429,8174.4,9491.9,9035.5,9327.2,8924,11855,11232,8771.6,12689,13323,13515,14612,11357,12705,8503.5,9949.1,5842.5,9327.6,12324,10398,12511,9676.5,9747.3,9430.5,9666.5,12055,11352,11398,10723,13756,11571,13502,12606,11081,11314,11234,9449.3,10006,11645,11677,10352,10590,10542,11134,11313,9594.7,9122.1,8818.5,8048.1,9530.2,9877.6,8621.9,7990.3,8517.9,8067,11378,11466,9035,8363.9,13399,11275,13357,6841.5,10207,7806.7,7670,10036,11821,12125,11245,12333,14200,9797.7,8719.5,8482.5,13616,10274,12942,12047,11580,11988,12752,12183,11347
13117,10739,11280,10262,11046,11969,9489.4,10670,10996,9884.9,11526,10630,9125.8,8707.2,9738.9,10391,8165.1,9474.7,9000.5,9334.1,8924.2,11839,11221,8753.9,12665,13406,13539,14612,11397,12703,8544.1,9971.2,5807.9,9307.6,12353,10406,12455,9693.4,9738,9389.4,9645.6,12095,11323,11420,10717,13723,11527,13508,12589,11066,11287,11206,9476.7,10033,11656,11717,10364,10587,10560,11097,11316,9572.7,9135.4,8815.2,8014.1,9530,9864.7,8613.6,7964.6,8537.1,8073.6,11351,11449,9011.6,8363.5,13402,11315,13278,6858,10234,7831.3,7656.6,10021,11783,12126,11252,12286,14154,9780.2,8741,8452.2,13598,10257,12932,11998,11591,11975,12702,12135,11335
13142,10739,11333,10238,11025,11890,9478,10656,11023,9908.3,11612,10628,9110,8710.5,9757.7,10410,8185,9480.7,9012.5,9328.8,8923.4,11822,11197,8740.8,12714,13350,13514,14611,11391,12703,8532.2,9962.4,5813.4,9286.8,12345,10427,12352,9701.4,9743.7,9405.7,9653.4,12023,11332,11445,10722,13738,11584,13486,12623,11123,11313,11216,9480.8,10029,11661,11678,10332,10565,10550,11093,11309,9562.8,9095.2,8811.3,8007.7,9527.3,9909.7,8625.3,7982.4,8522.5,8068.3,11343,11475,9014.7,8392.4,13419,11253,13268,6838.9,10208,7804.2,7637.3,9979.9,11772,12109,11210,12281,14153,9787.6,8715,8422.1,13598,10257,12961,11991,11568,11956,12713,12122,11346
