0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2950310559006226,0.3195020746887991,0.36290322580645196,0.5673876871880239,0.626527050610818,0.5816326530612237,0.3974193548387106,0.28436317780579756,0.3510895883777252,0.762900355871885,0.44983818770226236,0.4326530612244923,0.24843524313914855,0.5520077406869817,0.489690721649481,0.49866950505587937,0.5482233502538065,0.2471195868096956,0.4810905892700177,0.41606133979015425,0.6123673281033675,0.6113537117903931,0.5,0.6983050847457619,0.4465648854961799,0.4589552238805936,0.7727272727272734,0.48421052631579187,0.5384615384615401,0.5487364620938564,0.4708074534161497,0.5480769230769198,0.4895397489539768,0.4224175824175873,0.5614617940199338,0.5750211924272399,0.5959821428571459,0.2642066420664193,0.3257790368271998,0.49452672247263507,0.4471316085489363,0.5042016806722671,0.5590062111801188,0.3256704980842855,0.8571428571428612,0.5535714285714306,0.5797101449275388,0.387820512820511,0.3280632411067188,0.5490909090909071,0.4917148362235011,0.37735849056603143,0.48907563025210976,0.5357285429141712,0.4479768786127174,0.2568306010928936,0.32122435250588666,0.3099159663865585,0.6620370370370381,0.29746835443037867,0.5877192982456094,0.34296028880866203,0.28634361233480377,0.32547169811321197,0.3789709172259492,0.4345238095238102,0.6712150747238468,0.27025782688765787,0.3749999999999929,0.3932217231523083,0.7410404624277405,0.5224489795918359,0.3909465020576093,0.4185098952270181,0.7344684767602345,0.7370689655172384,0.6033898305084762,0.37666666666666515,0.6068003487358311,0.35186595582635505,0.7217432950191522,0.5336003560302558,0.6816479400749031,0.7680722891566205,0.639705882352942,0.7019607843137265,0.5662393162393187,0.6577380952380949,0.5438532110091643,0.5183142969673113,0.5430463576158928,0.2888888888888914,0.452173913043481,0.5635359116022087,0.6434782608695642,0.5446808510638306,0.46666666666666856,0.4418604651162781,0.3735849056603797,0.6468646864686463
0.3322981366459672,0.36514522821577344,0.2473118279569917,0.49875207986688963,0.5113438045375247,0.43622448979591866,0.45935483870967175,0.2206809583858771,0.3746973365617414,0.614323843416372,0.48220064724919354,0.46530612244897895,0.3577274915743871,0.42815674891146926,0.510309278350519,0.3155934007450796,0.5476593344613647,0.24433849821215148,0.599384344766932,0.3539144471347839,0.6031379787725015,0.3886462882096069,0.5285714285714249,0.44237288135593644,0.3396946564885468,0.261194029850742,0.7933884297520635,0.3614035087719287,0.42735042735042583,0.4729241877256314,0.6739130434782581,0.5442307692307651,0.3598326359832633,0.2997802197802244,0.4285714285714306,0.4252613732692865,0.39508928571428825,0.17121771217712478,0.17044381491974292,0.4236960721184815,0.3599550056243004,0.3151260504201687,0.3105590062111787,0.43295019157088177,0.2857142857142918,0.4375,0.3140096618357475,0.3237179487179489,0.43577075098814255,0.5127272727272683,0.12755298651251934,0.2672955974842708,0.27787114845938987,0.4774451097804402,0.5115606936416199,0.1912568306010911,0.2613521695257255,0.30857142857143316,0.4583333333333357,0.49683544303797333,0.22368421052631504,0.3935018050541501,0.24669603524228734,0.4339622641509422,0.4053691275167779,0.5595238095238102,0.4827810266406729,0.12476979742172745,0.3445121951219434,0.23397305022458426,0.5439306358381444,0.3755102040816354,0.2757201646090479,0.41385331781140877,0.5752416014726194,0.4655172413793096,0.644067796610166,0.38333333333333286,0.8007846556233673,0.5308453922315266,0.5972222222222143,0.5166889185580743,0.5992509363295895,0.5512048192771033,0.577205882352942,0.5921568627450995,0.6068376068376082,0.5,0.3574311926605489,0.5179204411185481,0.5364238410596016,0.20000000000000284,0.5043478260869563,0.5359116022099428,0.6434782608695642,0.37021276595744723,0.45000000000000284,0.38372093023255616,0.49245283018868236,0.39273927392739694
0.6118012422360266,0.4937759336099603,0.370967741935484,0.6281198003327759,0.5986038394415374,0.5484693877551017,0.5916129032258013,0.3720050441361913,0.42039951573849876,0.685498220640568,0.4401294498381887,0.5755102040816311,0.3586904188733797,0.6516690856313474,0.5721649484536115,0.5577434805747714,0.6661026508742225,0.4326579261025074,0.7264731750219866,0.591202582728009,0.5846792801107554,0.6855895196506552,0.6666666666666643,0.6988700564971779,0.4732824427480935,0.3880597014925371,0.7851239669421446,0.4631578947368453,0.5512820512820511,0.4729241877256314,0.4925465838509311,0.7397435897435827,0.7280334728033466,0.5525274725274798,0.48837209302325846,0.4755580672506383,0.8035714285714306,0.28487084870849344,0.20727101038716,0.5827430779137188,0.44938132733408764,0.5756302521008365,0.58385093167702,0.49808429118773745,0.4404761904761898,0.5669642857142776,0.5700483091787447,0.5448717948717956,0.5434782608695663,0.4036363636363589,0.39576107899807056,0.2924528301886795,0.3568627450980415,0.6099800399201598,0.5838150289017356,0.40163934426229275,0.3548604103599047,0.3425210084033665,0.7222222222222214,0.4651898734177209,0.46052631578947256,0.45487364620938564,0.5550660792951518,0.42452830188679513,0.5096196868008889,0.517857142857153,0.4204028589993456,0.29373848987108886,0.49869337979094297,0.36953858717843957,0.5028901734104068,0.6326530612244952,0.6131687242798307,0.4452852153667024,0.7298665439484537,0.474137931034484,0.6847457627118629,0.4366666666666674,0.7423714036617284,0.3038842345773105,0.5239463601532535,0.5251446372941686,0.7677902621722836,0.701807228915662,0.518382352941174,0.6509803921568604,0.504273504273506,0.577380952380949,0.3662385321100885,0.4474202441906243,0.5268579838116239,0.4185185185185176,0.6608695652173893,0.5773480662983417,0.608695652173914,0.4808510638297889,0.6041666666666714,0.4418604651162781,0.15660377358490862,0.5181518151815183
0.3322981366459672,0.4273858921161846,0.3817204301075279,0.6580698835274532,0.643979057591622,0.5357142857142847,0.5599999999999952,0.35151324085750346,0.49818401937046275,0.592081850533809,0.5436893203883528,0.4816326530612258,0.3721714010592194,0.6448959845186266,0.48453608247422864,0.47365620010644705,0.6113931190073387,0.3416765991259396,0.5461741424802113,0.506053268765136,0.7046608214120909,0.6724890829694274,0.5666666666666629,0.5892655367231683,0.538167938931295,0.7388059701492509,0.5991735537190053,0.3824561403508753,0.504273504273506,0.5740072202166004,0.22546583850931512,0.5499999999999972,0.6011157601115755,0.46505494505495193,0.4518272425249208,0.4540830743147808,0.26339285714285765,0.44870848708486477,0.47450424929179036,0.3786220218931149,0.5421822272216019,0.7605042016806749,0.5217391304347814,0.3448275862068968,0.3928571428571388,0.6651785714285694,0.5893719806763329,0.4775641025641022,0.3399209486166015,0.5236363636363635,0.6292870905587691,0.446540880503143,0.3747899159663959,0.6099800399201598,0.6763005780346809,0.47267759562841505,0.3646148671375684,0.4578151260504235,0.5509259259259238,0.3734177215189831,0.5789473684210478,0.36101083032490777,0.440528634361236,0.49056603773585294,0.5973154362416082,0.6488095238095326,0.518518518518519,0.34069981583794373,0.39024390243901763,0.3924050632911431,0.4901734104046227,0.5591836734693914,0.3415637860082299,0.6449359720605372,0.5945697192820987,0.48275862068965836,0.6542372881355902,0.46666666666666856,0.49782040104621217,0.2680883472962705,0.4995210727969308,0.502447708055179,0.6816479400749031,0.5120481927710827,0.36397058823529704,0.580392156862743,0.6645299145299148,0.3363095238095255,0.4744954128440284,0.5443087829854321,0.527593818984549,0.47407407407407476,0.7478260869565219,0.6408839779005504,0.8608695652173921,0.5404255319148916,0.7041666666666799,0.36046511627906597,0.48679245283019057,0.41584158415842154
0.5621118012422386,0.4232365145228272,0.34139784946236773,0.4737936772046609,0.6684118673647461,0.46173469387754906,0.5032258064516171,0.31998738965952,0.5099878934624726,0.6668149466192261,0.5469255663430417,0.41632653061224545,0.4520943668753006,0.5007256894049377,0.47422680412370966,0.5470995210218206,0.5222786238014692,0.37385776718315356,0.4648197009674604,0.6226795803066949,0.746192893401016,0.49781659388646204,0.519047619047619,0.6401129943502823,0.5839694656488561,0.44402985074626855,0.5,0.44210526315789167,0.5641025641025621,0.3718411552346552,0.41428571428571104,0.4974358974358921,0.5808926080892647,0.5578021978022036,0.4850498338870466,0.5668267872280346,0.5959821428571459,0.3409594095940989,0.2993389990557134,0.5602060528010284,0.6169853768279054,0.5336134453781511,0.4844720496894439,0.5172413793103416,0.577380952380949,0.575892857142847,0.6328502415458956,0.5673076923076934,0.45454545454545325,0.5636363636363626,0.2863198458574203,0.35534591194968357,0.23025210084033887,0.4718562874251475,0.601156069364162,0.3661202185792334,0.2875882946518651,0.3099159663865585,0.606481481481481,0.6170886075949369,0.6315789473684177,0.32129963898916714,0.2819383259911916,0.37735849056603854,0.6331096196867989,0.422619047619051,0.45094217024041683,0.3655616942909745,0.38066202090592327,0.29481420988158646,0.7364161849710982,0.3346938775510253,0.3909465020576093,0.47264260768335475,0.602393005062126,0.6163793103448256,0.5694915254237287,0.3433333333333337,0.5444638186573698,0.3549124143183491,0.5119731800766303,0.48108589230084675,0.513108614232209,0.48493975903614484,0.40073529411764497,0.537254901960786,0.5256410256410255,0.5327380952380949,0.5471559633027496,0.6289877904686918,0.32303164091243275,0.4407407407407433,0.7043478260869591,0.6077348066298356,0.6695652173913018,0.46382978723404733,0.5833333333333428,0.4186046511627879,0.37547169811320913,0.47854785478548223
0.5465838509316754,0.6099585062240678,0.6048387096774199,0.6094009983361062,0.5916230366492172,0.4923469387755084,0.4406451612903197,0.26355611601513473,0.47397094430992937,0.553825622775804,0.3009708737864045,0.4040816326530603,0.377467501203661,0.45186260280600266,0.4536082474226788,0.6114954763171951,0.5798082346305762,0.3305522447357987,0.36939313984169075,0.4725585149314,0.6862021227503448,0.5327510917030551,0.4476190476190425,0.6615819209039557,0.2404580152671727,0.44402985074626855,0.44214876033057493,0.4210526315789451,0.529914529914528,0.5054151624548737,0.6291925465838517,0.6429487179487197,0.49721059972106474,0.5358241758241817,0.6079734219269142,0.4744278044645398,0.6004464285714306,0.34391143911439315,0.4820585457979263,0.5853187379265918,0.5978627671541048,0.5168067226890756,0.7453416149068346,0.7164750957854409,0.3571428571428612,0.7232142857142776,0.7874396135265727,0.4743589743589709,0.37747035573122645,0.5927272727272737,0.5895953757225456,0.4937106918238996,0.3624649859944,0.5033932135728563,0.7716763005780329,0.5027322404371581,0.30877901109989736,0.381512605042019,0.6203703703703738,0.6107594936708836,0.5175438596491233,0.4079422382671467,0.7092511013215841,0.43867924528301927,0.4053691275167779,0.5238095238095326,0.5100714749837607,0.4972375690607791,0.3353658536585371,0.3074724377296931,0.7080924855491375,0.38775510204082053,0.44855967078188996,0.5896391152502929,0.6000920386562356,0.4137931034482776,0.5864406779661024,0.21333333333333115,0.571054925893641,0.39527798933740144,0.5205938697317976,0.426791277258566,0.5805243445692909,0.5361445783132481,0.45588235294117396,0.470588235294116,0.29914529914530164,0.6011904761904745,0.5471559633027496,0.6459235919653423,0.43119941133186046,0.49629629629630045,0.6043478260869577,0.6381215469613224,0.6782608695652215,0.6127659574468112,0.6791666666666742,0.3720930232558075,0.48490566037736116,0.41584158415842154
0.5434782608695699,0.38174273858921737,0.4435483870967758,0.4413477537437629,0.40663176265270806,0.47193877551020336,0.34580645161290846,0.19577553593947172,0.444007263922515,0.547153024911033,0.5048543689320368,0.4571428571428555,0.47953779489648696,0.4746008708272811,0.4175257731958766,0.40500266098988646,0.5826283135927852,0.23996821613031472,0.43711521547933785,0.5621468926553632,0.5939086294416285,0.4759825327510896,0.4285714285714235,0.6214689265536677,0.4465648854961799,0.3358208955223816,0.5454545454545467,0.445614035087722,0.38034188034188077,0.31407942238266884,0.3086956521739097,0.3487179487179404,0.5230125523012568,0.35736263736264107,0.528239202657808,0.49448996891777597,0.6205357142857153,0.4073800738007449,0.588290840415489,0.41468126207340816,0.6113610798650271,0.6092436974789877,0.6149068322981321,0.5747126436781613,0.4345238095238102,0.7366071428571388,0.6038647342995205,0.5833333333333357,0.49802371541501955,0.5709090909090904,0.5078998073217704,0.39622641509433976,0.39215686274509665,0.4506986027944109,0.5375722543352595,0.45628415300546266,0.2848974100235395,0.355966386554627,0.5277777777777786,0.45886075949366756,0.4824561403508767,0.415162454873645,0.3259911894273131,0.5518867924528337,0.42908277404921336,0.595238095238102,0.5873944119558132,0.4452117863720062,0.21994773519163857,0.21314822376480436,0.5843930635838106,0.22857142857142776,0.45679012345678416,0.5401629802095513,0.6534744592728998,0.650862068965516,0.4542372881355945,0.45666666666666345,0.4293809938971265,0.28255902513328124,0.38026819923371136,0.21806853582554453,0.41573033707864937,0.2680722891566205,0.27573529411764497,0.3764705882352928,0.3888888888888893,0.4553571428571388,0.5214678899082585,0.5230405671524281,0.30905077262693226,0.5592592592592638,0.5434782608695627,0.3591160220994496,0.7086956521739154,0.4893617021276597,0.6666666666666714,0.2519379844961236,0.620754716981132,0.29702970297029907
0.633540372670808,0.5103734439834042,0.43548387096774377,0.587354409317804,0.3542757417102962,0.43112244897958973,0.48129032258064797,0.4110970996216885,0.6059322033898304,0.6201067615658431,0.498381877022652,0.46938775510204067,0.5421280693307722,0.6434446057087655,0.48453608247422864,0.6524747205960608,0.5600676818950987,0.4167659912594388,0.2836411609498697,0.4669087974172683,0.5939086294416285,0.5895196506550207,0.4761904761904745,0.6717514124293729,0.4885496183206115,0.6492537313432791,0.5785123966942152,0.6315789473684248,0.517094017094017,0.5523465703971056,0.8937888198757733,0.32243589743589496,0.4637377963737812,0.46989010989011604,0.5913621262458477,0.5015541113308863,0.665178571428573,0.5387453874538721,0.6237016052880122,0.6001287830006419,0.7125984251968589,0.7394957983193251,0.7267080745341588,0.7356321839080451,0.6309523809523796,1.0,0.6473429951690832,0.6762820512820511,0.4762845849802382,0.5854545454545459,0.5579961464354568,0.5377358490566024,0.3787114845938433,0.5013972055888232,0.5520231213872826,0.6010928961748618,0.40195089135553275,0.36806722689075855,0.5787037037037024,0.6297468354430364,0.6842105263157876,0.5920577617328533,0.5814977973568247,0.6084905660377373,0.6420581655481001,0.5654761904761898,0.6985055230669275,0.7288213627992661,0.38240418118466835,0.39893834218048596,0.5040462427745638,0.4326530612244923,0.43621399176954156,0.4604190919674025,0.6129774505292218,0.8318965517241352,0.6372881355932165,0.6966666666666654,0.42284219703574877,0.4767707539984656,0.4808429118773958,0.25945705384957307,0.3857677902621717,0.36144578313252396,0.397058823529413,0.3568627450980415,0.6474358974358978,0.5625,0.5666055045871516,0.4915320992516783,0.3944076526857927,0.6074074074074076,0.6695652173913018,0.7209944751381201,0.7043478260869591,0.7106382978723431,0.7375000000000114,0.3139534883720927,0.4735849056603776,0.34653465346534773
0.42546583850931796,0.6929460580912874,0.38709677419354804,0.5727953410981712,0.4345549738219887,0.5739795918367321,0.514193548387091,0.45617906683480314,0.46761501210653833,0.5133451957295421,0.5631067961165073,0.5061224489795961,0.5464612421762212,0.5984518626028077,0.5927835051546424,0.6460883448642889,0.6018048505358209,0.40524433849820696,0.4934036939313984,0.6654560129136442,0.5616059067835764,0.5283842794759792,0.5142857142857125,0.6683615819209052,0.5954198473282446,0.6641791044776113,0.5247933884297495,0.729824561403511,0.7350427350427324,0.635379061371836,0.4726708074534116,0.4705128205128162,0.43514644351464327,0.4536263736263777,0.4817275747508347,0.5490251483469955,0.5803571428571459,0.48856088560886235,0.5797922568460834,0.7128139085640726,0.7592800899887564,0.6008403361344534,0.6956521739130466,0.7011494252873547,0.6309523809523796,0.8080357142857082,0.5990338164251199,0.4198717948717956,0.36956521739130466,0.7127272727272711,0.5892100192678242,0.5094339622641471,0.5602240896358595,0.46267465069860236,0.41040462427745794,0.5956284153005456,0.49747729566094634,0.4574789915966413,0.4259259259259238,0.43987341772151467,0.5789473684210478,0.5884476534296041,0.4933920704845818,0.415094339622641,0.6778523489932837,0.470238095238102,0.7290448343079916,0.5469613259668549,0.3153310104529581,0.43772968558595693,0.6023121387283226,0.5428571428571445,0.5267489711934132,0.45518044237486066,0.7680625862862414,0.672413793103452,0.671186440677964,0.596666666666664,0.5649520488230166,0.4653465346534631,0.4358237547892756,0.27770360480640477,0.3895131086142314,0.2951807228915655,0.4375,0.45882352941176663,0.6004273504273527,0.5208333333333357,0.6080733944954062,0.4493895234344265,0.33112582781456723,0.56666666666667,0.6000000000000014,0.732044198895025,0.7478260869565219,0.6893617021276626,0.5583333333333371,0.26356589147286513,0.562264150943399,0.42244224422442755
0.3726708074534173,0.5975103734439884,0.6182795698924757,0.4163893510815342,0.2984293193717278,0.5408163265306101,0.5799999999999983,0.48297604035308694,0.474878934624698,0.627224199288257,0.49514563106796317,0.5142857142857196,0.4886856042368848,0.6923076923076934,0.4587628865979383,0.6061734965407126,0.43542019176537394,0.47516885180770885,0.7330694810905882,0.5181598062954009,0.6077526534379345,0.3930131004366757,0.6666666666666643,0.6519774011299404,0.530534351145036,0.6716417910447703,0.6983471074380176,0.6947368421052644,0.508547008547005,0.5740072202166004,0.37577639751552994,0.4012820512820454,0.44351464435146326,0.49230769230769056,0.5083056478405368,0.5953659225770025,0.3705357142857153,0.6738007380073725,0.6345609065155813,0.5009658725048283,0.5877390326209309,0.5210084033613427,0.5341614906832319,0.7049808429118727,0.6309523809523796,0.7767857142857082,0.37198067632850496,0.5961538461538467,0.43478260869565233,0.6618181818181768,0.527552986512525,0.562893081761004,0.6425770308123333,0.5137724550898213,0.5664739884393057,0.7513661202185773,0.5153044063235761,0.4168067226890777,0.5416666666666714,0.5949367088607573,0.6710526315789451,0.48375451263537883,0.6696035242290748,0.5660377358490578,0.6599552572706884,0.5357142857142918,0.613385315139702,0.6537753222836145,0.38240418118466835,0.47366271947733907,0.40346820809248385,0.6367346938775498,0.6131687242798307,0.4610011641443563,0.6884491486424267,0.6853448275862064,0.7796610169491487,0.5933333333333337,0.5401046207497799,0.5849200304645876,0.4770114942528778,0.16733422340899295,0.355805243445694,0.46385542168674476,0.529411764705884,0.36862745098039085,0.4358974358974379,0.5208333333333357,0.566972477064219,0.46947617172115486,0.31493745401029827,0.4703703703703681,0.5652173913043441,0.5,0.547826086956519,0.6425531914893625,0.5958333333333456,0.34108527131782296,0.6320754716981156,0.2475247524752504
0.3788819875776426,0.5477178423236566,0.4247311827956999,0.4080698835274532,0.33682373472949223,0.7576530612244881,0.5974193548387134,0.5346784363177832,0.6059322033898304,0.52402135231317,0.6148867313915858,0.6693877551020435,0.4882041405873849,0.6439283986453788,0.47422680412370966,0.6726982437466731,0.52566271855612,0.4429876837504949,0.7291116974494329,0.5859564164648887,0.48777111213659907,0.5589519650654964,0.6761904761904702,0.6129943502824844,0.6030534351145036,0.6455223880596961,0.673553719008261,0.6456140350877178,0.38034188034188077,0.4981949458483754,0.7850931677018593,0.6782051282051285,0.2796373779637342,0.35868131868132025,0.528239202657808,0.6374682113591419,0.6316964285714306,0.622140221402212,0.5996222851746964,0.6509980682549923,0.5776152980877498,0.37394957983192967,0.4534161490683175,0.6168582375478877,0.547619047619051,0.65625,0.28019323671497887,0.5,0.38142292490118734,0.68363636363636,0.6381502890173394,0.6477987421383631,0.6845938375350187,0.512974051896208,0.50578034682081,0.6557377049180317,0.6542213252606786,0.4836974789916013,0.6898148148148167,0.8101265822784782,0.776315789473685,0.6462093862815905,0.5991189427312804,0.4575471698113205,0.7449664429530216,0.5595238095238102,0.7166991552956432,0.5879373848987086,0.38240418118466835,0.5055124540628881,0.6156069364161851,0.5795918367346928,0.7160493827160437,0.4930151338766038,0.7073170731707279,0.6293103448275872,0.8406779661016941,0.740000000000002,0.4803836094158669,0.5369383092155431,0.46743295019157216,0.22607921673341735,0.43445692883894793,0.5572289156626482,0.665441176470587,0.41960784313725696,0.5085470085470085,0.5267857142857153,0.6664220183486194,0.45766049625837013,0.2649006622516552,0.44444444444444287,0.6608695652173893,0.45856353591160115,0.42608695652174333,0.39574468085106673,0.5125000000000028,0.3914728682170505,0.48679245283019057,0.5379537953795435
0.44720496894409933,0.5643153526971005,0.46505376344086,0.38768718801996727,0.3019197207678914,0.5280612244897966,0.6799999999999997,0.5365699873896581,0.553268765133172,0.7353202846975151,0.4627831715210391,0.6040816326530631,0.6124217621569557,0.6729559748427647,0.6701030927835063,0.6428951569984065,0.5860124083474432,0.4914580850218542,0.7423043095866362,0.5710250201775651,0.7692662667281951,0.5720524017467241,0.6904761904761898,0.8355932203389784,0.515267175572518,0.6679104477611943,0.644628099173552,0.6140350877193015,0.6239316239316253,0.5342960288808598,0.475155279503106,0.5942307692307622,0.24965132496513576,0.340659340659343,0.4385382059800662,0.5538287651879088,0.5691964285714306,0.5904059040590397,0.5221907459867836,0.4320669671603383,0.4392575928009066,0.36974789915966255,0.43478260869564167,0.5708812260536362,0.6607142857142918,0.513392857142847,0.3236714975845416,0.3814102564102555,0.4683794466403164,0.5927272727272737,0.7082851637764946,0.5440251572327028,0.6728291316526622,0.43592814371257305,0.4479768786127174,0.7213114754098342,0.6663303060881205,0.4658823529411791,0.5509259259259238,0.5601265822784782,0.8070175438596436,0.7184115523465735,0.8722466960352406,0.5330188679245325,0.5973154362416082,0.4166666666666714,0.595191682910972,0.6496316758747653,0.4011324041811761,0.452021233156394,0.543352601156073,0.6081632653061249,0.6460905349794217,0.6169965075669381,0.6175793833410026,0.7068965517241352,0.7661016949152568,0.75,0.2375762859633852,0.5224676313785181,0.38840996168582365,0.24477080551847052,0.41198501872658966,0.38253012048192403,0.573529411764703,0.3843137254901947,0.6965811965811994,0.6339285714285694,0.5999999999999943,0.27057896809768067,0.47387785136129423,0.37407407407407334,0.4869565217391312,0.48066298342541103,0.2956521739130409,0.2127659574468126,0.36666666666667425,0.24031007751937494,0.5113207547169836,0.3795379537953849
0.6304347826086953,0.6099585062240678,0.47043010752688375,0.4966722129783747,0.424083769633512,0.7423469387755084,0.6116129032258044,0.6333543505674655,0.5178571428571459,0.669483985765126,0.6763754045307451,0.7346938775510239,0.6167549350024117,0.7247218190614433,0.6597938144329873,0.7493347525279432,0.5826283135927852,0.43663090981327457,0.7669305189094118,0.6331719128329283,0.6862021227503448,0.5414847161571998,0.6476190476190453,0.7666666666666657,0.530534351145036,0.6343283582089541,0.6942148760330582,0.7228070175438575,0.5854700854700852,0.7617328519855562,0.5,0.3711538461538382,0.5188284518828432,0.3362637362637386,0.5348837209302317,0.5470471884713213,0.5669642857142883,0.5409594095940946,0.385741265344663,0.5679330328396617,0.3475815523059609,0.36974789915966255,0.5652173913043441,0.7164750957854409,0.6785714285714306,0.59375,0.4202898550724683,0.3685897435897445,0.4209486166007892,0.5890909090909062,0.5175337186897906,0.669811320754711,0.7507002801120493,0.5868263473053901,0.4768786127167637,0.6502732240437155,0.6619576185671008,0.4984873949579871,0.5324074074074119,0.6265822784810098,0.798245614035082,0.6064981949458499,0.647577092511014,0.6226415094339615,0.5051454138702454,0.5238095238095326,0.6179337231968773,0.5810313075506457,0.5187282229965078,0.5663536137198903,0.5959537572254305,0.6081632653061249,0.6625514403292172,0.5937136204889413,0.7109986194201596,0.7327586206896584,0.9050847457627142,0.7933333333333366,0.34612031386225084,0.47981721249048803,0.49473180076628154,0.26390743213172385,0.5093632958801493,0.5542168674698758,0.661764705882355,0.46274509803921404,0.4807692307692335,0.7053571428571388,0.5779816513761418,0.39424970460811437,0.3473142016188362,0.5037037037037067,0.5304347826086939,0.5856353591160186,0.4869565217391312,0.4808510638297889,0.6125000000000114,0.3527131782945716,0.5,0.425742574257427
0.158385093167702,0.5186721991701262,0.44892473118279597,0.46214642262895467,0.4415357766143089,0.599489795918366,0.7090322580645179,0.6056116015132424,0.5432808716707029,0.5400355871886191,0.7184466019417499,0.6163265306122483,0.5729417428984149,0.6913401064344527,0.5515463917525807,0.5194252261841399,0.4749012972363289,0.5586015097338048,0.7027264731750265,0.5302663438256658,0.8384863867097394,0.5414847161571998,0.6714285714285708,0.8005649717514132,0.3740458015267194,0.75,0.7561983471074356,0.5649122807017548,0.5854700854700852,0.6064981949458428,0.5875776397515509,0.3301282051282044,0.3179916317991598,0.3582417582417605,0.5647840531561457,0.6685504379768332,0.7767857142857153,0.4199261992619938,0.3087818696883886,0.521571152607855,0.3149606299212664,0.15966386554622147,0.4037267080745295,0.3333333333333286,0.547619047619051,0.5401785714285694,0.3188405797101481,0.262820512820511,0.5553359683794454,0.5163636363636357,0.5144508670520267,0.5,0.6386554621848788,0.5864271457085835,0.48265895953757365,0.6912568306010911,0.5627312478977444,0.51025210084034,0.5555555555555571,0.6075949367088569,0.6973684210526301,0.512635379061372,0.6960352422907476,0.7311320754716988,0.7494407158836651,0.5833333333333428,0.5789473684210478,0.7044198895027662,0.4621080139372751,0.6263781135157274,0.671676300578028,0.5591836734693914,0.7037037037037024,0.6233993015133876,0.7781868384721591,0.8318965517241352,0.8576271186440678,0.6566666666666663,0.5052310374891036,0.2193450114242239,0.6115900383141692,0.432576769025367,0.5543071161048658,0.7680722891566205,0.720588235294116,0.5921568627450995,0.6688034188034209,0.4613095238095255,0.6873394495412768,0.38243402914533675,0.3458425312729929,0.3925925925925924,0.47391304347826235,0.6270718232044175,0.4869565217391312,0.29361702127659584,0.6125000000000114,0.44961240310077244,0.4905660377358494,0.412541254125415
