0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4830188679245282,0.49408284023668614,0.42162162162162176,0.4202898550724683,0.4273858921161846,0.40449438202247734,0.43859649122806843,0.3915662650602414,0.4317343173431709,0.5096153846153868,0.5747800586510223,0.6334841628959325,0.4083969465648849,0.4206471494607058,0.49609375,0.5055555555555529,0.4832214765100673,0.3976608187134545,0.4323144104803518,0.509345794392523,0.4830508474576263,0.49268292682926784,0.5100000000000051,0.6438356164383521,0.5404255319148987,0.5214285714285651,0.5746268656716467,0.5045871559633,0.4948805460750805,0.5614754098360706,0.5075114304376172,0.6017316017316077,0.47564642212868335,0.42561983471074427,0.5388127853881315,0.5044776119403025,0.637417218543046,0.5474860335195544,0.540372670807443,0.470588235294116,0.5430107526881685,0.5933609958506167,0.5808383233532908,0.5301724137931032,0.4517374517374506,0.549668874172184,0.5247524752475243,0.5604838709677438,0.44158878504672927,0.5,0.648312611012436,0.40652818991097917,0.4539437396580297,0.3822393822393835,0.4103343465045626,0.45177664974619347,0.3874538745387497,0.42153846153846075,0.44927536231883636,0.5181159420289845,0.5789473684210478,0.374810778080537,0.4544462629568926,0.43483023001095233,0.44305307096004043,0.5434887073522319,0.45886792452830605,0.46806387225549173,0.5522984676882032,0.4677137870855148,0.49787007454739296,0.4157894736842067,0.5187500000000114,0.5205585725368493,0.5543973941368137,0.5309734513274336,0.5164319248826246,0.5245283018867966,0.4833822091886617,0.49067164179103884,0.542178542178533,0.539593552908201,0.4637223974763458,0.5079365079365061,0.5238095238095255,0.45812807881772954,0.581018518518519,0.4761904761904745,0.43055555555555713,0.5627586206896567,0.48205128205128744,0.49166666666666714,0.5325762104004852,0.4939759036144551,0.5078125,0.5327510917030551,0.45698924731182444,0.4472573839662459,0.5364963503649633,0.5
0.5132075471698059,0.39940828402367146,0.435135135135134,0.4166666666666714,0.5228215767634836,0.4859550561797761,0.34210526315789735,0.44578313253012425,0.5202952029520276,0.399038461538467,0.5483870967741922,0.33484162895927483,0.3511450381679424,0.4838212634822767,0.375,0.38888888888888573,0.3294691885295862,0.4152046783625778,0.49344978165939324,0.2803738317756981,0.31355932203389614,0.38536585365853426,0.355000000000004,0.28767123287671126,0.42127659574468623,0.3821428571428527,0.2574626865671661,0.3853211009174302,0.30716723549488023,0.3360655737704974,0.4552580013063334,0.5324675324675425,0.583884546001201,0.5,0.4337899543379038,0.46268656716417667,0.491721854304636,0.5977653631284952,0.5590062111801188,0.3790849673202672,0.5806451612903203,0.44813278008298596,0.5149700598802411,0.5387931034482776,0.5096525096525113,0.4370860927152336,0.5313531353135303,0.6290322580645125,0.4742990654205599,0.5746268656716467,0.5602131438721187,0.3709198813056389,0.44622173193602777,0.43629343629343964,0.5835866261398195,0.4949238578680202,0.4095940959409603,0.5076923076923023,0.3843478260869517,0.3297101449275317,0.24210526315788883,0.31607629427793427,0.3600654664484466,0.5109529025191648,0.448419797257003,0.3969245555021601,0.4709433962264171,0.43413173652694326,0.38774150566288057,0.4421175101803385,0.3173588924387616,0.30526315789473557,0.32500000000000284,0.5833979829325031,0.23192182410424067,0.26548672566372034,0.29577464788732044,0.37735849056603854,0.3514173998044967,0.5354477611940283,0.35954135954136746,0.6475122634898511,0.6321766561514224,0.3915343915343925,0.3095238095238102,0.4039408866995089,0.4444444444444464,0.3809523809523796,0.4490740740740762,0.658620689655173,0.609230769230777,0.49166666666666714,0.6037059175134516,0.42570281124497455,0.42578125,0.4847161572052414,0.5268817204301115,0.4261603375527443,0.5237226277372287,0.6710526315789451
0.535849056603773,0.6094674556212993,0.38378378378378386,0.4927536231884062,0.5311203319502056,0.35112359550561933,0.49122807017543835,0.40662650602409656,0.42804428044280485,0.5432692307692335,0.7243401759530741,0.8868778280543026,0.5648854961832086,0.40331278890600686,0.55859375,0.5055555555555529,0.44722391702256914,0.32748538011696127,0.3406113537117932,0.5560747663551382,0.4533898305084776,0.6926829268292636,0.5500000000000043,0.6255707762557066,0.4936170212765987,0.5928571428571416,0.7201492537313428,0.5351681957186543,0.5017064846416375,0.5901639344262293,0.7400391900718475,0.7068645640074251,0.48707155742634,0.38429752066115697,0.6438356164383592,0.5880597014925399,0.8841059602649004,0.7486033519553104,0.5900621118012452,0.5751633986928084,0.7526881720430083,0.7385892116182546,0.7425149700598723,0.7887931034482776,0.5405405405405403,0.933774834437088,0.6303630363036348,0.8024193548387117,0.5584112149532707,0.75,0.6138543516873938,0.4005934718100903,0.397131825703255,0.4478764478764461,0.4984802431610973,0.5,0.3025830258302591,0.4646153846153851,0.5895652173913106,0.6014492753623202,0.8263157894736821,0.7093551316984588,0.7419530823786147,0.36363636363635976,0.36612999403696733,0.6890917827967229,0.578113207547176,0.363273453093818,0.710859427048625,0.3757998836532863,0.5362087326943552,0.526315789473685,0.5875000000000057,0.4359968968192405,0.5302931596091298,0.6725663716814196,0.6995305164319205,0.6301886792452862,0.6915933528836788,0.3625621890547279,0.6240786240786207,0.676944639103013,0.5747634069400647,0.5502645502645436,0.7341269841269877,0.5714285714285694,0.6782407407407405,0.6060606060606091,0.3657407407407405,0.585517241379307,0.6492307692307691,0.5750000000000028,0.367005379557682,0.7068273092369424,0.51953125,0.8165938864628828,0.6290322580645125,0.7594936708860729,0.6240875912408761,0.625
0.4226415094339586,0.4911242603550292,0.435135135135134,0.2717391304347814,0.38174273858921026,0.5730337078651715,0.49122807017543835,0.34939759036144835,0.501845018450183,0.5817307692307736,0.5366568914955963,0.6923076923076934,0.6259541984732806,0.5608628659476054,0.63671875,0.4555555555555557,0.40512507626601035,0.5146198830409361,0.5327510917030551,0.5186915887850425,0.6398305084745743,0.5999999999999943,0.6450000000000031,0.47945205479452113,0.4425531914893668,0.5285714285714249,0.39925373134328623,0.48318042813455264,0.35153583617746875,0.6598360655737707,0.3723056825604161,0.5361781076066805,0.436560432952497,0.34297520661156966,0.5479452054794578,0.31044776119403394,0.6821192052980116,0.6648044692737471,0.3975155279503042,0.29411764705882604,0.5430107526881685,0.34024896265560045,0.610778443113773,0.5646551724137936,0.31660231660231375,0.5827814569536542,0.6171617161716227,0.6491935483870961,0.5677570093457938,0.5149253731343322,0.8063943161634128,0.4005934718100903,0.34693877551021046,0.21235521235521304,0.3130699088145903,0.36294416243654837,0.3763837638376444,0.4430769230769229,0.748405797101448,0.6521739130434767,0.6105263157894711,0.6094459582198013,0.5139116202945999,0.6544359255202608,0.6374478234943339,0.5665545410860133,0.7750943396226404,0.6691616766467092,0.6042638241172469,0.41070389761489423,0.6224707135250256,0.7052631578947341,0.7000000000000028,0.5725368502715256,0.5368078175895903,0.5442477876106224,0.5680751173708884,0.7358490566037759,0.32649071358748927,0.510572139303477,0.4758394758394644,0.5704274702172469,0.6580441640378609,0.5555555555555571,0.6269841269841265,0.5418719211822633,0.5856481481481488,0.645021645021643,0.4212962962962976,0.6372413793103391,0.5456410256410322,0.50416666666667,0.575612671846983,0.5301204819277103,0.59375,0.8995633187772967,0.6344086021505291,0.5611814345991561,0.5967153284671554,0.5625
0.5283018867924483,0.6213017751479271,0.5243243243243221,0.4347826086956559,0.37759336099585283,0.41853932584270126,0.5570175438596507,0.5572289156626482,0.6199261992619896,0.4855769230769269,0.7624633431085002,0.47511312217194757,0.6030534351145036,0.5955315870570104,0.51171875,0.48888888888888715,0.4850518608907848,0.6140350877193015,0.6288209606986896,0.48130841121494683,0.40677966101694807,0.35609756097560563,0.5549999999999997,0.41095890410958447,0.527659574468089,0.5035714285714263,0.49626865671641696,0.2813455657492341,0.4095563139931713,0.6188524590163951,0.20313520574787702,0.5256648113791016,0.20444978953698012,0.4380165289256226,0.4200913242009179,0.41791044776119435,0.491721854304636,0.5418994413407816,0.732919254658384,0.5098039215686327,0.5376344086021447,0.7344398340248901,0.47305389221556027,0.7112068965517224,0.27413127413127114,0.6158940397351103,0.2805280528052805,0.633064516129032,0.6775700934579447,0.5,0.5285968028419248,0.33531157270029865,0.5482625482625565,0.2625482625482647,0.4711246200607917,0.3934010152284273,0.3874538745387497,0.5692307692307637,0.44521739130433957,0.38768115942028913,0.5842105263157862,0.5828035119588257,0.6819421713038736,0.608981380065714,0.7101967799642281,0.6453628063431083,0.6158490566037784,0.6157684630738487,0.6022651565622894,0.6422338568935402,0.5372736954206587,0.3684210526315752,0.7437500000000057,0.6400310318075881,0.4892508143322516,0.42035398230088816,0.5821596244131442,0.5094339622641542,0.6666666666666679,0.4869402985074629,0.5176085176085081,0.4835318850735817,0.31671924290221654,0.518518518518519,0.3928571428571459,0.3694581280788185,0.6018518518518547,0.3290043290043272,0.47685185185185475,0.6455172413793093,0.49435897435898823,0.5750000000000028,0.6222355050807025,0.3333333333333286,0.6171875,0.7161572052401723,0.5698924731182728,0.6329113924050631,0.6569343065693438,0.4967105263157876
0.401886792452828,0.544378698224854,0.46486486486486456,0.22463768115942173,0.34024896265560045,0.3764044943820295,0.5657894736842124,0.44578313253012425,0.46494464944649394,0.44230769230769695,0.3665689149560123,0.4705882352941231,0.431297709923669,0.5839753466872111,0.4375,0.47222222222222143,0.5210494203782758,0.5497076023391827,0.6244541484716208,0.32710280373831324,0.41949152542373014,0.517073170731706,0.4750000000000014,0.2191780821917817,0.37021276595744723,0.38928571428571246,0.1641791044776113,0.2752293577981604,0.3105802047781552,0.3606557377049242,0.5303723056825547,0.40507111935684037,0.43295249549007764,0.3057851239669418,0.3150684931506902,0.15820895522388412,0.3245033112582796,0.6592178770949744,0.5962732919254563,0.41830065359476976,0.4462365591397841,0.19502074688796256,0.38922155688622695,0.3706896551724128,0.23166023166022853,0.5364238410596016,0.46864686468646966,0.5685483870967758,0.5537383177570092,0.4925373134328339,0.6738898756660774,0.5370919881305625,0.6078323221180426,0.25868725868726017,0.3586626139817639,0.5355329949238588,0.4833948339483456,0.5292307692307645,0.4417391304347831,0.28985507246376585,0.3157894736842053,0.4495912806539515,0.5973813420621923,0.6330777656078865,0.5140131186642733,0.48630466122056504,0.6656603773584919,0.6786427145708558,0.5029980013324433,0.5654450261780042,0.32587859424919685,0.3631578947368368,0.3187500000000085,0.5546935608999135,0.28794788273616234,0.15929203539823078,0.30046948356807235,0.21132075471698641,0.4550342130987275,0.37375621890546995,0.0999180999180993,0.3419761737911813,0.32176656151419536,0.4656084656084545,0.2261904761904745,0.4039408866995089,0.2337962962962976,0.2770562770562748,0.27777777777777857,0.4972413793103456,0.6317948717948809,0.6791666666666671,0.692169754931264,0.24899598393574252,0.390625,0.49781659388646204,0.5537634408602088,0.5063291139240462,0.5729927007299267,0.5164473684210478
0.2754716981132077,0.34319526627218977,0.3297297297297277,0.0869565217391326,0.2821576763485467,0.4157303370786565,0.2982456140350891,0.2108433734939794,0.28413284132841454,0.399038461538467,0.36070381231671433,0.36199095022625016,0.431297709923669,0.3097072419106297,0.3125,0.23888888888888715,0.3831604636973722,0.2514619883040936,0.27947598253275174,0.2897196261682211,0.3177966101694949,0.3121951219512198,0.22500000000000142,0.3470319634703216,0.3063829787234056,0.28214285714285126,0.2761194029850742,0.3853211009174302,0.30034129692832323,0.254098360655739,0.5329849771391224,0.4885590599876366,0.21346963319302148,0.39256198347107585,0.39726027397260566,0.2716417910447788,0.1440397350993372,0.24581005586592397,0.18633540372670154,0.32026143790849915,0.37634408602150415,0.6182572614107826,0.23952095808382978,0.3706896551724128,0.21621621621621756,0.35761589403973915,0.3630363036303663,0.32258064516128826,0.38785046728972006,0.3283582089552226,0.6685612788632369,0.37388724035608334,0.2675124103695552,0.27413127413127825,0.37993920972644446,0.5203045685279193,0.3837638376383765,0.3138461538461499,0.29623188405797407,0.5615942028985472,0.39473684210526017,0.4762337269149306,0.3491543917075788,0.36801752464403137,0.512820512820511,0.456511292647761,0.39169811320755343,0.3802395209580851,0.3597601598934048,0.3362420011634626,0.3860489882854168,0.3736842105263136,0.38750000000000284,0.4926299456943255,0.42801302931596297,0.3539823008849581,0.43192488262910445,0.24905660377358885,0.5303030303030347,0.3022388059701484,0.3079443079442967,0.4344779257182907,0.22082018927444835,0.3544973544973544,0.28174603174603163,0.4039408866995089,0.40046296296296546,0.3766233766233782,0.22685185185185475,0.42551724137930336,0.3579487179487302,0.4333333333333371,0.3909145248057371,0.5381526104417631,0.30859375,0.40611353711790343,0.2580645161290249,0.25316455696202667,0.5164233576642339,0.39473684210526017
0.18867924528301927,0.32248520710059125,0.3621621621621607,0.22101449275362484,0.28630705394191125,0.40449438202247734,0.2324561403508767,0.22590361445783458,0.36531365313653197,0.4711538461538467,0.5659824046920789,0.529411764705884,0.5916030534351151,0.468412942989211,0.52734375,0.32222222222222285,0.4514948139109194,0.2631578947368425,0.4366812227074277,0.5,0.4110169491525397,0.551219512195118,0.30000000000000426,0.506849315068493,0.6085106382978722,0.664285714285711,0.3022388059701484,0.48012232415901934,0.44027303754266,0.4672131147541023,0.6917047681254047,0.5578231292517017,0.3475646422128591,0.45454545454546036,0.48401826484018784,0.4328358208955265,0.6175496688741724,0.5139664804469319,0.3913043478260789,0.27450980392157476,0.4731182795698885,0.34024896265560045,0.4251497005987943,0.44827586206896797,0.5019305019305023,0.5960264900662366,0.5214521452145249,0.6209677419354804,0.4953271028037385,0.5447761194029894,0.6000000000000014,0.3827893175074166,0.46773303916161524,0.3088803088803118,0.370820668693014,0.4111675126903549,0.16236162361624196,0.3846153846153797,0.39710144927536106,0.6594202898550705,0.6473684210526258,0.5803814713896465,0.38843426077468735,0.4791894852135741,0.44782349433512536,0.5526189332051885,0.5539622641509538,0.5618762475049905,0.6495669553630918,0.46829552065153734,0.48455804046858475,0.44210526315789167,0.125,0.5965865011636922,0.46384364820847424,0.37610619469026574,0.5492957746478879,0.5433962264150978,0.6485826001955068,0.6019900497512438,0.37346437346437256,0.7925718290119121,0.57665615141957,0.4867724867724803,0.3809523809523796,0.5024630541871886,0.4282407407407405,0.2943722943722946,0.43981481481481666,0.7075862068965506,0.5415384615384653,0.7083333333333357,0.36939629408248464,0.20080321285140457,0.3046875,0.4279475982532759,0.5752688172043037,0.4303797468354418,0.3959854014598534,0.5065789473684177
0.3999999999999986,0.4497041420118322,0.26216216216215926,0.29710144927536675,0.2697095435684673,0.460674157303373,0.37280701754386314,0.2680722891566276,0.17712177121771333,0.375,0.5894428152492637,0.4932126696832597,0.5992366412213741,0.3871340523882836,0.421875,0.34444444444444144,0.5558267236119576,0.20467836257310523,0.4410480349344965,0.3504672897196244,0.4025423728813564,0.3804878048780438,0.3950000000000031,0.4703196347031948,0.49787234042553763,0.44999999999999574,0.4067164179104523,0.47094801223241234,0.5119453924914623,0.2745901639344268,0.3154800783801406,0.5602968460111413,0.4407696933253078,0.3471074380165291,0.29223744292237797,0.2179104477611915,0.4056291390728468,0.5083798882681592,0.4534161490683175,0.24183006535947982,0.38172043010752077,0.39419087136928965,0.5449101796407234,0.3189655172413808,0.1853281853281814,0.5430463576158928,0.4587458745874642,0.4314516129032242,0.2733644859813076,0.4813432835820919,0.5460035523978775,0.39465875370920145,0.3883066740209671,0.2818532818532802,0.4589665653495487,0.4416243654822338,0.29520295202951985,0.33846153846153726,0.43594202898550805,0.4311594202898519,0.5736842105263165,0.6917953375719037,0.5766503000545598,0.43263964950711653,0.46451997614788354,0.4262373858721773,0.2709433962264143,0.363273453093818,0.37308461025982353,0.4328097731239069,0.43343982960596605,0.24736842105262724,0.28125,0.5407292474786587,0.3355048859934868,0.5132743362831889,0.2629107981220642,0.4528301886792505,0.6930596285435051,0.31592039800995053,0.32022932022931627,0.4120532585844501,0.48958990536277724,0.44444444444444287,0.5912698412698418,0.4039408866995089,0.40740740740740833,0.5021645021645043,0.35648148148148096,0.3972413793103442,0.5138461538461598,0.5,0.5863717872086127,0.634538152610439,0.44921875,0.4890829694323173,0.4784946236559051,0.3586497890295348,0.45072992700730197,0.5690789473684177
0.5207547169811306,0.5,0.6081081081081052,0.29710144927536675,0.3568464730290444,0.303370786516858,0.3333333333333357,0.4216867469879517,0.4907749077490777,0.6153846153846203,0.6275659824046897,0.7013574660633495,0.7442748091603093,0.47611710323574385,0.41796875,0.49444444444444,0.31543624161074035,0.45614035087719884,0.5545851528384276,0.4439252336448547,0.38983050847457434,0.5024390243902417,0.40500000000000114,0.4748858447488544,0.5021276595744695,0.5321428571428513,0.3880597014925371,0.43425076452599143,0.47781569965869863,0.4795081967213122,0.3866753755715209,0.6611008039579502,0.5309681298857427,0.34297520661156966,0.4429223744292301,0.40895522388059646,0.3824503311258276,0.5530726256983272,0.4285714285714306,0.6470588235294059,0.413978494623656,0.3734439834024883,0.4670658682634752,0.4913793103448256,0.3436293436293454,0.4370860927152336,0.3498349834983543,0.4112903225806477,0.40887850467289866,0.42537313432836044,0.6575488454706999,0.560830860534125,0.4671814671814687,0.33976833976834087,0.4680851063829792,0.5964467005076131,0.5756457564575683,0.519999999999996,0.4121739130434783,0.6702898550724612,0.6526315789473642,0.8135028761731782,0.5706492089470814,0.628696604600222,0.5074537865235556,0.51898125901009,0.6135849056603746,0.46407185628742553,0.44437041972017965,0.457242582897031,0.44941427050053306,0.33684210526315894,0.5750000000000028,0.7067494181535992,0.49446254071662565,0.48672566371681825,0.48826291079812023,0.415094339622641,0.48142717497556475,0.6840796019900495,0.4856674856674914,0.47161878065873,0.40946372239748996,0.2275132275132279,0.5277777777777786,0.3546798029556655,0.4120370370370381,0.432900432900432,0.462962962962969,0.6717241379310295,0.45333333333334735,0.5833333333333357,0.6509264793783629,0.39357429718874926,0.515625,0.2620087336244552,0.4784946236559051,0.37974683544303645,0.47262773722627927,0.5723684210526301
0.5509433962264154,0.41715976331361304,0.4810810810810793,0.27898550724637516,0.46058091286307246,0.514044943820231,0.4649122807017534,0.38855421686746894,0.4797047970479653,0.6201923076923066,0.5689149560117315,0.579185520361996,0.7824427480916043,0.47611710323574385,0.46484375,0.3333333333333286,0.36302623550945157,0.33918128654971014,0.23144104803493804,0.40654205607476257,0.4110169491525397,0.3658536585365866,0.4200000000000017,0.5388127853881244,0.6595744680851112,0.44999999999999574,0.5447761194029894,0.4128440366972441,0.29351535836177334,0.4467213114754145,0.5035924232527762,0.6332714904143515,0.45580276608538384,0.29752066115703,0.5342465753424719,0.5462686567164212,0.4784768211920536,0.4301675977653687,0.7515527950310457,0.5555555555555571,0.3870967741935445,0.5850622406638948,0.5209580838323404,0.48706896551723844,0.3899613899613925,0.609271523178819,0.38283828382838436,0.3629032258064484,0.3434579439252339,0.5111940298507491,0.7854351687388998,0.5044510385756666,0.5615002757859955,0.35907335907336346,0.47720364741641674,0.46446700507614125,0.4944649446494509,0.4738461538461536,0.3884057971014485,0.6449275362318829,0.594736842105263,0.7363003330305808,0.608292416803053,0.4720700985761255,0.5587358378055995,0.5963479096588173,0.6588679245283089,0.3652694610778511,0.36109260493003603,0.3816172193135543,0.5218317358892506,0.3263157894736821,0.20625000000001137,0.623739332816136,0.5355048859934897,0.42920353982301407,0.6572769953051605,0.3509433962264197,0.3954056695992172,0.5416666666666643,0.2579852579852542,0.4183601962158434,0.46119873817035284,0.47089947089946804,0.44444444444444287,0.22167487684728826,0.7106481481481488,0.6969696969696955,0.5601851851851904,0.5358620689655069,0.34769230769231285,0.4750000000000014,0.5523012552301267,0.2048192771084274,0.48828125,0.4017467248908275,0.5698924731182728,0.19831223628691674,0.3941605839416056,0.5197368421052602
0.4528301886792434,0.4497041420118322,0.6054054054054028,0.20652173913043725,0.31535269709543456,0.34550561797752977,0.3333333333333357,0.38855421686746894,0.41697416974169244,0.4663461538461533,0.3167155425219903,0.3438914027149309,0.4809160305343525,0.4110169491525397,0.3984375,0.31111111111111,0.2934716290421022,0.3859649122807056,0.29257641921397237,0.3084112149532672,0.3262711864406782,0.18536585365853142,0.18500000000000227,0.2374429223744272,0.1957446808510639,0.23571428571428044,0.27238805970149116,0.3302752293577953,0.23890784982935287,0.24590163934426812,0.4252122795558435,0.4718614718614731,0.1605532170775703,0.17768595041322754,0.3242009132420094,0.3940298507462714,0.2599337748344368,0.5307262569832432,0.47204968944099335,0.3529411764705941,0.37096774193548043,0.6099585062240607,0.5988023952095745,0.24137931034482563,0.37837837837837895,0.6158940397351103,0.3564356435643603,0.2862903225806477,0.19859813084112332,0.3171641791044806,0.38721136767318143,0.4896142433234445,0.3535576392719264,0.3243243243243228,0.4528875379939237,0.4949238578680202,0.431734317343178,0.5261538461538464,0.36289855072463695,0.35869565217391397,0.4526315789473685,0.5392067817135953,0.43971631205673845,0.4227820372398696,0.6636851520572407,0.5021624219125371,0.39245283018868804,0.5319361277445154,0.22385076615589838,0.471785922047701,0.4179978700745508,0.29473684210525875,0.15625,0.6865787432117898,0.295114006514666,0.4424778761061958,0.408450704225352,0.3245283018867937,0.3147605083088969,0.5230099502487491,0.17362817362817395,0.32305536089698705,0.1817034700315574,0.3333333333333286,0.3214285714285694,0.3448275862068968,0.3657407407407405,0.31168831168831446,0.3287037037037095,0.5489655172413777,0.4605128205128324,0.5458333333333343,0.6198445905558998,0.3975903614457792,0.3359375,0.31877729257642073,0.5537634408602088,0.29113924050632534,0.5200729927007295,0.40131578947368496
0.339622641509429,0.4615384615384599,0.31621621621621543,0.22826086956521863,0.34024896265560045,0.3230337078651715,0.3684210526315823,0.340361445783131,0.34317343173431425,0.5,0.6158357771261009,0.4705882352941231,0.507633587786259,0.35708782742680967,0.390625,0.3333333333333286,0.34777303233678936,0.2339181286549703,0.41484716157205526,0.36448598130840537,0.2881355932203391,0.37073170731706995,0.2950000000000017,0.39726027397259855,0.5191489361702182,0.5928571428571416,0.3768656716417951,0.3241590214067216,0.2559726962457347,0.4754098360655803,0.30568256041802755,0.2628324056895508,0.42934455802765825,0.29752066115703,0.3561643835616479,0.37313432835821203,0.20529801324503438,0.4189944134078232,0.4534161490683175,0.22222222222222854,0.3118279569892408,0.4647302904564299,0.3532934131736454,0.3836206896551744,0.39768339768339445,0.5827814569536542,0.4356435643564396,0.3870967741935516,0.39485981308411056,0.3283582089552226,0.7342806394316241,0.5519287833827917,0.34583563154992447,0.3011583011583028,0.4680851063829792,0.38324873096446765,0.431734317343178,0.3815384615384616,0.430724637681152,0.6231884057971016,0.6421052631578945,0.5410233121404815,0.3246044735406386,0.4945235487404105,0.5539654144305288,0.5257087938491054,0.22716981132076342,0.6017964071856312,0.4556962025316409,0.4828388598022073,0.5159744408945741,0.22105263157894228,0.46875,0.4763382467028734,0.5048859934853454,0.4823008849557553,0.38028169014084057,0.6264150943396274,0.6412512218963862,0.378109452736318,0.5601965601965588,0.3938332165381979,0.44605678233438795,0.5555555555555571,0.49603174603174693,0.3103448275862064,0.5856481481481488,0.298701298701296,0.2870370370370381,0.45586206896551573,0.3651282051282152,0.4375,0.5295875672444765,0.23293172690762987,0.53125,0.3799126637554622,0.3602150537634401,0.31645569620253156,0.41240875912408725,0.3059210526315752
0.4188679245282998,0.5502958579881678,0.25675675675675436,0.44565217391304657,0.40663900414937615,0.5028089887640519,0.3026315789473699,0.33132530120482073,0.3985239852398479,0.2932692307692335,0.3255131964809337,0.5248868778280595,0.431297709923669,0.3794298921417507,0.36328125,0.34444444444444144,0.5851128737034728,0.3625730994152079,0.5589519650655035,0.5981308411214954,0.42796610169491345,0.3804878048780438,0.5850000000000009,0.4566210045662089,0.1617021276595736,0.3571428571428541,0.369402985074629,0.3730886850152899,0.39249146757678943,0.29098360655738276,0.2508164598301761,0.3129251700680342,0.3523752254960897,0.5082644628099189,0.3059360730593639,0.325373134328359,0.6672185430463564,0.31284916201117596,0.2546583850931654,0.4313725490196134,0.43548387096773666,0.2780082987551822,0.4191616766467092,0.23706896551723844,0.33976833976834087,0.2715231788079535,0.48514851485148824,0.30241935483871174,0.4556074766355138,0.23880597014925797,0.6966252220248705,0.4213649851632084,0.34583563154992447,0.29729729729729826,0.2826747720364793,0.5,0.3357933579335821,0.32923076923076877,0.278840579710149,0.5471014492753596,0.6052631578947327,0.5204359673024577,0.5482815057283119,0.46933187294633427,0.38103756708407843,0.4901489668428596,0.2754716981132077,0.5114770459081868,0.289806795469687,0.5002908667830113,0.39616613418530733,0.526315789473685,0.45625000000001137,0.4228083785880514,0.4228013029316031,0.3495575221238951,0.3990610328638482,0.26792452830189006,0.3411534701857306,0.1641791044776113,0.3087633087633037,0.4309740714786301,0.1091482649842348,0.6772486772486701,0.43253968253968367,0.39901477832512455,0.5532407407407405,0.1904761904761898,0.34722222222222143,0.35724137931033795,0.3682051282051333,0.5208333333333357,0.40107591153616795,0.3734939759036138,0.43359375,0.07860262008733798,0.31720430107526454,0.25738396624472415,0.4251824817518255,0.3585526315789451
