0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4379947229551462,0.2442396313364057,0.377581120943951,0.7268191268191231,0.3378995433789953,0.11153846153845848,0.4114326040931644,0.3173588924387616,0.24701195219123662,0.40937350549976514,0.43848580441640905,0.2773833671399615,0.4264053254437883,0.30174563591022263,0.4627659574468126,0.5681233933161991,0.3383177570093494,0.4513221153846061,0.4801163918525688,0.30555555555555713,0.41634241245136394,0.5857740585774067,0.41095890410959157,0.35121234386480893,0.5,0.41218637992831475,0.4552238805970106,0.33712121212121815,0.406153846153849,0.3091603053435179,0.4152803450400526,0.2050997782705153,0.5674353598881865,0.4542280837858783,0.45762711864406924,0.3851351351351333,0.33045356371490087,0.36058823529410944,0.19551466359977354,0.22708333333333997,0.36505190311418545,0.36999999999999744,0.5504087193460521,0.4418022528160179,0.3392963625521759,0.2980769230769198,0.42913385826771133,0.40701754385965216,0.20044543429844097,0.3720930232558146,0.4244803695150168,0.2286821705426334,0.4961597542242657,0.6390423572743984,0.1773584905660428,0.22340425531914931,0.4835262689225317,0.31932773109243584,0.33054393305439334,0.39403973509934076,0.41706161137440745,0.43220338983050866,0.44949494949495516,0.2857914640734762,0.5251428571428534,0.4057971014492665,0.5110103626943001,0.42053789731051694,0.6280514869063438,0.6282911719153361,0.4316214656664741,0.5122950819672099,0.5340314136125599,0.08111888111886856,0.43529411764706083,0.5270270270270316,0.3309352517985644,0.35023041474654093,0.8170163170163143,0.2789512017480007,0.6109756097561032,0.4881756756756772,0.5558925476603065,0.5,0.6617100371747213,0.4586776859504127,0.5734989648033135,0.484375,0.5,0.3719665271966477,0.3774879890185332,0.2932692307692335,0.2021276595744652,0.30851063829787506,0.36000000000000654,0.3902004454342958,0.23720930232558146,0.32103321033210364,0.05904761904762168,0.3012048192771104
0.45910290237467066,0.28110599078340925,0.40117994100294396,0.5700623700623737,0.25570776255707983,0.26153846153845706,0.6090331686662012,0.37007454739084267,0.27490039840637337,0.30655188904830766,0.27129337539432186,0.44219066937120033,0.3934911242603576,0.3129675810473742,0.47340425531915287,0.4601542416452489,0.41806853582554737,0.5114182692307594,0.5130940834141597,0.21759259259259522,0.3935519733185089,0.30543933054393335,0.49315068493150704,0.3438648052902309,0.5650406504065018,0.42652329749103757,0.3880597014925371,0.5227272727272734,0.42153846153846786,0.4427480916030575,0.46395563770795434,0.5637472283813736,0.43815513626834246,0.33436772692009953,0.47457627118644297,0.26351351351351227,0.5485961123110137,0.21823529411764753,0.3266244968372689,0.13194444444444997,0.405420991926178,0.43499999999999517,0.5329700272479556,0.28911138923655244,0.35599284436494116,0.3125,0.5314960629921259,0.2315789473684262,0.10244988864142712,0.23255813953488413,0.25404157043879394,0.17829457364341295,0.38018433179723843,0.5426642111725002,0.20000000000000284,0.32712765957446877,0.44345503116652196,0.2899159663865589,0.2677824267782398,0.483443708609272,0.27962085308057283,0.37570621468926646,0.6111111111111143,0.2031334413830379,0.396571428571427,0.2391304347826093,0.3717616580310832,0.35158924205379094,0.46116289391921583,0.5715023231801766,0.41084824004616394,0.4508196721311464,0.3769633507853385,0.12587412587413382,0.4274509803921589,0.5304054054054106,0.49280575539568616,0.3456221198156655,0.6227661227661194,0.1653313911143357,0.5253048780487859,0.43716216216216,0.46273830155978857,0.462962962962969,0.45353159851301683,0.28925619834710403,0.6376811594202891,0.22265625,0.36486486486486314,0.22301255230124895,0.2930679478380185,0.2644230769230802,0.10638297872340274,0.3758865248226968,0.3236363636363677,0.30155902004454305,0.2697674418604663,0.2878228782287806,0.02857142857142847,0.20783132530120696
0.3166226912928778,0.38248847926266905,0.23303834808259438,0.34137214137214045,0.19634703196346948,0.3307692307692278,0.31545518701481967,0.3386581469648533,0.2828685258964114,0.3414634146341484,0.2965299684542586,0.18306288032454887,0.3324704142011825,0.2487531172069808,0.2978723404255348,0.5167095115681235,0.3557632398753938,0.3191105769230731,0.40543161978661146,0.5416666666666643,0.22734852695942465,0.15481171548117345,0.4200913242009179,0.387950036737692,0.4674796747967491,0.3476702508960585,0.3544776119402968,0.3333333333333357,0.5200000000000031,0.2137404580152733,0.05237215033888276,0.440133037694018,0.564640111809922,0.349495733126453,0.3093220338983045,0.37162162162162105,0.30453563714902643,0.2364705882352851,0.19148936170213915,0.31736111111111853,0.3442906574394442,0.509999999999998,0.3416893732970081,0.5206508135169017,0.1753130590339893,0.2644230769230802,0.4055118110236222,0.20000000000000284,0.19599109131403125,0.2616279069767451,0.4411085450346377,0.30620155038759833,0.21966205837173902,0.38367096378145504,0.2264150943396217,0.32712765957446877,0.42252894033837407,0.3361344537815114,0.37656903765690686,0.4271523178807968,0.3601895734597207,0.2881355932203391,0.3535353535353565,0.3160453808752024,0.129714285714293,0.3405797101449224,0.20466321243523566,0.39315403422983053,0.30936529072348407,0.454827052142484,0.25678015002885246,0.3114754098360635,0.34031413612564876,0.294405594405589,0.39215686274510375,0.3986486486486527,0.4892086330935257,0.6543778801843345,0.5613830613830615,0.3197378004369966,0.4137195121951258,0.27364864864864913,0.572790294627378,0.29259259259259807,0.3382899628252787,0.39256198347107585,0.341614906832298,0.36328125,0.27702702702702453,0.15774058577405015,0.32669869595057577,0.4375,0.2819148936170208,0.35460992907801625,0.5963636363636411,0.40089086859688194,0.3767441860465084,0.26937269372693606,0.1276190476190493,0.29819277108433795
0.5356200527704509,0.3963133640552954,0.5663716814159301,0.2968814968814968,0.4520547945205493,0.5153846153846118,0.5045871559632928,0.5958466453674163,0.573705179282868,0.5528455284552862,0.4984227129337526,0.39148073022312957,0.3790680473372774,0.41832917705734474,0.4574468085106389,0.5167095115681235,0.24984423676012568,0.3515625,0.29049466537342994,0.1666666666666643,0.33907726514730996,0.4184100418409997,0.36529680365296713,0.4599559147685568,0.5447154471544735,0.741935483870968,0.3955223880596961,0.625,0.3784615384615435,0.5916030534351151,0.3900184842883547,0.6269401330376922,0.42417889587700586,0.38634600465477575,0.45762711864406924,0.5608108108108105,0.5896328293736488,0.5370588235294065,0.5244393329499815,0.3048611111111228,0.4930795847750886,0.6749999999999972,0.6043596730245255,0.5039632874426445,0.32379248658318005,0.5480769230769198,0.440944881889763,0.4350877192982452,0.5879732739420938,0.5726744186046524,0.5210161662817612,0.5736434108527106,0.3955453149001471,0.4591774094536518,0.6301886792452862,0.6675531914893611,0.5503116651825479,0.588235294117645,0.4518828451882868,0.6026490066225207,0.46445497630332255,0.3700564971751419,0.5303030303030312,0.3452188006483041,0.3674285714285688,0.27536231884057827,0.33873056994818285,0.41613691931540586,0.43497558810474857,0.5921528136293261,0.35372186959030927,0.5778688524590123,0.25130890052355426,0.4482517482517352,0.4509803921568647,0.4560810810810807,0.42086330935251937,0.5207373271889395,0.7109557109557123,0.48288419519300874,0.7070121951219583,0.46621621621621756,0.6828422876949674,0.6740740740740776,0.4163568773234232,0.6280991735537143,0.7722567287784656,0.64453125,0.503378378378379,0.5225941422594147,0.6231983527796814,0.5336538461538467,0.43617021276595835,0.6879432624113448,0.7563636363636377,0.4338530066815096,0.5906976744186068,0.5129151291512883,0.5733333333333341,0.5542168674698758
0.5303430079155689,0.5806451612903203,0.5958702064896713,0.5305613305613335,0.5936073059360751,0.6000000000000014,0.6062103034579991,0.5814696485622974,0.4661354581673294,0.5466284074605454,0.4479495268138791,0.4574036511156194,0.4889053254437883,0.5261845386533608,0.5797872340425556,0.5475578406169674,0.20186915887850176,0.570913461538467,0.5994180407371488,0.3333333333333357,0.4246803779877695,0.5774058577405867,0.47488584474886153,0.4467303453343163,0.5121951219512155,0.5125448028673816,0.4925373134328339,0.6325757575757578,0.6092307692307699,0.3778625954198489,0.3259396179913807,0.40243902439024026,0.40531097134870464,0.4712955779674175,0.4406779661016955,0.5405405405405403,0.7127429805615542,0.47588235294117,0.6124209315698721,0.46666666666667567,0.5011534025374829,0.644999999999996,0.5749318801089913,0.5331664580725999,0.32379248658318005,0.399038461538467,0.6299212598425186,0.3929824561403521,0.5412026726057917,0.5784883720930232,0.6258660508083125,0.4767441860465098,0.3993855606758814,0.42725598526703124,0.633962264150945,0.6037234042553195,0.5369545859305447,0.5378151260504183,0.4853556485355668,0.5231788079470192,0.32701421800948083,0.3672316384180796,0.4242424242424292,0.41869259859534935,0.4217142857142804,0.5,0.47474093264248296,0.47334963325182855,0.526409232134931,0.6386164171399074,0.45931909982688524,0.5860655737704903,0.43979057591622706,0.45594405594404463,0.4078431372549076,0.3817567567567579,0.4280575539568403,0.39170506912441994,0.5664335664335631,0.660597232337949,0.49573170731707705,0.5027027027026989,0.5238301559791978,0.518518518518519,0.43494423791821646,0.6694214876033016,0.4948240165631468,0.5234375,0.6047297297297263,0.37991631799162917,0.5696636925188798,0.4182692307692335,0.4148936170212778,0.5602836879432616,0.6000000000000014,0.3247216035634679,0.42790697674418254,0.40221402214022106,0.36190476190476417,0.4819277108433724
0.5435356200527721,0.5622119815668185,0.6725663716814125,0.4419958419958405,0.6118721461187207,0.5499999999999972,0.6153846153846132,0.7390841320553818,0.6294820717131486,0.5351506456240998,0.4353312302839143,0.39655172413793593,0.4245562130177518,0.5455112219451337,0.43617021276595835,0.5732647814910052,0.3314641744548297,0.5420673076923066,0.4675072744907922,0.3842592592592595,0.40578098943858265,0.39330543933053974,0.4474885844748897,0.48787656135195334,0.646341463414636,0.4946236559139763,0.641791044776113,0.43560606060606233,0.406153846153849,0.6450381679389352,0.3900184842883547,0.6136363636363598,0.21593291404612103,0.48487199379363943,0.44491525423728717,0.4797297297297298,0.7429805615550755,0.5194117647058789,0.42438182863715923,0.5597222222222271,0.5455594002306725,0.5349999999999966,0.42452316076294494,0.5481852315394207,0.3953488372092977,0.4807692307692406,0.4330708661417262,0.37894736842105203,0.4253897550111354,0.529069767441861,0.486836027713629,0.6899224806201545,0.49001536098310794,0.42664211172498057,0.6264150943396274,0.6117021276595764,0.5325022261798793,0.617647058823529,0.7238493723849402,0.5231788079470192,0.5450236966824633,0.39830508474576476,0.5858585858585883,0.4251755807671529,0.484571428571428,0.46376811594201683,0.43717616580310903,0.4484107579462133,0.5463826009764787,0.586990191017037,0.3894979803808454,0.5573770491803245,0.3769633507853385,0.5363636363636317,0.5647058823529463,0.5709459459459509,0.47122302158273754,0.5990783410138221,0.5205905205905204,0.6489439184268093,0.6009146341463456,0.49594594594594454,0.5671577123050255,0.5888888888888886,0.44237918215613803,0.5123966942148712,0.5652173913043477,0.36328125,0.4628378378378386,0.521338912133885,0.5154426904598424,0.5817307692307665,0.5265957446808471,0.5248226950354606,0.6909090909090949,0.48062360801781523,0.5395348837209326,0.46494464944649394,0.312380952380952,0.5572289156626482
0.20580474934036985,0.4193548387096726,0.45722713864306286,0.42245322245322114,0.7305936073059378,0.6000000000000014,0.5067043048694444,0.5553780617678399,0.4223107569721094,0.4552845528455336,0.38170347003154603,0.4472616632860067,0.2618343195266277,0.34538653366583105,0.35638297872340274,0.2287917737789229,0.07476635514018426,0.0763221153846132,0.2919495635305509,0.2916666666666643,0.30850472484713976,0.18410041841003988,0.2100456621004554,0.23365172667156742,0.47560975609756184,0.3548387096774164,0.37686567164178797,0.4166666666666714,0.3907692307692372,0.446564885496187,0.43930991990141877,0.16186252771618115,0.29070580013976155,0.22148952676493394,0.32203389830508655,0.46621621621621756,0.5313174946004331,0.40382352941176336,0.09085681426108039,0.28819444444444997,0.2122260668973439,0.19999999999999574,0.26866485013623986,0.4539007092198659,0.2134764460345835,0.399038461538467,0.19685039370078528,0.24561403508771917,0.15812917594654863,0.3837209302325597,0.3279445727482653,0.48837209302325135,0.18970814132104863,0.2977286678944111,0.5584905660377402,0.507978723404257,0.4568121104185252,0.588235294117645,0.45606694560669325,0.32781456953642163,0.4218009478672968,0.4067796610169516,0.46969696969697594,0.32306861156131816,0.2982857142857185,0.21739130434782794,0.3147668393782439,0.3858190709046454,0.169551708832671,0.42953020134228126,0.4812463935372193,0.3278688524590123,0.20418848167538783,0.27552447552447745,0.2890196078431444,0.31418918918919303,0.3201438848920901,0.23041474654377936,0.5796425796425773,0.17916970138384158,0.41310975609756184,0.3912162162162147,0.5177642980935886,0.29259259259259807,0.5092936802974037,0.40495867768594707,0.608695652173914,0.42578125,0.4864864864864842,0.2841004184100413,0.42141386410432347,0.5288461538461533,0.23404255319148604,0.6028368794326227,0.403636363636366,0.3144766146993305,0.3720930232558146,0.2915129151291467,0.3276190476190486,0.4246987951807242
0.45646437994723144,0.7603686635944698,0.6637168141592866,0.5355509355509298,0.849315068493155,0.5692307692307708,0.5490472829922339,0.6964856230031984,0.5577689243027848,0.7537063605930214,0.5015772870662474,0.477687626774852,0.518121301775146,0.6589775561097184,0.6223404255319167,0.2956298200514169,0.35015576323987574,0.3780048076923066,0.5247332686711914,0.30555555555555713,0.47804335742079473,0.4769874476987468,0.39726027397260566,0.3445995591476887,0.5081300813008127,0.6021505376344081,0.5932835820895477,0.5984848484848513,0.43076923076923634,0.5190839694656546,0.46210720887246026,0.5365853658536608,0.25506638714185925,0.3917765709852574,0.5042372881355917,0.531531531531531,0.4751619870410373,0.2882352941176478,0.4726854514088643,0.43402777777777857,0.3494809688581242,0.6199999999999974,0.4027247956403244,0.33917396745933104,0.5307096004770457,0.3509615384615472,0.5433070866141705,0.49824561403509193,0.4543429844097986,0.4912790697674403,0.5270207852193991,0.6899224806201545,0.4377880184331815,0.5082872928176769,0.8905660377358515,0.6569148936170208,0.572573463935889,0.764705882352942,0.6778242677824267,0.6986754966887432,0.6208530805687218,0.5932203389830519,0.94444444444445,0.5980551053484646,0.43599999999999284,0.37681159420289134,0.21955958549222743,0.5501222493887568,0.525077674212163,0.49664429530201204,0.24235429890364202,0.5983606557377072,0.45026178010471085,0.4111888111888078,0.43921568627451535,0.5270270270270316,0.42446043165467984,0.42396313364055516,0.5442890442890409,0.47560087399854467,0.423170731707323,0.3807432432432378,0.4740034662045005,0.5740740740740762,0.4944237918215677,0.4297520661157037,0.6066252587991698,0.515625,0.5472972972972983,0.3016736401673583,0.27041866849690877,0.875,0.5744680851063819,0.5815602836879421,0.6509090909090958,0.49309576837416813,0.6511627906976685,0.35793357933579273,0.3695238095238089,0.32228915662650337
0.5593667546174146,0.6866359447004555,0.6489675516224196,0.6049896049896049,0.721461187214615,0.6346153846153868,0.627381792519401,0.701810436634716,0.6055776892430274,0.6944045911047354,0.684542586750787,0.6095334685598388,0.5676775147928979,0.5155860349127082,0.5531914893617014,0.5167095115681235,0.46978193146416913,0.4573317307692264,0.5324927255092149,0.43055555555555713,0.3718732629238488,0.38493723849371975,0.5433789954337911,0.5944158706833207,0.5772357723577244,0.5663082437275975,0.45149253731342753,0.38636363636364024,0.6615384615384627,0.6221374045801582,0.4220579174368453,0.7472283813747254,0.5422781271837849,0.5031031807602844,0.6652542372881385,0.6891891891891895,0.6371490280777543,0.4482352941176373,0.5825186889016791,0.6409722222222314,0.5305651672433669,0.6899999999999977,0.5574931880108949,0.29912390488110674,0.5104353011329792,0.6201923076923066,0.7204724409448815,0.3157894736842124,0.4699331848552326,0.6395348837209305,0.4665127020785178,0.7558139534883708,0.4377880184331815,0.6181706568446828,0.8867924528301927,0.6755319148936181,0.7150489759572594,0.7436974789915993,0.7322175732217602,0.7384105960264904,0.4739336492891013,0.4887005649717544,0.681818181818187,0.5515937331172296,0.4399999999999977,0.5724637681159379,0.4196891191709824,0.6528117359413201,0.5157567687527802,0.49044914816726504,0.29255626081938857,0.5532786885245926,0.40314136125654443,0.5076923076922952,0.5058823529411782,0.5810810810810807,0.5539568345323787,0.6728110599078363,0.362470862470861,0.315367807720321,0.6292682926829336,0.5131756756756758,0.5849220103986141,0.6037037037037081,0.5390334572490758,0.5909090909090864,0.6128364389233951,0.375,0.621621621621621,0.3351464435146383,0.5003431708991073,0.6298076923076934,0.6276595744680833,0.6347517730496435,0.5745454545454578,0.3915367483296137,0.748837209302323,0.5977859778597789,0.5180952380952384,0.6024096385542137
0.4986807387862804,0.6313364055299502,0.5752212389380489,0.5625779625779614,0.6757990867579906,0.4423076923076934,0.5878616796047993,0.6214057507987221,0.5856573705179287,0.5758010521281705,0.7949526813880112,0.35091277890467154,0.48927514792899274,0.5293017456359053,0.4680851063829792,0.5681233933161991,0.5470404984423709,0.6057692307692264,0.5586808923375344,0.6111111111111072,0.6220122290161214,0.5230125523012532,0.4337899543379038,0.49008082292432675,0.34959349593496114,0.5053763440860166,0.626865671641788,0.5606060606060623,0.7230769230769241,0.5572519083969496,0.5341959334565658,0.5221729490022184,0.5206149545772192,0.4972847168347556,0.5423728813559308,0.686936936936938,0.6133909287256998,0.7247058823529358,0.7165037377803358,0.5055555555555671,0.6141868512110733,0.6849999999999952,0.6359673024523218,0.5373383395911588,0.3583780560524801,0.7596153846153868,0.7322834645669261,0.5228070175438617,0.6503340757238298,0.6773255813953476,0.3690531177829115,0.5465116279069733,0.6451612903225765,0.49171270718231597,0.683018867924531,0.7765957446808507,0.6304541406945674,0.6260504201680703,0.6736401673640202,0.5596026490066208,0.3364928909952596,0.4406779661016955,0.4393939393939448,0.5926526202052926,0.5565714285714236,0.47101449275362484,0.48380829015543014,0.5207823960880233,0.5259653794940107,0.5715023231801766,0.487593768032319,0.4795081967213122,0.38219895287957684,0.4454545454545382,0.38823529411764923,0.5270270270270316,0.43525179856115415,0.23041474654377936,0.6212121212121211,0.6955571740713822,0.6542682926829286,0.5679054054054049,0.5948873483535522,0.6185185185185205,0.49070631970260337,0.7148760330578483,0.6853002070393366,0.60546875,0.6452702702702666,0.4995815899581544,0.5284831846259479,0.6298076923076934,0.6648936170212778,0.5744680851063819,0.5781818181818181,0.5790645879732708,0.8093023255813989,0.3948339483394818,0.5638095238095246,0.6746987951807242
0.324538258575199,0.25806451612903203,0.37463126843657335,0.43492723492723684,0.3242009132420094,0.4230769230769198,0.32462949894141957,0.31682641107561693,0.24302788844621404,0.30463892874223575,0.25867507886435703,0.09432048681541971,0.27588757396449637,0.20822942643390974,0.43617021276595835,0.21593830334190756,0.021806853582553742,0.124399038461533,0.24587778855480025,0.27777777777777857,0.22345747637576352,0.4769874476987468,0.2374429223744272,0.20132255694343115,0.2804878048780495,0.2616487455197145,0.30597014925372434,0.5,0.33230769230769397,0.3587786259542014,0.14171287738755467,0.3414634146341413,0.32634521313766385,0.33436772692009953,0.35169491525423524,0.5720720720720713,0.4924406047516179,0.3641176470588192,0.44680851063830573,0.2590277777777885,0.5196078431372442,0.5549999999999997,0.6839237057220728,0.45223195661242954,0.4531902206320808,0.5288461538461604,0.5629921259842519,0.3578947368421055,0.552338530066816,0.5377906976744171,0.5981524249422634,0.2945736434108497,0.280337941628261,0.31860036832412675,0.2905660377358501,0.33776595744680904,0.4612644701691906,0.3991596638655466,0.19246861924685987,0.20860927152317998,0.24644549763033297,0.2598870056497198,0.2575757575757578,0.28417071853052533,0.2988571428571376,0.13768115942028203,0.3717616580310832,0.20342298288508687,0.42254771415890247,0.37429013939080846,0.21696480092325032,0.25,0.21465968586387163,0.21118881118880495,0.15215686274509466,0.3513513513513544,0.32733812949640395,0.18894009216590035,0.5691530691530708,0.17552804078660245,0.5405487804878106,0.5040540540540519,0.5017331022530271,0.23703703703704093,0.4498141263940525,0.44628099173553437,0.5445134575569348,0.4140625,0.503378378378379,0.46987447698744234,0.32875772134522663,0.375,0.2074468085106389,0.39716312056737735,0.49090909090909207,0.4935412026726098,0.5441860465116264,0.2656826568265629,0.33142857142857096,0.4036144578313241
0.377308707124012,0.2949308755760356,0.19764011799409786,0.5488565488565484,0.39269406392693895,0.2846153846153854,0.2808750882145432,0.210862619808303,0.06772908366534125,0.41559062649449885,0.24290220820189745,0.3154158215010199,0.46671597633135775,0.35224438902743316,0.22872340425531945,0.16709511568123503,0.24361370716511033,0.1778846153846061,0.2162948593598415,0.14814814814814525,0.20844913841023072,0.2217573221757334,0.28767123287671126,0.3269654665687014,0.2560975609756113,0.27240143369175485,0.4477611940298445,0.3333333333333357,0.3938461538461553,0.5190839694656546,0.3308687615526864,0.39024390243902474,0.32005590496156344,0.4359968968192476,0.38135593220339103,0.5855855855855872,0.5809935205183585,0.5758823529411714,0.6141460609545817,0.22986111111111995,0.6147635524798076,0.6950000000000003,0.5683923705722052,0.6049228201919092,0.41741204531902554,0.524038461538467,0.7401574803149558,0.30175438596491233,0.3318485523385313,0.7470930232558111,0.230023094688228,0.2945736434108497,0.23732718894009963,0.48189073050950526,0.27924528301886653,0.14627659574468055,0.3815672306322355,0.34033613445378563,0.2552301255230134,0.4370860927152336,0.17061611374407448,0.3531073446327717,0.5101010101010104,0.30524041058886553,0.4222857142857137,0.3478260869565162,0.19235751295335746,0.30024449877750214,0.3235685752330184,0.46773360867320335,0.06924408540103855,0.24180327868852203,0.21989528795810998,0.14545454545454106,0.1647058823529406,0.2635135135135158,0.3237410071942506,0.3364055299539146,0.5007770007769992,0.43044428259287315,0.5899390243902438,0.43716216216216,0.48656845753899347,0.2962962962962976,0.3940520446096656,0.5454545454545467,0.6169772256728763,0.45703125,0.5067567567567579,0.4255230125522971,0.3493479752916926,0.5480769230769198,0.22872340425531945,0.578014184397162,0.5272727272727309,0.5567928730512222,0.665116279069764,0.3505535055350535,0.3352380952380969,0.6506024096385516
0.4749340369393167,0.35023041474654093,0.31858407079645445,0.636174636174637,0.5296803652968052,0.31538461538461604,0.36979534227239697,0.314164004259851,0.20318725099601664,0.3935915829746506,0.41640378548895995,0.3458417849898652,0.45562130177514604,0.4613466334164613,0.3404255319148959,0.4498714652956295,0.1682242990654217,0.203125,0.48884578079534435,0.3009259259259238,0.16231239577543022,0.6234309623430931,0.26027397260273943,0.35635562086700645,0.47560975609756184,0.37992831541218663,0.4141791044776113,0.41287878787878896,0.3200000000000003,0.5763358778625971,0.4929143561306262,0.4889135254988872,0.4912648497554173,0.4193173002327413,0.5593220338983045,0.6328828828828819,0.42116630669546495,0.4947058823529389,0.8562392179413507,0.3958333333333357,0.7445213379469351,0.6749999999999972,0.7929155313351544,0.5823946599916567,0.5330948121645775,0.8557692307692406,0.7165354330708595,0.5368421052631618,0.4253897550111354,0.7674418604651159,0.490993071593536,0.3333333333333286,0.45391705069124555,0.5776550030693599,0.23396226415094645,0.3164893617021285,0.5146927871772036,0.382352941176471,0.3263598326359869,0.6225165562913944,0.3744075829383888,0.40112994350282705,0.4040404040404084,0.29389519178823065,0.5068571428571502,0.3913043478260789,0.27849740932642675,0.34767726161369694,0.4553928095872166,0.5611770779555982,0.2065781881130988,0.5368852459016367,0.41884816753926657,0.1405594405594286,0.21137254901960745,0.3074324324324351,0.2985611510791415,0.48387096774193594,0.6425796425796406,0.6955571740713822,0.7015243902439039,0.5581081081081045,0.6126516464471408,0.6148148148148209,0.6654275092936857,0.6776859504132204,0.45341614906832106,0.578125,0.5472972972972983,0.5230125523012532,0.6966369251887485,0.4951923076923066,0.47340425531914576,0.6099290780141828,0.6727272727272791,0.4097995545657014,0.832558139534882,0.5166051660516544,0.5104761904761901,0.6415662650602414
0.4010554089709757,0.3364055299539146,0.3687315634218251,0.6731808731808684,0.49315068493150704,0.3807692307692321,0.39661256175017456,0.37433439829605675,0.3227091633466159,0.4466762314681958,0.34384858044164446,0.35091277890467154,0.5029585798816498,0.31670822942642474,0.4148936170212778,0.465295629820055,0.3862928348909662,0.5643028846153868,0.3656644034917562,0.5648148148148167,0.42190105614230333,0.44769874476987326,0.342465753424662,0.7046289493019842,0.5487804878048763,0.5304659498207869,0.6044776119402968,0.431818181818187,0.6030769230769266,0.5267175572519136,0.6056685150955019,0.7688470066518818,0.5786163522012586,0.584561675717616,0.5889830508474603,0.5720720720720713,0.45140388768898276,0.6411764705882348,0.8849913743530777,0.5756944444444585,0.8137254901960702,0.6950000000000003,0.7057220708446863,0.5782227784730907,0.469886702444839,0.8173076923076934,0.8149606299212593,0.6526315789473713,0.39420935412026736,0.6220930232558146,0.4337182448036998,0.4379844961240309,0.5752688172043037,0.6703499079189612,0.40754716981132333,0.31914893617021534,0.49243098842386246,0.3571428571428612,0.39330543933054685,0.5695364238410576,0.3127962085308056,0.39548022598870247,0.4090909090909136,0.4078876283090196,0.5697142857142907,0.5434782608695627,0.6437823834196834,0.49144254278728994,0.5082112738570785,0.6386164171399074,0.45354875937680106,0.5614754098360635,0.5654450261780042,0.4496503496503408,0.37803921568627885,0.5574324324324351,0.35251798561151304,0.525345622119815,0.5994560994560985,0.4209759650400571,0.7094512195122,0.6131756756756772,0.6672443674176805,0.5444444444444443,0.6765799256505645,0.7190082644628077,0.4389233954451335,0.4375,0.5675675675675649,0.7037656903765637,0.52985586822237,0.6009615384615401,0.6010638297872362,0.656028368794324,0.8545454545454589,0.43518930957683466,0.8511627906976713,0.5498154981549774,0.35047619047618994,0.5783132530120483
