0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3604651162790695,0.5214105793450869,0.3526119402985053,0.6584766584766584,0.6434316353887368,0.5344537815126067,0.49224806201550564,0.36070381231671433,0.39947089947089864,0.3417266187050316,0.4542936288088626,0.30859375,0.5089820359281418,0.47724708537043625,0.44313725490196276,0.47535211267605604,0.45559845559845513,0.38152610441767365,0.3481781376518214,0.41960038058991245,0.30044843049326886,0.5719063545150505,0.3333333333333357,0.3544708029197068,0.4177215189873422,0.6254071661237788,0.5806451612903203,0.7064846416382196,0.5395683453237368,0.412462908011868,0.5296884185773081,0.47927461139896366,0.4908901613742813,0.620578778135048,0.6805555555555571,0.5458937198067666,0.4120082815734989,0.6022999520843371,0.5525423728813621,0.4761904761904745,0.6000000000000014,0.5449152542372886,0.6632996632996608,0.6088829963539979,0.6829629629629608,0.6430769230769258,0.7184115523465735,0.6057347670250905,0.4844827586206897,0.5149253731343286,0.627819548872182,0.49664429530201204,0.5215703192407233,0.6658878504672892,0.47113594040968465,0.4223107569721094,0.3790426908150053,0.41935483870967616,0.43891402714932326,0.4242424242424221,0.2767527675276753,0.42647641696393634,0.46185489902767785,0.43528884908195664,0.32866379310344485,0.6262197708952044,0.45186953062847834,0.35361050328227606,0.3541666666666643,0.4011254019292565,0.3159173754556548,0.5523012552301267,0.3740157480314963,0.6140492531287833,0.41521461963451856,0.4864048338368576,0.3371104815864001,0.566225165562912,0.342252644679526,0.4738372093023244,0.5193591455273712,0.6211890243902403,0.5113864701942354,0.6694444444444443,0.5945945945945965,0.7584905660377359,0.6369426751592364,0.6802168021680188,0.5641791044776134,0.5697813121272404,0.5683453237410134,0.40639269406392486,0.55820019563091,0.49051047120418545,0.6544943820224738,0.4844771241830088,0.6111111111111072,0.6262295081967224,0.5476190476190474,0.5183098591549289
0.629844961240309,0.5188916876574297,0.4589552238805936,0.7199017199017206,0.5978552278820359,0.5226890756302538,0.5348837209302317,0.48680351906158137,0.518518518518519,0.48201438848920475,0.48753462603878006,0.5703125,0.3922155688622766,0.6013538924407626,0.41960784313725696,0.6232394366197127,0.42084942084942156,0.48995983935743226,0.3927125506072855,0.5908658420551838,0.31390134529147673,0.5518394648829386,0.3846153846153868,0.45894160583941357,0.41350210970463763,0.6351791530944624,0.6586021505376323,0.7030716723549446,0.5143884892086277,0.5667655786350139,0.6313932980599688,0.517616580310893,0.6897449245184788,0.6141479099678477,0.6944444444444429,0.613526570048311,0.6687370600414049,0.6310493531384793,0.5457627118644126,0.42460317460317043,0.7384615384615358,0.6118644067796595,0.7205387205387197,0.44381836261187146,0.6706172839506195,0.6523076923076943,0.6498194945848397,0.7956989247311839,0.5551724137931053,0.6492537313432827,0.7406015037594003,0.5167785234899327,0.5340811044003431,0.6705607476635507,0.48789571694599587,0.43426294820717004,0.4728331177231553,0.4758064516129039,0.529411764705884,0.4848484848484844,0.4428044280442762,0.45263575108997145,0.5624532535527322,0.5709807433945358,0.4488146551724057,0.5116673737802273,0.543357199681779,0.48358862144420556,0.6312500000000014,0.3480707395498399,0.33495342243823245,0.6234309623430931,0.48818897637794834,0.6075898264029007,0.43943901402465,0.45317220543806513,0.6147308781869683,0.5695364238410576,0.37087741132545204,0.7136627906976756,0.5263684913217617,0.7275152439024382,0.5529135967850003,0.56388888888889,0.5608108108108141,0.7358490566037688,0.619426751592357,0.6151761517615171,0.674626865671641,0.5487077534791283,0.7111234089651362,0.48401826484018073,0.5037495924356072,0.6675392670157052,0.6573033707865186,0.6209150326797399,0.6296296296296262,0.6622950819672084,0.5384615384615365,0.5070422535211243
0.5193798449612395,0.6020151133501237,0.5037313432835795,0.6683046683046676,0.5469168900804249,0.48403361344538,0.5852713178294593,0.478005865102638,0.5132275132275126,0.49640287769783953,0.5595567867035953,0.48828125,0.5628742514970071,0.5073335840541517,0.48627450980392695,0.6232394366197127,0.5212355212355249,0.48995983935743226,0.4251012145749016,0.5528068506184596,0.4260089686098638,0.6387959866220712,0.5677655677655693,0.3581204379562024,0.3628691983122394,0.7557003257329029,0.6881720430107521,0.6143344709897605,0.6079136690647431,0.5163204747774515,0.7871840094062321,0.601036269430054,0.49141072358146687,0.659163987138264,0.7083333333333357,0.5434782608695663,0.4637681159420275,0.7316722568279843,0.5830508474576277,0.4761904761904745,0.6461538461538439,0.7542372881355917,0.6430976430976472,0.6330792177659958,0.7402469135802505,0.5907692307692329,0.6534296028880888,0.6523297491039415,0.4310344827586192,0.5522388059701484,0.4812030075187934,0.6510067114093943,0.5642795513373571,0.6425233644859816,0.5456238361266301,0.44023904382470036,0.5504527813712841,0.456989247311828,0.6108597285067887,0.5361305361305355,0.5461254612546114,0.46056282203726084,0.5351533283470431,0.508732646663681,0.3669181034482776,0.5706406448875683,0.6101829753381054,0.5129102844638922,0.47791666666666544,0.46141479099678406,0.3288780882948572,0.5899581589958132,0.5433070866141705,0.46951958013725914,0.45431364215895087,0.522658610271904,0.6118980169971664,0.483443708609272,0.35345364032357907,0.622819767441861,0.5363818424566098,0.660442073170735,0.6302746148693892,0.658333333333335,0.6317567567567579,0.6641509433962227,0.5398089171974512,0.5962059620596207,0.5253731343283583,0.6214711729622309,0.7172108467072533,0.48858447488584034,0.513205086403655,0.4047774869109979,0.7219101123595522,0.7949346405228752,0.5339506172839492,0.6819672131147527,0.5714285714285694,0.5070422535211243
0.6279069767441854,0.6649874055415594,0.5317164179104452,0.7248157248157234,0.5308310991957086,0.5260504201680689,0.5271317829457374,0.5894428152492637,0.5238095238095255,0.5719424460431668,0.6066481994459778,0.48046875,0.6377245508982021,0.5035727717186873,0.45882352941176663,0.6971830985915446,0.5289575289575339,0.586345381526101,0.59109311740891,0.6923564858864566,0.3408071748878925,0.6488294314381235,0.5934065934065913,0.517791970802918,0.5654008438818536,0.7328990228013055,0.6451612903225765,0.6484641638225241,0.6258992805755383,0.5548961424332362,0.584362139917701,0.6813471502590716,0.6366475793857305,0.6527331189710637,0.7027777777777757,0.5555555555555571,0.42236024844720177,0.7412553905126984,0.5932203389830519,0.49206349206349387,0.6615384615384627,0.5919491525423766,0.7070707070707059,0.5260192243950925,0.7525925925925918,0.572307692307696,0.6281588447653448,0.6523297491039415,0.47758620689655373,0.6393034825870636,0.5601503759398483,0.6733780760626402,0.5254529767040523,0.7102803738317753,0.5344506517690881,0.5876494023904364,0.6248382923674001,0.5241935483870961,0.5248868778280595,0.47319347319347216,0.568265682656822,0.43797066983749744,0.5777860882572909,0.5570980743394571,0.5167025862068897,0.5719134492999558,0.6026252983293503,0.5452954048139986,0.6320833333333269,0.5466237942122163,0.3552045362494951,0.5104602510460197,0.6220472440944889,0.4687121517965238,0.5184870378240589,0.5861027190332351,0.5552407932011327,0.6324503311258312,0.48848786558804846,0.4513081395348806,0.5654205607476683,0.7240853658536537,0.6446751507032822,0.68888888888889,0.6993243243243228,0.6339622641509379,0.5318471337579602,0.6422764227642261,0.638805970149253,0.6166998011928442,0.6187050359712245,0.557077625570777,0.5885229866318902,0.556609947643981,0.651685393258429,0.5972222222222143,0.47222222222222143,0.6459016393442596,0.45970695970695985,0.5718309859154935
0.5077519379844944,0.5944584382871518,0.4776119402985053,0.7886977886977888,0.5576407506702381,0.45378151260504396,0.6356589147286797,0.5982404692082071,0.5291005291005284,0.5971223021582688,0.5844875346260352,0.55859375,0.5868263473053901,0.5562241444151894,0.478431372549025,0.6936619718309842,0.5559845559845584,0.6586345381526115,0.506072874493924,0.49888994608309645,0.4977578475336273,0.5752508361203965,0.6849816849816861,0.5634124087591204,0.7932489451476812,0.5863192182410444,0.7446236559139763,0.6791808873720129,0.5431654676258972,0.6023738872403541,0.46678424456202805,0.8284974093264381,0.4960957834461155,0.6237942122186482,0.6722222222222243,0.6425120772946862,0.5113871635610749,0.6885481552467709,0.6152542372881378,0.5873015873015888,0.6499999999999986,0.526271186440681,0.6835016835016816,0.6725223732184347,0.8622222222222291,0.5600000000000023,0.6462093862815905,0.6702508960573468,0.5017241379310349,0.5895522388059682,0.5676691729323267,0.5548098434004487,0.6307161345987922,0.7242990654205599,0.5456238361266301,0.5577689243027883,0.6571798188874496,0.612903225806452,0.5520361990950278,0.5990675990675989,0.4243542435424317,0.39912802219580357,0.41136873597606893,0.5230631437528075,0.4261853448275872,0.49469664828171034,0.7887828162291157,0.5142231947483609,0.6608333333333363,0.6334405144694557,0.4443094370190366,0.5439330543933067,0.49606299212598515,0.46588615260395017,0.5592860178495584,0.5287009063444117,0.6912181303116149,0.6456953642384136,0.5955196017423745,0.7267441860465098,0.6882510013351144,0.7389481707317103,0.6701272605492328,0.7000000000000028,0.8209459459459438,0.6566037735849051,0.6003184713375802,0.7181571815718115,0.6358208955223894,0.7495029821073587,0.6817930271167683,0.5479452054794507,0.6012389957613316,0.5294502617801022,0.7106741573033695,0.7144607843137223,0.5339506172839492,0.6393442622950829,0.5054945054945037,0.4985915492957744
0.4651162790697647,0.5163727959697724,0.3880597014925371,0.77149877149877,0.5067024128686342,0.4201680672268928,0.6279069767441854,0.5043988269794681,0.518518518518519,0.5971223021582688,0.6703601108033226,0.5546875,0.49700598802395035,0.44716058668672076,0.46666666666666856,0.6197183098591523,0.49806949806949774,0.49799196787148503,0.3927125506072855,0.5781795115762769,0.4394618834080717,0.6220735785953195,0.5897435897435912,0.5082116788321187,0.5527426160337541,0.5602605863192238,0.7392473118279526,0.6962457337883947,0.647482014388487,0.6201780415430278,0.5690770135214578,0.5445595854922303,0.5986465382613204,0.6109324758842405,0.68611111111111,0.5169082125603879,0.6045548654244293,0.5831336847149089,0.6372881355932236,0.36507936507936023,0.592307692307692,0.6601694915254299,0.6161616161616195,0.6078886310904892,0.7086419753086446,0.6000000000000014,0.6317689530685939,0.6021505376344081,0.44655172413792954,0.4651741293532332,0.6616541353383454,0.5413870246085004,0.5854184641932747,0.7079439252336428,0.5307262569832396,0.5597609561752961,0.5342820181112558,0.5026881720430119,0.5475113122171962,0.35664335664335667,0.40221402214022106,0.44550138723742094,0.5774121166791346,0.5544111061352481,0.32435344827586476,0.4514212982605059,0.6022275258552057,0.556236323851202,0.6820833333333312,0.5663183279742725,0.4597002835155948,0.5690376569037667,0.559055118110237,0.5563181267662429,0.5954101147471391,0.6193353474320276,0.5325779036827178,0.4867549668874176,0.611698817672675,0.5130813953488342,0.7346461949265688,0.7054115853658516,0.6798392498325541,0.6111111111111143,0.7229729729729755,0.8264150943396231,0.42197452229299515,0.674796747967477,0.6477611940298509,0.6866799204771397,0.6939679026009955,0.4337899543378967,0.5083143136615611,0.5703534031413575,0.7134831460674178,0.7246732026143761,0.5216049382716008,0.6754098360655689,0.584249084249084,0.5718309859154935
0.5310077519379846,0.5113350125944578,0.5167910447761166,0.8058968058968041,0.54959785522788,0.5008403361344556,0.5116279069767415,0.4809384164222834,0.41269841269841123,0.615107913669064,0.6703601108033226,0.50390625,0.4491017964071844,0.3982700263256831,0.3803921568627473,0.5352112676056322,0.47876447876448225,0.5100401606425677,0.5425101214574894,0.4576593720266402,0.3901345291479785,0.5484949832775925,0.560439560439562,0.5419708029197068,0.5147679324894483,0.6058631921824116,0.758064516129032,0.6245733788395853,0.44604316546762135,0.5430267062314513,0.58495002939447,0.674093264248711,0.4211348256116594,0.5434083601286162,0.6194444444444471,0.7101449275362341,0.6211180124223574,0.5160517489219032,0.48135593220339246,0.3928571428571388,0.5499999999999972,0.49491525423729144,0.5319865319865329,0.6781571097116341,0.7723456790123464,0.5815384615384644,0.4981949458483754,0.7060931899641574,0.5637931034482762,0.43283582089552297,0.7406015037594003,0.46308724832214665,0.4434857635892939,0.7032710280373813,0.5381750465549331,0.41235059760956005,0.5601552393272939,0.49731182795698814,0.48868778280543523,0.34731934731934544,0.32103321033210364,0.2992469282600112,0.5258040388930425,0.4429019256605571,0.2645474137931032,0.5235468816291942,0.5246618933969742,0.36280087527352123,0.5804166666666646,0.46020900321543223,0.2709599027946581,0.6276150627615067,0.48818897637794834,0.5143318530480343,0.46281342966425854,0.6012084592145044,0.42492917847025424,0.4536423841059616,0.18606098319850872,0.6453488372093048,0.6742323097463263,0.6516768292682897,0.6811788345612868,0.5777777777777793,0.6385135135135158,0.7471698113207523,0.622611464968152,0.7479674796747915,0.6567164179104488,0.5709741550695853,0.5041505257332588,0.4155251141552512,0.5601565047277468,0.6511780104712024,0.6404494382022463,0.6760620915032689,0.6358024691357969,0.622950819672127,0.3736263736263723,0.6281690140845058
0.430232558139533,0.6146095717884137,0.5261194029850742,0.8427518427518415,0.46380697050938124,0.4487394957983213,0.5,0.49560117302052475,0.5449735449735442,0.5647482014388459,0.581717451523545,0.625,0.4341317365269468,0.4509213990221852,0.4549019607843192,0.5739436619718248,0.6254826254826256,0.6184738955823263,0.45748987854251055,0.5147478591817318,0.4080717488789247,0.6254180602006656,0.4945054945054963,0.6569343065693403,0.5400843881856545,0.6677524429967434,0.594086021505376,0.665529010238906,0.43525179856114704,0.6439169139465903,0.5208700764256307,0.5119170984456076,0.5549193128578835,0.6366559485530559,0.5722222222222229,0.6739130434782616,0.6335403726708044,0.4393866794441834,0.4915254237288167,0.5277777777777786,0.5769230769230731,0.7084745762711933,0.5454545454545467,0.6393768644348725,0.6883950617283929,0.5384615384615401,0.6173285198555973,0.609318996415773,0.6517241379310335,0.6119402985074629,0.3796992481202963,0.469798657718119,0.364969801553066,0.759345794392523,0.43947858472997936,0.48406374501992033,0.49223803363518925,0.4892473118279561,0.5384615384615401,0.3589743589743577,0.39114391143910865,0.49028933808958186,0.5609573672400927,0.48096730855352376,0.3189655172413808,0.43954179041153907,0.4741447891805919,0.35448577680525517,0.5479166666666657,0.44654340836012807,0.14985824220332233,0.5606694560669467,0.5196850393700743,0.5341138473960356,0.4929876753081217,0.47432024169184217,0.71954674220963,0.5298013245033104,0.5140012445550681,0.7492732558139465,0.6194926568758348,0.6509146341463392,0.6597454789015416,0.5777777777777793,0.7027027027027017,0.7094339622641499,0.6146496815286611,0.644986449864497,0.5552238805970156,0.6198807157057686,0.48201438848921185,0.41095890410958447,0.6364525595044022,0.4617146596858639,0.6797752808988768,0.694852941176471,0.595679012345677,0.6983606557377016,0.5824175824175803,0.5464788732394368
0.5484496124031004,0.5239294710327442,0.438432835820894,0.8476658476658478,0.5710455764075064,0.514285714285716,0.5116279069767415,0.5483870967741922,0.5476190476190474,0.6510791366906474,0.6038781163434876,0.57421875,0.5688622754491028,0.5110943963896162,0.4745098039215705,0.6443661971830963,0.5637065637065675,0.5220883534136576,0.48987854251011953,0.3599746273390423,0.37668161434977065,0.6655518394648823,0.6080586080586059,0.6145072992700733,0.5780590717299603,0.6710097719869736,0.7150537634408565,0.6177474402730354,0.6007194244604293,0.735905044510389,0.5079365079365132,0.5207253886010363,0.5153565851119168,0.6173633440514479,0.6472222222222186,0.763285024154591,0.6356107660455486,0.36511739338764215,0.5254237288135641,0.4761904761904745,0.5423076923076877,0.6771186440678036,0.5050505050505052,0.5657938349353699,0.7150617283950638,0.6184615384615384,0.6498194945848397,0.6487455197132661,0.5672413793103459,0.5099502487562191,0.6315789473684177,0.5324384787472027,0.47454702329594056,0.7242990654205599,0.4525139664804456,0.503984063745019,0.5181112548512274,0.5161290322580641,0.6651583710407252,0.4965034965034967,0.5424354243542382,0.5723345223939802,0.5104712041884838,0.5378414688759534,0.4396551724137936,0.5566397963512912,0.5099443118536229,0.5509846827133487,0.40458333333333485,0.49598070739549627,0.25151883353584736,0.7531380753138066,0.5629921259842519,0.5333064190553074,0.565235869103276,0.7280966767371595,0.6317280453257794,0.6490066225165592,0.5245799626633456,0.5058139534883708,0.6625500667556707,0.5960365853658587,0.6219022103148006,0.6500000000000021,0.7297297297297334,0.8188679245282984,0.5302547770700627,0.6531165311653098,0.5880597014925364,0.7343936381709781,0.6137244050913111,0.5799086757990821,0.648842517117707,0.5647905759162306,0.7022471910112351,0.6021241830065307,0.6265432098765373,0.8295081967213065,0.657509157509157,0.6563380281690137
0.509689922480618,0.5944584382871518,0.39552238805969964,0.8452088452088447,0.7050938337801611,0.5310924369747916,0.4418604651162781,0.4985337243401702,0.571428571428573,0.7158273381294933,0.6869806094182778,0.8203125,0.7005988023952092,0.492290334712294,0.5098039215686327,0.6302816901408406,0.6023166023166056,0.6184738955823263,0.655870445344128,0.5337773549000957,0.47533632286994987,0.6956521739130395,0.6813186813186789,0.5652372262773753,0.6751054852320664,0.7361563517915357,0.7096774193548328,0.890784982935152,0.43525179856114704,0.5964391691394653,0.7301587301587347,0.7979274611398992,0.7371160853722003,0.6109324758842405,0.7166666666666686,0.6570048309178773,0.6997929606625242,0.5016770483948321,0.6271186440677994,0.44841269841269593,0.603846153846149,0.6694915254237301,0.6262626262626299,0.7116340735830349,0.7748148148148175,0.7076923076923123,0.7184115523465735,0.7670250896057382,0.5034482758620697,0.5696517412935336,0.6503759398496243,0.6040268456375841,0.5625539257980989,0.752336448598129,0.5176908752327734,0.4482071713147384,0.4987063389392006,0.5188172043010759,0.764705882352942,0.6620046620046622,0.5793357933579273,0.6167261196987752,0.6757666417352297,0.6188983430362782,0.5457974137930961,0.7148918116249448,0.7044550517104184,0.5724288840262588,0.7379166666666706,0.4867363344051441,0.4123126771972423,0.782426778242673,0.614173228346452,0.7016552280985024,0.6166595835104189,0.7703927492447136,0.7082152974504226,0.8311258278145672,0.37149968886123474,0.43386627906976827,0.6638851802403245,0.6901676829268268,0.6788345612859992,0.6361111111111128,0.8310810810810807,0.8415094339622584,0.6512738853503173,0.8157181571815713,0.7014925373134311,0.7288270377733639,0.7100166021029324,0.621004566210047,0.8043690903162712,0.7270942408376975,0.8061797752808992,0.7091503267973849,0.7067901234567913,0.8196721311475414,0.8791208791208796,0.7183098591549282
0.5251937984496102,0.5919395465994945,0.5205223880596996,0.8353808353808354,0.6407506702412888,0.6218487394957997,0.5503875968992276,0.47507331378298545,0.5291005291005284,0.6294964028776988,0.689750692520775,0.75,0.6886227544910177,0.6276795787890137,0.6196078431372598,0.7535211267605604,0.7220077220077243,0.5622489959839356,0.4858299595141702,0.36473200126863503,0.43049327354260214,0.8394648829431404,0.6410256410256423,0.6852189781021849,0.5189873417721529,0.5895765472312746,0.7150537634408565,0.8600682593856632,0.49280575539567906,0.6409495548961459,0.7225161669606166,0.7761658031088174,0.577303487766784,0.6752411575562718,0.7388888888888872,0.7077294685990339,0.8281573498964789,0.59750838524198,0.5152542372881399,0.5793650793650755,0.6499999999999986,0.7487288135593246,0.6262626262626299,0.7812396420285097,0.761975308641972,0.7138461538461556,0.6895306859205803,0.7311827956989276,0.6999999999999993,0.753731343283583,0.6428571428571423,0.6621923937360172,0.653149266609141,0.752336448598129,0.6536312849162016,0.43625498007968133,0.4954721862871949,0.5134408602150522,0.8597285067873344,0.6153846153846132,0.6273062730627288,0.6004756242568376,0.5119670905011233,0.7093596059113381,0.6729525862068897,0.6864658464149329,0.7517899761336508,0.6704595185995643,0.6820833333333312,0.5578778135048168,0.4876468205751294,0.866108786610873,0.7598425196850371,0.7727089220831616,0.6472588185295365,0.827794561933537,0.6883852691218131,0.774834437086092,0.2794026135656509,0.8619186046511587,0.7550066755674223,0.7560975609756113,0.7605492297387819,0.7416666666666671,0.8040540540540562,0.901886792452828,0.6671974522292992,0.8753387533875312,0.7671641791044763,0.8043737574552736,0.7100166021029324,0.7625570776255728,0.731007499184873,0.7444371727748695,0.8511235955056193,0.7467320261437891,0.7561728395061706,0.8131147540983577,0.73076923076923,0.8507042253521107
0.7248062015503862,0.6070528967254383,0.6548507462686537,0.8353808353808354,0.7238605898123325,0.6487394957983206,0.6937984496124017,0.5513196480938376,0.6296296296296298,0.7302158273381281,0.7728531855955652,0.73828125,0.7634730538922128,0.6728093268145869,0.6156862745098053,0.7605633802816882,0.6100386100386146,0.6706827309236942,0.44129554655870606,0.6574690770694573,0.6278026905829606,0.6822742474916339,0.8241758241758248,0.5529197080291937,0.6413502109704652,0.8110749185667814,0.8010752688172005,0.9351535836177405,0.7446043165467628,0.6884272997032639,0.5767195767195759,0.7269430051813544,0.5871941697032739,0.7877813504823123,0.6944444444444429,0.7512077294686001,0.6853002070393366,0.6885481552467709,0.6372881355932236,0.5714285714285694,0.6884615384615387,0.8580508474576263,0.7104377104377093,0.8130593304607245,0.8444444444444485,0.7784615384615421,0.7039711191335769,0.8888888888888928,0.6275862068965523,0.6840796019900495,0.6353383458646604,0.6331096196867989,0.7070750647109563,0.7757009345794366,0.6443202979515839,0.5239043824701177,0.46636481241914396,0.53494623655914,0.7963800904977418,0.7435897435897445,0.6088560885608842,0.6464526357510891,0.7165295437546746,0.6909986565159016,0.6136853448275801,0.6079762409842999,0.7040572792362738,0.5912472647702387,0.6337499999999991,0.5799839228295767,0.5601458080194419,0.7949790794979066,0.7322834645669261,0.7517157852240572,0.6328091797705113,0.8368580060422985,0.6430594900849833,0.8874172185430496,0.4044803982576184,0.8117732558139537,0.8004005340453944,0.7248475609756113,0.7176825184192879,0.7722222222222221,0.8277027027027017,0.901886792452828,0.5875796178343933,0.7886178861788622,0.8119402985074622,0.9037773359841026,0.7946873270614248,0.7853881278538779,0.851320508640363,0.6727748691099471,0.8398876404494402,0.8954248366013005,0.7469135802469111,0.9180327868852416,0.7765567765567774,0.7633802816901394
0.5310077519379846,0.6020151133501237,0.4794776119402968,0.7616707616707608,0.6300268096514756,0.6873949579831944,0.7093023255813975,0.5659824046920789,0.632275132275133,0.6798561151079099,0.8448753462603875,0.6953125,0.6856287425149681,0.7141782625046957,0.5803921568627501,0.7570422535211208,0.6988416988417043,0.726907630522085,0.5748987854250984,0.6764985727878212,0.6860986547085162,0.6254180602006656,0.6630036630036642,0.5552007299270088,0.6624472573839668,0.7654723127035865,0.8037634408602159,0.8122866894197927,0.5359712230215763,0.6083086053412501,0.9206349206349245,0.7430051813471579,0.7017178552837038,0.7138263665594877,0.6972222222222229,0.6739130434782616,0.6231884057971016,0.7220891231432702,0.6474576271186478,0.5595238095238102,0.7846153846153854,0.8614406779661081,0.7037037037037024,0.7570434206165118,0.7807407407407467,0.6553846153846195,0.6678700361010854,0.6989247311827995,0.7603448275862057,0.8059701492537314,0.7593984962405997,0.5749440715883658,0.6406384814495283,0.7757009345794366,0.48789571694599587,0.47808764940239,0.5601552393272939,0.5752688172043001,0.7556561085972859,0.58041958041958,0.6568265682656786,0.4879112168053936,0.5052356020942383,0.49081952530228534,0.7731681034482705,0.6588884174798508,0.9041368337311084,0.6052516411378548,0.9054166666666674,0.6736334405144717,0.6901579586877276,0.7112970711297066,0.5314960629921259,0.7989503431570384,0.663408414789636,0.7462235649546827,0.49858356940509907,0.7847682119205288,0.2837585563161156,0.5356104651162781,0.742323097463288,0.792682926829265,0.7833221701272599,0.6722222222222243,0.9054054054054035,0.8415094339622584,0.6496815286624198,0.823848238482384,0.8567164179104481,0.8397614314115387,0.7598229109020451,0.49771689497716665,0.8715357026410189,0.6276178010471156,0.6601123595505634,0.753676470588232,0.6388888888888857,0.806557377049181,0.6758241758241752,0.9239436619718298
0.7112403100775175,0.4584382871536512,0.4179104477611908,0.6609336609336616,0.5174262734584474,0.5882352941176485,0.639534883720934,0.4164222873900272,0.5211640211640223,0.6906474820143842,0.6204986149584428,0.69921875,0.6257485029940106,0.638962015795407,0.5764705882352956,0.6267605633802802,0.6911196911196953,0.5742971887550183,0.526315789473685,0.4735172851252756,0.7443946188340789,0.6287625418060188,0.5238095238095255,0.5916970802919721,0.44303797468354134,0.6482084690553762,0.7849462365591364,0.8464163822525563,0.5323741007194229,0.7151335311572709,0.5396825396825378,0.6834196891191837,0.4882873503383607,0.6270096463022483,0.68333333333333,0.6280193236714986,0.770186335403725,0.6789650215620568,0.5694915254237287,0.5,0.657692307692308,0.7580508474576249,0.6094276094276125,0.761352336758371,0.6449382716049428,0.6953846153846186,0.5776173285198567,0.6487455197132661,0.6189655172413779,0.6517412935323392,0.590225563909776,0.5279642058165557,0.6117342536669526,0.6448598130841106,0.44878957169460065,0.43227091633465875,0.42432082794307746,0.4758064516129039,0.6696832579185568,0.5384615384615365,0.5645756457564559,0.49425287356321945,0.6851159311892303,0.6574115539632857,0.671336206896548,0.5456088247772541,0.7434367541766065,0.5632385120350065,0.6283333333333303,0.5317524115755603,0.6172539489671962,0.6150627615062731,0.5748031496062964,0.6378683891804542,0.5622609434764172,0.7462235649546827,0.7620396600566579,0.642384105960268,0.49035469819538946,0.41642441860464885,0.6011348464619495,0.7160823170731732,0.6409912926992618,0.4833333333333343,0.7837837837837824,0.6188679245283026,0.563694267515924,0.823848238482384,0.7134328358208961,0.8910536779324119,0.736026563364689,0.5433789954337911,0.6723182262797529,0.7009162303664951,0.6264044943820224,0.7908496732026151,0.5895061728395063,0.7409836065573714,0.5549450549450547,0.7408450704225338
