0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3479532163742647,0.5819477434679321,0.48282442748091725,0.6408364083640841,0.6000000000000014,0.4066317626527045,0.5797353760445745,0.5993031358885048,0.5568181818181834,0.5555555555555571,0.4599406528189931,0.5363984674329529,0.4874933475252803,0.581415420023017,0.361320416218156,0.526262283971537,0.6364990689013013,0.5762711864406782,0.5054558254135912,0.6542056074766336,0.5009708737864074,0.4799999999999969,0.5541666666666671,0.4968239564428245,0.46385542168674476,0.4760479041916099,0.5494071146245076,0.6923076923076934,0.5014005602240914,0.654320987654323,0.6384497705252414,0.6793819410912576,0.2966002344665881,0.3280254777070084,0.32258064516128826,0.6478494623655919,0.5854922279792731,0.7176079734219272,0.78425329223872,0.6222750693618764,0.6166556510244519,0.7092651757188477,0.6245847176079735,0.4872611464968202,0.33976833976834087,0.827272727272728,0.765957446808514,0.6223021582733779,0.40802675585284476,0.6905444126074514,0.3954219030520676,0.7376237623762378,0.5315471045808131,0.6465496513585016,0.4581939799331103,0.5138662316476363,0.6120481927710841,0.5989974937343341,0.6962430055955267,0.5741324921135629,0.7061556329849026,0.4790365744870648,0.37217391304347913,0.5577634011090495,0.5072727272727349,0.4572043010752722,0.5096381467703779,0.5960502692998162,0.40759493670885405,0.5278184480234316,0.5827751196172173,0.4180952380952334,0.3701366982124128,0.48949211908932,0.425840092699886,0.42244224422442045,0.5218855218855154,0.5953947368421098,0.26632221700328884,0.6233183856502151,0.33291562238930794,0.400508351488746,0.3107142857142833,0.241721854304636,0.38073394495413027,0.3684210526315752,0.4836272040302241,0.3682634730538865,0.4320241691842952,0.4785336856010538,0.28672856362643273,0.4490445859872594,0.6811172534186767,0.5126582278480996,0.5628415300546443,0.5628742514970071,0.4918918918918962,0.5077720207253904,0.5821371610845283,0.735294117647058
0.7309941520467831,0.5771971496437054,0.5916030534351151,0.6605166051660518,0.6489361702127674,0.4973821989528773,0.5459610027855177,0.602787456445995,0.6174242424242422,0.5734767025089624,0.6498516320474792,0.6819923371647505,0.5199574241617881,0.6311852704257817,0.5263724434876167,0.569976279227383,0.6108007448789579,0.4491525423728788,0.5564941921858519,0.5420560747663572,0.5090614886731331,0.5599999999999952,0.4791666666666643,0.4745916515426458,0.4608433734939794,0.538922155688617,0.6758893280632421,0.6889632107023402,0.3781512605042039,0.7283950617283921,0.5313615502294766,0.9005311443747033,0.45252051582649244,0.39808917197452587,0.43010752688172005,0.5725806451612918,0.6295336787564771,0.6544850498338874,0.7870551975343218,0.6642885453824832,0.6794448116325142,0.7028753993610195,0.7475083056478411,0.5159235668789819,0.45559845559845513,0.9090909090909065,0.8996960486322223,0.7158273381294933,0.5317725752508373,0.776504297994272,0.5399461400359087,0.6608910891089117,0.5278017862287534,0.6393363789372444,0.5518394648829457,0.5742251223491017,0.6385542168674689,0.5939849624060152,0.5283772981614732,0.5646687697160857,0.6155632984901303,0.5483199524234266,0.6473043478260863,0.5397412199630267,0.6099999999999994,0.3380645161290303,0.49746364558674117,0.6207360861759383,0.3375527426160332,0.5058565153733596,0.3861244019138681,0.5214285714285722,0.502628811777079,0.5361938120256902,0.42178447276941,0.4323432343234259,0.5824915824915777,0.5625,0.31845937059652485,0.6816143497757778,0.521303258145366,0.4615105301379785,0.41428571428571104,0.33774834437085843,0.6330275229357838,0.4606565919749883,0.58690176322418,0.5838323353293404,0.5135951661631424,0.5184940554821651,0.4505734571272555,0.7961783439490446,0.7064300261856289,0.3765822784810169,0.6803278688524586,0.3293413173652766,0.6432432432432478,0.6424870466321266,0.6889952153110066,0.5794117647058812
0.5029239766081872,0.7197149643705458,0.5667938931297698,0.7072570725707266,0.6872340425531931,0.35253054101221437,0.7123955431754965,0.6689895470383291,0.5909090909090935,0.530465949820794,0.6142433234421389,0.5785440613026793,0.5101117615753061,0.6136363636363669,0.4223179045568699,0.6757031514740781,0.5474860335195544,0.5211864406779654,0.4801126363956385,0.5950155763239877,0.35566343042071225,0.5839999999999961,0.6166666666666671,0.6465517241379217,0.6746987951807242,0.6017964071856241,0.7193675889328119,0.6220735785953124,0.3557422969187698,0.5802469135802468,0.6369199388067344,0.49444712699179405,0.4665885111371608,0.4267515923566876,0.4193548387096797,0.4677419354838719,0.6502590673575135,0.6611295681063112,0.7422247128047061,0.6630994847403926,0.705882352941174,0.6964856230031913,0.7840531561461788,0.6815286624203836,0.6332046332046346,0.8954545454545411,0.8753799392097292,0.7302158273381281,0.46989966555183926,0.865329512893986,0.593357271095158,0.6881188118811856,0.5240564678766901,0.6489540754989207,0.6421404682274243,0.6427406199021206,0.6337349397590337,0.5889724310776927,0.5443645083932864,0.5804416403785453,0.6918312040263217,0.5170978293190558,0.5426086956521736,0.4579482439926039,0.5531818181818124,0.37462365591397884,0.5806560703415613,0.6207360861759383,0.4261603375527443,0.3814055636896114,0.3889952153109988,0.5571428571428569,0.5194532071503701,0.4865732632807962,0.47624565469293145,0.4422442244224385,0.5252525252525189,0.5131578947368425,0.43635509628933633,0.5470852017937133,0.38680033416875403,0.4110384894698669,0.4535714285714292,0.2814569536423832,0.46788990825687904,0.38144867118290193,0.29722921914357414,0.4940119760479007,0.4894259818731115,0.4210700132100378,0.3768432550518881,0.7197452229299373,0.6153622345068364,0.5063291139240533,0.6147540983606561,0.49101796407185816,0.6108108108108041,0.48704663212435406,0.48963317384369986,0.735294117647058
0.5321637426900594,0.8266033254156753,0.6068702290076331,0.6432964329643305,0.6191489361702125,0.4153577661431065,0.6866295264623972,0.6794425087107996,0.5662878787878789,0.41218637992831475,0.5370919881305625,0.547892720306514,0.4763171899946812,0.6208285385500609,0.390025116612847,0.6997627922738054,0.7143389199255097,0.5084745762711833,0.5772615276311157,0.43613707165108906,0.4669902912621353,0.607999999999997,0.6666666666666643,0.6724137931034448,0.5120481927710827,0.47904191616765956,0.5177865612648276,0.6053511705685608,0.38935574229692094,0.47325102880658676,0.5512493625701183,0.517624336069531,0.3352872215709226,0.42993630573248254,0.40860215053763227,0.4731182795698956,0.5284974093264232,0.6843853820598014,0.7310170916223022,0.6385255648038068,0.6331791143423615,0.3290734824281145,0.6910299003322251,0.7261146496815272,0.4864864864864842,0.7681818181818159,0.8601823708206737,0.7446043165467628,0.5284280936454842,0.7220630372492849,0.3864452423698381,0.8267326732673261,0.5894554883318932,0.69223371002645,0.6053511705685644,0.4698205546492673,0.669879518072289,0.6491228070175445,0.38848920863309644,0.5362776025236613,0.5985288424312785,0.48201011002081273,0.5074782608695685,0.44177449168206806,0.37136363636363257,0.35870967741934834,0.5694961109232395,0.4690305206463208,0.5054852320675067,0.42166910688141,0.42200956937798395,0.5466666666666598,0.5247108307045281,0.5510799766491559,0.5341830822711415,0.4257425742574199,0.4410774410774394,0.5657894736842124,0.5542508219821514,0.5465246636771326,0.3955722639933228,0.31663035584604415,0.38928571428571246,0.34768211920529524,0.39908256880733717,0.5737363210005242,0.34508816120906616,0.44011976047903545,0.41389728096677203,0.4352708058124186,0.4423812124522115,0.6019108280254741,0.4879255164387537,0.7341772151898738,0.7021857923497272,0.5748502994012057,0.7027027027026946,0.4922279792746096,0.4688995215310996,0.7235294117647015
0.60818713450292,0.7292161520189993,0.5438931297709928,0.5429274292742932,0.5851063829787222,0.5497382198952856,0.6838440111420638,0.6202090592334528,0.5189393939393945,0.27240143369176195,0.2403560830860556,0.43295019157088177,0.4776476849387983,0.5083429228998888,0.39720129171151797,0.6411385970857353,0.6253258845437628,0.48728813559321793,0.5096796902499108,0.5482866043613726,0.5284789644012946,0.4679999999999964,0.42500000000000426,0.6279491833030875,0.33734939759036564,0.43413173652694326,0.5217391304347885,0.6153846153846132,0.4425770308123269,0.5061728395061706,0.5543090260071395,0.503621438918401,0.36987104337632104,0.49044585987261513,0.42652329749103757,0.6451612903225836,0.46632124352331417,0.5249169435215961,0.5710282992434834,0.5216012683313522,0.5902181097157921,0.4824281150159706,0.4518272425249137,0.6560509554140168,0.4440154440154416,0.7863636363636317,0.6717325227963542,0.705035971223019,0.6571906354515065,0.7249283667621782,0.4600538599640913,0.7722772277227712,0.5597810429271135,0.6201009858138988,0.6755852842809382,0.4681892332789559,0.6506024096385516,0.5914786967418557,0.5003996802557964,0.2555205047318623,0.4831591173054548,0.3910199226880735,0.40869565217391113,0.28835489833641503,0.2936363636363666,0.31225806451612925,0.552925262089957,0.49192100538598993,0.5561181434599121,0.4765739385065899,0.30143540669855895,0.3876190476190473,0.3559411146161935,0.5907764156450668,0.5480880648899173,0.4323432343234259,0.5151515151515085,0.39473684210526727,0.56693283231564,0.6636771300448387,0.42690058479532667,0.3119099491648569,0.28928571428571104,0.34437086092714964,0.40825688073394417,0.45075560187597574,0.48614609571788137,0.4610778443113759,0.4259818731117875,0.41842800528401725,0.3566357181867872,0.35350318471337516,0.5225487343613615,0.42405063291139555,0.5655737704918025,0.5269461077844397,0.7081081081081066,0.34196891191709966,0.48325358851674594,0.44999999999999574
0.5760233918128677,0.6342042755344401,0.5553435114503813,0.5931119311193136,0.5319148936170208,0.4328097731239069,0.6876740947075248,0.7177700348432055,0.5454545454545467,0.30824372759856544,0.4599406528189931,0.3754789272030621,0.39010111761575317,0.4030494821634072,0.3279512020093307,0.6621484242629663,0.6629422718808158,0.6228813559322006,0.565997888067578,0.5264797507788188,0.4592233009708693,0.46399999999999864,0.5916666666666686,0.6601633393829331,0.49096385542168974,0.404191616766461,0.5177865612648276,0.5050167224080226,0.4229691876750721,0.6296296296296262,0.46047934727180007,0.6557218734910677,0.4513481828839332,0.5445859872611507,0.4372759856630779,0.6344086021505397,0.6735751295336776,0.415282392026576,0.5082656206220193,0.4288545382481175,0.5571711830799728,0.536741214057507,0.43189368770764247,0.4490445859872594,0.4710424710424732,0.6272727272727252,0.5835866261398195,0.7266187050359676,0.6120401337792636,0.544412607449857,0.4223518850987418,0.7326732673267315,0.6004033419763743,0.5672036547246933,0.6304347826086953,0.4486133768352367,0.6361445783132531,0.651629072681704,0.5043964828137533,0.37223974763406886,0.4274099883855982,0.40083258994945226,0.3346086956521752,0.23290203327172065,0.45681818181818556,0.35870967741934834,0.6283395333107933,0.5920107719928183,0.4746835443037938,0.48023426061493524,0.4578947368420998,0.5614285714285714,0.4121976866456407,0.5166374781085814,0.7039397450753242,0.40594059405940186,0.5488215488215431,0.27302631578947256,0.5152653828088312,0.7236547085201721,0.4461152882205539,0.3899782135076322,0.4535714285714292,0.37417218543046005,0.49541284403670005,0.4257425742574199,0.5138539042821151,0.32035928143712056,0.4259818731117875,0.4078599735799173,0.35226652102676326,0.4171974522293027,0.43991853360488875,0.5316455696202524,0.5601092896174862,0.6706586826347376,0.6918918918918848,0.6217616580310903,0.6204146730462519,0.5617647058823536
0.47660818713450226,0.6722090261282645,0.6545801526717554,0.6093480934809357,0.5617021276595757,0.45375218150087093,0.765320334261844,0.7142857142857153,0.6060606060606091,0.3118279569892479,0.5578635014836806,0.48659003831417635,0.4364023416711049,0.47842347525892137,0.40437746681018893,0.7350050830227062,0.6640595903165689,0.5381355932203391,0.5325589581133414,0.4828660436137042,0.4760517799352755,0.5319999999999965,0.5874999999999986,0.6061705989110635,0.5722891566265105,0.35029940119760283,0.4229249011857732,0.6153846153846132,0.38095238095238315,0.5226337448559661,0.5711371749107599,0.6364075325929548,0.6905041031652956,0.5923566878980893,0.5089605734766991,0.5994623655913998,0.6165803108808277,0.45514950166112556,0.4121602689829089,0.44906856916369264,0.5703899537342991,0.6166134185303491,0.5182724252491653,0.6050955414012762,0.47876447876447514,0.7318181818181841,0.6717325227963542,0.6870503597122308,0.6036789297658878,0.7020057306590246,0.6445242369838411,0.7920792079207928,0.5831172572745587,0.5720125030055314,0.6454849498327775,0.5154975530179442,0.653012048192771,0.7619047619047628,0.39648281374900307,0.37223974763406886,0.49206349206348676,0.4454356229556957,0.40417391304347916,0.2985212569316076,0.45772727272726854,0.31397849462365457,0.592830571525198,0.5583482944344667,0.5915611814345922,0.4070278184480287,0.43971291866028395,0.5166666666666657,0.5378548895899087,0.4576765907764191,0.5463499420625695,0.303630363036298,0.41077441077440824,0.45723684210526727,0.6270549553781137,0.5386771300448316,0.4285714285714306,0.3213507625272314,0.42499999999999716,0.4271523178807968,0.4816513761467931,0.4304325169359089,0.5264483627204015,0.5568862275449078,0.5528700906344426,0.4484808454425391,0.4707809939923635,0.5191082802547768,0.3884201338376485,0.3132911392405049,0.4863387978142093,0.706586826347305,0.7081081081081066,0.725388601036272,0.5773524720893128,0.5941176470588232
0.5730994152046804,0.5225653206650804,0.5839694656488561,0.3995079950799507,0.47021276595744865,0.38743455497381873,0.5717270194986099,0.5923344947735174,0.4962121212121211,0.34050179211470066,0.19584569732937496,0.4137931034482776,0.36056412985630715,0.43181818181818343,0.31359885181198877,0.626906133514062,0.5560521415269974,0.5805084745762699,0.489968321013734,0.3426791277258552,0.4058252427184428,0.3919999999999959,0.4375,0.4868421052631575,0.28012048192771033,0.41616766467065247,0.38339920948617134,0.30434782608695343,0.4957983193277329,0.5267489711934132,0.6022437531871532,0.6219217769193648,0.5175849941383319,0.43630573248407956,0.32616487455197074,0.2983870967741957,0.31606217616580423,0.4485049833887018,0.5004202857943412,0.3491874752279003,0.41176470588235503,0.4249201277955237,0.4617940199335564,0.5222929936305718,0.4478764478764461,0.6999999999999957,0.586626139817632,0.5791366906474806,0.6872909698996672,0.4813753581661899,0.5637342908438043,0.6237623762376217,0.5834053586862566,0.4421735994229401,0.5451505016722429,0.3882544861337678,0.5879518072289152,0.6466165413533815,0.42446043165467984,0.2744479495268095,0.4065040650406502,0.36931311329170313,0.5022608695652231,0.34011090573012837,0.46000000000000085,0.34451612903225737,0.47345282380791076,0.39228007181328195,0.37299578059071337,0.35944363103953947,0.30430622009568253,0.452380952380949,0.4185068349106231,0.5715119673088189,0.44148319814600256,0.5247524752475243,0.3670033670033632,0.22039473684210975,0.24142790042273177,0.26233183856501796,0.34962406015038283,0.2665214233841766,0.4285714285714306,0.34437086092714964,0.522935779816514,0.333507034914021,0.539042821158688,0.3353293413173617,0.3504531722054409,0.3844121532364575,0.24358274167122573,0.36942675159235705,0.49258073901658506,0.651898734177216,0.4316939890710394,0.5089820359281418,0.551351351351343,0.38341968911917235,0.4449760765550259,0.5470588235294116
0.29239766081871466,0.5558194774346781,0.5305343511450396,0.48364083640836597,0.40851063829787293,0.33856893542757405,0.5877437325905319,0.623693379790943,0.4431818181818201,0.3297491039426532,0.30563798219584726,0.44061302681992487,0.34965407131452864,0.47324510932105923,0.390025116612847,0.5679430701457129,0.6391061452513966,0.5720338983050866,0.4959521295318581,0.46728971962616583,0.458252427184469,0.3919999999999959,0.38750000000000284,0.48366606170598203,0.38253012048193114,0.3682634730538865,0.5059288537549449,0.3478260869565233,0.30812324929972235,0.43621399176954867,0.4543600203977576,0.3582810236600622,0.3587338804220366,0.4490445859872594,0.3512544802867339,0.48924731182795966,0.4274611398963728,0.4385382059800662,0.4146819837489488,0.37376139516448603,0.4150693985459313,0.504792332268373,0.3720930232558146,0.49681528662420504,0.5328185328185313,0.6999999999999957,0.5045592705167223,0.5503597122302111,0.6856187290969906,0.5100286532951301,0.5323159784560119,0.6559405940594054,0.5410544511668149,0.422938206299591,0.41806020066889715,0.3164763458401296,0.5469879518072283,0.5714285714285694,0.46043165467626324,0.32176656151419536,0.3879210220673599,0.2821885221528362,0.5436521739130455,0.36829944547134374,0.4936363636363694,0.3492473118279591,0.4551910720324699,0.4479353680430833,0.5729957805907162,0.42898975109810067,0.4076555023923376,0.39571428571428413,0.48107255520504566,0.5542907180385299,0.4913093858632678,0.44554455445544505,0.48148148148148096,0.29605263157895223,0.5857209957726646,0.706278026905828,0.46658312447786443,0.463326071169206,0.3642857142857139,0.4966887417218544,0.5733944954128418,0.49088066701406774,0.5289672544080588,0.37125748502993616,0.47734138972810314,0.4587186261558749,0.42872747132714295,0.5254777070063668,0.4707593831830117,0.25316455696202667,0.4398907103825138,0.5808383233532908,0.5675675675675649,0.4766839378238359,0.4673046251993611,0.617647058823529
0.5438596491228083,0.565320665083135,0.4732824427480935,0.44305043050430726,0.44042553191489375,0.47818499127399505,0.592270194986078,0.5993031358885048,0.4772727272727302,0.48387096774193594,0.3412462908011875,0.3256704980842926,0.25971261309206994,0.3731300345224433,0.3010405453893057,0.6418163334462932,0.597765363128488,0.4788135593220346,0.4255543822597687,0.42367601246105835,0.38867313915857693,0.4199999999999946,0.49166666666666714,0.4718693284936393,0.31626506024096557,0.33832335329341134,0.5533596837944685,0.3846153846153797,0.40896358543417577,0.3580246913580254,0.527281998980115,0.45919845485272504,0.5070339976553342,0.5509554140127406,0.40860215053763227,0.5537634408602159,0.5336787564766823,0.6212624584717616,0.4040347436256617,0.45223939754260556,0.45803040317250066,0.4249201277955237,0.42192691029899976,0.4171974522293027,0.47876447876447514,0.6318181818181827,0.5258358662614029,0.5215827338129486,0.6304347826086953,0.6189111747850973,0.5830341113105959,0.584158415841582,0.5413425525785058,0.41332050973791823,0.5401337792642167,0.3588907014681908,0.5132530120481924,0.6591478696741859,0.3365307753796998,0.2460567823343851,0.5385210994967053,0.3743681236990746,0.5266086956521789,0.31330868761552466,0.45454545454546036,0.30021505376344493,0.48326006087251017,0.4618491921005372,0.5481012658227797,0.4472913616398273,0.3277511961722439,0.39666666666666117,0.6067297581493207,0.4880326911850581,0.46465816917728375,0.5115511551155052,0.39057239057238746,0.39473684210526727,0.3428839830906547,0.44114349775784234,0.42063492063492447,0.43028322440086697,0.3821428571428527,0.4304635761589424,0.5688073394495419,0.3960396039603964,0.48866498740553865,0.4940119760479007,0.4410876132930568,0.45376486129458016,0.35718186783179107,0.6878980891719735,0.493453593249928,0.5063291139240533,0.3633879781420788,0.40119760479042554,0.4324324324324351,0.49740932642487223,0.2519936204146731,0.4441176470588175
0.5906432748537966,0.451306413301662,0.5,0.39852398523985144,0.36382978723404236,0.3158813263525282,0.5804317548746525,0.5191637630662029,0.47916666666666785,0.43010752688172005,0.33531157270029865,0.3946360153256663,0.35657264502395236,0.414844649021866,0.23250807319698907,0.5686208065062708,0.5824953445065191,0.4322033898305051,0.5089757127771932,0.4890965732087196,0.3873786407767028,0.49199999999999733,0.46666666666666856,0.5911978221415595,0.41265060240964146,0.356287425149695,0.38735177865613224,0.44816053511705434,0.3249299719887979,0.3703703703703667,0.4446710861805201,0.6122646064703048,0.42321219226259643,0.5636942675159275,0.37634408602150415,0.3655913978494638,0.3937823834196905,0.584717607973424,0.4323339871112317,0.42528735632183867,0.45803040317250066,0.2779552715654958,0.4385382059800662,0.44267515923566947,0.47876447876447514,0.7136363636363612,0.5379939209726459,0.6007194244604293,0.5535117056856187,0.5157593123209168,0.35323159784560687,0.564356435643564,0.5450878709305691,0.29550372685741877,0.5133779264214056,0.4355628058727561,0.4554216867469876,0.5989974937343341,0.43645083932854334,0.41009463722397044,0.26713124274100153,0.4067796610169516,0.5387826086956586,0.25462107208872453,0.35999999999999943,0.20129032258064683,0.469394656746708,0.43536804308796917,0.37468354430379236,0.30087847730600714,0.3889952153109988,0.4133333333333269,0.40904311251314596,0.5420315236427342,0.6674391657010403,0.42244224422442045,0.4410774410774394,0.4243421052631575,0.6073273837482418,0.5257847533632258,0.3416875522138696,0.42737835875090724,0.4107142857142847,0.4569536423841072,0.5,0.20323084940073244,0.4408060453400502,0.4101796407185603,0.3111782477341407,0.3896961690885057,0.2747132714363758,0.5159235668789819,0.49781786441664266,0.46835443037974755,0.44262295081967196,0.6706586826347376,0.5837837837837867,0.5544041450777186,0.45454545454545325,0.4441176470588175
0.4970760233918128,0.31353919239904826,0.37595419847328415,0.32595325953259646,0.28510638297872504,0.33333333333333215,0.5107938718662979,0.4843205574912872,0.4962121212121211,0.4874551971326184,0.035608308605340255,0.2796934865900411,0.2847259180415129,0.4591484464902216,0.19770362396842245,0.6058963063368381,0.6029795158286788,0.4237288135593218,0.5276311158042972,0.42056074766355067,0.30517799352750785,0.45599999999999596,0.5416666666666643,0.39428312159709833,0.20783132530120696,0.25748502994011346,0.38339920948617134,0.3645484949832749,0.2464985994397786,0.514403292181072,0.5058643549209592,0.5519072911636869,0.4243845252051557,0.42993630573248254,0.39784946236559193,0.33064516129032384,0.2512953367875639,0.4186046511627879,0.39534883720930125,0.44589774078478683,0.4282881692002647,0.3897763578274791,0.38870431893687396,0.5541401273885356,0.37837837837837895,0.75,0.5197568389057778,0.6978417266187051,0.596989966555185,0.5100286532951301,0.5237881508079028,0.4628712871287135,0.5790838375108045,0.2666506371723969,0.41471571906354754,0.4665579119086445,0.4963855421686745,0.523809523809522,0.2725819344524396,0.31545741324921295,0.4006968641114952,0.3505798394290771,0.3544347826086991,0.3091497227356754,0.39545454545454817,0.2301075268817172,0.5221508285424434,0.453321364452421,0.47004219409282655,0.34480234260615106,0.3928229665071683,0.41238095238094985,0.4295478443743477,0.5405720957384723,0.5938586326767137,0.3960396039603893,0.24579124579124567,0.34539473684210975,0.6186002818224523,0.6732062780268961,0.4402673350041866,0.4284676833696395,0.3321428571428555,0.36754966887416884,0.47706422018348604,0.17978113600833723,0.4256926952141029,0.341317365269461,0.38066465256797954,0.47490092470277645,0.30365920262152457,0.46496815286624127,0.5420424789060228,0.25316455696202667,0.40437158469945444,0.17365269461078015,0.46486486486486456,0.5854922279792731,0.7192982456140342,0.47941176470587976
0.41228070175438347,0.2707838479809972,0.3645038167938921,0.18819188191881864,0.27872340425532016,0.32984293193717207,0.4683147632311986,0.4146341463414629,0.4450757575757578,0.41218637992831475,0.20474777448071535,0.3563218390804579,0.34965407131452864,0.5376869965477624,0.21097954790096907,0.543883429345982,0.5083798882681592,0.3644067796610173,0.5082717353044686,0.49221183800622725,0.4618122977346317,0.46000000000000085,0.5416666666666643,0.5063520871143297,0.42771084337349663,0.49101796407185105,0.4189723320158123,0.2675585284280899,0.39495798319327946,0.48148148148148096,0.5599184089750153,0.3312409464027013,0.488276670574443,0.4108280254777057,0.4193548387096797,0.293010752688172,0.6528497409326413,0.41196013289036415,0.4068366489212636,0.4169639318271905,0.3843357567746182,0.4408945686900978,0.4850498338870395,0.4872611464968202,0.5791505791505784,0.7227272727272691,0.4893617021276597,0.5863309352517945,0.670568561872912,0.46704871060171627,0.410682226211847,0.4282178217821766,0.5263612791702705,0.2666506371723969,0.3478260869565233,0.4029363784665563,0.4722891566265055,0.4761904761904745,0.43245403677058647,0.10725552050472942,0.40960123886952715,0.22717811477846794,0.23339130434782618,0.330406654343804,0.5218181818181833,0.2283870967741919,0.43422387554954867,0.46768402154398103,0.28945147679323924,0.41068814055637404,0.5306220095693703,0.3533333333333246,0.5136698212408035,0.4924109748978438,0.4976825028968719,0.3333333333333286,0.5050505050504981,0.3190789473684248,0.6599342414279015,0.5734304932735412,0.3621553884711801,0.3242556281771982,0.28928571428571104,0.36423841059602324,0.5596330275229349,0.34653465346534773,0.39546599496221546,0.6047904191616738,0.38670694864048727,0.3543593130779428,0.27089022392135576,0.5859872611464993,0.5170206575501908,0.33544303797468444,0.27322404371584597,0.28742514970059574,0.45405405405405475,0.5544041450777186,0.45454545454545325,0.4823529411764653
0.32748538011696127,0.3206650831353919,0.5553435114503813,0.2228782287822888,0.36595744680851183,0.4153577661431065,0.5149721448468014,0.5052264808362352,0.5397727272727302,0.523297491039429,0.2581602373887222,0.5938697318007655,0.412719531665779,0.5865937859608792,0.379260853964837,0.5838698746187738,0.5333333333333314,0.41949152542373014,0.6444913762759654,0.4984423676012426,0.46375404530743936,0.5,0.7375000000000043,0.6324863883847556,0.46385542168674476,0.4610778443113759,0.5415019762845859,0.4615384615384599,0.44817927170868543,0.6584362139917701,0.6659867414584468,0.45823273780782614,0.5756154747948372,0.4777070063694282,0.3727598566308217,0.327956989247312,0.4170984455958546,0.5315614617940199,0.46903894648360733,0.46769718588981846,0.4282881692002647,0.6230031948881773,0.4418604651162781,0.4840764331210181,0.4942084942084932,0.672727272727272,0.5957446808510696,0.6654676258992822,0.5033444816053532,0.4813753581661899,0.6027827648114936,0.4331683168316829,0.4681647940074889,0.184900216398173,0.3411371237458205,0.44045676998368677,0.4481927710843365,0.5137844611528806,0.5923261390887333,0.2744479495268095,0.37475803329461854,0.4041034790365714,0.3492173913043537,0.4879852125693134,0.4936363636363694,0.22752688172042923,0.44606019614474945,0.49102333931777054,0.43881856540084385,0.4180087847730647,0.4799043062200923,0.4842857142857113,0.42429022082018975,0.5300642148277888,0.6732329084588642,0.3333333333333286,0.39057239057238746,0.27960526315789735,0.5270079849694689,0.5852017937219713,0.3642439431913118,0.25018155410312914,0.3571428571428541,0.41721854304635997,0.44954128440367214,0.3861386138613909,0.17884130982367452,0.3532934131736525,0.42900302114804134,0.3969616908850746,0.42872747132714295,0.7038216560509554,0.5138201920279322,0.20886075949367466,0.4699453551912569,0.2275449101796454,0.5837837837837867,0.5699481865284994,0.5980861244019131,0.514705882352942
0.5526315789473699,0.3729216152018999,0.49045801526717625,0.159901599015992,0.32553191489361666,0.4432809773123907,0.5675487465181064,0.5400696864111509,0.47916666666666785,0.4910394265233009,0.38575667655786106,0.46743295019157216,0.38265034592868474,0.4899309551208333,0.37208467886616603,0.5509996611318186,0.4640595903165732,0.4915254237288096,0.5825413586765222,0.5763239875389417,0.5194174757281544,0.5120000000000005,0.6333333333333329,0.6161524500907447,0.38253012048193114,0.44610778443113475,0.5217391304347885,0.3578595317725757,0.5266106442577048,0.49382716049382935,0.511473737888835,0.8155480444229894,0.35345838218053416,0.4267515923566876,0.25806451612903203,0.293010752688172,0.33937823834196834,0.3820598006644502,0.3653684505463701,0.46016646848989495,0.31625908790482526,0.24920127795527236,0.3322259136212651,0.45859872611465136,0.44015444015443705,0.5545454545454547,0.49544072948328477,0.4496402877697818,0.41806020066889715,0.4756446991404033,0.4470377019748639,0.3910891089108901,0.4517430135407672,0.1608559749939893,0.3411371237458205,0.4159869494290369,0.41927710843373234,0.45614035087719174,0.43245403677058647,0.5709779179810681,0.24119241192411778,0.4311626523936951,0.4528695652173944,0.5046210720887174,0.5904545454545485,0.4464516129032319,0.4781873520459996,0.40529622980250934,0.4037974683544263,0.37042459736457545,0.5172248803827628,0.4842857142857113,0.5531019978969525,0.5785172212492746,0.6969872537659327,0.4356435643564325,0.4612794612794602,0.5296052631578974,0.6378581493659006,0.5498878923766739,0.31954887218045513,0.17755991285403638,0.2678571428571388,0.41059602649006877,0.5871559633027559,0.28973423658155184,0.44584382871536477,0.44011976047903545,0.3595166163142025,0.28896961690884737,0.2998361551065045,0.5828025477706973,0.4562118126272914,0.4177215189873422,0.33606557377049384,0.24550898203592908,0.5459459459459453,0.26943005181347246,0.4082934609250408,0.30882352941176094
