0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2888888888888914,0.30579825258141113,0.49595687331536453,0.3884948778565729,0.2888888888888914,0.3894736842105253,0.42607093505296945,0.4670008354218851,0.4516129032258078,0.37837837837837895,0.4506726457399104,0.6053511705685608,0.6004784688995208,0.4057971014492807,0.46692607003891595,0.3848133848133912,0.5203826955074788,0.37338262476894357,0.3735595390524935,0.3583860759493689,0.6195372750642676,0.286274509803917,0.30000000000000426,0.4768064228367521,0.4514106583072035,0.5506756756756772,0.7479999999999976,0.5510835913312704,0.34751773049645607,0.4385245901639365,0.4846691769768654,0.494943486020226,0.4447890818858582,0.3392857142857153,0.3484162895927554,0.5744223535733504,0.6169265033407569,0.5181347150259086,0.463054187192121,0.5829338446788057,0.37257495590829137,0.28787878787878896,0.6538461538461533,0.43388429752065605,0.7051282051282044,0.4866071428571388,0.4407407407407433,0.48837209302325135,0.3913934426229524,0.5836065573770455,0.537878787878789,0.6143617021276597,0.4614093959731562,0.375,0.3467933491686459,0.5404255319148952,0.42862669245647567,0.5202702702702737,0.5128712871287107,0.5395095367847418,0.6081424936386775,0.5804749340369426,0.580685618729099,0.49398353388220073,0.40174129353234633,0.5268292682926798,0.587088096839274,0.4711340206185568,0.2963311382878615,0.42910848549946223,0.37639198218263203,0.4528301886792505,0.38916256157635587,0.4759689922480632,0.47158871279474823,0.5067567567567579,0.49652777777777857,0.46236559139784816,0.6149068322981321,0.5037645448323076,0.3227027027027063,0.19936276741010772,0.38582677165354085,0.43214285714285694,0.6956521739130466,0.42131979695431454,0.48207171314740904,0.45185185185184906,0.31026252983294,0.474050046339201,0.1947524020694793,0.37566137566138025,0.32194616977226076,0.3737113402061851,0.5650406504065089,0.3816793893129784,0.6243093922652037,0.20560747663551382,0.45901639344262435,0.3745704467353903
0.4750000000000014,0.49920571882445586,0.4609164420485179,0.31205673758864805,0.32222222222222285,0.381052631578946,0.5062183325656449,0.4335839598997424,0.4322580645161267,0.47297297297297547,0.6614349775784731,0.48494983277591786,0.6004784688995208,0.5615942028985543,0.5642023346303517,0.40283140283140284,0.43510815307819684,0.4209796672828148,0.2759282970550565,0.39715189873417955,0.5578406169665797,0.4274509803921518,0.4375,0.32114183764496573,0.4576802507836959,0.5371621621621614,0.6039999999999992,0.3808049535603715,0.4929078014184398,0.6024590163934462,0.611619150080692,0.440809042236765,0.3126550868486362,0.4191558441558385,0.4615384615384599,0.666845781837722,0.5501113585746111,0.35751295336787337,0.5270935960591174,0.4290508149568524,0.3959435626102277,0.662878787878789,0.8173076923076934,0.46694214876032447,0.8333333333333286,0.5446428571428541,0.4555555555555557,0.5348837209302317,0.32991803278688536,0.5213114754098385,0.7045454545454533,0.5558510638297847,0.4085570469798654,0.41176470588235503,0.33016627078384886,0.5468085106383,0.5249516441005824,0.5472972972972983,0.48910891089109043,0.4550408719346066,0.6310432569974544,0.6003653338745707,0.6145484949832749,0.6111462951234898,0.502487562189053,0.629268292682923,0.4351042367182174,0.3371134020618527,0.365945437441205,0.3813104189044054,0.3969933184855279,0.3735849056603797,0.201970443349758,0.504392764857883,0.39737147274836104,0.4324324324324351,0.44097222222222143,0.39068100358422697,0.7944099378881972,0.5133470225872685,0.3400000000000034,0.27036868456987406,0.38582677165354085,0.3928571428571459,0.5893719806763258,0.4619289340101531,0.43426294820717004,0.670370370370371,0.3062848050914937,0.45088044485635237,0.3085735402808574,0.41269841269841123,0.49016563146998493,0.5,0.39024390243902474,0.446564885496187,0.7071823204419871,0.22429906542055988,0.3044496487119446,0.4536082474226788
0.5472222222222243,0.4702144559173931,0.3018867924528301,0.18636721828210767,0.19259259259259665,0.4210526315789487,0.4329801934592368,0.3583959899749303,0.49354838709677296,0.45270270270270174,0.49775784753363084,0.5317725752508338,0.5789473684210549,0.5760869565217419,0.6498054474708184,0.5023595023595036,0.4305324459234612,0.3997227356746791,0.5582586427656864,0.28322784810126933,0.5732647814910052,0.4941176470588218,0.4541666666666657,0.3282783229259607,0.38244514106582983,0.5878378378378386,0.5439999999999969,0.5015479876160995,0.5744680851063819,0.48360655737705116,0.47982786444325143,0.4003569303985799,0.4913151364764303,0.4009740259740262,0.5565610859728451,0.5593766792047319,0.799554565701559,0.3730569948186542,0.5221674876847331,0.46979865771811546,0.37389770723103766,0.3939393939393909,0.5480769230769198,0.3595041322314003,0.5512820512820511,0.4910714285714306,0.518518518518519,0.5930232558139537,0.45901639344262435,0.5213114754098385,0.34469696969696884,0.46542553191489233,0.36703020134228126,0.32352941176470296,0.2921615201900245,0.43191489361702295,0.3508704061895571,0.48310810810811233,0.4930693069306926,0.6021798365122635,0.5877862595419856,0.6097016440024383,0.5928093645485006,0.7941735275490842,0.4794776119403039,0.629268292682923,0.37054472091459445,0.4298969072164951,0.2911571025399766,0.37862513426423305,0.240534521158132,0.4037735849056645,0.38423645320197153,0.4372093023255843,0.3877077696173217,0.3310810810810807,0.40277777777777857,0.41218637992831475,0.6130434782608702,0.3969883641341596,0.27675675675676104,0.29995448338644337,0.322834645669289,0.31785714285714306,0.536231884057969,0.3604060913705638,0.31075697211155173,0.3333333333333286,0.1499602227525898,0.40593141797960897,0.24057649667405911,0.5343915343915384,0.39130434782608603,0.35051546391752453,0.4105691056910601,0.3702290076335899,0.6574585635359114,0.2943925233644862,0.5831381733021068,0.2405498281786933
0.3944444444444457,0.3196981731532915,0.31536388140161975,0.28684003152088167,0.2962962962962976,0.4210526315789487,0.2703823122984872,0.3613199665831246,0.5870967741935473,0.33445945945945965,0.5829596412556057,0.5618729096989981,0.6674641148325371,0.5905797101449295,0.6186770428015578,0.4770484770484771,0.5307820299500747,0.29528650646950183,0.38220230473751826,0.38330696202531556,0.5938303341902298,0.3803921568627402,0.31666666666667,0.42283675289919387,0.4357366771159832,0.3547297297297334,0.40399999999999636,0.44582043343653766,0.3723404255319167,0.45491803278688536,0.41204948897256344,0.400951814396187,0.565136476426801,0.34253246753246813,0.5113122171945648,0.4965072541644311,0.336302895322941,0.31088082901554515,0.4187192118226619,0.4477468839884864,0.35317460317460814,0.4166666666666643,0.7884615384615401,0.2355371900826384,0.5897435897435841,0.2946428571428541,0.5222222222222257,0.48837209302325135,0.2704918032786878,0.3999999999999986,0.2840909090909136,0.5106382978723403,0.3645134228187885,0.305147058823529,0.33016627078384886,0.44042553191489375,0.30135396518375046,0.5405405405405403,0.4297029702970292,0.6103542234332444,0.5547073791348609,0.6025979297747135,0.648411371237458,0.7143761874604166,0.6113184079601979,0.6926829268292636,0.3591123066576998,0.5010309278350533,0.3123236124176785,0.2953813104189038,0.41592427616927097,0.21886792452830406,0.2758620689655231,0.4165374677002589,0.33706996521066657,0.14864864864864558,0.35069444444444287,0.37992831541218663,0.5739130434782638,0.32101300479124006,0.20162162162162645,0.22303140646335606,0.3897637795275557,0.22857142857143486,0.4202898550724612,0.4416243654822338,0.43426294820717004,0.39629629629629193,0.3400954653937944,0.3151065801668196,0.20768662232077162,0.24338624338624726,0.36231884057971087,0.4304123711340182,0.5203252032520354,0.3778625954198489,0.4640883977900643,0.18691588785046775,0.503512880562063,0.3848797250859093
0.36666666666666714,0.26171564733915176,0.3396226415094361,0.3353033884948715,0.3481481481481481,0.34947368421052616,0.45647167204053574,0.33709273182957844,0.4967741935483829,0.4493243243243228,0.55605381165919,0.33110367892976456,0.5789473684210549,0.6123188405797109,0.6731517509727638,0.362934362934368,0.47046589018302143,0.23983364140480745,0.4302176696542901,0.3635284810126578,0.5732647814910052,0.2666666666666657,0.34166666666666856,0.285013380909902,0.5360501567398117,0.04729729729729826,0.43199999999999505,0.3343653250773997,0.5886524822695023,0.4139344262295097,0.5745024206562661,0.36347412254610134,0.14640198511166602,0.33376623376623016,0.4660633484162844,0.38205265986029247,0.2917594654788438,0.23834196891191795,0.37438423645320285,0.4400767018216598,0.36287477954144265,0.4659090909090935,0.6538461538461533,0.47520661157024335,0.5683760683760681,0.3928571428571388,0.4703703703703681,0.6017441860465098,0.34221311475409877,0.3672131147541009,0.19696969696970257,0.45212765957446877,0.1812080536912788,0.375,0.3254156769596186,0.4957446808510646,0.34700193423598336,0.48986486486487024,0.6356435643564353,0.5177111716621283,0.5725190839694676,0.6580069007509621,0.698578595317727,0.6744775174160793,0.5597014925373216,0.5463414634146346,0.37794216543375114,0.3592783505154671,0.23189087488241,0.22824919441460878,0.2984409799554584,0.29811320754717485,0.36453201970443416,0.4196382428940595,0.34557402396598746,0.3074324324324351,0.47222222222222143,0.351254480286741,0.3397515527950361,0.6221765913757764,0.30054054054054546,0.23213472917615263,0.4488188976377927,0.3035714285714306,0.45893719806763045,0.41624365482233827,0.44023904382470036,0.34444444444444144,0.2951471758154369,0.38739573679332295,0.3137472283813807,0.31746031746031633,0.3954451345755672,0.35051546391752453,0.589430894308947,0.2709923664122158,0.5248618784530379,0.3084112149532743,0.620608899297423,0.2955326460481089
0.6111111111111072,0.39158061953931167,0.3288409703504058,0.48502758077225394,0.5111111111111128,0.5368421052631582,0.38231229847996673,0.41353383458646675,0.4419354838709637,0.628378378378379,0.6502242152466344,0.5351170568561869,0.5933014354067012,0.6231884057971016,0.48638132295720027,0.31102531102531117,0.49417637271213977,0.36968576709796963,0.4302176696542901,0.4651898734177209,0.5115681233933174,0.3568627450980344,0.38750000000000284,0.44959857270294634,0.4075235109717852,0.5405405405405403,0.5,0.5448916408668794,0.4964539007092199,0.5327868852459048,0.5400753093060757,0.5127900059488439,0.37220843672456283,0.2909090909090857,0.4615384615384599,0.46963997850618355,0.4699331848552326,0.4507772020725369,0.3300492610837438,0.4525407478427539,0.40917107583774026,0.5151515151515156,0.5,0.49586776859504056,0.5726495726495671,0.4241071428571388,0.5074074074074062,0.49127906976743674,0.5532786885245926,0.5573770491803245,0.2424242424242422,0.4015957446808507,0.25964765100670917,0.305147058823529,0.4798099762470329,0.451063829787234,0.27930367504836084,0.4864864864864913,0.4970297029702948,0.6621253405994558,0.6513994910941499,0.6845950882890186,0.5426421404682316,0.660544648511717,0.6834577114427915,0.6146341463414586,0.5077336919973092,0.4293814432989649,0.41204139228598535,0.3297529538131059,0.3062360801781736,0.4792452830188694,0.37438423645320285,0.44392764857880707,0.3668341708542755,0.43581081081080697,0.5138888888888857,0.43369175627240253,0.7708074534161469,0.6755646817248362,0.30216216216216907,0.4132908511606814,0.4842519685039335,0.4928571428571473,0.5217391304347814,0.5076142131979751,0.5179282868525874,0.4925925925925938,0.4590294351630888,0.5166821130676524,0.3998521803399875,0.31746031746031633,0.46376811594203105,0.4716494845360799,0.5731707317073216,0.469465648854964,0.6740331491712794,0.45327102803738484,0.5526932084309131,0.567010309278345
0.5861111111111086,0.4888800635424886,0.4474393530997318,0.41252955082742204,0.6481481481481524,0.690526315789473,0.3537540304007436,0.3621553884711801,0.4967741935483829,0.5270270270270245,0.6591928251121075,0.5518394648829457,0.5191387559808618,0.6159420289855078,0.49805447470817654,0.43028743028743577,0.5274542429284494,0.4334565619223625,0.6286811779769508,0.4078322784810169,0.5886889460154237,0.5294117647058769,0.5708333333333329,0.6128456735058023,0.38244514106582983,0.4628378378378386,0.40399999999999636,0.6501547987616121,0.5106382978723403,0.49180327868852913,0.5535233996772462,0.23259964306960512,0.5148883374689817,0.45324675324674857,0.7330316742081422,0.6372917786136512,0.7906458797327396,0.362694300518136,0.4729064039408897,0.5287631831255908,0.592151675485006,0.5416666666666643,0.8028846153846132,0.3595041322314003,0.6367521367521363,0.5625,0.6629629629629648,0.6017441860465098,0.4754098360655732,0.5868852459016409,0.5303030303030312,0.4840425531914896,0.2512583892617428,0.47426470588235503,0.5724465558194787,0.5936170212765965,0.31876208897485725,0.5236486486486527,0.7504950495049485,0.8038147138964611,0.5750636132315528,0.675664704688451,0.5877926421404709,0.5579480683977209,0.5939054726368198,0.6341463414634134,0.5884330867518486,0.5649484536082454,0.4026340545625544,0.48174006444683215,0.5000000000000071,0.5584905660377402,0.477832512315274,0.530232558139538,0.4951681484344803,0.6114864864864842,0.5555555555555571,0.4874551971326184,0.8881987577639734,0.6988364134154779,0.32756756756757,0.5106964041875344,0.6220472440944889,0.5428571428571445,0.5555555555555571,0.5888324873096451,0.6553784860557741,0.62222222222222,0.638822593476533,0.5616311399443887,0.450480413895054,0.41269841269841123,0.494306418219459,0.49742268041237025,0.6585365853658587,0.3740458015267194,0.6574585635359114,0.5654205607476683,0.7868852459016402,0.7731958762886606
0.5833333333333357,0.37291501191421617,0.43665768194070154,0.39716312056737024,0.5259259259259323,0.6778947368421058,0.43528327959465685,0.28404344193817366,0.4548387096774178,0.4493243243243228,0.674887892376681,0.46822742474916623,0.6363636363636367,0.64492753623189,0.6147859922179038,0.41226941226941705,0.6688851913477478,0.39048059149723,0.6094750320102449,0.6443829113924053,0.3624678663239109,0.5764705882352885,0.5583333333333371,0.4348795718108889,0.294670846394979,0.689189189189193,0.5399999999999991,0.6346749226006239,0.5460992907801412,0.48360655737705116,0.4631522323830026,0.39857227840570886,0.485732009925556,0.4876623376623357,0.588235294117645,0.5445996775926929,0.536748329621382,0.5492227979274631,0.5615763546798078,0.5920421860019118,0.5925925925925952,0.49621212121212466,0.7115384615384599,0.4793388429752028,0.5598290598290561,0.5580357142857153,0.7222222222222214,0.5087209302325562,0.43647540983606703,0.534426229508199,0.28787878787878896,0.5106382978723403,0.32592281879194474,0.430147058823529,0.5510688836104514,0.5829787234042563,0.27079303675048294,0.49662162162162105,0.6990099009900987,0.6185286103542253,0.6284987277353693,0.5685001014816358,0.5004180602006727,0.6421785940468681,0.4402985074626855,0.6048780487804848,0.4969737726967054,0.4768041237113394,0.3687676387582286,0.3888292158968838,0.34576837416481254,0.4679245283018858,0.29064039408867615,0.2687338501291947,0.4174719752609235,0.5405405405405403,0.40625,0.5734767025089624,0.6124223602484449,0.6297056810403916,0.47567567567567437,0.537096040054621,0.4488188976377927,0.46071428571428896,0.6376811594202891,0.6598984771573626,0.525896414342629,0.518518518518519,0.5568814638027106,0.6024096385542137,0.49186991869919083,0.312169312169317,0.5879917184265011,0.5618556701030926,0.5853658536585371,0.3282442748091654,0.8839779005524946,0.5373831775700921,0.6135831381733041,0.573883161512029
0.6055555555555543,0.46783161239078197,0.5175202156334251,0.5137903861308075,0.6000000000000014,0.6126315789473686,0.5863657300783132,0.5246449456975739,0.48064516129031887,0.7601351351351369,0.8206278026905807,0.5819397993311028,0.5789473684210549,0.6304347826086953,0.5914396887159583,0.5778635778635817,0.8477537437603928,0.5794824399260605,0.6350832266325241,0.5332278481012693,0.6143958868894615,0.513725490196073,0.5416666666666714,0.7881355932203391,0.5673981191222524,0.6148648648648631,0.5919999999999987,0.7739938080495392,0.6595744680851041,0.6475409836065609,0.5233996772458269,0.5716835217132683,0.46960297766749903,0.529545454545449,0.470588235294116,0.6534121440085983,0.8507795100222708,0.48704663212435406,0.6551724137931032,0.7348993288590506,0.7658730158730123,0.5795454545454533,0.6057692307692335,0.6115702479338836,0.7735042735042725,0.5892857142857153,0.7740740740740719,0.5988372093023244,0.6045081967213122,0.6262295081967224,0.518939393939398,0.625,0.45805369127516826,0.632352941176471,0.6627078384798111,0.6127659574468112,0.6286266924564785,0.6418918918918948,0.7663366336633644,0.6539509536784749,0.7353689567430024,0.5997564440836243,0.626254180602011,0.4654844838505312,0.241915422885576,0.551219512195118,0.49495628782784706,0.6309278350515442,0.46801505174035185,0.5537056928034403,0.2299554565701598,0.6679245283018886,0.6995073891625623,0.495607235142117,0.6308465403942805,0.753378378378379,0.6041666666666643,0.5949820788530502,0.34037267080745437,0.5201916495551018,0.5886486486486504,0.4774692762858521,0.48818897637795544,0.5214285714285722,0.5990338164251199,0.6548223350253863,0.8227091633466124,0.7407407407407405,0.5234685759745474,0.6098239110287267,0.5964523281596534,0.5343915343915384,0.6521739130434767,0.6597938144329873,0.8008130081300848,0.6793893129771007,0.6740331491712794,0.3598130841121545,0.34426229508196826,0.567010309278345
0.5694444444444429,0.437251787132638,0.45552560646900275,0.5677698975571275,0.6185185185185205,0.6947368421052644,0.5421464762782193,0.3993316624895584,0.5258064516129011,0.7635135135135158,0.627802690582957,0.7224080267558506,0.6555023923444985,0.7644927536231947,0.5447470817120674,0.5894465894465881,0.7400166389351028,0.6451016635859546,0.7599231754161337,0.5704113924050631,0.6760925449871493,0.772549019607844,0.69166666666667,0.7769848349687791,0.5736677115987447,0.8243243243243228,0.5640000000000001,0.6873065015479938,0.48226950354609954,0.7336065573770512,0.5400753093060757,0.6775728732897051,0.7679900744416841,0.5665584415584419,0.6923076923076863,0.7313272434175211,0.9799554565701563,0.5233160621761641,0.8078817733990178,0.7564717162032508,0.7398589065255763,0.6136363636363669,0.6875,0.7644628099173545,0.6410256410256352,0.6517857142857153,0.8037037037037038,0.6715116279069733,0.557377049180328,0.701639344262297,0.42803030303030454,0.5345744680851041,0.4769295302013461,0.39338235294117396,0.4726840855106893,0.6255319148936174,0.35551257253384705,0.48986486486487024,0.7544554455445507,0.7520435967302461,0.7201017811704844,0.7030647452811039,0.6153846153846132,0.3768207726409116,0.45149253731344174,0.4682926829268297,0.5931405514458561,0.6963917525773198,0.6030103480714928,0.4871106337271769,0.27060133630289585,0.7547169811320771,0.5517241379310391,0.5416020671834687,0.6926942404329353,0.6418918918918877,0.6527777777777786,0.7096774193548399,0.49937888198758174,0.7289527720739244,0.6772972972973008,0.6263086026399662,0.7559055118110223,0.7250000000000014,0.8260869565217419,0.8223350253807098,0.8545816733067717,0.62222222222222,0.7147971360381931,0.7261353104726567,0.6954915003695525,0.6190476190476204,0.7360248447204967,0.5953608247422686,0.7601626016260212,0.4083969465648849,0.8784530386740386,0.6962616822429908,0.7236533957845452,0.7525773195876297
0.49166666666666714,0.32446386020650664,0.42318059299191546,0.40070921985815033,0.5037037037037067,0.44421052631578917,0.44818056195302347,0.28111946532998644,0.3967741935483886,0.5067567567567579,0.5426008968609857,0.5719063545150505,0.5837320574162703,0.8550724637681171,0.49805447470817654,0.6203346203346243,0.7445923460898527,0.5180221811460299,0.7983354673495526,0.5565664556962062,0.5938303341902298,0.5372549019607789,0.56666666666667,0.5102586975914392,0.6175548589341631,0.5101351351351369,0.30799999999999983,0.643962848297214,0.47163120567375927,0.4754098360655732,0.4228079612694984,0.4431885782272431,0.7127791563275423,0.5597402597402592,0.6108597285067816,0.6507254164427749,0.663697104677059,0.7046632124352357,0.8078817733990178,0.5244487056567522,0.6424162257495567,0.5454545454545467,0.5336538461538467,0.2768595041322257,0.5341880341880341,0.3571428571428541,0.7037037037037024,0.5348837209302317,0.692622950819672,0.6852459016393411,0.5833333333333357,0.3776595744680833,0.525167785234899,0.30147058823528994,0.4180522565320679,0.52340425531915,0.40696324951644414,0.33445945945945965,0.3128712871287078,0.5694822888283397,0.4478371501272278,0.555510452608079,0.32274247491638874,0.43255224825839633,0.4092039800995053,0.33658536585365795,0.33826496301277587,0.5407216494845315,0.5037629350893695,0.5612244897959187,0.33741648106904165,0.5094339622641542,0.3448275862068968,0.48888888888888715,0.35601082334750345,0.40202702702702453,0.38194444444444287,0.46236559139784816,0.5465838509316754,0.4681724845995916,0.5702702702702709,0.6108329540282256,0.5,0.45000000000000284,0.5024154589372003,0.5786802030456855,0.5637450199203187,0.5333333333333314,0.7219570405727964,0.6941612604263199,0.5395417590539573,0.23280423280423435,0.4120082815734989,0.4716494845360799,0.2886178861788622,0.2404580152671798,0.541436464088406,0.4065420560747697,0.4168618266978932,0.7972508591065264
0.43055555555555713,0.4428117553613973,0.4797843665768191,0.5457052797478354,0.7259259259259281,0.5452631578947376,0.5333947489636159,0.35463659147869464,0.3387096774193523,0.6013513513513544,0.6793721973094158,0.6755852842809347,0.6794258373205757,0.7789855072463823,0.5953307392996123,0.5396825396825449,0.6950915141430869,0.543900184842883,0.65428937259923,0.589398734177216,0.6915167095115677,0.5607843137254847,0.4833333333333343,0.5981266726137449,0.6457680250783682,0.36486486486486314,0.5039999999999978,0.4613003095975259,0.43617021276595835,0.4508196721311464,0.42495965572888394,0.45270672218917696,0.6550868486352357,0.6022727272727266,0.6063348416289571,0.723267060720044,0.7572383073496667,0.6787564766839367,0.7980295566502491,0.6649089165867608,0.7006172839506206,0.2689393939393909,0.7307692307692335,0.4380165289256155,0.5470085470085451,0.5625,0.7407407407407405,0.5348837209302317,0.4918032786885256,0.7344262295081947,0.40530303030303116,0.5558510638297847,0.36073825503355295,0.522058823529413,0.522565320665084,0.5297872340425549,0.3822050290135337,0.4864864864864913,0.5920792079207899,0.6975476839237089,0.5674300254452938,0.7046884513902967,0.579431438127088,0.46358454718176034,0.3389303482587138,0.49268292682926784,0.4465366509751192,0.6149484536082426,0.4637817497648129,0.48657357679914526,0.24944320712695145,0.6000000000000014,0.477832512315274,0.6253229974160206,0.5562427522226514,0.2939189189189193,0.5486111111111072,0.5125448028673816,0.7068322981366464,0.6303901437371735,0.5637837837837836,0.7041420118343211,0.6377952755905483,0.528571428571432,0.6859903381642525,0.7411167512690398,0.7011952191235054,0.5592592592592567,0.6054097056483769,0.6473586654309571,0.6644493717664481,0.5767195767195759,0.8933747412008302,0.5206185567010309,0.6260162601626007,0.4198473282442805,0.8397790055248606,0.4158878504672927,0.30913348946135955,0.8969072164948457
0.4805555555555543,0.4813343923748974,0.42318059299191546,0.511032308904646,0.6111111111111143,0.4231578947368426,0.37954859511746264,0.34001670843775855,0.41612903225806264,0.621621621621621,0.7107623318385627,0.6220735785953195,0.7177033492822993,0.6884057971014528,0.5058365758754917,0.5117975117975178,0.536605657237935,0.42929759704251325,0.7279129321382811,0.24327531645570133,0.5372750642673552,0.5490196078431353,0.4166666666666714,0.4629794826048155,0.5956112852664575,0.33445945945945965,0.48399999999999466,0.7151702786377712,0.421985815602838,0.4467213114754145,0.3770844540075302,0.3664485425342079,0.6290322580645196,0.558766233766228,0.5248868778280524,0.5709296077377743,0.632516703786191,0.6943005181347175,0.7783251231527117,0.6380632790028713,0.6424162257495567,0.5151515151515156,0.6586538461538467,0.5826446280991675,0.6239316239316182,0.5133928571428541,0.7111111111111086,0.5901162790697683,0.4118852459016402,0.6655737704918039,0.42803030303030454,0.48138297872340274,0.44588926174495924,0.5,0.5771971496437054,0.46595744680851325,0.48588007736944405,0.5743243243243299,0.556435643564356,0.6430517711171682,0.5954198473282446,0.7130099451999179,0.7098662207357904,0.40848638378720636,0.33519900497512367,0.5121951219512155,0.4687289845326106,0.682989690721648,0.5503292568203193,0.5161117078410342,0.2923162583518888,0.5283018867924554,0.5714285714285765,0.47131782945736944,0.4754541940471597,0.34121621621621756,0.4583333333333357,0.5519713261648747,0.32360248447204754,0.8555783709787903,0.5502702702702749,0.6231224396904906,0.559055118110237,0.43214285714285694,0.5072463768115938,0.7258883248730967,0.5119521912350571,0.603703703703701,0.6428003182179864,0.7557924003707086,0.5886917960088773,0.4179894179894177,0.6899585921325126,0.45618556701030855,0.5772357723577244,0.3625954198473309,0.8011049723756969,0.5514018691588802,0.15925058548009474,0.714776632302403
0.34444444444444144,0.32049245432882856,0.33692722371967676,0.5161544523246633,0.6592592592592652,0.5557894736842108,0.5287885766927758,0.2890559732664997,0.5225806451612911,0.6317567567567579,0.5941704035874444,0.7558528428093609,0.693779904306222,0.6847826086956559,0.6070038910505886,0.480051480051479,0.5578202995008255,0.3775415896487928,0.6798975672215093,0.263844936708864,0.4910025706940857,0.5490196078431353,0.4791666666666714,0.47814451382694045,0.5360501567398117,0.4256756756756772,0.4439999999999955,0.6346749226006239,0.539007092198581,0.5655737704918025,0.5782678859601873,0.4229625223081541,0.6985111662531054,0.4389610389610361,0.5294117647058769,0.5980655561526085,0.8574610244988854,0.6476683937823822,0.6157635467980285,0.588207094918495,0.7208994708994751,0.2007575757575779,0.5288461538461533,0.8595041322314003,0.37606837606837473,0.46875,0.6259259259259267,0.5930232558139537,0.6086065573770512,0.7967213114754088,0.28030303030303116,0.38031914893617014,0.2516778523489904,0.415441176470587,0.5819477434679321,0.5702127659574465,0.4765957446808571,0.5472972972972983,0.4970297029702948,0.49046321525885617,0.5801526717557266,0.6740409985792617,0.5664715719063551,0.5060164661177993,0.4533582089552297,0.5121951219512155,0.46671149966375225,0.4479381443298962,0.34477892756350315,0.4618689581095623,0.17650334075724317,0.415094339622641,0.2512315270936014,0.4749354005167916,0.42829532276768845,0.29054054054054035,0.5798611111111072,0.6308243727598608,0.7739130434782595,0.6652977412730934,0.4832432432432512,0.6481565771506652,0.5236220472440962,0.4107142857142918,0.5024154589372003,0.6954314720812178,0.5458167330677277,0.5481481481481438,0.5962609387430433,0.579240037071358,0.583148558758321,0.37566137566138025,0.5005175983436914,0.5128865979381416,0.47560975609756184,0.4580152671755755,0.6961325966850893,0.5467289719626223,0.5316159250585493,0.6804123711340182
0.5166666666666657,0.536934074662426,0.34501347708895125,0.5358550039401138,0.63333333333334,0.6294736842105273,0.6121602947950322,0.342522974101918,0.4967741935483829,0.6385135135135158,0.5022421524663656,0.7458193979933085,0.7775119617224888,0.6956521739130466,0.6031128404669275,0.46932646932646804,0.5657237936772006,0.5050831792975927,0.7343149807938545,0.4193037974683591,0.6195372750642676,0.5450980392156808,0.4333333333333371,0.43443354148082136,0.5015673981191213,0.5405405405405403,0.4239999999999995,0.5015479876160995,0.5141843971631204,0.45491803278688536,0.32759548144163375,0.434860202260559,0.4677419354838719,0.524350649350648,0.5520361990950207,0.5443310048361099,0.7483296213808472,0.44041450777201874,0.6305418719211815,0.6097794822626952,0.7729276895943542,0.5492424242424221,0.6634615384615401,0.5950413223140458,0.6410256410256352,0.5089285714285694,0.6740740740740705,0.5581395348837219,0.508196721311478,0.7245901639344225,0.5340909090909136,0.49468085106382986,0.3863255033557067,0.636029411764703,0.6627078384798111,0.6574468085106382,0.5009671179883952,0.564189189189193,0.6079207920792058,0.46049046321526177,0.6310432569974544,0.759082606048306,0.46488294314381307,0.462317922735906,0.4141791044776184,0.4097560975609724,0.5232010759919277,0.4242268041237054,0.4111006585136394,0.4237379162191175,0.37138084632516666,0.584905660377359,0.29064039408867615,0.44651162790697185,0.4603788171627343,0.4864864864864842,0.5694444444444429,0.5878136200716852,0.31366459627329135,0.40999315537303005,0.4751351351351403,0.5603095129722391,0.6338582677165334,0.6357142857142861,0.5217391304347814,0.6091370558375644,0.46015936254979906,0.6851851851851833,0.4984089101034215,0.6876737720111237,0.5498891352549968,0.31746031746031633,0.6149068322981392,0.677835051546392,0.43089430894308833,0.5229007633587841,0.7624309392265189,0.6448598130841106,0.5081967213114744,0.7353951890034338
