0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2684365781710909,0.5408163265306101,0.5011441647597259,0.6516811484699616,0.6979472140762475,0.5951940850277246,0.4654679199019256,0.47761194029850884,0.483582089552236,0.5573825503355714,0.4587973273942083,0.49352699715819526,0.42548435171386245,0.35988518119842183,0.45168439716312747,0.49433962264151177,0.31277926720285976,0.5354976810560146,0.358120320165245,0.5214360404322065,0.383348581884718,0.777015437392798,0.5449374288964748,0.6601597160603419,0.6676557863501458,0.6460674157303359,0.5514018691588731,0.625,0.5928411633109647,0.5230769230769212,0.6811731315042522,0.21103896103895892,0.5936626281453883,0.7400621118012403,0.7808219178082183,0.6680327868852451,0.5679862306368335,0.5629770992366403,0.6175898931000958,0.543062200956939,0.5673680324843104,0.5522875816993462,0.49655172413793025,0.47410358565737454,0.603100775193802,0.6906250000000043,0.7321147179325536,0.6519337016574624,0.48296296296296504,0.5349794238683145,0.7188612099644089,0.3238866396761111,0.5557707203718039,0.6952312656866297,0.6666666666666643,0.705188679245282,0.5005707762557066,0.5358255451713418,0.5454545454545396,0.4525139664804527,0.6190476190476204,0.3795066413662198,0.7088265133581366,0.4475294117647053,0.40599173553718515,0.37388282025818853,0.5174283501161838,0.3614130434782581,0.6585019524316671,0.4788881069669273,0.3990783410138192,0.7671232876712395,0.5593625498007953,0.6320541760722307,0.5319391634981017,0.6725146198830458,0.46984126984126817,0.5723684210526301,0.5165595650024741,0.4833333333333343,0.6430594900849833,0.49688208616780116,0.5269778219132739,0.6192893401015205,0.7060518731988452,0.6444444444444457,0.6594488188976406,0.701298701298704,0.5891089108910883,0.5047438330170806,0.5091205211726333,0.3346938775510253,0.5454545454545467,0.4668246445497637,0.4858044164037878,0.41958041958042,0.6905660377358487,0.5684523809523867,0.2960526315789451,0.31779661016949134
0.3244837758112098,0.452380952380949,0.40961098398169327,0.6981488477521651,0.5601173020527881,0.48243992606284536,0.5055169595422981,0.4402985074626855,0.4477611940298516,0.545973154362418,0.5189309576837395,0.48215977265551047,0.40933929458519813,0.35450304987441683,0.39450354609928695,0.6830188679245239,0.3613345248734028,0.517659650374604,0.3452104311902886,0.527710003485538,0.44373284537968516,0.6483704974271021,0.4254835039818019,0.5217391304347814,0.5934718100890208,0.47471910112359694,0.47663551401868887,0.38750000000000284,0.568232662192397,0.42769230769230404,0.7209082308420065,0.17532467532467422,0.5964585274930094,0.7043478260869556,0.6821917808219169,0.5942622950819683,0.48192771084337593,0.6063931297709928,0.6195335276967882,0.568421052631578,0.6238464377999264,0.7091503267973849,0.5724137931034505,0.6573705179282854,0.6120155038759663,0.6875,0.659628112196657,0.6933701657458542,0.40740740740740833,0.46707818930041256,0.658362989323841,0.5182186234817792,0.479085979860578,0.6894944424524994,0.5322128851540597,0.6556603773584904,0.4292237442922371,0.485981308411219,0.5032467532467493,0.46648044692737756,0.5340136054421762,0.3453510436432623,0.5593506932702077,0.45458823529411774,0.3884297520661164,0.37586891757695895,0.5383423702556129,0.3400135869565233,0.6112886048988244,0.4398311048557346,0.37695852534562135,0.6746575342465775,0.4119521912350592,0.5395033860045118,0.435361216730044,0.5058479532163744,0.6190476190476133,0.3914473684210549,0.4152249134948107,0.56666666666667,0.6292492917846992,0.5555555555555536,0.557762330354187,0.6142131979695407,0.5907780979827066,0.5873015873015888,0.7106299212598444,0.6415584415584448,0.5445544554455424,0.5415559772295993,0.5127035830618887,0.39591836734694397,0.5287081339712927,0.6279620853080559,0.5520504731861209,0.5489510489510465,0.6528301886792462,0.5,0.5740131578947363,0.3983050847457612
0.3510324483775804,0.5102040816326507,0.386727688787186,0.721949376652816,0.6217008797653953,0.5471349353049888,0.5353494074376783,0.4141791044776113,0.42686567164179223,0.6624161073825512,0.5835189309576805,0.5115251026207766,0.44088425235966255,0.3333333333333357,0.3984929078014261,0.6716981132075475,0.40899612749479175,0.5975740278273278,0.30364058869093924,0.49285465318926214,0.27950594693503916,0.7598627787307031,0.41524459613196996,0.5341614906832248,0.6973293768545972,0.5589887640449476,0.47663551401868887,0.6174999999999997,0.6062639821029094,0.5076923076923094,0.5137180700094603,0.25108225108225213,0.522833178005591,0.7574534161490654,0.7342465753424676,0.7069672131147549,0.6781411359724636,0.5858778625954244,0.5359572400388757,0.645933014354064,0.6304909560723502,0.6928104575163374,0.5931034482758619,0.8645418326693246,0.5976744186046545,0.6499999999999986,0.7226599432713492,0.5690607734806647,0.518518518518519,0.5699588477366255,0.6263345195729499,0.5101214574898805,0.5240123934934218,0.6891358910003618,0.44537815126049907,0.6485849056603783,0.44349315068492956,0.4454828660436121,0.6266233766233711,0.6005586592178815,0.5850340136054442,0.3841450558718087,0.5999323638823135,0.4611764705882351,0.49638429752065605,0.545680238331677,0.5375677769171219,0.29653532608695343,0.6088036918707864,0.4345531315974682,0.4571428571428555,0.6164383561643874,0.45139442231075577,0.5792325056433327,0.46692015209126225,0.5292397660818722,0.5968253968253947,0.5756578947368425,0.37370242214533533,0.5777777777777757,0.7029036827195476,0.5796485260770936,0.5418735518040414,0.6015228426395929,0.6570605187319885,0.6730158730158706,0.5295275590551185,0.7454545454545425,0.5866336633663352,0.5905123339658402,0.5612377850162815,0.6000000000000014,0.5000000000000071,0.6516587677725099,0.6593059936908503,0.5069930069930066,0.6603773584905639,0.485119047619051,0.5,0.3516949152542388
0.5457227138643077,0.46938775510204067,0.5491990846681922,0.732527389497541,0.6041055718475086,0.5268022181146002,0.44912137310993927,0.47014925373134275,0.48059701492537243,0.6674496644295296,0.5701559020044513,0.5522576570887239,0.4816194734227537,0.4133476856835294,0.5013297872340416,0.7584905660377359,0.50014894250819,0.5783089546914084,0.389104053705136,0.6225165562913944,0.42955169258920023,0.7627215551743873,0.4838832006067477,0.6690328305235127,0.7982195845697291,0.5983146067415746,0.59190031152648,0.5424999999999969,0.5973154362416118,0.5323076923076897,0.5865657521286636,0.4312770562770538,0.789841565703636,0.7164596273291899,0.7287671232876747,0.5348360655737707,0.500860585197934,0.5877862595419856,0.5641399416909607,0.6765550239234415,0.633074935400515,0.6274509803921546,0.658620689655173,0.8047808764940285,0.6434108527131741,0.6656249999999986,0.621809013551843,0.6270718232044175,0.5703703703703731,0.6234567901234591,0.67615658362989,0.4170040485829958,0.5999225406661566,0.6590175690211595,0.4565826330532161,0.8089622641509422,0.44920091324200584,0.4735202492211812,0.6785714285714235,0.589385474860336,0.5986394557823118,0.3991144845034782,0.6821102468718259,0.5411764705882334,0.5304752066115697,0.5710029791459803,0.590240123934926,0.3644701086956488,0.5867944621938221,0.34517945109077885,0.44654377880184626,0.7191780821917817,0.5470119521912338,0.7512415349887078,0.5775665399239571,0.7046783625731052,0.48571428571428044,0.5625,0.7043994068215511,0.7611111111111128,0.6657223796034017,0.5680272108843489,0.502813637868254,0.6142131979695407,0.5706051873198845,0.5333333333333314,0.2618110236220481,0.6701298701298697,0.5816831683168289,0.5430740037950628,0.5234527687296406,0.5510204081632679,0.6763499658236469,0.6350710900473935,0.6593059936908503,0.6293706293706265,0.6301886792452791,0.5386904761904816,0.4161184210526301,0.3898305084745779
0.3864306784660769,0.4557823129251659,0.3844393592677342,0.7015489233094101,0.49266862170087933,0.5046210720887245,0.5271761340416887,0.43656716417910246,0.483582089552236,0.7003355704698002,0.6859688195991076,0.5623618566466675,0.44461003477396943,0.44384642985288636,0.5341312056737593,0.7094339622641499,0.420911528150139,0.47770246164823504,0.30105861089594654,0.5587312652492216,0.3737419945105245,0.6855345911949691,0.42851725445581934,0.5585625554569589,0.7210682492581597,0.7247191011235969,0.582554517133957,0.6499999999999986,0.5548098434004487,0.5107692307692275,0.5983916745506122,0.6022727272727266,0.6691519105312231,0.675465838509318,0.6904109589041099,0.5471311475409841,0.49397590361445864,0.6583969465648849,0.6899902818270078,0.7425837320574118,0.6352897748246562,0.5130718954248366,0.6310344827586221,0.669322709163346,0.5538759689922443,0.6375000000000028,0.6470217459817178,0.6187845303867405,0.601481481481482,0.6625514403292208,0.665480427046262,0.5020242914979747,0.5542215336948146,0.7092147723198323,0.4005602240896309,0.5707547169811313,0.36643835616438025,0.4704049844236735,0.6688311688311686,0.6229050279329655,0.6734693877550981,0.47838920514442407,0.7331755157253959,0.5967058823529356,0.5046487603305749,0.5585898709036741,0.5875290472501931,0.3800951086956488,0.5239616613418541,0.33391977480647483,0.3235023041474605,0.6267123287671268,0.48366533864541594,0.8261851015801298,0.5923954372623683,0.6929824561403564,0.5111111111111057,0.6217105263157876,0.5348492338111726,0.5,0.588526912181301,0.5748299319727899,0.36477987421383773,0.477157360406089,0.579250720461097,0.5079365079365061,0.3582677165354333,0.5090909090909079,0.4702970297029694,0.5643263757115733,0.4817589576547192,0.6040816326530631,0.6691729323308309,0.6445497630331758,0.7003154574132466,0.5524475524475534,0.5471698113207495,0.485119047619051,0.5805921052631575,0.4978813559322042
0.4985250737463147,0.46258503401359974,0.2814645308924497,0.6902153381186267,0.5073313782991207,0.43992606284657754,0.43849611769514496,0.33208955223880565,0.4507462686567152,0.6557046979865753,0.7149220489977708,0.5213135459425331,0.4706905116741176,0.37926085396483344,0.5709219858156018,0.5698113207547166,0.32856717307119965,0.3902961113093113,0.32171443325587745,0.5245730219588722,0.33257090576395143,0.7084048027444254,0.556313993174065,0.5909494232475581,0.6053412462907986,0.6825842696629252,0.5887850467289724,0.6899999999999977,0.6085011185682347,0.575384615384614,0.6551561021759653,0.5400432900432861,0.6453867660764203,0.5500000000000007,0.6876712328767098,0.4590163934426208,0.41135972461273695,0.664599236641223,0.6195335276967882,0.6650717703349258,0.5544481358434794,0.6405228758169912,0.5931034482758619,0.6414342629482093,0.5391472868217093,0.640625,0.5556255909234125,0.5773480662983417,0.4162962962962986,0.5514403292181065,0.590747330960852,0.44129554655870606,0.4682416731216179,0.6626030835424928,0.34173669467786993,0.47405660377358316,0.27111872146118543,0.4143302180685353,0.6688311688311686,0.5921787709497224,0.5306122448979593,0.5180265654648935,0.7155901251268197,0.5990588235294112,0.5118801652892557,0.37934458788480896,0.5836560805577093,0.3678668478260825,0.4976925807596686,0.2691766361717072,0.4193548387096797,0.6746575342465775,0.5478087649402354,0.9155756207674912,0.5946768060836547,0.6754385964912331,0.5238095238095184,0.5197368421052673,0.5373208106772154,0.93888888888889,0.5832152974504226,0.5501700680272101,0.44620986428334675,0.507614213197968,0.5677233429394803,0.48888888888888715,0.486220472440948,0.6415584415584448,0.39603960396039284,0.49639468690701705,0.49478827361563305,0.6040816326530631,0.7330827067669219,0.6161137440758289,0.6687697160883275,0.5559440559440532,0.5924528301886767,0.4494047619047663,0.6069078947368425,0.5211864406779654
0.38348082595870636,0.3809523809523796,0.41189931350114506,0.5425009444654307,0.524926686217011,0.426987060998151,0.42541888026154595,0.27985074626865725,0.40597014925373287,0.6818791946308771,0.5902004454342986,0.5475213135459391,0.472429210134127,0.36670254754216103,0.45877659574468055,0.4981132075471706,0.3434614238903819,0.29432750624331305,0.358120320165245,0.49390031369815546,0.31976212259834824,0.6312178387650071,0.447098976109217,0.4689440993788807,0.6943620178041527,0.617977528089888,0.5202492211837964,0.490000000000002,0.5861297539149888,0.48307692307692207,0.7540208136234625,0.576298701298704,0.619291705498604,0.5037267080745309,0.6849315068493169,0.2745901639344268,0.40619621342512957,0.5901717557251942,0.6554907677356638,0.7066985645932959,0.5658914728682163,0.5718954248366046,0.6758620689655217,0.8446215139442259,0.5930232558139537,0.6125000000000043,0.5902930980144951,0.6298342541436455,0.620740740740743,0.586419753086421,0.462633451957295,0.21862348178137836,0.510069713400469,0.6081032628182186,0.39495798319327236,0.4339622641509422,0.2873858447488544,0.32398753894081267,0.788961038961034,0.5614525139664863,0.5170068027210846,0.4718532574320058,0.6026378085897832,0.4898823529411729,0.5098140495867725,0.46573982125124047,0.520139426800931,0.44395380434782084,0.37912673056442614,0.2019704433497509,0.42995391705068897,0.5787671232876761,0.5175298804780866,0.7259593679458192,0.543346007604562,0.634502923976612,0.5238095238095184,0.5,0.19822046465645116,0.5111111111111128,0.4851274787535438,0.4744897959183625,0.48427672955974543,0.5,0.5302593659942332,0.41904761904761756,0.49606299212598515,0.5012987012987011,0.3490099009900973,0.5502846299810216,0.5423452768729646,0.6530612244897966,0.6876281613123751,0.6729857819905192,0.6119873817034716,0.5034965034964998,0.5660377358490578,0.4404761904761898,0.5773026315789451,0.4766949152542388
0.39528023598820283,0.4591836734693828,0.5949656750572103,0.5712126936154149,0.48093841642228696,0.3327171903881698,0.41111565181855525,0.33208955223880565,0.3761194029850756,0.6859060402684527,0.7839643652561215,0.5610988317019263,0.46944858420268076,0.38966630785791523,0.4964539007092199,0.5924528301886767,0.29669347631814347,0.24366749910809915,0.2736896462690446,0.3942140118508206,0.30420860018298157,0.6140651801029158,0.48615851346227146,0.42457852706299803,0.7715133531157221,0.5,0.5171339563862887,0.5399999999999991,0.503355704697988,0.2892307692307696,0.533585619678334,0.46969696969696884,0.6533084808946867,0.4913043478260839,0.663013698630138,0.18442622950819754,0.4079173838209975,0.5906488549618345,0.6399416909620967,0.6258373205741563,0.5780730897009931,0.5228758169934622,0.7034482758620726,0.7330677290836647,0.5748062015503805,0.7218750000000043,0.6155058304443735,0.6049723756906076,0.5111111111111128,0.5493827160493829,0.47330960854092297,0.3157894736842124,0.4779240898528343,0.5568304051631472,0.3585434173669455,0.43632075471698073,0.26484018264839904,0.4018691588785046,0.6363636363636331,0.5335195530726295,0.5578231292517017,0.469744887202193,0.6449103821440616,0.6136470588235241,0.3455578512396684,0.5605759682224445,0.4624322230828781,0.3770380434782581,0.3244586439474588,0.15306122448979664,0.24884792626728114,0.5034246575342465,0.4147410358565722,0.6401805869074408,0.43422053231940083,0.5087719298245617,0.2412698412698404,0.35197368421052744,0.553633217993081,0.81111111111111,0.41820113314447127,0.5014172335600868,0.4998344918901019,0.4796954314720807,0.44380403458212925,0.4571428571428555,0.44685039370078883,0.5636363636363626,0.2970297029702955,0.5149905123339593,0.4980456026058597,0.5551020408163296,0.7016404647983663,0.6919431279620838,0.6119873817034716,0.7377622377622401,0.6301886792452791,0.4672619047619051,0.6233552631578938,0.6377118644067785
0.42182890855457345,0.5102040816326507,0.4187643020594969,0.6071023800528934,0.5865102639296182,0.5194085027726416,0.4176542705353512,0.3022388059701484,0.3462686567164184,0.7362416107382579,0.728285077951,0.5860435743605947,0.5335320417287654,0.3681377825618988,0.5824468085106389,0.5509433962264154,0.36014298480786167,0.2236889047449182,0.2607797572940882,0.5040083652840721,0.27218664226898426,0.5854774156660945,0.3959044368600715,0.4787045252883715,0.63501483679525,0.4859550561797761,0.4704049844236735,0.5750000000000028,0.5928411633109647,0.34461538461538055,0.6447492904446506,0.6206709956709915,0.643988816402608,0.48478260869565304,0.668493150684931,0.20081967213114638,0.612736660929432,0.6440839694656475,0.6316812439261383,0.6210526315789409,0.6057585825027658,0.7745098039215677,0.6689655172413822,0.721115537848604,0.603100775193802,0.6375000000000028,0.5556255909234125,0.6160220994475125,0.6325925925925944,0.6275720164609062,0.38078291814946397,0.1457489878542475,0.450813323005427,0.5198996055934018,0.2577030812324921,0.4316037735849072,0.317922374429223,0.3894080996884739,0.6428571428571388,0.5810055865921839,0.5068027210884338,0.4923044486611836,0.6496449103821469,0.5957647058823525,0.41322314049586595,0.5258192651439941,0.4484895429899325,0.4273097826086918,0.300674476393322,0.1235045742434906,0.29447004608294947,0.4417808219178099,0.43745019920318384,0.7467268623024808,0.4414448669201576,0.4678362573099406,0.4761904761904745,0.40789473684210975,0.6218487394958032,0.6944444444444429,0.3721671388101946,0.48696145124716494,0.43694141012909427,0.38324873096446765,0.49855907780979436,0.4095238095238116,0.4448818897637814,0.35584415584415297,0.3490099009900973,0.5237191650853887,0.5654723127035801,0.5836734693877546,0.6872863978127128,0.6137440758293842,0.6372239747634083,0.5734265734265733,0.6000000000000014,0.3988095238095255,0.5197368421052637,0.6694915254237301
0.5073746312684406,0.6088435374149626,0.5080091533180777,0.6006800151114433,0.5131964809384186,0.49537892791127547,0.3424601552922013,0.2947761194029823,0.4537313432835788,0.6644295302013425,0.7305122494432048,0.6087780233659643,0.5111773472429242,0.3878722640832457,0.5589539007092199,0.5773584905660343,0.38725052129877824,0.28826257581162906,0.28195197521301196,0.5092366678285174,0.35407136322049126,0.6112064036592351,0.3886992794842641,0.4880212954747094,0.6557863501483681,0.553370786516858,0.43613707165108906,0.46999999999999886,0.5145413870246109,0.2984615384615381,0.791863765373698,0.510281385281381,0.5549860205032644,0.5090062111801217,0.6931506849315099,0.28073770491803174,0.33046471600688676,0.6378816793893165,0.7069970845480995,0.6655502392344417,0.5898855666297536,0.6699346405228752,0.6758620689655217,0.6932270916334673,0.6627906976744171,0.65625,0.6155058304443735,0.6961325966850822,0.7155555555555573,0.5925925925925952,0.6014234875444799,0.3927125506072855,0.44074360960496506,0.5815704553603496,0.4481792717086819,0.5070754716981121,0.2893835616438345,0.4143302180685353,0.6136363636363598,0.5335195530726295,0.5374149659863932,0.5216107948555759,0.5630706797429852,0.6103529411764725,0.5630165289256155,0.5963257199602836,0.4903175832687836,0.4266304347826093,0.4124955626553053,0.20161857846586173,0.3248847926267331,0.5513698630137043,0.45737051792828254,0.626185101580127,0.4186311787072299,0.4970760233918128,0.48571428571428044,0.28947368421052744,0.5051903114186871,0.7277777777777814,0.4805240793201122,0.5399659863945558,0.5431976166832193,0.4923857868020285,0.48703170028818477,0.4984126984127002,0.4921259842519703,0.5662337662337649,0.44059405940593876,0.5833017077798814,0.6136807817589549,0.5428571428571445,0.6032125768967873,0.706161137440759,0.6498422712933731,0.6678321678321666,0.5924528301886767,0.5089285714285765,0.6266447368421026,0.49364406779660897
0.362831858407084,0.4489795918367321,0.5034324942791777,0.5349452210049108,0.5337243401759544,0.5360443622920492,0.41847159787495514,0.3619402985074629,0.35522388059701626,0.6604026845637598,0.6280623608017812,0.46795074202715625,0.491306507699953,0.3889486903480446,0.5576241134751783,0.513207547169813,0.3521000893655071,0.36389582590082625,0.23857474825716452,0.4311606831648689,0.3728270814272605,0.6226415094339615,0.3830109973454654,0.48491570541260387,0.6320474777448055,0.5477528089887613,0.46417445482865816,0.4624999999999986,0.5279642058165557,0.4584615384615347,0.8694418164616806,0.41883116883116855,0.6654240447343902,0.5751552795031003,0.7041095890410958,0.3586065573770476,0.5163511187607597,0.5667938931297698,0.5845481049562693,0.6334928229665024,0.5400516795865613,0.5490196078431353,0.6068965517241409,0.6414342629482093,0.6937984496124017,0.6625000000000014,0.577686731799556,0.6325966850828735,0.6459259259259262,0.6255144032921827,0.597864768683273,0.3927125506072855,0.3814872192099159,0.5708139117963498,0.352941176470587,0.3254716981132084,0.3107876712328732,0.417445482866043,0.6461038961038952,0.5614525139664863,0.6292517006802711,0.4667931688804572,0.5397362191410231,0.563764705882349,0.4777892561983492,0.48907646474677335,0.474438419829589,0.34748641304347316,0.5236066737664196,0.29239971850809354,0.34331797235023487,0.506849315068493,0.5063745019920347,0.6406320541760664,0.5288973384030484,0.5146198830409361,0.5015873015872998,0.46052631578947256,0.6213544241225932,0.6499999999999986,0.4578611898016973,0.5195578231292508,0.4783184376034413,0.5329949238578671,0.4726224783861639,0.5015873015872998,0.35236220472441104,0.6311688311688286,0.5594059405940577,0.5203036053130887,0.5495114006514648,0.5428571428571445,0.5857826384142157,0.6469194312796205,0.5741324921135629,0.5909090909090864,0.5283018867924483,0.4821428571428612,0.5641447368421026,0.3961864406779654
0.25663716814159443,0.3843537414965965,0.4805491990846704,0.549678881752925,0.5073313782991207,0.3992606284658038,0.4642419288925268,0.3619402985074629,0.42388059701492153,0.5684563758389238,0.5567928730512222,0.4398484370066349,0.4530551415797355,0.38105489773950296,0.5616134751773032,0.4339622641509422,0.38695263628239474,0.309668212629326,0.23805835269816455,0.46706169397002384,0.3536139066788593,0.5683247570040031,0.3818733409177142,0.5062111801242253,0.5964391691394653,0.5505617977528132,0.4735202492211812,0.43249999999999744,0.5123042505592856,0.3261538461538436,0.5695364238410576,0.41720779220779747,0.5890027958993507,0.5717391304347821,0.7013698630136957,0.3258196721311464,0.6660929432013774,0.6798664122137339,0.5850340136054442,0.6095693779904323,0.5924695459579183,0.617647058823529,0.7172413793103445,0.6932270916334673,0.6511627906976756,0.7718750000000014,0.659628112196657,0.6685082872928163,0.5229629629629642,0.5905349794238681,0.633451957295371,0.37246963562753166,0.38962044926413597,0.5313732520616767,0.42016806722688926,0.6226415094339615,0.360730593607304,0.44859813084111977,0.6493506493506445,0.5558659217877135,0.4795918367346914,0.4587813620071657,0.4548528914440304,0.5552941176470583,0.5258264462809876,0.5158887785501491,0.5224632068164183,0.3641304347826022,0.4327298544550935,0.3219563687543996,0.41612903225806264,0.5376712328767184,0.4725099601593641,0.3620767494356585,0.4460076045627446,0.49122807017543835,0.4730158730158678,0.1875,0.541769649036091,0.6000000000000014,0.423866855524075,0.48044217687074564,0.4961933134723573,0.5355329949238588,0.48991354466858894,0.41587301587301795,0.47637795275590733,0.5662337662337649,0.4727722772277225,0.4759013282732454,0.5928338762214977,0.5673469387755148,0.4771018455229026,0.7867298578199033,0.6246056782334364,0.6363636363636331,0.6377358490566039,0.5297619047619051,0.5180921052631575,0.5699152542372872
0.6283185840707972,0.5612244897959187,0.5240274599542332,0.5394786550812185,0.6656891495601194,0.5526802218114604,0.5022476501839037,0.4216417910447774,0.46567164179104026,0.7510067114093921,0.5478841870824027,0.5519419008525439,0.4632389468455038,0.44133476856835685,0.5780141843971691,0.6603773584905639,0.45487042001787614,0.4327506243310708,0.3289439710818485,0.5517601951899707,0.47163769441903014,0.6598056032018285,0.508153204398937,0.616237799467612,0.5430267062314513,0.5955056179775298,0.5202492211837964,0.5225000000000009,0.545861297539151,0.4646153846153851,0.5430463576158928,0.5698051948051912,0.6146318732525664,0.6006211180124197,0.7287671232876747,0.45286885245901587,0.5869191049913951,0.5987595419847267,0.6122448979591795,0.7449760765550195,0.5836101882613463,0.6535947712418277,0.7103448275862121,0.7330677290836647,0.5899224806201602,0.7250000000000014,0.6092026473369039,0.4198895027624303,0.8103703703703715,0.5946502057613188,0.658362989323841,0.36842105263157876,0.5801704105344712,0.574399426317683,0.4985994397759086,0.5613207547169807,0.42636986301369717,0.4828660436137113,0.6103896103896105,0.5111731843575456,0.6122448979591795,0.4290533417668101,0.7024010821778823,0.6607058823529357,0.5516528925619824,0.5754716981132049,0.5592563903950349,0.5312499999999964,0.568690095846641,0.3852920478536248,0.4571428571428555,0.5958904109589085,0.5390438247011886,0.5986455981941248,0.6068441064638819,0.5175438596491233,0.584126984126982,0.4934210526315823,0.718240237271381,0.62222222222222,0.5601983002832824,0.5558390022675717,0.5044687189672281,0.5888324873096451,0.527377521613829,0.5619047619047635,0.5413385826771666,0.5688311688311671,0.4801980198019784,0.5203036053130887,0.5605863192182383,0.6285714285714334,0.656869446343137,0.7156398104265378,0.6750788643533099,0.5524475524475534,0.633962264150945,0.4940476190476204,0.6134868421052637,0.5550847457627128
0.5722713864306783,0.5,0.5011441647597259,0.4975443898753298,0.5659824046920825,0.5286506469500907,0.5361667347772823,0.3955223880597032,0.397014925373135,0.675503355704695,0.4988864142538958,0.5844647931796665,0.46547441629408937,0.4718335127377138,0.5381205673758913,0.49433962264151177,0.4614238903783132,0.5280057081698217,0.3687064291247104,0.5144649703729556,0.48078682525159877,0.7084048027444254,0.46530147895335716,0.558118899733806,0.6201780415430278,0.5842696629213506,0.514018691588781,0.4825000000000017,0.6174496644295324,0.48307692307692207,0.6669820245979139,0.54816017316017,0.5941286113699888,0.6012422360248451,0.7342465753424676,0.3565573770491781,0.4406196213425133,0.6226145038167914,0.623420796890187,0.59377990430621,0.5585086747877455,0.764705882352942,0.7034482758620726,0.816733067729082,0.6550387596899228,0.7281249999999986,0.6785376615190657,0.6353591160221015,0.6044444444444466,0.4958847736625529,0.44128113879003195,0.36437246963562586,0.5778466305189838,0.5998565794191535,0.46498599439775745,0.5872641509433976,0.4006849315068486,0.47663551401868887,0.5941558441558428,0.6173184357541928,0.727891156462583,0.432848408180476,0.5363544132566815,0.5976470588235259,0.6384297520661093,0.5675273088381303,0.5972114639814095,0.5597826086956488,0.5708200212992516,0.3722730471498892,0.4359447004608228,0.5616438356164437,0.47410358565736743,0.5521444695259561,0.500760456273774,0.6111111111111143,0.48571428571428044,0.5,0.528423133959464,0.4777777777777814,0.5300991501416412,0.5065192743764158,0.5034756703078465,0.5583756345177662,0.4466858789625334,0.5111111111111128,0.4625984251968518,0.4441558441558442,0.48762376237623783,0.4740037950664089,0.5397394136807812,0.5428571428571445,0.5830485304169528,0.7085308056872037,0.6656151419558398,0.47902097902098006,0.5622641509433919,0.4791666666666714,0.59375,0.375
