0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.661577608142494,0.5328185328185313,0.5109612141652597,0.6448248720975975,0.595864661654133,0.5478991596638672,0.5861236802413252,0.5812725090036039,0.4425427872860652,0.5424528301886795,0.6445623342175075,0.7268907563025238,0.515827140104598,0.7194696441032775,0.6124031007751967,0.5383052814857798,0.550391164288996,0.5766146053187029,0.4972358722358763,0.5365695792880238,0.6381674934344908,0.5317073170731703,0.6986301369863028,0.5292594510616269,0.6788617886178869,0.8080357142857082,0.5640000000000001,0.646017699115049,0.6063492063492077,0.6043165467625897,0.8154457694491768,0.6703163017031599,0.7777777777777857,0.5111524163568788,0.5301204819277103,0.5429780481354172,0.4034090909090935,0.5133020344287971,0.4696372239747646,0.5095907928388748,0.5123734533183253,0.5708502024291491,0.5714285714285765,0.4610169491525369,0.4599156118143455,0.5019305019305023,0.5539906103286398,0.5153583617747444,0.6395534290271137,0.5044510385756702,0.5103448275862021,0.5884773662551446,0.5046153846153842,0.6077970878346619,0.48768472906403915,0.4160839160839167,0.5981308411214954,0.5017985611510802,0.5261437908496731,0.5772870662460576,0.48743718592965024,0.558181818181815,0.639494026704142,0.47343895619758314,0.6161770316673056,0.5882115462252742,0.5130145278450371,0.6134333690603739,0.6193327630453354,0.6323210412147446,0.5905230219043389,0.6236162361623627,0.5384615384615401,0.5283902976846768,0.6319343945972022,0.8008298755186729,0.7142857142857082,0.6356275303643741,0.5012543903662845,0.5735492577597867,0.7225548902195555,0.5708970649028586,0.525423728813557,0.5498154981549845,0.5022026431718061,0.557851239669418,0.705882352941174,0.6336206896551744,0.622870249017037,0.47830018083182324,0.480478589420656,0.6911196911196882,0.4634146341463392,0.45418326693227584,0.540350877192985,0.5836431226765839,0.4385245901639294,0.6753731343283604,0.4961597542242693,0.6694214876033051
0.49363867684478535,0.4266409266409248,0.4873524451939275,0.6501377410468301,0.5582706766917269,0.5831932773109259,0.5194570135746588,0.4787515006002394,0.4229828850855739,0.5061683599419453,0.6074270557029173,0.7478991596638664,0.49270575282136164,0.709699930216324,0.5465116279069804,0.5252466627974428,0.5292222733548044,0.5318699873364352,0.4957002457002524,0.5129449838187696,0.4304056025678449,0.4975609756097583,0.49315068493150704,0.4754013464526068,0.7398373983739859,0.6071428571428541,0.6199999999999974,0.6504424778761049,0.5587301587301567,0.705035971223019,0.5445769449176581,0.50121654501217,0.4900947459086993,0.4089219330855016,0.4819277108433724,0.6363395927003452,0.5,0.3844548774126224,0.3951104100946381,0.42806905370844106,0.4021372328458952,0.5647773279352215,0.4952380952381006,0.3627118644067764,0.5738396624472557,0.39768339768340155,0.48826291079812023,0.5085324232081945,0.4114832535885178,0.4925816023738889,0.6137931034482733,0.5144032921810684,0.41600000000000037,0.6336308125880699,0.5221674876847295,0.48426573426573327,0.5233644859813076,0.44578622816032976,0.5980392156862706,0.4574132492113563,0.5527638190954818,0.5376623376623364,0.746310611384402,0.38676607642125305,0.5368180083937375,0.5922486879289437,0.49152542372881314,0.578778135048232,0.6218990590248055,0.5968908170643488,0.6012516763522555,0.7416974169741692,0.6102564102564116,0.47546857772877615,0.6246985045827316,0.7593360995850631,0.5928571428571416,0.773279352226723,0.5308580030105361,0.4568151147098476,0.5205588822355338,0.5378255477470049,0.4322033898305122,0.5867158671586736,0.6563876651982383,0.5826446280991746,0.611005692599619,0.7672413793103416,0.6156618610747024,0.4556962025316409,0.5308564231738018,0.6679536679536682,0.3797909407665543,0.4581673306772913,0.5298245614035082,0.5055762081784394,0.5,0.5708955223880636,0.5791090629800308,0.4738292011019283
0.2722646310432566,0.5386100386100381,0.4603709949409769,0.6959858323494679,0.6372180451127818,0.6184873949579845,0.6437405731523356,0.5435774309723875,0.5305623471882654,0.5533381712626948,0.7533156498673748,0.6596638655462215,0.5535370217451181,0.7941381716678251,0.6124031007751967,0.5295995356935563,0.4804417855499352,0.534824820599404,0.5847665847665908,0.5414239482200642,0.5698861978406811,0.6048780487804919,0.6894977168949765,0.5991714137752453,0.6585365853658516,0.65625,0.5559999999999974,0.6946902654867273,0.5809523809523824,0.7985611510791344,0.44065871663827494,0.47384428223844566,0.3634797588285963,0.5022304832713687,0.682730923694784,0.7088071938640574,0.8106060606060623,0.5998956703182046,0.5820189274447927,0.4798593350383662,0.5427446569178827,0.5587044534412939,0.5238095238095255,0.48135593220338535,0.49367088607594667,0.42084942084942156,0.4507042253521121,0.4744027303754308,0.5901116427432207,0.563798219584573,0.43448275862068897,0.5452674897119323,0.5353846153846149,0.6735556599342409,0.637931034482758,0.5681818181818166,0.5771028037383168,0.5349434737923957,0.6111111111111072,0.6940063091482642,0.5577889447236188,0.5709090909090939,0.5600843288826454,0.5675675675675649,0.6505150705837508,0.5841744045215975,0.5453995157384952,0.632725973561989,0.5906757912745988,0.6785972523499595,0.6696468484577593,0.7232472324723247,0.7641025641025649,0.5565049614112425,0.7260009647853423,0.7302904564315327,0.760714285714279,0.7975708502024332,0.5223281485198186,0.7388663967611393,0.6778443113772497,0.5150888797023612,0.7203389830508513,0.501845018450183,0.7180616740088084,0.6652892561983421,0.5977229601518026,0.7155172413793096,0.7264089121887274,0.37929475587703365,0.5151133501259437,0.5173745173745132,0.5331010452961706,0.43027888446215456,0.4947368421052616,0.5799256505576196,0.491803278688522,0.6604477611940354,0.5084485407066062,0.46280991735537214
0.46055979643766065,0.6254826254826256,0.556492411467115,0.6621408894136174,0.6898496240601482,0.6235294117647072,0.6340874811463024,0.5438175270108054,0.5427872860635716,0.5653120464441201,0.657824933687003,0.6050420168067205,0.49821084503165736,0.9103279832519178,0.639534883720934,0.5673244341265224,0.5319834330418729,0.6530181511186157,0.6213144963145005,0.6226537216828483,0.6906915669681943,0.5463414634146346,0.7260273972602747,0.6048679440704205,0.6544715447154488,0.6919642857142847,0.5959999999999965,0.8849557522123916,0.5936507936507951,0.794964028776981,0.4196479273140241,0.5900243309002491,0.455641688199826,0.6985130111524143,0.5502008032128529,0.7825971965088598,0.7178030303030312,0.5748565466875277,0.5630914826498454,0.5284526854219926,0.5911136107986437,0.655870445344128,0.585714285714289,0.24406779661016742,0.7088607594936676,0.46332046332046417,0.6056338028169037,0.45051194539249195,0.5295055821371619,0.5578635014836806,0.48965517241379075,0.6419753086419746,0.5999999999999979,0.7064349459840287,0.6995073891625623,0.5629370629370634,0.5397196261682247,0.5583247687564246,0.6568627450980387,0.7823343848580464,0.7487437185929693,0.6350649350649356,0.6774420238931853,0.5200372786579734,0.6554750095383426,0.5559144125958824,0.5696125907990286,0.7538406573776371,0.7754491017964042,0.6377440347071541,0.7085382208314712,0.7601476014760138,0.7230769230769241,0.6926681367144454,0.8316449589966268,0.8091286307053949,0.7785714285714249,0.8137651821862377,0.5985950827897639,0.46221322537112286,0.5676646706586794,0.6572964034725146,0.6737288135593218,0.6678966789667911,0.6563876651982383,0.7190082644628077,0.5977229601518026,0.8189655172413808,0.7837483617300123,0.5465641952983731,0.3759445843828715,0.5173745173745132,0.5331010452961706,0.5019920318725113,0.49122807017543835,0.5055762081784394,0.491803278688522,0.5597014925373145,0.6067588325652835,0.6033057851239647
0.6005089058524185,0.5868725868725875,0.5295109612141644,0.6182605273514348,0.6240601503759393,0.5747899159663881,0.5855203619909517,0.5008403361344556,0.4914425427872864,0.640783744557325,0.6366047745358081,0.7773109243697505,0.47096063859070014,0.8956734124214947,0.6279069767441854,0.5876378409750416,0.5798435342843931,0.5854791051076376,0.7466216216216246,0.5032362459546924,0.7636416690983374,0.4682926829268297,0.607305936073061,0.6514759192128352,0.7113821138211378,0.5535714285714235,0.5480000000000018,0.5442477876106224,0.7523809523809533,0.6654676258992822,0.6297558205564968,0.6283454987834531,0.16968130921619462,0.579553903345726,0.4859437751004023,0.5884686590848993,0.600378787878789,0.6786645800730255,0.6545741324921224,0.44629156010230275,0.5371203599550043,0.7894736842105274,0.7142857142857153,0.46779661016948637,0.7341772151898738,0.5019305019305023,0.5492957746478879,0.4744027303754308,0.5438596491228083,0.6646884272997049,0.37586206896551744,0.5493827160493829,0.6184615384615384,0.6359793330201953,0.5911330049261068,0.42482517482517324,0.5280373831775691,0.4935765673175716,0.617647058823529,0.5362776025236613,0.5427135678392006,0.6402597402597401,0.6475755446240328,0.5326188257222739,0.68103777184281,0.6043601130399665,0.47518159806295657,0.7181136120042879,0.574422583404619,0.6536514822848787,0.7916852928028604,0.7195571955719586,0.7076923076923123,0.6267916207276727,0.7298601061263881,0.5269709543568482,0.760714285714279,0.47368421052631504,0.4239839438033073,0.5411605937921706,0.6562874251497064,0.6539892517569328,0.7076271186440692,0.601476014760145,0.48898678414096963,0.6570247933884303,0.44781783681214193,0.5948275862068968,0.6530144167758785,0.6387884267631065,0.6127204030226707,0.7142857142857153,0.6062717770034851,0.5936254980079667,0.5719298245614013,0.49814126394052494,0.6147540983606561,0.7089552238806007,0.5990783410138256,0.4022038567493098
0.5750636132315528,0.6814671814671804,0.5379426644182104,0.5037386855568684,0.5582706766917269,0.47394957983193464,0.5218702865761706,0.5025210084033596,0.4572127139364319,0.5388243831640054,0.6631299734748026,0.5924369747899192,0.47096063859070014,0.9371946964410327,0.7015503875969031,0.5708067324434118,0.5388863322595441,0.5284930350358792,0.7693488943488944,0.5142394822006473,0.7402976364166918,0.4780487804878035,0.47945205479452113,0.5328845157949189,0.6341463414634134,0.5,0.4239999999999995,0.48672566371681825,0.6730158730158706,0.5143884892086348,0.44690516751845166,0.3229927007299338,0.4341085271317837,0.5825278810408889,0.5702811244979955,0.5353081195450926,0.4488636363636367,0.6327595200834608,0.6111987381703514,0.49968030690536835,0.576490438695167,0.42510121457489447,0.6619047619047649,0.45762711864406214,0.6286919831223585,0.4864864864864913,0.36150234741784004,0.49146757679181263,0.65390749601276,0.6617210682492605,0.49655172413793025,0.5555555555555536,0.49538461538461576,0.5420385157350864,0.43596059113300356,0.43706293706293664,0.4836448598130829,0.46968139773895246,0.5751633986928084,0.5362776025236613,0.477386934673369,0.5348051948051911,0.6036542515811689,0.5591798695246979,0.59595574208317,0.48728300363342925,0.5051452784503638,0.6913183279742761,0.5962360992301114,0.5430224150397578,0.6714349575324121,0.4944649446494509,0.43076923076923634,0.6364388092612998,0.5783888084901108,0.6514522821576776,0.4749999999999943,0.5506072874493952,0.673356748620165,0.4838056680161884,0.6355289421157693,0.5018602728400197,0.5466101694915295,0.40221402214022106,0.33920704845814953,0.70247933884297,0.5294117647058805,0.6810344827586192,0.6146788990825662,0.6690777576853506,0.40365239294710165,0.6332046332046346,0.6898954703832771,0.7410358565737099,0.45614035087719174,0.5353159851301115,0.5532786885245855,0.5410447761194064,0.5422427035330273,0.49586776859504056
0.6310432569974544,0.5772200772200762,0.5632377740303518,0.5149547422274665,0.6109022556390968,0.42689075630252304,0.6223227752639495,0.4825930372148868,0.48655256723716533,0.6854136429608175,0.6896551724137936,0.8487394957983199,0.5606936416185029,0.8175157013258882,0.620155038759691,0.5118978525827025,0.6488725264611048,0.5652173913043512,0.6480343980343974,0.5381877022653718,0.6585935220309338,0.5804878048780466,0.5388127853881315,0.6116002071465587,0.764227642276424,0.6026785714285694,0.7199999999999989,0.4734513274336294,0.5714285714285694,0.5035971223021605,0.5332197614991472,0.6806569343065689,0.5400516795865613,0.4542750929367969,0.5220883534136576,0.6281407035175874,0.5208333333333357,0.7110067814293188,0.7223974763406957,0.5124680306905347,0.7407199100112436,0.42914979757084737,0.6857142857142904,0.5966101694915196,0.6751054852320664,0.6293436293436301,0.7605633802816882,0.5085324232081945,0.5103668261563001,0.7626112759643924,0.5999999999999943,0.5720164609053491,0.4781538461538446,0.5960544856740242,0.4901477832512313,0.5,0.502336448598129,0.4935765673175716,0.6078431372549034,0.6372239747634083,0.6381909547738687,0.6270129870129857,0.5340829234012645,0.4888164026095083,0.6070202212895808,0.53976584578119,0.4679176755447969,0.7249017506252216,0.5671514114627882,0.5083152566883555,0.6410371032633009,0.5793357933579344,0.6666666666666714,0.6174200661521496,0.665219488663773,0.48962655601659577,0.5214285714285651,0.3481781376518214,0.513798294029101,0.5870445344129607,0.48662674650698534,0.4997933030177748,0.6567796610169481,0.45018450184501546,0.5506607929515397,0.6818181818181799,0.5635673624288415,0.48706896551723844,0.599606815203142,0.7649186256781206,0.5560453400503818,0.5598455598455558,0.5923344947735174,0.7250996015936266,0.5333333333333314,0.6394052044609708,0.7786885245901587,0.5970149253731378,0.5637480798771115,0.6198347107438025
0.549618320610687,0.5038610038610045,0.48229342327149993,0.49960645415190896,0.6259398496240607,0.4369747899159684,0.5312217194570152,0.44201680672269106,0.41809290953545286,0.6153846153846132,0.7347480106100797,0.6974789915966397,0.5092210294522452,0.8367062107466836,0.6666666666666714,0.45385954730121725,0.64933271974229,0.498944702406078,0.6876535626535691,0.5792880258899693,0.6819375547125794,0.5512195121951251,0.506849315068493,0.558259968928013,0.44308943089431096,0.4598214285714235,0.5279999999999987,0.5088495575221259,0.707936507936509,0.7553956834532372,0.300965360590574,0.38077858880779303,0.4987080103359176,0.5368029739776929,0.45783132530120696,0.6646389843956655,0.571969696969699,0.785080855503395,0.628943217665622,0.5712915601023063,0.6692913385826813,0.43319838056680027,0.6761904761904773,0.4610169491525369,0.5949367088607573,0.583011583011583,0.5680751173708956,0.5665529010238899,0.5438596491228083,0.7863501483679549,0.6206896551724128,0.4691358024691361,0.44430769230768874,0.5796148426491285,0.4261083743842349,0.47552447552447674,0.37383177570093196,0.4619732785200412,0.5261437908496731,0.43848580441640195,0.37185929648241256,0.5550649350649373,0.6314125087842584,0.5232991612301916,0.48187714612743093,0.46709729511506026,0.48940677966101376,0.643444087173993,0.6753635585970912,0.48987707881416753,0.781850692892263,0.5424354243542453,0.579487179487181,0.5198456449834623,0.7168355041003451,0.6016597510373458,0.49642857142856656,0.6761133603238889,0.5378825890617165,0.5452091767881271,0.679441117764469,0.6370400992145591,0.6525423728813564,0.5535055350553506,0.4977973568281939,0.6652892561983421,0.7476280834914597,0.6637931034482776,0.690039318479684,0.7142857142857153,0.6429471032745582,0.583011583011583,0.5505226480836214,0.5577689243027919,0.6105263157894711,0.643122676579928,0.6434426229508148,0.6156716417910459,0.5514592933947782,0.7355371900826455
0.6361323155216283,0.4826254826254832,0.5177065767284965,0.4000393545848091,0.5469924812030058,0.4168067226890777,0.4488687782805414,0.3956782713085225,0.3985330073349651,0.511611030478953,0.5490716180371358,0.7142857142857153,0.46683181943297924,0.7006280530355937,0.4573643410852739,0.392629135229253,0.5480901978831056,0.4499788940481295,0.5534398034398045,0.4498381877022659,0.5684271957980762,0.4780487804878035,0.4200913242009179,0.5660279647850786,0.5934959349593498,0.4776785714285694,0.32399999999999807,0.3230088495575245,0.5460317460317441,0.4532374100719423,0.5633162975582025,0.44647201946472137,0.4823428079242049,0.6096654275092916,0.5502008032128529,0.6805078021687407,0.5871212121212146,0.717266562336988,0.6695583596214547,0.4712276214833757,0.6709786276715377,0.5425101214574894,0.6761904761904773,0.5864406779660953,0.6751054852320664,0.6100386100386146,0.5868544600938961,0.5017064846416375,0.5183413078149925,0.7566765578635035,0.3862068965517196,0.4732510288065832,0.3178461538461512,0.5302959135744487,0.4162561576354662,0.4213286713286699,0.380841121495326,0.38514902363823467,0.5490196078431353,0.4700315457413211,0.5879396984924625,0.45558441558441487,0.4634574841883392,0.5279589934762328,0.597863410911863,0.4792087202260831,0.46368038740919815,0.5359056806002158,0.4392643284858906,0.4305856832971813,0.6262852033974085,0.634686346863468,0.5692307692307708,0.48925027563395673,0.5726000964785385,0.5145228215767617,0.48571428571428044,0.3846153846153868,0.4716507777220187,0.8940620782726114,0.5369261477045839,0.5593220338983116,0.48728813559321793,0.53136531365314,0.27753303964757237,0.6859504132231393,0.4762808349146077,0.4913793103448256,0.5386631716906898,0.7260397830018093,0.6901763224181359,0.7799227799227779,0.42508710801394045,0.6852589641434292,0.526315789473685,0.5724907063197051,0.6967213114754074,0.5634328358208975,0.6850998463901696,0.7190082644628077
0.5674300254452938,0.5250965250965258,0.5126475548060689,0.4608421881149134,0.6109022556390968,0.43865546218487594,0.5197586726998473,0.43025210084033816,0.4938875305623469,0.4746008708272882,0.46153846153846345,0.588235294117645,0.5268373245251858,0.4591765526866709,0.5581395348837219,0.5449796865931518,0.6092959042797972,0.4862811312790214,0.5832309582309634,0.521682847896443,0.4449956229938721,0.3951219512195152,0.4155251141552512,0.5748316934230928,0.5853658536585371,0.2544642857142847,0.4239999999999995,0.42920353982301407,0.679365079365077,0.49640287769783953,0.5479840999432142,0.6526763990267668,0.758828596037894,0.5133828996282475,0.6265060240963862,0.5985189103411805,0.6931818181818201,0.7282211789254021,0.609621451104104,0.5537084398977008,0.763779527559052,0.7449392712550562,0.6285714285714334,0.630508474576267,0.5611814345991561,0.5868725868725875,0.7183098591549282,0.6211604095563175,0.5279106858054234,0.8724035608308611,0.6655172413793053,0.5205761316872426,0.4590769230769247,0.5725692813527452,0.5344827586206904,0.49300699300699335,0.47196261682242735,0.44295991778006183,0.6045751633986924,0.5867507886435348,0.5728643216080442,0.5012987012987011,0.6018973998594532,0.5083876980428741,0.5062953071346783,0.4711344368187369,0.4869854721549629,0.5319757056091454,0.6210436270316535,0.5292841648589999,0.5958873491283043,0.6162361623616235,0.5435897435897488,0.5250826901874284,0.5219488663772367,0.560165975103736,0.6428571428571388,0.5060728744939311,0.7139989964877032,0.6902834008097187,0.6339321357285428,0.562215791649443,0.6610169491525397,0.53136531365314,0.3259911894273131,0.6528925619834709,0.6565464895635671,0.4094827586206904,0.7287024901703774,0.6812839059674545,0.7374055415617136,0.7528957528957534,0.5853658536585371,0.5697211155378525,0.6912280701754412,0.5650557620817835,0.7295081967213051,0.6828358208955265,0.6298003072196607,0.7878787878787854
0.5114503816793885,0.48069498069498096,0.4198988195615492,0.5452577725304977,0.6296992481202999,0.5663865546218503,0.4962292609351451,0.44921968787515354,0.4694376528117381,0.6193759071117597,0.4986737400530501,0.6806722689075642,0.48334709606386284,0.45778087927425304,0.5697674418604706,0.5879280325014484,0.4979291302346951,0.44871253693541746,0.5777027027027053,0.4647249190938538,0.38838634374088343,0.5024390243902417,0.4566210045662089,0.39409632314862364,0.6666666666666643,0.4285714285714235,0.4759999999999991,0.6327433628318602,0.6285714285714263,0.5467625899280577,0.6360022714366806,0.6624087591240908,0.5460809646856148,0.5200743494423818,0.7108433734939794,0.6752181962443835,0.7178030303030312,0.8226395409493961,0.6526025236593114,0.523657289002557,0.773903262092233,0.6680161943319831,0.6380952380952394,0.8271186440677951,0.5105485232067508,0.7837837837837895,0.7793427230046959,0.7576791808873722,0.6124401913875595,0.8694362017804167,0.7482758620689651,0.4691358024691361,0.3732307692307657,0.6148426491310452,0.5246305418719217,0.46678321678321666,0.49299065420560595,0.4522096608427546,0.5555555555555571,0.4132492113564652,0.5829145728643255,0.5472727272727269,0.5523541813070949,0.534948741845291,0.399847386493704,0.4469115865966913,0.5087772397094454,0.5269739192568785,0.6715141146278896,0.610267534345617,0.3969602145730988,0.6273062730627288,0.4461538461538481,0.5184674751929421,0.5426917510853855,0.5933609958506239,0.346428571428568,0.5627530364372504,0.7651781234320083,0.47165991902834037,0.6530938123752463,0.5969408846630841,0.7923728813559308,0.634686346863468,0.4581497797356775,0.7644628099173545,0.5256166982922181,0.7370689655172384,0.7188728702490117,0.7224231464737727,0.7531486146095716,0.7220077220077172,0.5156794425087128,0.9003984063745065,0.6771929824561411,0.7955390334572527,0.7581967213114709,0.6716417910447774,0.5391705069124413,0.663911845730027
0.7201017811704844,0.5289575289575268,0.5008431703204046,0.5202676111767026,0.5375939849624061,0.4638655462184893,0.4603318250377093,0.5114045618247296,0.5207823960880198,0.5794629898403514,0.41644562334217383,0.48319327731092443,0.487751169832098,0.42533147243544533,0.4961240310077528,0.5783517121300079,0.4721583064887227,0.4537779653862444,0.4778869778869783,0.47346278317152013,0.3586227020717878,0.39024390243902474,0.4292237442922371,0.4018643190056963,0.5040650406504028,0.3794642857142847,0.5519999999999996,0.39380530973451755,0.6190476190476204,0.26978417266187193,0.4349801249290195,0.4890510948905131,0.6046511627906952,0.520817843866169,0.5381526104417702,0.5395398042845798,0.7064393939393945,0.8054251434533128,0.6226340694006325,0.5313299232736597,0.7497187851518561,0.5303643724696343,0.49047619047619406,0.7016949152542367,0.5907172995780599,0.7683397683397715,0.455399061032864,0.7064846416382267,0.6172248803827749,0.8872403560830868,0.6137931034482733,0.5390946502057616,0.5292307692307681,0.5185533114138074,0.5418719211822669,0.5681818181818166,0.5560747663551382,0.477132579650565,0.5228758169934622,0.39432176656151086,0.16080402010050676,0.5225974025974018,0.43605059732958296,0.5368126747437074,0.40137352155665695,0.5680258377069052,0.49303874092009536,0.48088603072526226,0.5444824636441368,0.44649313087490583,0.47697809566383853,0.4243542435424388,0.45641025641025834,0.5022050716648288,0.40906898215146725,0.43568464730290657,0.43214285714285694,0.44939271255061186,0.7867536377320619,0.6133603238866456,0.574451097804392,0.5692434890450642,0.7372881355932179,0.4428044280442833,0.33039647577092524,0.6322314049586737,0.599620493358632,0.577586206896548,0.6195937090432508,0.8300180831826438,0.6889168765743108,0.5945945945945965,0.6620209059233488,0.8884462151394459,0.5929824561403478,0.6877323420074362,0.7786885245901587,0.6791044776119435,0.5314900153609834,0.6942148760330582
0.5318066157760803,0.5772200772200762,0.556492411467115,0.4891774891774858,0.5225563909774422,0.5193277310924387,0.46274509803921404,0.5075630252100822,0.5550122249388778,0.5932510885341031,0.38992042440318286,0.3319327731092443,0.5268373245251858,0.3607815771109557,0.4767441860465169,0.5200232153221123,0.40497008743671614,0.49683410721823407,0.47420147420147885,0.4488673139158621,0.39538955354537464,0.4341463414634177,0.3561643835616479,0.33195235629207787,0.5243902439024382,0.1741071428571388,0.4239999999999995,0.2964601769911539,0.3999999999999986,0.3309352517985644,0.7052810902896098,0.6167883211678884,0.5073212747631359,0.5888475836431226,0.5341365461847403,0.5987833906373972,0.48674242424242564,0.654147104851333,0.6928233438485805,0.5783248081841421,0.7097862767154055,0.5425101214574894,0.7095238095238159,0.6067796610169438,0.7637130801687775,0.6988416988417043,0.544600938967136,0.668941979522188,0.4752791068580535,0.7270029673590521,0.6241379310344826,0.5864197530864175,0.5415384615384617,0.5490840770314698,0.5467980295566512,0.5524475524475534,0.5537383177570092,0.49563206577595054,0.5424836601307206,0.4353312302839072,0.2412060301507566,0.5514285714285734,0.4304286718200956,0.6253494874184469,0.5314765356734057,0.5639886960032285,0.4458232445520558,0.5044658806716633,0.5406330196749352,0.4765003615328922,0.5185516316495296,0.40590405904059423,0.38974358974359546,0.4032524807056248,0.26821032320309257,0.319502074688792,0.4392857142857096,0.3400809716599227,0.751630707476167,0.6221322537112002,0.428742514970061,0.6184373708143909,0.5974576271186436,0.3837638376383765,0.2511013215858995,0.4504132231404938,0.4629981024667913,0.2586206896551744,0.45871559633027204,0.705696202531648,0.7027707808564259,0.7451737451737444,0.5783972125435568,0.4581673306772913,0.38947368421052886,0.5799256505576196,0.5573770491803245,0.6380597014925371,0.5038402457757307,0.6363636363636367
0.5903307888040707,0.519305019305019,0.5109612141652597,0.5460448642266833,0.5131578947368425,0.4873949579831951,0.4331825037707411,0.5109243697478973,0.4987775061124715,0.5214078374455724,0.2917771883289113,0.3865546218487381,0.4811450591797417,0.3283321702721551,0.48837209302325846,0.5621009866511884,0.47722043258168156,0.47361756015195766,0.42137592137592605,0.5145631067961176,0.3460752845053996,0.3756097560975604,0.40639269406392486,0.4510616261004685,0.410569105691053,0.3392857142857082,0.35999999999999943,0.49557522123893705,0.603174603174601,0.30215827338129486,0.4423622941510459,0.5875912408759163,0.5770887166235994,0.5319702602230407,0.6506024096385588,0.5686326368685535,0.5113636363636367,0.7193531559728754,0.5153785488959031,0.3852301790281345,0.6012373453318318,0.38866396761133615,0.6190476190476204,0.566101694915254,0.544303797468352,0.583011583011583,0.5399061032863841,0.47781569965870574,0.4960127591706538,0.7507418397626147,0.5310344827586206,0.49794238683127645,0.4673846153846135,0.5443870361672154,0.5049261083743843,0.4475524475524466,0.5163551401869135,0.4946043165467664,0.6241830065359437,0.517350157728707,0.170854271356788,0.6387012987012959,0.5899508081517979,0.5400745573159398,0.42922548645555025,0.5438029874848596,0.4258474576271176,0.5069667738478003,0.439692044482463,0.4689081706435232,0.5189986589181999,0.3837638376383765,0.3743589743589766,0.30898566703417885,0.4293294741919951,0.3609958506224018,0.5785714285714221,0.2753036437246976,0.42498745609633914,0.4129554655870393,0.44391217564870544,0.5192228193468438,0.4618644067796609,0.32103321033210364,0.18942731277532943,0.557851239669418,0.5863377609108156,0.35775862068965125,0.5383355176933122,0.6912296564195302,0.5856423173803549,0.6602316602316591,0.5470383275261312,0.6055776892430274,0.45614035087719174,0.6802973977695217,0.6680327868852416,0.5522388059701484,0.6267281105990783,0.6005509641873275
