0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.43076923076922924,0.21256038647343445,0.32421875,0.5946502057613188,0.3481037924151664,0.3179190751445091,0.32258064516128826,0.2380952380952408,0.2113207547169793,0.24170616113743648,0.36414565826330403,0.44954128440367214,0.23211678832116434,0.19928613920285443,0.5683060109289642,0.34704519119350863,0.38865323435842214,0.2334801762114509,0.5151515151515156,0.5811320754717002,0.5157894736842081,0.251082251082245,0.4127906976744171,0.48490846115784336,0.626126126126131,0.5703125,0.5387323943661926,0.2930232558139565,0.5820895522388057,0.41499999999999915,0.5219271155033951,0.495199999999997,0.18787878787878753,0.38924050632911644,0.4453125,0.5513513513513502,0.4376590330788801,0.30000000000000426,0.23766816143498204,0.1711663066954614,0.1276595744680833,0.3588516746411514,0.3625730994152008,0.48739495798319155,0.5105263157894697,0.41428571428571104,0.2808510638297861,0.3070539419087126,0.44637681159420595,0.3386075949367111,0.331198770491806,0.3867924528301927,0.2585112521638706,0.657762938230384,0.4358974358974308,0.2671232876712395,0.32113821138211307,0.29032258064516014,0.34653465346534773,0.22258064516129394,0.4676258992805771,0.2695924764890236,0.34284420289855433,0.40067114093960043,0.5775401069518722,0.5723684210526301,0.1137724550898156,0.5265306122448976,0.6042553191489404,0.17085427135678088,0.7228260869565233,0.2723404255319153,0.4997220678154477,0.055813953488375034,0.6601441812564417,0.5405405405405403,0.5403225806451672,0.6182795698924721,0.5700636942675175,0.3116279069767529,0.5445080687142081,0.4339622641509493,0.41791044776119435,0.5409252669039191,0.5429553264604792,0.4196891191709895,0.44289693593314894,0.4474885844748897,0.388278388278394,0.20179372197309675,0.22967309304274863,0.45893719806763045,0.1904761904761898,0.47945205479452113,0.5360000000000014,0.4314516129032242,0.3852459016393439,0.25980392156863275,0.5723830734966597,0.25786163522012373
0.24307692307692008,0.15458937198067702,0.35546875,0.5983539094650254,0.29780439121756075,0.297687861271676,0.2350230414746548,0.0238095238095255,0.07169811320754604,0.3080568720379162,0.3389355742296871,0.2614678899082534,0.056934306569338844,0.31707317073171026,0.6939890710382528,0.2792584009269916,0.21580063626722534,0.1674008810572687,0.20454545454545325,0.5018867924528294,0.5,0.40692640692640225,0.2906976744186025,0.46214745175655736,0.6036036036036094,0.61328125,0.45774647887323283,0.6139534883720899,0.49626865671641696,0.644999999999996,0.717726991970352,0.3032000000000039,0.18451178451178407,0.401898734177216,0.44921875,0.5243243243243256,0.5547073791348609,0.4235294117647044,0.36721474838066825,0.2823974082073448,0.4042553191489304,0.36363636363636687,0.43859649122806843,0.5798319327731036,0.38421052631578334,0.49047619047618696,0.27659574468085424,0.2904564315352687,0.5246376811594189,0.46202531645570133,0.43442622950819754,0.37735849056603854,0.2423542989036349,0.4490818030050079,0.2051282051282044,0.0,0.14634146341462895,0.1693548387096797,0.4306930693069333,0.5,0.5,0.021943573667705607,0.3220108695652186,0.3395973154362437,0.588235294117645,0.6973684210526301,0.3233532934131631,0.4571428571428555,0.4340425531914889,0.1256281407035189,0.608695652173914,0.49361702127659157,0.4496942745969932,0.26046511627907165,0.6549948506694179,0.34797297297297547,0.6411290322580641,0.5268817204301115,0.2966333030027286,0.436279069767437,0.48880791254554623,0.5056603773584953,0.4328358208955265,0.5907473309608591,0.4639175257731907,0.5388601036269449,0.2562674094707518,0.3105022831050235,0.5128205128205181,0.3408071748878925,0.5649622799664726,0.46376811594203105,0.3142857142857167,0.2534246575342465,0.42799999999999727,0.38306451612903203,0.37295081967212695,0.3333333333333357,0.456570155902007,0.3805031446540852
0.3076923076923066,0.0,0.0,0.5390946502057616,0.22674650698602505,0.14739884393063818,0.21658986175115302,0.052380952380957524,0.0,0.19905213270141786,0.2913165266106432,0.1605504587155977,0.11934306569342823,0.22010707911957184,0.4480874316939918,0.2601390498261864,0.2221633085896073,0.11894273127753507,0.2651515151515156,0.3886792452830221,0.3526315789473671,0.4415584415584419,0.34302325581395365,0.4997525977238979,0.2567567567567579,0.328125,0.44014084507041673,0.36279069767441996,0.2947761194029823,0.3999999999999986,0.36380481778875406,0.2639999999999958,0.36902356902356814,0.3765822784810098,0.70703125,0.4162162162162204,0.5038167938931295,0.29411764705882604,0.36721474838066825,0.2408207343412485,0.5212765957446805,0.29186602870813516,0.5555555555555429,0.46638655462184886,0.3999999999999986,0.5666666666666629,0.6595744680851041,0.5809128630705445,0.5739130434782638,0.48734177215190044,0.7838114754098413,0.43396226415094574,0.04327755337564554,0.34015025041735925,0.2637362637362628,0.3116438356164437,0.13414634146341342,0.05241935483871174,0.22772277227722526,0.5483870967741922,0.39928057553957075,0.0,0.12228260869565588,0.3342281879194715,0.48128342245988875,0.46052631578947967,0.17964071856286523,0.36734693877550484,0.3659574468085083,0.12060301507537474,0.2880434782608745,0.28510638297872504,0.3774319066147811,0.24186046511628234,0.3408856848609716,0.3310810810810807,0.4758064516129039,0.5268817204301115,0.3216560509554185,0.3646511627906932,0.41644976574700365,0.5547169811320813,0.2786069651741343,0.537366548042705,0.5395189003436371,0.5803108808290176,0.5208913649025035,0.4292237442922371,0.4249084249084305,0.39461883408071685,0.5280804694048626,0.30917874396135403,0.24761904761905384,0.5102739726027394,0.5360000000000014,0.3508064516128968,0.4139344262295097,0.514705882352942,0.4743875278396459,0.45597484276729716
0.27692307692307594,0.38647342995169254,0.27734375,0.46090534979424547,0.2866267465069825,0.39306358381502804,0.1935483870967758,0.20000000000000284,0.18113207547169452,0.35071090047393483,0.22689075630251665,0.24311926605504652,0.04014598540145897,0.43902439024390816,0.5573770491803316,0.4420625724217828,0.5063626723223749,0.27753303964757947,0.4507575757575779,0.2754716981132077,0.39473684210526017,0.5064935064935057,0.42441860465115866,0.5319148936170208,0.38738738738739187,0.49609375,0.42253521126760063,0.38139534883720927,0.3619402985074629,0.5300000000000011,0.4953675108091389,0.13599999999999568,0.46464646464646364,0.3386075949367111,0.6171875,0.3540540540540533,0.4707379134860048,0.38823529411764923,0.39711011459890955,0.22678185745140667,0.35106382978722905,0.4784688995215305,0.3508771929824519,0.49159663865545866,0.4473684210526301,0.5190476190476119,0.6085106382978722,0.40663900414938325,0.6057971014492765,0.455696202531648,0.6296106557377072,0.49056603773585294,0.3092902481246327,0.42404006677796247,0.1941391941391899,0.2020547945205493,0.2479674796747915,0.2620967741935445,0.23762376237623783,0.35806451612903345,0.38848920863309644,0.03448275862069039,0.19565217391304657,0.4932885906040241,0.5454545454545467,0.5592105263157947,0.23952095808382978,0.3102040816326479,0.5021276595744695,0.31658291457286225,0.35869565217391397,0.33617021276595693,0.39410783768759927,0.4558139534883736,0.39237899073120985,0.4189189189189193,0.5564516129032313,0.5322580645161281,0.5400363967242967,0.5525581395348809,0.5314940135346191,0.6566037735849051,0.5323383084577173,0.4804270462633511,0.31271477663229774,0.5699481865284994,0.7465181058495816,0.5890410958904084,0.4761904761904816,0.44394618834081,0.4392288348700717,0.45410628019323696,0.31904761904762324,0.38013698630136616,0.5159999999999982,0.34677419354838435,0.40163934426229275,0.37745098039216174,0.5723830734966597,0.5283018867924554
0.3784615384615364,0.38647342995169254,0.328125,0.497530864197536,0.3253493013972033,0.2225433526011571,0.48387096774193594,0.30000000000000426,0.24905660377358174,0.3601895734597136,0.22969187675069946,0.2614678899082534,0.18832116788320974,0.37001784651992864,0.32240437158470314,0.47624565469293145,0.42311770943796034,0.33039647577092524,0.37878787878787534,0.5169811320754718,0.5578947368421012,0.39826839826839233,0.5174418604651123,0.47253834735279554,0.6126126126126152,0.546875,0.5281690140845043,0.4325581395348834,0.3544776119402968,0.46999999999999886,0.38727609635577664,0.6743999999999915,0.6282828282828277,0.46835443037974755,0.52734375,0.44864864864864984,0.5597964376590348,0.4294117647058826,0.2675635276532162,0.35907127429805996,0.46808510638297207,0.37320574162679776,0.6783625730994061,0.4789915966386502,0.5157894736842081,0.4761904761904674,0.5489361702127695,0.2780082987551893,0.5652173913043512,0.4905063291139271,0.35092213114754145,0.37735849056603854,0.3969994229659477,0.43656093489148873,0.2124542124542117,0.1883561643835634,0.3658536585365866,0.3306451612903203,0.18811881188118917,0.4064516129032256,0.34172661870503873,0.08777429467084374,0.1707427536231947,0.6073825503355721,0.647058823529413,0.5657894736842195,0.26347305389221276,0.4244897959183618,0.617021276595743,0.18592964824120628,0.5326086956521792,0.37021276595744723,0.560867148415781,0.3581395348837191,0.5211122554068055,0.34797297297297547,0.5564516129032313,0.6129032258064555,0.5991810737033703,0.5227906976744094,0.5127537740759962,0.6792452830188722,0.6119402985074629,0.544483985765126,0.5498281786941561,0.6839378238341993,0.45403899721448227,0.29680365296803757,0.4358974358974379,0.4843049327354265,0.5272422464375524,0.4927536231884062,0.44285714285714306,0.33904109589040843,0.6880000000000024,0.14112903225806406,0.4139344262295097,0.4803921568627487,0.4899777282850799,0.5062893081761004
0.28307692307691923,0.27536231884057827,0.2109375,0.5193415637860141,0.26506986027943924,0.11271676300577838,0.3594470046082989,0.24761904761905384,0.16981132075471805,0.05687203791469386,0.36414565826330403,0.27064220183486043,0.0,0.39024390243902474,0.4754098360655803,0.2062572421784381,0.2910922587486695,0.2599118942731309,0.3674242424242422,0.3886792452830221,0.3684210526315752,0.35497835497834984,0.32558139534883423,0.23948540326571077,0.4144144144144164,0.3203125,0.3697183098591523,0.013953488372095535,0.27985074626865014,0.30999999999999517,0.4768375540457086,0.3919999999999959,0.28013468013467957,0.23734177215190044,0.3125,0.36216216216216424,0.47582697201017865,0.36470588235294343,0.24265072247135322,0.10313174946004011,0.35106382978722905,0.3444976076555051,0.6140350877192873,0.3571428571428541,0.37894736842105203,0.5238095238095184,0.7106382978723431,0.2655601659751028,0.0869565217391326,0.46835443037974755,0.4139344262295097,0.4811320754716988,0.3092902481246327,0.3560100166944906,0.1978021978021971,0.20890410958904226,0.3739837398373993,0.27822580645160855,0.16336633663366484,0.03870967741935516,0.2733812949640324,0.15987460815046717,0.12137681159421021,0.48120805369127595,0.25668449197861065,0.6315789473684248,0.16167664670658155,0.24897959183672924,0.2723404255319153,0.17587939698492505,0.4402173913043512,0.34468085106382773,0.40522512506947805,0.30232558139535115,0.33058702368692394,0.2736486486486527,0.4758064516129039,0.3118279569892479,0.3143767060964535,0.4948837209302326,0.6663196251952073,0.6301886792452862,0.4029850746268693,0.587188612099645,0.31271477663229774,0.6217616580310903,0.46239554317548937,0.2328767123287676,0.2893772893772919,0.44843049327354123,0.5716680637049478,0.5942028985507264,0.3809523809523867,0.4178082191780774,0.5960000000000036,0.08064516129032029,0.43442622950819754,0.2990196078431424,0.34966592427617016,0.5377358490566024
0.3076923076923066,0.38164251207729905,0.41015625,0.5790123456790184,0.3417165668662605,0.33526011560693547,0.5714285714285694,0.23333333333333428,0.18867924528301927,0.14691943127962048,0.2605042016806678,0.46788990825687904,0.2412408759124034,0.2837596668649667,0.2841530054644821,0.3424101969872453,0.36903499469777046,0.39647577092510744,0.0416666666666643,0.2075471698113205,0.3210526315789437,0.5151515151515156,0.47093023255813904,0.44581890153389025,0.4324324324324351,0.59375,0.4612676056338003,0.26046511627907165,0.4216417910447703,0.4549999999999983,0.29833230389129284,0.5159999999999911,0.25589225589225606,0.357594936708864,0.39453125,0.5972972972972954,0.6259541984732842,0.4941176470588218,0.36721474838066825,0.2564794816414704,0.3244680851063819,0.5215311004784695,0.49122807017543835,0.42016806722688926,0.44210526315789167,0.46666666666666856,0.4680851063829792,0.24896265560165887,0.2840579710144908,0.4303797468354418,0.1301229508196684,0.3018867924528337,0.31506058857471686,0.574290484140235,0.2490842490842482,0.3321917808219226,0.36178861788617667,0.2620967741935445,0.08415841584158557,0.19032258064516583,0.41366906474820553,0.1410658307209971,0.14809782608696054,0.2630872483221509,0.4438502673796805,0.5855263157894797,0.23353293413173049,0.2897959183673464,0.4978723404255305,0.24623115577889365,0.3858695652173978,0.3489361702127667,0.2607003891050539,0.2325581395348877,0.35633367662204307,0.6148648648648702,0.48387096774193594,0.5537634408602159,0.6023657870791652,0.4818604651162701,0.5106715252472682,0.6264150943396274,0.5721393034825866,0.530249110320284,0.56357388316151,0.36787564766839864,0.6044568245125319,0.5981735159817347,0.4249084249084305,0.5156950672645735,0.3310980720871797,0.1739130434782581,0.3285714285714292,0.4726027397260282,0.5360000000000014,0.22177419354838435,0.5286885245901587,0.42156862745098067,0.5478841870824063,0.531446540880502
0.34461538461538055,0.3188405797101481,0.5546875,0.5086419753086489,0.3317365269461021,0.28034682080924966,0.5437788018433167,0.32380952380952976,0.31320754716981014,0.35071090047393483,0.588235294117645,0.48623853211009305,0.29051094890510853,0.190362879238549,0.43715846994535923,0.5353418308227091,0.3069989395546102,0.3920704845814953,0.48106060606060197,0.4716981132075446,0.5473684210526315,0.5541125541125496,0.610465116279066,0.5907966353290419,0.6756756756756772,0.5234375,0.5070422535211208,0.49302325581395223,0.2164179104477597,0.7650000000000006,0.25077208153180663,0.5719999999999885,0.3872053872053911,0.34177215189873067,0.41796875,0.5189189189189207,0.3918575063613261,0.676470588235297,0.4070752366716519,0.34935205183585083,0.43617021276595125,0.5023923444976077,0.6315789473684106,0.235294117647058,0.19999999999999574,0.6952380952380963,0.6127659574468112,0.49792531120332484,0.4057971014492736,0.44303797468354844,0.3017418032786878,0.7169811320754746,0.42181188690131677,0.42821368948246885,0.318681318681314,0.3938356164383592,0.47967479674796465,0.23387096774193594,0.0693069306930667,0.22258064516129394,0.46043165467626324,0.13793103448275446,0.1875000000000071,0.46040268456376054,0.2245989304812781,0.5460526315789593,0.17365269461076593,0.4285714285714235,0.3999999999999986,0.2964824120602998,0.36956521739130466,0.5404255319148916,0.4441356309060538,0.3953488372093048,0.45417095777549576,0.5337837837837895,0.49193548387096797,0.5322580645161281,0.42083712465878165,0.45860465116278704,0.5221238938053148,0.535849056603773,0.6119402985074629,0.530249110320284,0.5120274914089293,0.7668393782383447,0.45125348189414893,0.6347031963470329,0.461538461538467,0.5381165919282509,0.5658005029337829,0.608695652173914,0.39047619047619264,0.4417808219178099,0.5159999999999982,0.3185483870967687,0.7172131147540952,0.3039215686274517,0.2628062360801806,0.5691823899371045
0.20923076923076422,0.5217391304347814,0.640625,0.6255144032921862,0.4083832335329305,0.3208092485549159,0.5898617511520712,0.480952380952381,0.36226415094339615,0.5213270142180093,0.4005602240896309,0.3944954128440372,0.238321167883214,0.4574657941701332,0.677595628415304,0.6709154113557361,0.3828207847295815,0.5242290748898668,0.6856060606060623,0.486792452830187,0.5105263157894697,0.606060606060602,0.5639534883720927,0.662543295398315,0.5810810810810807,0.46484375,0.3732394366197127,0.2744186046511601,0.5597014925373074,0.6849999999999952,0.33477455219271235,0.30879999999999086,0.5050505050505052,0.34177215189873067,0.56640625,0.4918918918918891,0.25445292620865345,0.7529411764705856,0.5864474339810712,0.5583153347732193,0.35638297872340274,0.526315789473685,0.4970760233918128,0.37394957983192967,0.4157894736842067,0.5047619047619065,0.6127659574468112,0.1991701244813271,0.46376811594203105,0.46202531645570133,0.4241803278688536,0.6179245283018915,0.6595499134448914,0.5158597662771314,0.3296703296703285,0.5547945205479508,0.5691056910569117,0.37903225806451246,0.4207920792079207,0.490322580645163,0.45683453237410276,0.29153605015673634,0.34963768115942173,0.5181208053691293,0.588235294117645,0.7565789473684248,0.5149700598802269,0.5469387755101991,0.6893617021276626,0.4623115577889436,0.4782608695652186,0.6680851063829749,0.5386325736520234,0.5488372093023273,0.7167868177137038,0.5405405405405403,0.741935483870968,0.43010752688172005,0.5486806187443207,0.3423255813953432,0.6673607496095784,0.562264150943399,0.5323383084577173,0.743772241992886,0.49828178694157543,0.7150259067357538,0.27019498607242554,0.4657534246575352,0.4725274725274744,0.4260089686098638,0.4316848281642933,0.545893719806763,0.46666666666666856,0.5821917808219155,0.607999999999997,0.3387096774193523,0.4713114754098342,0.10294117647058698,0.4075723830734965,0.468553459119498
0.3907692307692301,0.5990338164251199,0.73828125,0.6497942386831284,0.43033932135728037,0.4306358381502875,0.48387096774193594,0.480952380952381,0.3999999999999986,0.6161137440758253,0.6246498599439789,0.34403669724770225,0.2364963503649662,0.3408685306365342,0.5519125683060153,0.4768250289687117,0.39024390243902474,0.5506607929515397,0.5303030303030312,0.5245283018867894,0.5842105263157862,0.5454545454545396,0.5872093023255829,0.4844136566056392,0.626126126126131,0.48828125,0.36619718309858484,0.2651162790697654,0.4477611940298445,0.4750000000000014,0.320568252007412,0.3567999999999927,0.5138047138047099,0.49683544303797333,0.49609375,0.624324324324327,0.32061068702290285,0.5941176470588232,0.5166915794718534,0.4276457883369318,0.46808510638297207,0.7703349282296656,0.6257309941520361,0.31932773109243584,0.37894736842105203,0.5523809523809433,0.6085106382978722,0.41908713692946264,0.4724637681159436,0.4177215189873422,0.554303278688522,0.7594339622641542,0.5845354875937616,0.6202003338898123,0.3699633699633651,0.30479452054795075,0.6788617886178869,0.43548387096774377,0.4356435643564325,0.4677419354838719,0.49280575539568616,0.2476489028213109,0.3605072463768124,0.5926174496644379,0.5347593582887669,0.651315789473685,0.6646706586826241,0.5836734693877546,0.6127659574468112,0.5979899497487438,0.46739130434782794,0.5957446808510625,0.5386325736520234,0.5162790697674424,0.6858908341915608,0.7060810810810807,0.7701612903225836,0.5591397849462396,0.5172884440400409,0.4176744186046477,0.6975533576262336,0.5584905660377402,0.6517412935323392,0.679715302491104,0.5326460481099602,0.6269430051813529,0.5069637883008369,0.7990867579908709,0.5787545787545838,0.44394618834081,0.3654652137468517,0.6811594202898519,0.6761904761904773,0.6883561643835563,0.7160000000000011,0.4233870967741922,0.5655737704918025,0.3627450980392197,0.3853006681514479,0.5566037735849036
0.5846153846153825,0.5845410628019323,0.5625,0.6082304526748956,0.38882235528942033,0.2861271676300561,0.5207373271889395,0.547619047619051,0.3094339622641513,0.3601895734597136,0.39215686274509665,0.16513761467889765,0.350364963503651,0.39024390243902474,0.3661202185792405,0.5092699884125125,0.3992576882290493,0.5550660792951518,0.23484848484848442,0.486792452830187,0.4631578947368382,0.45454545454545325,0.5930232558139537,0.49876298861948953,0.5315315315315345,0.48828125,0.42253521126760063,0.6279069767441854,0.5447761194029823,0.634999999999998,0.4669549104385382,0.49439999999999884,0.334006734006735,0.39556962025316267,0.5234375,0.5918918918918905,0.4402035623409688,0.5058823529411782,0.4020926756352807,0.44438444924406184,0.4202127659574444,0.3875598086124441,0.6257309941520361,0.5546218487394938,0.29473684210525875,0.46190476190476204,0.5531914893617014,0.5643153526971005,0.36231884057971087,0.43354430379746844,0.4841188524590194,0.75,0.5227928447778325,0.636894824707845,0.3333333333333286,0.3013698630137043,0.6260162601626007,0.30241935483871174,0.4702970297029694,0.3096774193548413,0.3956834532374103,0.3103448275862064,0.4316123188405854,0.3818791946308693,0.582887700534755,0.5592105263157947,0.5269461077844255,0.37959183673469,0.6723404255319139,0.47236180904522485,0.3641304347826093,0.4553191489361694,0.35519733185102353,0.5627906976744228,0.5365602471678699,0.4560810810810807,0.6653225806451672,0.4516129032258078,0.49909008189263204,0.5469767441860398,0.6475793857365915,0.47169811320755173,0.5223880597014983,0.672597864768683,0.6460481099656334,0.8082901554404174,0.5515320334261844,0.41095890410959157,0.4102564102564159,0.4977578475336344,0.5364626990779584,0.6183574879227081,0.43809523809524364,0.4554794520547958,0.4799999999999969,0.37903225806451246,0.495901639344261,0.3039215686274517,0.34521158129176044,0.4402515723270426
0.6707692307692312,0.681159420289859,0.72265625,0.7172839506172863,0.38483033932135413,0.3959537572254348,0.44239631336405694,0.585714285714289,0.4037735849056574,0.5497630331753527,0.30252100840336027,0.3853211009174302,0.261678832116786,0.4211778703152902,0.5027322404371617,0.6975666280417201,0.4268292682926784,0.6960352422907476,0.3939393939393909,0.47547169811321055,0.25263157894736565,0.5064935064935057,0.5639534883720927,0.5235032162295852,0.36936936936937315,0.2734375,0.4683098591549282,0.6465116279069747,0.3694029850746219,0.4899999999999949,0.5731933292155631,0.6503999999999905,0.4969696969696926,0.4905063291139271,0.59765625,0.621621621621621,0.6183206106870252,0.6411764705882348,0.5266567015445958,0.39794816414686807,0.5744680851063819,0.5358851674641159,0.5380116959064196,0.588235294117645,0.5631578947368396,0.6095238095238074,0.47234042553191813,0.28630705394191125,0.43188405797101836,0.607594936708864,0.5368852459016367,0.830188679245289,0.6710905943450598,0.741235392320533,0.366300366300365,0.4726027397260282,0.6951219512195124,0.4072580645161281,0.3217821782178234,0.3774193548387146,0.4280575539568403,0.20689655172413524,0.32789855072464746,0.6221476510067134,0.5721925133689822,0.4342105263157947,0.6407185628742411,0.3591836734693814,0.7021276595744652,0.5075376884422127,0.4130434782608745,0.4297872340425499,0.3774319066147811,0.4790697674418638,0.4026776519052575,0.2736486486486527,0.758064516129032,0.37634408602150415,0.507734303912649,0.5627906976744157,0.5793857365955262,0.5811320754717002,0.6119402985074629,0.569395017793596,0.3573883161512015,0.5077720207253904,0.5682451253481915,0.6164383561643874,0.4835164835164889,0.587443946188337,0.4023470243084688,0.18357487922705218,0.44285714285714306,0.5890410958904084,0.5120000000000005,0.47177419354838435,0.5942622950819683,0.47549019607843235,0.4677060133630313,0.522012578616355
0.3076923076923066,0.5942028985507264,0.6015625,0.756378600823048,0.5876247504989962,0.33815028901734223,0.5990783410138292,0.6238095238095269,0.24528301886792292,0.32227488151658434,0.3333333333333286,0.35321100917430925,0.23284671532846346,0.4152290303390913,0.43169398907104295,0.6616454229432165,0.48992576882289995,0.6387665198237897,0.4318181818181799,0.584905660377359,0.34736842105262866,0.5064935064935057,0.6744186046511587,0.5086590796635306,0.07207207207207489,0.51953125,0.3591549295774641,0.4976744186046531,0.33208955223880565,0.32499999999999574,0.6269302038295237,0.6047999999999973,0.48956228956229353,0.5411392405063324,0.484375,0.7378378378378372,0.5648854961832086,0.5941176470588232,0.45191828599900674,0.347732181425485,0.7234042553191458,0.4976076555023923,0.6315789473684106,0.6428571428571388,0.37894736842105203,0.6523809523809518,0.6723404255319139,0.48547717842323834,0.5333333333333314,0.6139240506329102,0.4974385245901587,0.6179245283018915,0.5072129255626052,0.8163606010016693,0.3223443223443212,0.33904109589041553,0.6910569105691025,0.3427419354838719,0.5,0.11290322580645551,0.3597122302158269,0.1473354231974895,0.2531702898550776,0.5248322147651052,0.3796791443850225,0.5460526315789593,0.2155688622754468,0.32244897959183305,0.6297872340425528,0.5678391959799001,0.2608695652173978,0.5063829787234013,0.5275152862701447,0.3581395348837191,0.42842430484037664,0.3243243243243299,0.616935483870968,0.4731182795698956,0.4085532302092858,0.44372093023255843,0.5694950546590292,0.709433962264157,0.6865671641791096,0.6405693950177991,0.48453608247422153,0.5906735751295358,0.523676880222844,0.6255707762557066,0.6703296703296715,0.5829596412556057,0.6990779547359622,0.47342995169082513,0.3809523809523867,0.5034246575342465,0.6880000000000024,0.633064516129032,0.4467213114754074,0.6225490196078454,0.5456570155902014,0.6509433962264168
0.26461538461538225,0.7053140096618407,0.5546875,0.6572016460905417,0.3840319361277409,0.2716763005780365,0.49308755760368683,0.6761904761904773,0.2943396226415089,0.6777251184834086,0.4733893557422988,0.40825688073394417,0.16459854014598108,0.4021415823914367,0.45355191256830807,0.7491309385863261,0.5068928950159091,0.7268722466960327,0.33712121212121104,0.6301886792452862,0.3631578947368439,0.5108225108225071,0.8023255813953512,0.5012370113805034,0.44594594594595094,0.6171875,0.4295774647887285,0.4790697674418638,0.5223880597014912,0.5300000000000011,0.6917850525015439,0.5319999999999965,0.5521885521885537,0.6550632911392427,0.6640625,0.5972972972972954,0.5776081424936415,0.4941176470588218,0.5067264573991039,0.5512958963282912,0.5531914893617014,0.43540669856459857,0.39181286549707295,0.6974789915966326,0.5842105263157862,0.5523809523809433,0.6255319148936209,0.4522821576763505,0.5855072463768138,0.5601265822784853,0.7049180327868854,0.6462264150943398,0.34622042700519273,0.7913188647746239,0.1355311355311315,0.5068493150685001,0.7520325203252014,0.39112903225806406,0.5445544554455424,0.3322580645161324,0.30215827338129486,0.1974921630094002,0.2667572463768195,0.49932885906039814,0.5080213903743314,0.3157894736842195,0.5508982035928085,0.49387755102040387,0.5957446808510625,0.6281407035175874,0.3152173913043512,0.5489361702127624,0.6386881600889325,0.5348837209302317,0.5983522142121558,0.4864864864864913,0.5887096774193594,0.5752688172043037,0.6137397634213002,0.47627906976742906,0.6314419573139034,0.6377358490566039,0.5373134328358233,0.8007117437722471,0.570446735395187,0.601036269430054,0.5376044568245106,0.5342465753424648,0.5384615384615401,0.47085201793721865,0.42246437552388727,0.5845410628019323,0.4095238095238116,0.4349315068493098,0.5439999999999969,0.4072580645161281,0.3852459016393439,0.5931372549019613,0.5857461024498889,0.5974842767295598
