0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3245823389021467,0.3318777292576449,0.4624808575803989,0.5205110961667785,0.4198473282442734,0.4542897327707429,0.27634961439589034,0.37213565536205095,0.45197740112994467,0.4602522733939587,0.46943231441048283,0.48589341692789745,0.35214384508990904,0.4402555910543171,0.5464684014869903,0.47901821060965943,0.5148550724637602,0.38805087252292125,0.4901960784313708,0.49061753667690056,0.5241815476190439,0.5308310991957121,0.5785440613026864,0.5931242916509305,0.27635327635327656,0.5052356020942455,0.5075000000000003,0.5686274509803937,0.4340044742729319,0.5239436619718276,0.5390041493775897,0.36408063530848267,0.44825646794150487,0.5592523364486013,0.4272727272727259,0.4811529933481147,0.5384615384615401,0.3076923076923137,0.3022636484687098,0.21602231964926233,0.2724824986537442,0.29329608938547125,0.3548387096774164,0.29216867469880015,0.4678362573099406,0.33552631578947256,0.4254545454545493,0.4285714285714306,0.2003179650238458,0.34733893557422846,0.4087423312883445,0.34829059829059617,0.42800859598854046,0.4875918205280918,0.4596912521440828,0.475538160469668,0.44918966272448557,0.39691714836223824,0.5971014492753604,0.5550458715596314,0.4850299401197624,0.3879352623835217,0.5293495505023813,0.3641830938857318,0.4501206757843903,0.37654584221748166,0.44561288202431726,0.41345600920069003,0.5357000398883116,0.5833912439193902,0.4197292069632468,0.46607669616519587,0.47457627118643586,0.28686327077748075,0.5946791862284826,0.5762711864406782,0.32112676056338074,0.7088948787061966,0.7341389728096708,0.21178027796161558,0.46239654551996523,0.25267930750205636,0.36553524804177684,0.4682926829268297,0.5369928400954649,0.3187134502923996,0.5421455938697299,0.44582043343653055,0.39385474860334924,0.21616871704745222,0.26324069218667745,0.39682539682539897,0.3341414141414134,0.31477516059957367,0.3870967741935516,0.22264150943396288,0.1856677524430026,0.35423197492163183,0.07142857142857295,0.26575342465753593
0.32219570405727893,0.3209606986899587,0.4119448698315473,0.42703429724276987,0.4839694656488547,0.4078762306610386,0.2592116538131961,0.3790100824931244,0.4067796610169516,0.3396890583748906,0.3580786026200897,0.3636363636363633,0.36984785615491234,0.4073482428115014,0.3494423791821575,0.4489311163895451,0.4608695652173864,0.40786749482401774,0.3563857975622682,0.6073012623677911,0.4925595238095184,0.474530831099198,0.5057471264367877,0.5364563656970205,0.3846153846153868,0.46073298429319465,0.5675000000000026,0.47794117647059053,0.4563758389261743,0.5323943661971811,0.2655601659751028,0.16921197312155556,0.24915635545556825,0.516635514018688,0.41136363636363527,0.4257206208425721,0.4065934065934087,0.219780219780219,0.40079893475366646,0.2774013551215617,0.21055465805061857,0.42737430167597523,0.19999999999999574,0.34337349397590344,0.4502923976608173,0.33881578947368496,0.2545454545454575,0.34954407294833345,0.2893481717011106,0.26050420168067134,0.560582822085891,0.48717948717948545,0.43230659025788043,0.43458407782409836,0.4682675814751285,0.4442270058708431,0.45882610600087403,0.40269749518304465,0.4202898550724612,0.3967889908256872,0.3832335329341312,0.4747425208435523,0.542570068746695,0.28466421650518114,0.3334674175382162,0.4567164179104495,0.48899112717712967,0.3858539390454254,0.6709214200239302,0.5441278665740086,0.3713733075435144,0.3982300884955734,0.525423728813557,0.2650325545767913,0.4456964006259767,0.5621468926553703,0.5239436619718312,0.6549865229110523,0.8273629693569262,0.10059563203177646,0.5998560633321297,0.26669414674360326,0.40469973890339617,0.4926829268292714,0.6157517899761338,0.22514619883040865,0.34291187739463425,0.529411764705884,0.4525139664804456,0.1849736379613347,0.2920818038804356,0.25,0.20929292929292842,0.2740899357601734,0.27295285359801724,0.10188679245283083,0.2768729641693852,0.5548589341692818,0.5086580086580099,0.20821917808219226
0.4415274463007144,0.3580786026200897,0.41347626339969423,0.3810804752297692,0.46412213740457986,0.390998593530238,0.27163667523564783,0.36296975252062325,0.41619585687382354,0.35200938691698624,0.5764192139738,0.2006269592476464,0.360442600276631,0.33514376996804884,0.4275092936802949,0.5752177355502752,0.45362318840579263,0.36291038154392297,0.38526762056174135,0.5397475264414808,0.4285714285714235,0.4584450402144782,0.4022988505747165,0.42123158292407226,0.44159544159544595,0.48429319371727786,0.5675000000000026,0.544117647058826,0.2953020134228197,0.38028169014084057,0.24273858921161562,0.4587660354306635,0.28458942632171613,0.4414953271028068,0.40454545454545254,0.27716186252771635,0.5039246467817904,0.1868131868131897,0.3874833555259656,0.27620565962535437,0.04308023694130014,0.14525139664804243,0.28709677419354307,0.2710843373494001,0.3859649122806985,0.33881578947368496,0.1963636363636354,0.36170212765957643,0.216216216216214,0.0728291316526608,0.3565950920245413,0.3888888888888893,0.3932664756446975,0.42465753424657393,0.32075471698113134,0.34246575342465846,0.4211563731931669,0.26011560693641655,0.3565217391304323,0.39449541284403367,0.2365269461077837,0.3594899460519869,0.3865679534637749,0.21249582358837316,0.28801287208366944,0.320255863539451,0.40453499835688334,0.3519263944795874,0.4818508177104093,0.39332870048644963,0.2684719535783344,0.3893805309734546,0.4610169491525369,0.16162389888931017,0.3564945226917047,0.5847457627118615,0.39718309859154743,0.3935309973045804,0.3340526542943465,0.3216412971542084,0.47643037063691906,0.02720527617477586,0.2689295039164499,0.4560975609756106,0.5322195704057293,0.11403508771930149,0.09578544061302452,0.5232198142414859,0.24301675977653403,0.09007029876976702,0.2448872574724632,0.3333333333333357,0.2557575757575776,0.34689507494646676,0.33995037220843827,0.10188679245283083,0.26710097719870163,0.5360501567398117,0.1861471861471884,0.21917808219177815
0.3269689737470145,0.3165938864628828,0.39816232771822513,0.2999327505043716,0.47328244274808995,0.310829817158929,0.20565552699228817,0.3208065994500444,0.2975517890772146,0.3825168671164576,0.40393013100436903,0.3197492163009379,0.4013831258644558,0.38115015974441135,0.3271375464683999,0.4711005542359459,0.4713768115941974,0.3558118899733813,0.45786963434022354,0.5035823950870011,0.4456845238095184,0.4369973190348553,0.5134099616858236,0.4306762372497204,0.458689458689463,0.38481675392670667,0.47749999999999915,0.6127450980392162,0.23266219239373598,0.4450704225352098,0.34688796680497447,0.22968845448991004,0.30483689538807823,0.4242990654205627,0.38409090909090793,0.10199556541019916,0.33281004709576223,0.0,0.38215712383488665,0.15504184934236775,0.13677975228863204,0.40223463687150485,0.28709677419354307,0.23493975903614484,0.35672514619882634,0.35197368421052033,0.07272727272727764,0.37689969604863194,0.23211446740858221,0.056022408963585235,0.28680981595091737,0.28418803418803407,0.415114613180517,0.37820131030375137,0.3584905660377373,0.23679060665362073,0.37801138852386984,0.32177263969171577,0.304347826086957,0.2912844036697244,0.24850299401197518,0.4001961745953899,0.5087255420412511,0.3768793852322112,0.3318584070796504,0.36716417910447774,0.3059480775550405,0.3536515238642899,0.5169525329078581,0.4041000694927064,0.23404255319148604,0.43952802359881815,0.5457627118644055,0.1838376101110697,0.36901408450703954,0.46610169491525255,0.1267605633802802,0.533692722371967,0.5222270176952968,0.4169424222369287,0.4429650953580371,0.03833470733717803,0.3054830287206265,0.49024390243902616,0.5584725536992856,0.21345029239765978,0.2835249042145591,0.6191950464396285,0.11731843575418921,0.21309314586994077,0.18877818563188242,0.2261904761904745,0.22101010101010132,0.3361884368308381,0.33995037220843827,0.20377358490566166,0.3322475570032637,0.5611285266457671,0.24675324675324717,0.1835616438356169
0.3317422434367536,0.3427947598253276,0.3950995405819313,0.3483523873570924,0.45496183206106977,0.2939521800281284,0.3427592116538136,0.3560953253895498,0.2881355932203391,0.37283660897624316,0.5327510917030587,0.23197492163009414,0.3195020746887991,0.3501597444089448,0.2936802973977706,0.4659540775930253,0.4554347826086911,0.4170363797693035,0.36830948595654434,0.43500511770727,0.4479166666666643,0.43163538873994867,0.47509578544061526,0.393653192293165,0.43019943019942986,0.6099476439790621,0.490000000000002,0.4485294117647065,0.4026845637583918,0.4281690140845029,0.3390041493775904,0.312156383628583,0.5337457817772844,0.37981308411215053,0.375,0.08647450110864696,0.32339089481946814,0.4175824175824232,0.43586329338659624,0.22917497010761423,0.04254173397953309,0.1759776536312856,0.26774193548386904,0.3403614457831381,0.24269005847953196,0.3157894736842053,0.26909090909091304,0.31914893617021534,0.3306836248012708,0.17086834733893497,0.45398773006134974,0.3910256410256423,0.38001432664756507,0.40043676791741234,0.3053173241852498,0.3209393346379663,0.4031975470871636,0.32755298651252573,0.3652173913043484,0.30963302752293487,0.4071856287425142,0.23320255026974124,0.40349021681650044,0.3371199465419359,0.29002413515688374,0.23837953091684483,0.3578705225106802,0.5086256469235195,0.3314718787395279,0.38325225851285794,0.21470019342359592,0.3864306784660769,0.525423728813557,0.22635005744925252,0.3223787167449146,0.42937853107344637,0.2450704225352105,0.49056603773584584,0.5343116098403122,0.31502316346790593,0.4584382871536512,0.0,0.17754569190600833,0.4512195121951237,0.5632458233890212,0.08771929824561653,0.07854406130267932,0.3436532507739969,0.04189944134078161,0.09182776801405623,0.28264289459884395,0.42063492063492447,0.3131313131313078,0.29764453961456283,0.4094292803970241,0.21132075471698641,0.21824104234528363,0.34796238244513944,0.24458874458874647,0.016438356164382384
0.18854415274462966,0.35152838427947586,0.3690658499234303,0.359560636628558,0.4122137404580144,0.2798874824191273,0.3620394173093402,0.3127864344637956,0.25800376647834256,0.3399823995306548,0.5,0.2915360501567399,0.33637621023513375,0.3658146964856215,0.35687732342007195,0.4362628661916048,0.4681159420289802,0.2945874001774591,0.41600423953364896,0.42852268850221975,0.5223214285714235,0.4182305630026839,0.5517241379310391,0.3883641858707989,0.6096866096866123,0.5104712041884838,0.542500000000004,0.389705882352942,0.2997762863534703,0.4985915492957744,0.3987551867219885,0.5222968845449003,0.3481439820022558,0.3233644859813083,0.375,0.11308203991130839,0.28885400313971843,0.3296703296703356,0.401686640035507,0.274611398963728,0.1405492730210014,0.10614525139664721,0.29032258064516014,0.40060240963855875,0.14619883040935377,0.28947368421052033,0.35272727272727167,0.2857142857142847,0.24801271860095397,0.18487394957983128,0.3611963190184042,0.44444444444444287,0.42657593123209026,0.37661306333134803,0.36535162950257316,0.29549902152642105,0.35151116951379535,0.3333333333333357,0.33043478260869463,0.4266055045871546,0.4700598802395213,0.2891123099558648,0.5679534637757797,0.39726027397260566,0.43966210780369863,0.44818763326226474,0.2993756161682519,0.4102932719953962,0.4347826086956488,0.3495482974287718,0.3767891682785276,0.37463126843658046,0.45084745762711265,0.301034086556875,0.4197183098591566,0.4237288135593218,0.2535211267605604,0.5175202156334251,0.3798014674147616,0.4387822634017269,0.3803526448362682,0.10387469084912482,0.3002610966057446,0.3707317073170735,0.5202863961813833,0.22222222222222143,0.33524904214559115,0.4613003095975259,0.2067039106145252,0.20210896309314563,0.2254850550603038,0.30158730158730407,0.1838383838383777,0.2698072805139198,0.39205955334987763,0.13584905660377444,0.17263843648208876,0.4231974921630126,0.3766233766233782,0.3260273972602725
0.5727923627684959,0.3340611353711793,0.40122511485451895,0.35104236718224513,0.4274809160305324,0.25175808720112514,0.2425021422450726,0.30109990834096934,0.2598870056497198,0.33323555294808216,0.4082969432314414,0.2852664576802546,0.29488243430152394,0.3252396166134197,0.4052044609665444,0.3250197941409354,0.4054347826086939,0.3010943507837922,0.4904610492845798,0.4537700443534618,0.5409226190476204,0.36729222520107285,0.5210727969348667,0.4624102757839097,0.48148148148148096,0.5183246073298449,0.6099999999999994,0.4877450980392162,0.40715883668903885,0.37183098591549424,0.31991701244812987,0.4984728161270553,0.44656917885264846,0.4284112149532717,0.3386363636363612,0.3525498891352541,0.23861852433281072,0.3516483516483575,0.3027075011096301,0.2766042247907521,0.1599353796445797,0.34078212290502563,0.2387096774193509,0.3644578313253035,0.27777777777777146,0.34210526315789025,0.35272727272727167,0.26443768996960415,0.327503974562795,0.20168067226890685,0.39992331288343763,0.23076923076922995,0.30372492836675846,0.3118919992058764,0.38078902229845824,0.277886497064582,0.2917214191852828,0.29865125240847945,0.2608695652173907,0.35779816513761276,0.31137724550898227,0.2412947523295763,0.36250661025912123,0.31506849315068663,0.24296057924376413,0.4072494669509581,0.3158067696352269,0.3867165037377802,0.4690865576386116,0.28353022932592253,0.40038684719535667,0.4247787610619511,0.5084745762711833,0.22481807736499348,0.3467918622848174,0.3926553672316402,0.408450704225352,0.5390835579514786,0.7043590850237393,0.14427531436135865,0.43252968693774463,0.2753503709810303,0.3315926892950394,0.3853658536585378,0.5035799522673052,0.3801169590643312,0.24712643678160617,0.4767801857585141,0.3743016759776516,0.09314586994727847,0.2821185107498678,0.2857142857142847,0.28040404040403644,0.26766595289079476,0.40446650124069805,0.022641509433967144,0.1954397394136862,0.39811912225705726,0.33766233766234066,0.17534246575342394
0.6133651551312624,0.28384279475982765,0.3093415007656972,0.38421878502577655,0.3954198473282453,0.31786216596342953,0.296915167095122,0.269019248395967,0.3013182674199619,0.32795541214432333,0.3777292576419242,0.23197492163009414,0.2320885200553242,0.2875399361022346,0.25650557620817693,0.33491686460807557,0.323550724637677,0.21118012422360266,0.37599364069952657,0.3855339474582067,0.4959077380952337,0.3538873994638081,0.3946360153256734,0.43520967132602806,0.484330484330485,0.35863874345550073,0.5,0.375,0.3892617449664435,0.44788732394366093,0.18464730290456188,0.6744043982895533,0.3307086614173258,0.41943925233644563,0.3886363636363619,0.33037694013303565,0.2417582417582409,0.1868131868131897,0.30403905903240513,0.23156636110004314,0.2757135164243323,0.298882681564244,0.41612903225806264,0.42771084337349663,0.21929824561403422,0.35526315789473273,0.4509090909090929,0.3434650455927084,0.3561208267090592,0.2268907563025202,0.69056748466258,0.3589743589743577,0.3316618911174771,0.2618622195751428,0.2692967409948537,0.3365949119373788,0.2542706964520356,0.32177263969171577,0.30144927536231947,0.3348623853210988,0.24850299401197518,0.16135360470819293,0.3400317292437869,0.4146341463414629,0.33789219629927914,0.40255863539445613,0.32073611567531657,0.40195514663599496,0.4838452333466279,0.22446143154968823,0.3733075435203048,0.45132743362832173,0.4101694915254228,0.30984297204136624,0.4209702660406869,0.4915254237288167,0.23380281690140592,0.5876010781671184,0.41950798446266546,0.058239576439454765,0.4890248290752055,0.3400659521846663,0.3315926892950394,0.3975609756097569,0.5131264916467799,0.3479532163742718,0.4329501915708782,0.45510835913312775,0.37150837988826524,0.19200351493849155,0.2779234399580446,0.33730158730158877,0.1963636363636354,0.3618843683083526,0.4540942928039726,0.1433962264150992,0.16286644951140516,0.5642633228840168,0.4047619047619051,0.0
0.3937947494033409,0.251091703056769,0.4088820826952535,0.3306433535081794,0.4045801526717554,0.3347398030942301,0.26863753213368113,0.2612282309807519,0.35593220338983045,0.5013200352009406,0.4650655021834069,0.3824451410658334,0.3236514522821601,0.30191693290734634,0.47583643122676733,0.29136975455265457,0.46920289855072284,0.25879917184265366,0.51033386327504,0.4909587171613765,0.5212053571428612,0.4450402144772134,0.360153256704983,0.4930109557990221,0.5299145299145351,0.42931937172775037,0.5075000000000003,0.6151960784313744,0.37136465324384815,0.4788732394366164,0.45228215767634694,0.37996334758704364,0.3661417322834666,0.5323364485981301,0.34318181818181515,0.5809312638580906,0.31083202511774033,0.401098901098905,0.34398579671549356,0.3053009166998848,0.3570274636510433,0.05307262569832005,0.48387096774192884,0.22891566265060703,0.4853801169590639,0.5460526315789451,0.4509090909090929,0.3556231003039514,0.3974562798092194,0.3809523809523796,0.5214723926380387,0.2927350427350426,0.290114613180517,0.31844351796704373,0.3567753001715275,0.22700587084148793,0.3046430135786231,0.3526011560693654,0.39710144927536106,0.5481651376146779,0.476047904191617,0.29794016674840407,0.42437863564251543,0.30304042766455197,0.4557522123893776,0.38464818763326747,0.4528425895497854,0.4810235767682549,0.5265257279617046,0.37491313412092,0.45145067698258856,0.4188790560471958,0.3999999999999986,0.3450785139793169,0.4025039123630698,0.5536723163841799,0.3802816901408441,0.5768194070080881,0.5287009063444117,0.29583057577763583,0.594098596617485,0.5074196207749395,0.485639686684074,0.44634146341463676,0.5274463007159902,0.46198830409356617,0.48659003831417635,0.5356037151702822,0.5642458100558656,0.3743409490333889,0.4210802307288901,0.22222222222222143,0.3098989898989899,0.35546038543897396,0.4193548387096797,0.3018867924528337,0.31921824104234986,0.5673981191222595,0.2727272727272734,0.44931506849315284
0.3842482100238662,0.25764192139738284,0.3950995405819313,0.35754315175969253,0.39389312977099067,0.29817158931082943,0.21850899742930352,0.2685609532538926,0.29001883239171633,0.4837195658550897,0.5633187772925794,0.2351097178683368,0.28354080221300393,0.2990415335463261,0.3643122676579935,0.3602533650039561,0.35181159420289276,0.3090801538006538,0.40063593004769515,0.4902763561924246,0.4665178571428541,0.5013404825737275,0.47892720306514036,0.35096335474121787,0.37891737891737876,0.4083769633507899,0.5350000000000037,0.49264705882353255,0.3266219239373598,0.3521126760563362,0.14439834024896214,0.531459987782533,0.4381327334083309,0.48635514018691595,0.4454545454545453,0.39689578713968743,0.29513343799058234,0.2747252747252773,0.4030181979582821,0.18612993224392227,0.3758750673128688,0.29608938547485764,0.4677419354838648,0.34939759036144835,0.3976608187134474,0.4309210526315752,0.4109090909090938,0.4437689969604861,0.3052464228934788,0.17086834733893497,0.29294478527607737,0.24145299145299148,0.3384670487106014,0.24796505856660644,0.28816466552315845,0.09980430528375805,0.2606219886114758,0.30828516377649606,0.4057971014492736,0.5068807339449535,0.32335329341317376,0.3433055419323203,0.296668429402434,0.20213832275308974,0.22284794851166367,0.45628997867803633,0.3907328294446266,0.41000575043127796,0.4766653370562395,0.30750521195274416,0.3957446808510596,0.3333333333333357,0.4033898305084733,0.3201838376101094,0.3399061032863848,0.41242937853107264,0.4169014084507019,0.6010781671159009,0.2956409149762642,0.3309066843150248,0.5329255127743764,0.3685078318219226,0.44908616187989736,0.3829268292682926,0.5226730310262546,0.3654970760233951,0.38505747126436773,0.5139318885448958,0.421787709497206,0.31634446397188043,0.3592029365495506,0.4404761904761898,0.3535353535353494,0.2505353319057839,0.4168734491315149,0.20000000000000284,0.4006514657980489,0.6112852664576778,0.3614718614718626,0.23561643835616408
0.5560859188544143,0.2969432314410483,0.5022970903522221,0.412911903160726,0.47328244274808995,0.3263009845288316,0.5000000000000071,0.36067827681026543,0.3578154425612077,0.5834555588149044,0.46288209606986896,0.32288401253918764,0.26777316735823575,0.40095846645367317,0.46468401486988853,0.5324623911322206,0.39202898550724186,0.38420585625554793,0.4586645468998398,0.5230296827021448,0.538318452380949,0.552278820375335,0.49808429118774455,0.550812240272009,0.3988603988603998,0.4895287958115233,0.5225000000000009,0.5980392156862742,0.3691275167785264,0.5577464788732414,0.23112033195020487,0.31704337202199184,0.6856017997750286,0.5170093457943921,0.4522727272727245,0.37250554323724927,0.47723704866562144,0.4120879120879124,0.5863293386595672,0.2678357911518532,0.47011308562196774,0.37988826815642085,0.4774193548387089,0.4216867469879517,0.3187134502923925,0.47039473684210265,0.5236363636363635,0.5775075987841944,0.3926868044515075,0.3361344537815114,0.45168711656441474,0.3952991452991448,0.3911174785100293,0.33809807425054217,0.34648370497427194,0.3542074363992178,0.3648707840560661,0.3641618497109853,0.4318840579710148,0.3761467889908232,0.317365269461078,0.4173614516920061,0.42332099418297275,0.37587704644169406,0.29887369267900254,0.559488272921115,0.4226092671705537,0.5572167912593429,0.4702832070203442,0.47116052814454434,0.4704061895551206,0.4631268436578182,0.433898305084746,0.36422826503255123,0.43568075117370597,0.5423728813559308,0.3859154929577464,0.6010781671159009,0.3271471730686244,0.48643282594308346,0.49370277078085323,0.38417147568012666,0.42819843342036634,0.5,0.5202863961813833,0.39473684210526727,0.21264367816091934,0.6006191950464412,0.3351955307262564,0.3145869947275912,0.5180912427897226,0.4761904761904745,0.47838383838383436,0.4239828693790173,0.5161290322580676,0.2264150943396288,0.3420195439739473,0.3730407523510948,0.4199134199134207,0.29041095890410773
0.3245823389021467,0.4344978165938862,0.4946401225114876,0.5364268101322587,0.5022900763358784,0.309423347398031,0.5299914310197096,0.45233730522456383,0.5103578154425605,0.47198591962452596,0.41703056768558966,0.4608150470219421,0.3764868603042899,0.4415335463258785,0.46468401486988853,0.5193982581155936,0.5902173913043463,0.5430346051464063,0.61155272919979,0.6311838962811294,0.6004464285714235,0.5924932975871329,0.7816091954023037,0.6116358141292082,0.5498575498575562,0.5157068062827292,0.6174999999999997,0.5857843137254903,0.4474272930648766,0.5549295774647902,0.3315352697095406,0.24190592547341794,0.5089988751406054,0.44261682242990474,0.4090909090909065,0.447893569844787,0.4725274725274744,0.4120879120879124,0.46338215712383857,0.35910721402949264,0.38072159396875804,0.530726256983236,0.35806451612902634,0.3975903614457863,0.5467836257309884,0.4934210526315752,0.3890909090909105,0.5410334346504584,0.333863275039743,0.25210084033613356,0.5954754601226995,0.502136752136753,0.4842406876790797,0.5046654754814384,0.5042881646655246,0.41291585127201813,0.5107314936487093,0.3872832369942216,0.47246376811594004,0.5665137614678883,0.5718562874251489,0.4909269249632189,0.44817556848228435,0.3394587370531248,0.4806918744971824,0.4136460554370984,0.5195530726256976,0.6029327199539942,0.5971280414838418,0.5594162612925615,0.5593810444874237,0.4719764011799441,0.5559322033898297,0.42052853312907246,0.598748043818464,0.6412429378531073,0.5549295774647867,0.5417789757412379,0.5442382391022882,0.2475181998676348,0.5599136379992764,0.3289365210222499,0.4543080939947792,0.5097560975609774,0.6205250596658729,0.32748538011696127,0.4559386973180075,0.5820433436532539,0.4636871508379876,0.41827768014059785,0.4263240692186656,0.5714285714285694,0.43070707070707215,0.34047109207708814,0.4689826302729543,0.15471698113207566,0.33876221498371706,0.5454545454545467,0.24458874458874647,0.27945205479452184
0.4558472553699282,0.3122270742358104,0.43797856049004835,0.4593140551445849,0.43664122137404604,0.31504922644163,0.3774635818337657,0.4042163153070568,0.45386064030131834,0.3787034320915268,0.3930131004366828,0.44514106583072177,0.36929460580913087,0.47891373801916615,0.5427509293680259,0.41171813143309066,0.5108695652173907,0.43271221532091175,0.4764175940646531,0.5486182190378699,0.5732886904761898,0.4932975871313694,0.5363984674329529,0.4540989799773314,0.4330484330484339,0.7015706806282722,0.75,0.7034313725490193,0.42058165548098714,0.5154929577464742,0.3012448132780037,0.5436774587660409,0.33014623172103796,0.3828037383177545,0.456818181818182,0.447893569844787,0.5306122448979593,0.3186813186813211,0.521083000443852,0.35073734555599856,0.2385568120624626,0.4525139664804456,0.5322580645161281,0.3915662650602414,0.4532163742690045,0.5,0.20363636363636317,0.48024316109422927,0.3163751987281387,0.2492997198879543,0.5483128834355853,0.33119658119657913,0.4412607449856729,0.3772086559459993,0.3979416809605496,0.3737769080234834,0.3793254489706541,0.3448940269749521,0.39420289855072355,0.5045871559633,0.4850299401197624,0.4068170671898024,0.5605499735589632,0.2836618777146711,0.29002413515688374,0.3880597014925371,0.4669733815313819,0.4930994824611865,0.5297167929796558,0.5347463516330819,0.5121856866537655,0.4808259587020629,0.5864406779661024,0.37725009574875656,0.5633802816901401,0.6779661016949134,0.4309859154929576,0.652291105121293,0.6119982736296947,0.5188616810059585,0.46419575386829237,0.1335531739488829,0.4804177545691921,0.4682926829268297,0.6038186157517913,0.32163742690058683,0.39655172413792883,0.7585139318885439,0.30726256983239963,0.32732864674867557,0.30886208704772145,0.5396825396825378,0.5571717171717125,0.5781584582441113,0.4789081885856099,0.2754716981132077,0.4299674267100997,0.5673981191222595,0.3874458874458888,0.31780821917807955
0.4128878281622903,0.23144104803493448,0.4073506891271066,0.4099977583501442,0.4885496183206115,0.3291139240506311,0.33890317052271257,0.3560953253895498,0.3502824858757059,0.2848342622469957,0.41703056768558966,0.43573667711598674,0.35961272475795525,0.3661341853035154,0.3420074349442359,0.3891528107680102,0.4637681159420275,0.5007394262052642,0.4912559618441996,0.6113954281815026,0.5033482142857082,0.498659517426276,0.48275862068965836,0.5538345296562142,0.5441595441595481,0.5157068062827292,0.7000000000000028,0.5318627450980422,0.43176733780760657,0.44225352112675864,0.2941908713692918,0.2828344532681726,0.3712035995500571,0.3457943925233664,0.41590909090908923,0.5920177383591998,0.4317111459968608,0.3846153846153868,0.5619174434087881,0.32881626145874776,0.24555735056542716,0.5726256983240177,0.512903225806447,0.30421686746988286,0.5292397660818651,0.47039473684210265,0.10545454545454902,0.2857142857142847,0.2957074721780586,0.2773109243697469,0.5835889570552126,0.4017094017094003,0.4147564469914009,0.3932896565415902,0.36535162950257316,0.23483365949119417,0.4196233026719227,0.3236994219653191,0.39710144927536106,0.3922018348623837,0.40119760479041844,0.4389406571848937,0.4497620306716037,0.15369194787838225,0.3962188254223662,0.25074626865671235,0.4219520210318777,0.4528464634847609,0.5380933386517768,0.5295343988881207,0.3713733075435144,0.4719764011799441,0.41355932203389756,0.3722711604749094,0.49765258215962405,0.40395480225988933,0.26478873239436496,0.4285714285714306,0.5904186447993105,0.38649900727994435,0.4782295789852462,0.0869744435284403,0.4360313315926909,0.6487804878048777,0.5632458233890212,0.2865497076023402,0.45977011494252906,0.3869969040247696,0.39385474860334924,0.27636203866431686,0.24226533822758256,0.5952380952380949,0.38707070707070557,0.3383297644539631,0.49379652605459157,0.31320754716981725,0.4299674267100997,0.36363636363636687,0.36580086580086757,0.09315068493150847
