0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5479452054794507,0.4327731092436977,0.48059701492537243,0.5275383141762475,0.5768421052631574,0.49367088607594667,0.376722090261282,0.3991596638655466,0.4189189189189193,0.5631578947368467,0.5951557093425635,0.5336322869955126,0.4723455793298328,0.5195665261890454,0.3279380717804372,0.5242290748898668,0.7428896473265141,0.33014354066985874,0.5560599182932293,0.2710237659963397,0.6694003075346018,0.5154185022026425,0.5519244734931021,0.5174129353233781,0.5215686274509821,0.5252100840336098,0.3671875,0.4977375565610842,0.2708333333333357,0.47524752475247567,0.6394285714285672,0.3361111111111157,0.49428208386277106,0.585433070866145,0.7339449541284395,0.46969696969696884,0.5941320293398533,0.4540229885057485,0.4285714285714306,0.4850789935634836,0.4846221441124854,0.7509727626459153,0.6214285714285737,0.532188841201716,0.5272727272727238,0.44059405940593876,0.4440433212996382,0.2904564315352687,0.377649325626205,0.5274463007159902,0.4173913043478237,0.44032921810699577,0.5721925133689822,0.4561827956989255,0.5591397849462396,0.42482100238663634,0.3394833948339482,0.3735408560311271,0.4189944134078232,0.6317829457364326,0.3333333333333286,0.35623324396782863,0.34878819810326434,0.6341127922971097,0.35945663531870053,0.46256486286137033,0.26285714285714334,0.6561286744314998,0.6172718351324846,0.4871794871794819,0.38768718801996727,0.5780346820809257,0.6028667790893678,0.4064282011404856,0.5473537604456808,0.5839160839160797,0.6163793103448256,0.5754716981132049,0.11138132295719672,0.5527131782945816,0.44383213225943763,0.45478147987883943,0.4782608695652186,0.6886792452830122,0.5494505494505475,0.46857142857142975,0.4898989898989896,0.6182572614107897,0.3862928348909662,0.30830039525692143,0.32003012048192403,0.3602150537634401,0.29090909090908923,0.672727272727272,0.7210144927536177,0.5895196506550207,0.44886363636364024,0.17647058823528994,0.42948717948717885,0.3033707865168509
0.6273972602739732,0.4495798319327733,0.6149253731343265,0.5648946360153211,0.6063157894736833,0.5632911392405049,0.42945368171021414,0.36974789915966255,0.4493243243243299,0.5,0.5086505190311428,0.55605381165919,0.5324989907145721,0.5472606863335372,0.5826882477128663,0.43612334801761676,0.7474402730375473,0.35406698564592887,0.4761688606445702,0.31078610603290713,0.6704254228600774,0.7004405286343598,0.6325344952795859,0.5793758480325621,0.6235294117647072,0.4243697478991564,0.41796875,0.8009049773755663,0.43055555555555713,0.6485148514851531,0.352571428571423,0.4451388888888914,0.35832274459975366,0.7248031496063021,0.9128440366972512,0.5479797979797993,0.535452322738383,0.632183908045981,0.5123152709359573,0.43241661790520425,0.4604569420035247,0.6770428015564178,0.6571428571428584,0.4163090128755371,0.2727272727272734,0.668316831683164,0.5270758122743686,0.535269709543563,0.5626204238920991,0.4081145584725512,0.25217391304347814,0.5432098765432087,0.6280991735537214,0.48010752688172076,0.5354838709677452,0.5513126491646787,0.4575645756457547,0.49805447470816944,0.6089385474860336,0.40310077519379917,0.506849315068493,0.5103887399463787,0.4847207586933635,0.5949105914718018,0.643678160919535,0.4002965159377254,0.32571428571428385,0.8164170826400436,0.6020608439646722,0.6410256410256423,0.4559068219633886,0.5202312138728331,0.4451939291736835,0.36340072576464166,0.4953574744661111,0.55944055944056,0.44827586206896086,0.75471698113207,0.34046692607004303,0.49147286821704483,0.37727850784230554,0.47209000432712855,0.3429951690821298,0.830188679245282,0.4230769230769198,0.4285714285714306,0.5631313131313114,0.6887966804979229,0.3769470404984432,0.4229249011857732,0.47439759036144125,0.40860215053763227,0.4860962566844904,0.6363636363636331,0.8007246376811565,0.4279475982532759,0.5227272727272805,0.5058823529411711,0.4086538461538467,0.3764044943820224
0.5999999999999943,0.41176470588235503,0.42089552238805794,0.6290708812260526,0.5326315789473668,0.5379746835443022,0.42327790973872226,0.4495798319327733,0.442567567567572,0.5105263157894768,0.5709342560553665,0.55605381165919,0.578926120306825,0.5207706201083653,0.7396199859254011,0.647577092511014,0.6177474402730425,0.5071770334928232,0.6073536087153855,0.4456124314442391,0.5668887749871914,0.559471365638764,0.7400145243282452,0.544097693351425,0.4313725490196063,0.4327731092436977,0.44140625,0.7330316742081422,0.4895833333333357,0.5099009900990126,0.6045714285714254,0.4909722222222257,0.48919949174079136,0.683464566929139,0.7614678899082605,0.5530303030303045,0.3936430317848405,0.5402298850574709,0.4137931034482776,0.4967817437097679,0.49912126537785895,0.793774319066145,0.6964285714285694,0.6051502145922711,0.5757575757575708,0.6089108910891028,0.5270758122743686,0.6431535269709485,0.5934489402697487,0.4558472553699282,0.5217391304347814,0.411522633744859,0.5668449197860923,0.46505376344086,0.625806451612906,0.31026252983293645,0.2988929889298859,0.43190661478598713,0.4972067039106136,0.5581395348837219,0.40639269406392486,0.5338471849865947,0.5142255005268765,0.6361760660247597,0.643678160919535,0.47664936990362605,0.3314285714285745,0.48141985579589885,0.6319921491658462,0.6256410256410234,0.4969495285634977,0.4219653179190743,0.4502529510961182,0.3753240020736115,0.3899721448467943,0.4510489510489464,0.5086206896551673,0.5613207547169807,0.27140077821011843,0.6131782945736433,0.3637134378974167,0.4331458243184798,0.3478260869565233,0.5707547169811278,0.4065934065934016,0.6514285714285748,0.6540404040404049,0.5560165975103715,0.3769470404984432,0.46245059288537504,0.5873493975903585,0.5376344086021518,0.5117647058823565,0.6218181818181776,0.75,0.6331877729257656,0.3409090909090935,0.5235294117646987,0.5272435897435912,0.4325842696629181
0.660273972602738,0.3361344537815114,0.3940298507462714,0.614224137931032,0.6147368421052626,0.5886075949367076,0.34774346793349764,0.3067226890756345,0.44594594594595094,0.4947368421052687,0.5674740484429037,0.3632286995515699,0.5849818328623329,0.4768211920529808,0.4250527797325816,0.47136563876652104,0.418657565415252,0.49282296650717683,0.36541080344983357,0.45886654478976396,0.5376729882111846,0.5638766519823761,0.4793028322440165,0.518317503392133,0.537254901960786,0.382352941176471,0.42578125,0.4660633484162844,0.53819444444445,0.4009900990099027,0.4937142857142831,0.5347222222222214,0.44218551461245426,0.6862204724409509,0.7293577981651396,0.6035353535353529,0.6161369193154016,0.4022988505747165,0.3448275862068968,0.3826799297834924,0.5764499121265416,0.8560311284046662,0.6571428571428584,0.4635193133047224,0.5333333333333314,0.6138613861386091,0.5415162454873652,0.4813278008298738,0.6743737957610776,0.4868735083532201,0.47391304347826235,0.2510288065843653,0.38891589693728434,0.5311827956989248,0.6752688172043015,0.4558472553699282,0.2398523985239862,0.35408560311283566,0.6312849162011176,0.5581395348837219,0.4611872146118685,0.4487265415549615,0.5958904109589085,0.5921595598349398,0.5067920585161971,0.4166048925129644,0.30857142857143316,0.4392678868552409,0.52600588812561,0.5487179487179503,0.6228508042151901,0.36416184971098176,0.4030354131534466,0.4302747537584253,0.29897864438254373,0.4615384615384599,0.5818965517241352,0.3679245283018844,0.559824902723733,0.5937984496124074,0.4056803730394236,0.5499783643444403,0.36231884057971087,0.5518867924528266,0.5934065934065913,0.4457142857142884,0.6035353535353529,0.5228215767634836,0.45482866043614223,0.4901185770751013,0.6724397590361448,0.4462365591397841,0.42513368983957633,0.8436363636363637,0.7318840579710155,0.6724890829694345,0.4602272727272805,0.5058823529411711,0.6730769230769234,0.5926966292134779
0.7808219178082183,0.44117647058823906,0.3223880597014954,0.7042624521072796,0.6505263157894738,0.767932489451475,0.3220902612826606,0.3739495798319368,0.3952702702702737,0.6315789473684248,0.564013840830448,0.5650224215246666,0.6075898264029078,0.5797712221553297,0.5538353272343386,0.4229074889867803,0.6660978384527922,0.5071770334928232,0.51475261007716,0.48446069469835606,0.7068170169144139,0.6519823788546191,0.5243282498184385,0.605608322026228,0.48627450980392695,0.5336134453781511,0.4375,0.6108597285067887,0.6215277777777786,0.5099009900990126,0.4028571428571439,0.54097222222223,0.9161372299872923,0.7153543307086636,0.7752293577981675,0.6767676767676782,0.6259168704156473,0.48275862068965836,0.551724137931032,0.5728496196606159,0.7091388400703025,0.8482490272373511,0.7857142857142847,0.4377682403433454,0.5090909090909079,0.6584158415841586,0.5740072202166075,0.6016597510373387,0.7418111753371868,0.5560859188544143,0.6217391304347828,0.43621399176954867,0.41905687894992383,0.5588709677419317,0.6301075268817229,0.4821002386634845,0.3247232472324697,0.45136186770427855,0.7988826815642511,0.44961240310077244,0.5251141552511385,0.4879356568364628,0.6159114857744967,0.6251719394773048,0.6452455590386634,0.6182357301704968,0.3028571428571425,0.40543538546865676,0.4612365063787962,0.4102564102564088,0.459234608985021,0.4508670520231206,0.371838111298473,0.413167444271636,0.3871866295264681,0.7062937062937067,0.30172413793103203,0.46226415094339046,0.49464980544747306,0.8279069767441882,0.4268757948283195,0.6495023799221116,0.4927536231884062,0.5943396226415061,0.3241758241758248,0.7085714285714317,0.4797979797979792,0.8755186721991706,0.5794392523364493,0.7035573122529684,0.5188253012048207,0.7526881720430083,0.5930481283422466,0.5890909090909062,0.7826086956521721,0.6331877729257656,0.6363636363636402,0.7117647058823451,0.737179487179489,0.5
0.7643835616438324,0.43697478991596483,0.5462686567164212,0.6815134099616849,0.5768421052631574,0.6877637130801659,0.28598574821852907,0.352941176470587,0.46621621621621756,0.43684210526316036,0.6366782006920388,0.5964125560538136,0.5579329834477207,0.4798314268512982,0.40957072484165735,0.5418502202643154,0.503412969283282,0.4593301435406687,0.36722650930548895,0.4255027422303428,0.5064069707842194,0.5198237885462547,0.3986928104575185,0.4848484848484844,0.48627450980392695,0.5924369747899121,0.51953125,0.3755656108597236,0.5659722222222214,0.5049504950495063,0.4377142857142857,0.5493055555555557,0.5006353240152492,0.7633858267716533,0.6834862385321117,0.6641414141414153,0.6968215158924203,0.49425287356321945,0.4975369458128043,0.5904037448800423,0.6291739894551895,0.6770428015564178,0.7571428571428598,0.6394849785407715,0.5939393939393938,0.6386138613861334,0.6678700361010783,0.5726141078838154,0.643545279383428,0.7040572792362774,0.4130434782608674,0.47736625514403386,0.47010209042294804,0.560752688172041,0.6387096774193566,0.5536992840095465,0.3837638376383765,0.474708171206224,0.6703910614525128,0.5387596899224789,0.5981735159817347,0.5224530831099194,0.33561643835616195,0.5942228335625828,0.4587251828631125,0.34395848776871674,0.3999999999999986,0.3777038269550701,0.42149165848871917,0.48205128205128034,0.49750415973377216,0.4393063583815007,0.2934232715008278,0.4297563504406412,0.476323119777156,0.5174825174825131,0.6853448275862064,0.4764150943396217,0.5019455252918306,0.8155038759690001,0.4455277660025416,0.6538295110341821,0.45410628019323696,0.4339622641509422,0.4835164835164818,0.5600000000000023,0.6868686868686851,0.6846473029045654,0.5514018691588802,0.5296442687747032,0.7063253012048207,0.5752688172043037,0.45828877005347834,0.625454545454545,0.5724637681159379,0.4803493449781655,0.551136363636374,0.5235294117646987,0.7467948717948723,0.7162921348314555
0.6849315068493098,0.31932773109243584,0.47761194029850884,0.7128831417624504,0.5747368421052634,0.5021097046413487,0.4166270783847992,0.4075630252100879,0.38513513513513686,0.6052631578947398,0.44636678200691904,0.699551569506724,0.5490512716996392,0.44431065623118826,0.5327234342012588,0.5110132158590304,0.5369738339021595,0.39234449760765244,0.4230594643667729,0.5786106032906702,0.6453100973859662,0.6828193832599112,0.5766158315177989,0.5938489371325204,0.6862745098039227,0.8193277310924358,0.66015625,0.6742081447963812,0.44097222222222143,0.37128712871287206,0.8045714285714283,0.7479166666666686,0.7026683608640454,0.6937007874015748,0.8715596330275233,0.46212121212121104,0.6650366748166228,0.6149425287356323,0.46798029556650533,0.6255119953188952,0.6379613356766285,0.8171206225680905,0.7321428571428541,0.5493562231759626,0.46666666666666146,0.742574257425737,0.559566787003611,0.5726141078838154,0.5394990366088628,0.6825775656324566,0.5173913043478251,0.2551440329218124,0.4453087019931914,0.6201612903225815,0.5096774193548406,0.5990453460620557,0.3136531365313644,0.5019455252918235,0.6089385474860336,0.8255813953488342,0.506849315068493,0.4778820375335151,0.46786090621706933,0.50206327372765,0.34273772204807074,0.6219421793921356,0.5257142857142867,0.2734331669439811,0.3439646712463187,0.4974358974358921,0.5851358846367134,0.5549132947976858,0.39291736930859145,0.544323483670297,0.474001857010208,0.5209790209790199,0.7284482758620641,0.6981132075471663,0.4528210116731515,0.6480620155038821,0.33912674862229863,0.5543054954565108,0.5700483091787447,0.5707547169811278,0.6538461538461533,0.394285714285715,0.5454545454545432,0.6390041493775911,0.5700934579439263,0.5494071146245076,0.6265060240963791,0.6935483870967758,0.6882352941176535,0.7199999999999989,0.5434782608695627,0.6113537117903931,0.5227272727272805,0.4588235294117595,0.6089743589743613,0.6657303370786494
0.5315068493150648,0.31932773109243584,0.444776119402988,0.6793582375478913,0.5157894736842081,0.3818565400843852,0.35344418052256543,0.3319327731092443,0.25337837837837895,0.46842105263158373,0.48096885813149015,0.7085201793722007,0.48163100524828195,0.34376881396748615,0.33286418015481445,0.4317180616740046,0.5858930602957955,0.42583732057416057,0.5251929187471589,0.4232175502742166,0.5407483341875974,0.6872246696035234,0.4611474219317415,0.5644504748982371,0.5450980392156879,0.6344537815126046,0.59765625,0.3393665158370993,0.6423611111111143,0.5346534653465369,0.5834285714285699,0.4881944444444528,0.9714104193138553,0.6783464566929212,0.6788990825688117,0.5757575757575779,0.49144254278728283,0.5919540229885101,0.4187192118226619,0.43241661790520425,0.6498242530755718,0.7198443579766547,0.7749999999999986,0.3562231759656598,0.6181818181818173,0.6831683168316829,0.5090252707581229,0.5560165975103715,0.4566473988439306,0.5871121718377061,0.3478260869565233,0.5267489711934203,0.33203694701020936,0.5841397849462382,0.5161290322580676,0.22911694510739977,0.26937269372693606,0.36964980544746595,0.6759776536312856,0.6162790697674438,0.4520547945205493,0.48626005361930424,0.28556375131717004,0.3906464924346693,0.4117032392894444,0.4343958487768589,0.548571428571428,0.38380476982806044,0.2713444553483839,0.22564102564102484,0.6017748197448682,0.456647398843927,0.2327150084316969,0.5557283566614757,0.43593314763231206,0.4650349650349668,0.5431034482758577,0.6509433962264097,0.12013618677042714,0.4565891472868202,0.3573548113607501,0.4374729554305503,0.6376811594202891,0.4952830188679229,0.4505494505494454,0.4285714285714306,0.39898989898989967,0.6265560165975117,0.5545171339563879,0.4387351778656168,0.5519578313253035,0.5268817204301115,0.567914438502676,0.5527272727272745,0.4746376811594146,0.3493449781659379,0.38636363636364024,0.4058823529411768,0.2660256410256423,0.5674157303370748
0.49589041095889996,0.3319327731092443,0.18805970149254136,0.7327586206896548,0.5052631578947349,0.3291139240506311,0.20047505938242693,0.3067226890756345,0.34797297297297547,0.5526315789473699,0.6089965397923862,0.381165919282509,0.4610415825595524,0.3931366646598491,0.4883884588318068,0.44493392070484816,0.5085324232081945,0.387559808612437,0.3631411711302732,0.3871115173674511,0.4495130702204051,0.590308370044049,0.3188090050835086,0.5897783808231551,0.43921568627450824,0.529411764705884,0.45703125,0.5791855203619889,0.4375,0.5297029702970306,0.3914285714285697,0.6729166666666728,0.7255400254129611,0.6755905511811022,0.7935779816513744,0.6944444444444464,0.4449877750611222,0.5229885057471293,0.5665024630541851,0.5435927442949051,0.6458699472759264,0.5719844357976669,0.8035714285714306,0.36909871244635184,0.5030303030303003,0.7029702970297009,0.5054151624548737,0.6763485477178364,0.601156069364162,0.5966587112171844,0.2956521739130409,0.345679012345677,0.23480797277589005,0.5798387096774213,0.526881720430108,0.21957040572792508,0.3468634686346803,0.41634241245135684,0.6536312849162016,0.38759689922480334,0.30136986301369717,0.3887399463806993,0.3614330874604903,0.40577716643741724,0.5203761755485914,0.43661971830985635,0.35999999999999943,0.24792013311147798,0.3557409224730108,0.26153846153845706,0.35773710482529,0.33526011560693547,0.2327150084316969,0.5925349922239462,0.4182915506035272,0.5874125874125866,0.3103448275862064,0.5141509433962241,0.3915369649805456,0.3279069767441882,0.270029673590507,0.5067070532237139,0.5314009661835755,0.3584905660377302,0.5659340659340657,0.4628571428571462,0.4292929292929273,0.6265560165975117,0.6105919003115261,0.3517786561264842,0.6174698795180689,0.37096774193548754,0.5139037433155096,0.3890909090909105,0.44927536231883636,0.36681222707423444,0.35227272727273373,0.36470588235293633,0.3798076923076934,0.5084269662921344
0.36986301369862673,0.3571428571428541,0.30149253731343606,0.6999521072796924,0.5389473684210522,0.3945147679324883,0.3724465558194794,0.3361344537815114,0.25,0.38421052631579045,0.41176470588235503,0.5156950672645735,0.4566007266855081,0.4527393136664699,0.31527093596058364,0.4008810572687196,0.41240045506257417,0.4688995215310996,0.49614162505673676,0.31078610603290713,0.5340850845720198,0.7533039647577056,0.3260711692084186,0.5820895522388057,0.4313725490196063,0.5588235294117609,0.390625,0.4977375565610842,0.6041666666666714,0.6237623762376288,0.5337142857142823,0.63472222222223,0.6836086404066108,0.6374015748031496,0.6605504587155977,0.47222222222222143,0.6234718826405867,0.6264367816092005,0.6305418719211815,0.5026331187829101,0.7223198594024609,0.5914396887159512,0.835714285714289,0.6394849785407715,0.45454545454545325,0.6980198019801946,0.6750902527075766,0.6929460580912803,0.4508670520231206,0.6109785202863947,0.2434782608695656,0.20164609053497884,0.33300923675254523,0.6083333333333343,0.6107526881720453,0.190930787589501,0.45018450184501546,0.4396887159533023,0.5642458100558656,0.4108527131782935,0.3470319634703216,0.4071715817694397,0.5537407797681837,0.4099037138927102,0.4540229885057485,0.36323202372126673,0.4742857142857133,0.3300055463116962,0.3768400392541764,0.2820512820512775,0.39101497504159966,0.42774566473988074,0.11635750421584135,0.46189735614307637,0.46935933147631914,0.2587412587412601,0.23706896551723844,0.669811320754711,0.3365758754863819,0.5829457364341124,0.2980076303518473,0.3639117265253162,0.6038647342995205,0.23584905660376876,0.4175824175824161,0.480000000000004,0.5277777777777786,0.46058091286307246,0.5482866043613726,0.4980237154150231,0.6656626506024139,0.5537634408602159,0.49518716577540545,0.4472727272727255,0.6014492753623131,0.5502183406113588,0.48863636363637397,0.5294117647058698,0.35897435897436125,0.5983146067415674
0.506849315068493,0.39075630252101234,0.397014925373135,0.6882183908045931,0.5368421052631582,0.4409282700421926,0.3121140142517831,0.3865546218487381,0.33445945945945965,0.34736842105263577,0.4256055363321778,0.41255605381165594,0.46063786838918475,0.3750752558699588,0.3877551020408134,0.38766519823788315,0.44368600682594206,0.3444976076555051,0.27689514298683093,0.17413162705666707,0.25679138903127097,0.5947136563876612,0.525780682643429,0.48077792853912626,0.4274509803921589,0.4789915966386573,0.3671875,0.47963800904977205,0.2916666666666714,0.554455445544555,0.40799999999999415,0.5625,0.6709021601016545,0.5688976377952741,0.6284403669724767,0.43181818181818343,0.6210268948655226,0.4137931034482776,0.5911330049261068,0.537741369221763,0.6410369068541328,0.5175097276264609,0.8392857142857153,0.4463519313304687,0.5454545454545467,0.668316831683164,0.6714801444043275,0.5850622406638948,0.5549132947976858,0.594272076372313,0.47391304347826235,0.47325102880658676,0.3650947982498778,0.6475806451612875,0.6301075268817229,0.24821002386634916,0.39114391143910865,0.5058365758754846,0.2402234636871512,0.28294573643410814,0.3378995433789953,0.38840482573726476,0.6253951527924073,0.36382393397524027,0.30459770114942586,0.2831727205337131,0.35428571428571587,0.3316694398225195,0.35966633954858196,0.24102564102563662,0.41541874653355393,0.3815028901734081,0.22596964586846013,0.4147226542249882,0.4280408542246974,0.36363636363635976,0.42672413793103203,0.40094339622640973,0.5087548638132304,0.3813953488372164,0.26536668079695147,0.39420164430982396,0.5120772946859944,0.415094339622641,0.2967032967032921,0.5257142857142867,0.5959595959595951,0.3195020746887991,0.35514018691588944,0.30434782608696054,0.5263554216867519,0.37634408602150415,0.3721925133689865,0.461818181818181,0.4963768115942031,0.4803493449781655,0.36363636363637397,0.1941176470588175,0.530448717948719,0.5224719101123583
0.6136986301369802,0.3067226890756274,0.3373134328358205,0.7602969348658988,0.5663157894736841,0.47890295358649837,0.3871733966745836,0.3781512605042039,0.375,0.3736842105263207,0.5051903114186871,0.43049327354260214,0.538554703270087,0.48464780252859185,0.28712174524982004,0.3920704845814953,0.5984072810011369,0.42583732057416057,0.6409441670449354,0.19287020109688768,0.3608405945668949,0.6475770925110069,0.4386347131445092,0.5106286748077764,0.43921568627450824,0.5,0.32421875,0.529411764705884,0.49305555555555713,0.4554455445544576,0.5874285714285676,0.5277777777777786,0.7363405336721769,0.6185039370078727,0.7155963302752326,0.3863636363636367,0.24205378973104885,0.49425287356321945,0.6995073891625623,0.5201872440023365,0.7236379613356831,0.8093385214007753,0.8607142857142875,0.5493562231759626,0.5939393939393938,0.6782178217821766,0.6534296028880817,0.5601659751037289,0.39306358381502804,0.6252983293556085,0.4652173913043498,0.47325102880658676,0.406903257170633,0.6561827956989248,0.6107526881720453,0.30071599045346176,0.4317343173431709,0.474708171206224,0.4134078212290504,0.2906976744186025,0.38356164383561264,0.4202412868632699,0.6222339304531133,0.44222833562586317,0.5313479623824406,0.3795404002965057,0.4742857142857133,0.3865779256794184,0.4190382728164934,0.41538461538461036,0.2612312811979933,0.404624277456648,0.387858347386171,0.4629341627786374,0.42293407613741607,0.4720279720279734,0.35775862068965125,0.5566037735849036,0.525291828793776,0.38759689922480334,0.33361593895718755,0.45045434876676893,0.4396135265700494,0.41981132075471095,0.3846153846153797,0.5542857142857187,0.4065656565656539,0.5062240663900397,0.45482866043614223,0.47035573122529684,0.6189759036144551,0.5376344086021518,0.48074866310160047,0.23636363636363455,0.6884057971014457,0.3799126637554622,0.3806818181818272,0.388235294117635,0.46153846153846345,0.6488764044943807
0.5561643835616437,0.352941176470587,0.5074626865671661,0.7394636015325666,0.49263157894736764,0.5105485232067508,0.4479809976246969,0.4327731092436977,0.29729729729729826,0.3526315789473742,0.5951557093425635,0.4080717488789247,0.47476786435203877,0.43046357615893527,0.5819845179451022,0.46255506607929675,0.6774744027303825,0.4784688995215305,0.5492510213345412,0.4817184643510046,0.5735520246027761,0.5330396475770911,0.44662309368192155,0.4785165083672567,0.537254901960786,0.7394957983193251,0.44921875,0.5248868778280524,0.44097222222222143,0.4653465346534702,0.43828571428571195,0.6229166666666686,0.529224904701401,0.639370078740157,0.7935779816513744,0.35101010101010033,0.645476772616135,0.5459770114942515,0.5862068965517224,0.4499707431246307,0.6713532513181093,0.49805447470816944,0.8714285714285737,0.532188841201716,0.6363636363636331,0.6831683168316829,0.6678700361010783,0.5477178423236495,0.3892100192678214,0.6467780429594256,0.3826086956521735,0.48148148148148096,0.5162858531842502,0.6661290322580662,0.6322580645161295,0.40334128878281916,0.45387453874538153,0.47081712062256287,0.4525139664804456,0.5038759689922472,0.4155251141552512,0.4088471849865982,0.6649104320337145,0.510316368638243,0.523510971786834,0.47368421052631504,0.46857142857142975,0.5890183028286131,0.5471050049067685,0.3692307692307679,0.4448141985579497,0.5144508670520196,0.490725126475553,0.4758942457231683,0.4795728876508818,0.4475524475524466,0.5603448275862064,0.6839622641509422,0.45719844357977024,0.5201550387596967,0.3221704111911805,0.48507139766334717,0.44927536231884346,0.5566037735849036,0.4010989010988979,0.5085714285714289,0.4217171717171695,0.4564315352697079,0.5046728971962651,0.5335968379446641,0.5715361445783174,0.3870967741935516,0.40748663101604876,0.596363636363634,0.608695652173914,0.4235807860262,0.5113636363636402,0.5,0.5256410256410255,0.6095505617977537
0.6630136986301309,0.3403361344537785,0.25373134328358304,0.8105842911877374,0.6421052631578945,0.5506329113924053,0.42327790973872226,0.3151260504201687,0.29054054054054035,0.4578947368421069,0.36332179930796116,0.41704035874439427,0.5607589826402872,0.4635761589403984,0.25967628430682055,0.43612334801761676,0.5455062571103539,0.5550239234449776,0.666817975487966,0.5511882998171771,0.47052793439262786,0.6299559471365583,0.6899055918663777,0.46268656716418377,0.49019607843137436,0.588235294117645,0.31640625,0.588235294117645,0.40277777777777857,0.3613861386138666,0.30399999999999494,0.5020833333333385,0.5031766200762391,0.7259842519685051,0.7889908256880744,0.3661616161616159,0.25427872860635503,0.47126436781609726,0.30541871921182207,0.44411936805148855,0.6129173989455197,0.7003891050583633,0.75,0.48497854077253066,0.41818181818181444,0.5990099009900973,0.5920577617328462,0.5850622406638948,0.35067437379576205,0.5608591885441534,0.6434782608695642,0.47325102880658676,0.5264948954788551,0.6986559139784916,0.662365591397851,0.42243436754176855,0.4243542435424317,0.48249027237353914,0.49162011173184794,0.3372093023255829,0.19178082191780987,0.3823726541554997,0.514752370916753,0.5811554332874849,0.32497387669801014,0.5255744996293572,0.4285714285714306,0.3810316139767025,0.5348380765456255,0.420512820512819,0.40321686078756613,0.49710982658959324,0.3760539629004995,0.5266977708657308,0.40947075208913475,0.4720279720279734,0.39224137931034164,0.4103773584905639,0.39348249027237614,0.5255813953488513,0.3344637558287502,0.5110341843357844,0.4299516908212553,0.6981132075471663,0.3956043956043942,0.5142857142857196,0.2727272727272734,0.6016597510373458,0.3738317757009355,0.4268774703557341,0.542168674698793,0.48387096774193594,0.3850267379679124,0.5309090909090912,0.7427536231884062,0.4716157205240208,0.3977272727272805,0.5647058823529392,0.5096153846153868,0.4971910112359552
0.6109589041095873,0.21008403361344818,0.3820895522388099,0.6582854406130245,0.5621052631578927,0.544303797468352,0.5121140142517788,0.4075630252100879,0.4493243243243299,0.4894736842105303,0.6089965397923862,0.5067264573991039,0.4331853048041978,0.6177001806140865,0.3976073187895821,0.5682819383259883,0.6854379977246907,0.526315789473685,0.8225147526100756,0.3592321755027328,0.6314710404920589,0.6123348017621097,0.6325344952795859,0.41519674355495795,0.647058823529413,0.529411764705884,0.34375,0.2760180995475068,0.40277777777777857,0.34653465346534773,0.5805714285714316,0.5652777777777871,0.7750952986022881,0.6149606299212635,0.5963302752293629,0.3813131313131315,0.23471882640586728,0.49425287356321945,0.4876847290640427,0.4148624926857778,0.6638840070298784,0.4435797665369634,0.6035714285714278,0.5236051502145926,0.4848484848484844,0.6782178217821766,0.6209386281588394,0.6514522821576705,0.5703275529865124,0.5823389021479706,0.5956521739130451,0.16460905349794075,0.5269810403500159,0.5599462365591421,0.5290322580645181,0.5107398568019121,0.4428044280442762,0.41634241245135684,0.4972067039106136,0.47286821705426263,0.37899543378995304,0.45810991957105074,0.6685985247629063,0.6801925722145796,0.4759665621734612,0.5885841363973299,0.48571428571428754,0.4914032168607818,0.5235525024533842,0.4717948717948701,0.4575707154742119,0.4450867052023071,0.5193929173693022,0.4214618973561386,0.42850510677808984,0.5,0.3663793103448256,0.5330188679245254,0.5029182879377458,0.740310077519382,0.374735057227646,0.48074426655127667,0.38164251207729905,0.3584905660377302,0.2527472527472483,0.5771428571428601,0.44191919191919027,0.4771784232365164,0.20560747663551382,0.5652173913043512,0.46912650602409656,0.46236559139784816,0.3866310160427844,0.45454545454545325,0.6050724637681171,0.4847161572052414,0.47727272727273373,0.6235294117647072,0.35897435897436125,0.31179775280898525
