0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3808219178082197,0.4004106776180727,0.2772277227722775,0.38421052631579045,0.4516129032258043,0.47034482758620655,0.29005193767479653,0.424050632911392,0.3801843317972349,0.3503184713375802,0.35902255639097547,0.42016806722688926,0.30129870129870184,0.3639441388066018,0.4047619047619051,0.2692307692307736,0.37365010799135945,0.29477020602218573,0.37192982456140555,0.4714285714285751,0.4799999999999969,0.33457249070632145,0.3948717948718041,0.5218749999999943,0.5197568389057778,0.5579514824797869,0.5419847328244316,0.6151898734177195,0.43717277486911144,0.6039603960396107,0.35708469055374437,0.31032986111111427,0.3014654570830402,0.4833270887973029,0.4604316546762597,0.5418848167539245,0.48394004282655345,0.22173675587110608,0.249190938511326,0.30467372134039294,0.45893946503989014,0.5172413793103416,0.5056603773584882,0.4166666666666714,0.3914027149321271,0.5,0.375,0.4430769230769229,0.5935828877005349,0.34946236559139976,0.3575727181544579,0.4698275862068968,0.2982341399607584,0.40388479571333136,0.5057803468208082,0.38145896656534717,0.4809539582643225,0.5552050473186085,0.42377919320595225,0.4411764705882355,0.45762711864406924,0.40608228980321925,0.4187830687830676,0.3121387283236956,0.24411647387316293,0.3056768558952001,0.4061384725196291,0.2485207100591751,0.3903043170559144,0.4144469525959309,0.6316109422492389,0.5661157024793368,0.3743589743589766,0.42012486228423995,0.5357269818698889,0.48895027624309506,0.43243243243243157,0.5907692307692329,0.4108956602031384,0.39746597841388365,0.33379839553540336,0.4365609348914816,0.4664454277286154,0.37760416666666785,0.6742209631728073,0.4817275747508276,0.3522727272727266,0.5039682539682531,0.5559701492537314,0.34552698297718365,0.29269764634882023,0.22480620155038622,0.32733050847456724,0.4323607427055691,0.4027303754266214,0.32285714285714207,0.5031645569620267,0.5913978494623677,0.4053537284894837,0.2794612794612732
0.44657534246575636,0.40657084188911696,0.27920792079207857,0.4078947368421062,0.3886328725038375,0.3475862068965512,0.26847782660806985,0.3322784810126578,0.29262672811059787,0.3949044585987238,0.3289473684210513,0.3613445378151283,0.3428571428571452,0.29115531104528714,0.3333333333333357,0.274038461538467,0.21994240460763592,0.2194928684627584,0.2385964912280727,0.6945812807881779,0.375,0.1970260223048328,0.4102564102564088,0.39866071428571104,0.30699088145897235,0.2722371967655022,0.5496183206106906,0.4151898734177166,0.43717277486911144,0.514851485148526,0.2333061889250807,0.2695312500000071,0.406838799720866,0.4630947920569497,0.49160671462829697,0.5287958115183251,0.47965738758029985,0.13271436373565848,0.22977346278317157,0.23500881834215193,0.41342092914125317,0.38965517241378933,0.5169811320754718,0.30666666666667197,0.36425339366515885,0.5337837837837824,0.5029069767441854,0.49846153846154095,0.502673796791445,0.34946236559139976,0.45185556670009674,0.4094827586206904,0.25310660562458764,0.3904889484259897,0.43930635838150245,0.32066869300911804,0.39715137462736294,0.48264984227129304,0.362632696390655,0.2986425339366505,0.45762711864406924,0.332737030411451,0.2682539682539655,0.2756780791462887,0.2680494615077862,0.3886462882096069,0.40756602426837674,0.174753451676537,0.3251946213729724,0.3033860045146639,0.493009118541039,0.39256198347107585,0.11794871794872108,0.29269188395151957,0.41912548880199196,0.4751381215469621,0.31449631449631354,0.48923076923077247,0.5180055401662003,0.28484279680900215,0.3763515870247609,0.44657762938231116,0.39159292035397897,0.359375,0.5920679886685534,0.4817275747508276,0.40000000000000213,0.45833333333333215,0.45149253731343464,0.4331763853676236,0.22269161134580173,0.3100775193798455,0.3594632768361521,0.5145888594164454,0.5221843003412943,0.35142857142857054,0.6075949367088569,0.6164874551971309,0.6634799235181639,0.49158249158249134
0.44657534246575636,0.38809034907597706,0.29702970297029907,0.4026315789473678,0.38709677419354804,0.26896551724138007,0.24051138633639368,0.27531645569620267,0.26958525345622064,0.31847133757961643,0.2894736842105239,0.18487394957983128,0.30909090909090864,0.14346170122725255,0.23333333333333428,0.2692307692307736,0.18538516918646764,0.251188589540412,0.2210526315789494,0.5862068965517224,0.5,0.3159851301115211,0.37948717948718524,0.48571428571428044,0.2857142857142918,0.43126684636118995,0.4987277353689592,0.3696202531645554,0.3010471204188505,0.5742574257425872,0.38355048859934726,0.2552083333333357,0.45219818562456027,0.4986886474334966,0.39088729016786417,0.6465968586387412,0.5096359743040679,0.3151283451665776,0.24595469255663005,0.3227513227513228,0.4392304082590357,0.2517241379310349,0.5433962264150907,0.44666666666667254,0.45656108597285083,0.5371621621621614,0.40988372093023173,0.48307692307692207,0.43672014260249625,0.41129032258064413,0.3016549648946807,0.22413793103448043,0.20601700457815397,0.3726278187095353,0.49132947976878505,0.37234042553191316,0.24412056972507656,0.40063091482649327,0.31337579617834876,0.25339366515837014,0.3365617433414023,0.32098134423715763,0.34126984126984183,0.3005780346820828,0.3055444754686931,0.20087336244542087,0.38187009279086936,0.19211045364892243,0.38995046001415545,0.23792325056432873,0.5458966565349499,0.45454545454545325,0.23589743589743506,0.42820418655894343,0.37113402061855894,0.40331491712707646,0.29729729729729826,0.41538461538461746,0.1126500461680493,0.3083059596433486,0.5741192884548276,0.5162771285475785,0.3768436578171048,0.39322916666666785,0.620396600566572,0.5315614617940199,0.40227272727272734,0.5158730158730158,0.488805970149258,0.4976457805143113,0.2631261315630624,0.24031007751937494,0.2344632768361521,0.4694960212201593,0.552901023890783,0.4028571428571439,0.7784810126582258,0.6272401433691783,0.36328871892925463,0.37373737373737015
0.39452054794520564,0.4209445585215619,0.231683168316831,0.3894736842105253,0.3548387096774164,0.2758620689655178,0.30403515781063106,0.2579113924050631,0.22119815668202847,0.3789808917197419,0.3703007518796966,0.3403361344537785,0.29350649350649505,0.26703343207787356,0.4333333333333371,0.1971153846153868,0.16054715622750138,0.16402535657686457,0.31228070175438916,0.45960591133004414,0.43499999999999517,0.27137546468401297,0.2717948717948815,0.4995535714285708,0.4741641337386042,0.3989218328840991,0.4656488549618345,0.3696202531645554,0.2984293193717278,0.4356435643564396,0.25,0.36154513888889284,0.32170272156315605,0.3844136380666896,0.34052757793764954,0.45549738219895275,0.565310492505354,0.30365920262151747,0.19093851132685558,0.3073192239858855,0.4110746128578171,0.537931034482753,0.5396226415094318,0.2600000000000051,0.4995475113122154,0.5574324324324351,0.3982558139534902,0.5323076923076968,0.27094474153297554,0.4516129032258078,0.30867602808424977,0.299568965517242,0.23708306082406594,0.3369055592766266,0.3728323699421967,0.30243161094224646,0.20867837032130154,0.3406940063091426,0.29723991507431435,0.260180995475114,0.33171912832929706,0.37822642473805246,0.25264550264550323,0.2596709648732798,0.18747506980454887,0.2532751091703105,0.39578872234118734,0.14319526627219403,0.4278131634819573,0.12279909706545311,0.5057750759878488,0.615702479338843,0.24615384615384528,0.3980903415350667,0.3753999289015262,0.35082872928177267,0.39557739557739424,0.48307692307692207,0.40258541089565725,0.4514312529328848,0.5884199511684685,0.3864774624373908,0.38421828908554545,0.3723958333333357,0.541076487252127,0.4916943521594703,0.5,0.5257936507936485,0.3880597014925442,0.5852951829047441,0.33675316837658187,0.43023255813952943,0.4057203389830448,0.32095490716180564,0.5938566552900966,0.3771428571428572,0.7531645569620267,0.5161290322580641,0.4072657743785868,0.430976430976429
0.45753424657534225,0.3182751540041089,0.231683168316831,0.26842105263157734,0.2964669738863286,0.24689655172413794,0.16260487415101466,0.21898734177215218,0.18894009216590035,0.3789808917197419,0.3139097744360875,0.32352941176470296,0.2649350649350666,0.13161235717308983,0.29523809523809774,0.2548076923076934,0.19222462203023838,0.2670364500792388,0.24561403508771917,0.27684729064039715,0.23499999999999943,0.2936802973977706,0.2820512820512846,0.3794642857142847,0.34650455927052093,0.4393530997304609,0.4325699745547098,0.32151898734176854,0.356020942408378,0.3861386138613909,0.30863192182410515,0.11241319444444287,0.4110258199581267,0.29486699138253414,0.29736211031174875,0.19633507853403032,0.2119914346895051,0.3511742217367484,0.20064724919093635,0.21164021164021563,0.33505396527452547,0.29310344827585766,0.4037735849056574,0.18000000000000682,0.37330316742081493,0.3885135135135158,0.24127906976744384,0.34769230769231285,0.3672014260249554,0.2822580645161281,0.32096288866599565,0.200431034482758,0.21288423806409185,0.31457914713105595,0.3020231213872844,0.20364741641337147,0.21629678701556543,0.24290220820189035,0.19193205944798564,0.18099547511312153,0.34140435835351113,0.3076923076923066,0.344444444444445,0.23877278790573087,0.1910650179497395,0.1310043668122276,0.2548179871520375,0.15424063116370945,0.3496107572540694,0.16659142212188982,0.21884498480243053,0.5413223140495873,0.3487179487179475,0.4072713918472246,0.45431923213650904,0.4475138121546962,0.3120393120393139,0.6707692307692312,0.2857802400738656,0.5297982167996196,0.5245901639344233,0.22161936560934237,0.42588495575221685,0.4036458333333357,0.5750708215297422,0.5116279069767415,0.4681818181818187,0.48809523809523725,0.23507462686567493,0.5349511046722242,0.3765841882920924,0.27906976744186096,0.42125706214688563,0.37135278514588776,0.6211604095563104,0.33142857142857096,0.7278481012658204,0.648745519713259,0.32313575525812865,0.29292929292928704
0.3232876712328796,0.303901437371664,0.13267326732673368,0.32368421052631646,0.1996927803379407,0.13655172413793082,0.2425089892129435,0.22373417721519218,0.1382488479262669,0.36942675159235705,0.3063909774436091,0.2899159663865518,0.27532467532467564,0.2695725772323385,0.37142857142857366,0.3413461538461533,0.26673866090713005,0.28684627575277233,0.27017543859648896,0.3216748768472897,0.28999999999999915,0.22304832713754763,0.22051282051282328,0.3955357142857068,0.37993920972644446,0.28840970350404405,0.4402035623409688,0.37721518987341796,0.28010471204188647,0.5495049504950487,0.3481270358306183,0.38107638888889284,0.4528960223307763,0.34095166729112236,0.2925659472422062,0.17539267015706628,0.20770877944325505,0.3511742217367484,0.2944983818770197,0.28130511463844954,0.41342092914125317,0.275862068965516,0.3999999999999986,0.30333333333333456,0.3230769230769255,0.3986486486486456,0.3110465116279073,0.33846153846153726,0.19964349376114043,0.16666666666666785,0.31494483450350685,0.30172413793103203,0.2684761281883574,0.3569993302076355,0.25433526011560836,0.20060790273555895,0.3226233852268976,0.2902208201892691,0.2798301486199577,0.1696832579185532,0.33414043583535147,0.32174801942243647,0.2931216931216909,0.3005780346820828,0.12644595133626524,0.28384279475982765,0.29693076374018545,0.16055226824457947,0.3099787685774942,0.25146726862301705,0.2650455927051709,0.4793388429752099,0.3435897435897459,0.3848696290855642,0.36935655883398866,0.3646408839778985,0.2776412776412762,0.5292307692307716,0.38365650969528886,0.36837165649929204,0.41925357516567985,0.2462437395659478,0.25848082595870636,0.30729166666666785,0.5127478753541084,0.5016611295681059,0.12727272727272876,0.4623015873015852,0.23507462686567493,0.47591452372329,0.43089921544959964,0.3914728682170505,0.44526836158192395,0.4694960212201593,0.542662116040951,0.21714285714285708,0.6329113924050631,0.5806451612903203,0.3173996175908229,0.20202020202020066
0.40821917808219155,0.2895277207392226,0.19207920792079136,0.3289473684210513,0.16436251920122658,0.12275862068965537,0.3284059129045147,0.25094936708860516,0.16129032258064413,0.4171974522292956,0.34398496240601517,0.3571428571428541,0.26753246753246884,0.3499788404570481,0.18095238095238386,0.399038461538467,0.35925125989921014,0.34231378763866616,0.2736842105263193,0.13004926108374093,0.24499999999999744,0.3085501858736066,0.2666666666666657,0.4508928571428541,0.352583586626146,0.3692722371967676,0.3409669211195947,0.151898734177216,0.22774869109947815,0.5,0.3318403908794778,0.3480902777777857,0.3984647592463375,0.4046459348070428,0.22302158273381067,0.23560209424083567,0.31049250535332007,0.30857454942653817,0.22977346278317157,0.22795414462080998,0.36931018301267216,0.3793103448275801,0.3509433962264126,0.3233333333333377,0.260633484162895,0.3378378378378386,0.40406976744186096,0.3938461538461553,0.44206773618538264,0.20161290322580783,0.4064694082246696,0.2801724137931032,0.3257030739045099,0.38602366599687343,0.22543352601156208,0.18389057750759719,0.3776084796290178,0.3785488958990513,0.2798301486199577,0.2488687782805421,0.33171912832929706,0.3749041656018406,0.4034391534391517,0.2703423743886191,0.28879138412445116,0.1746724890829725,0.3975731620271219,0.3518737672583896,0.3690728945506052,0.31331828442437626,0.32401215805470684,0.4504132231404938,0.32820512820512704,0.37642306279838067,0.3167436900106644,0.40331491712707646,0.3120393120393139,0.5169230769230779,0.3190212373037866,0.47864852182073747,0.41053365887687576,0.3205342237061757,0.2798672566371678,0.3671875,0.5099150141643065,0.3488372093023244,0.2795454545454561,0.44444444444444287,0.3097014925373145,0.44766388989496875,0.35063367531683554,0.2906976744186025,0.40677966101694096,0.3262599469496017,0.4470989761092099,0.3057142857142843,0.6803797468354418,0.5197132616487465,0.31357552581262027,0.2727272727272734
0.48493150684931763,0.3696098562628336,0.29900990099010016,0.27631578947368496,0.22119815668202492,0.20551724137930982,0.26648022373152,0.35126582278481067,0.20737327188940213,0.4012738853503137,0.4567669172932334,0.5420168067226854,0.38701298701298725,0.3859500634786315,0.44285714285714306,0.4134615384615401,0.37796976241900637,0.30665610142630584,0.39649122807017534,0.18916256157635303,0.384999999999998,0.3977695167286228,0.4205128205128261,0.338839285714279,0.3677811550152015,0.4339622641509422,0.3893129770992374,0.34430379746834916,0.3376963350785367,0.6584158415841586,0.32084690553745787,0.36892361111111427,0.28820655966503494,0.2633945297864315,0.3141486810551548,0.026178010471202384,0.19486081370449782,0.3615510649918079,0.21682847896440194,0.308641975308646,0.3829188174565985,0.5448275862068925,0.3584905660377302,0.3200000000000003,0.22171945701357743,0.2702702702702737,0.38662790697674154,0.35384615384615614,0.21033868092691677,0.18548387096774377,0.4420762286860551,0.3857758620689644,0.3904512753433558,0.38155838356776073,0.3251445086705207,0.24620060790273257,0.38290824776416343,0.3533123028391145,0.42929936305732497,0.30316742081447856,0.5012106537530272,0.44646051622795824,0.49735449735449677,0.3832814584259623,0.47108097327483733,0.37554585152838627,0.49321912919343447,0.369230769230775,0.42816702052370914,0.3963882618510084,0.3142857142857167,0.5454545454545467,0.44102564102563946,0.4520749173705454,0.5179523640241719,0.46132596685082916,0.40294840294840384,0.5784615384615392,0.36518928901200454,0.5133740028155742,0.3463550749912798,0.3789649415692793,0.3318584070796504,0.375,0.5099150141643065,0.42192691029900686,0.15909090909091006,0.46825396825396837,0.21268656716418377,0.4462151394422307,0.49305974652987317,0.581395348837205,0.4805790960451972,0.44297082228116835,0.47781569965869863,0.33428571428571274,0.544303797468352,0.6021505376344081,0.3919694072657762,0.32996632996632513
0.3890410958904127,0.4661190965092423,0.4019801980198032,0.3421052631578938,0.27035330261136536,0.30758620689655203,0.3499800239712414,0.4430379746835449,0.4009216589861744,0.4044585987261087,0.41541353383458457,0.4579831932773075,0.49090909090909207,0.4037240795598791,0.4285714285714306,0.4182692307692335,0.35997120230381796,0.33835182250395945,0.3684210526315823,0.30985221674876584,0.3399999999999963,0.37918215613382955,0.435897435897445,0.31785714285713595,0.3313069908814654,0.482479784366582,0.3867684478371487,0.28860759493670685,0.29319371727748944,0.6881188118811963,0.32166123778501543,0.4283854166666714,0.38032100488486265,0.2772573997751948,0.4028776978417241,0.08638743455497178,0.17344753747323338,0.3790278536318894,0.2815533980582501,0.38580246913580396,0.33317691224777235,0.32758620689654805,0.39245283018867383,0.3500000000000014,0.22352941176470864,0.32770270270270174,0.32558139534884134,0.3784615384615435,0.4313725490196063,0.29569892473118387,0.6514543630892646,0.4719827586206904,0.47743623283191283,0.43737441393168197,0.43208092485549265,0.34498480243160756,0.5236833388539281,0.403785488958988,0.40594479830149055,0.37104072398189913,0.5399515738498799,0.5323281369793023,0.5767195767195759,0.4544241885282361,0.35819704826485577,0.41921397379913117,0.411491791577447,0.4749506903353051,0.37013446567586783,0.5399548532731302,0.3252279635258404,0.615702479338843,0.5384615384615401,0.45244215938302546,0.5239957340917201,0.5303867403314939,0.31695331695331674,0.7261538461538493,0.4538319482917821,0.6161426560300285,0.24311126613184442,0.39148580968280555,0.40191740412979726,0.47916666666666785,0.6657223796034017,0.33554817275747695,0.12727272727272876,0.46428571428571175,0.31343283582089754,0.3998551249547333,0.5087507543753773,0.4379844961240309,0.5321327683615777,0.5835543766578262,0.5051194539249124,0.2771428571428558,0.5506329113924053,0.6738351254480293,0.36328871892925463,0.19191919191919027
0.5589041095890437,0.32238193018480743,0.23960396039603893,0.2631578947368425,0.1459293394777248,0.20275862068965544,0.3312025569316859,0.31962025316455467,0.2557603686635943,0.45222929936305434,0.24248120300751808,0.264705882352942,0.38701298701298725,0.3804485823106205,0.3333333333333357,0.5288461538461533,0.33657307415406734,0.34231378763866616,0.3999999999999986,0.2527093596059089,0.29999999999999716,0.371747211895908,0.32820512820512704,0.44955357142856656,0.4103343465045626,0.40161725067385845,0.3740458015267194,0.3392405063291122,0.34554973821989776,0.5049504950495134,0.34242671009771897,0.5069444444444429,0.5826936496859787,0.4215061820906669,0.3501199040767382,0.17539267015706628,0.2248394004282659,0.404696886947022,0.39158576051779903,0.35229276895943684,0.44580009385265384,0.3172413793103388,0.4981132075471706,0.2533333333333374,0.3588235294117652,0.4256756756756772,0.3779069767441854,0.5661538461538456,0.30303030303030454,0.25,0.503510531594781,0.3448275862068968,0.41007194244603795,0.36816253628041906,0.23988439306358522,0.323708206686927,0.40013249420337615,0.3753943217665565,0.30870488322717904,0.17420814479638125,0.37046004842614977,0.48326092512138885,0.43730158730158664,0.35838150289017534,0.2512963701635442,0.28384279475982765,0.3708065667380467,0.4575936883629197,0.4242745930644034,0.4650112866817153,0.24802431610942222,0.3347107438016508,0.5282051282051299,0.3852368710980514,0.408816210451473,0.505524861878456,0.31449631449631354,0.5846153846153896,0.16481994459833516,0.412951665884556,0.279037321241713,0.39232053422370683,0.3086283185840699,0.3567708333333357,0.5269121813031177,0.2657807308970135,0.4295454545454547,0.3412698412698383,0.26119402985074913,0.26801883375588176,0.39529269764634734,0.3139534883720927,0.43502824858756384,0.381962864721487,0.2696245733788345,0.23428571428571487,0.40506329113924266,0.5949820788530502,0.2619502868068828,0.09427609427608985
0.7780821917808218,0.3757700205338814,0.35841584158415785,0.3000000000000007,0.21505376344086002,0.29793103448275815,0.3919296843787521,0.4177215189873422,0.3110599078341032,0.5286624203821617,0.4454887218045087,0.4747899159663831,0.418181818181818,0.5543800253914526,0.5,0.6778846153846203,0.42440604751620015,0.48494453248811453,0.5614035087719316,0.33743842364532384,0.36999999999999744,0.386617100371744,0.3179487179487239,0.29151785714284983,0.39209726443769455,0.3288409703504058,0.1882951653944005,0.3974683544303801,0.3586387434554972,0.3910891089109043,0.3098534201954415,0.39496527777777857,0.7194696441032775,0.38816035968527274,0.39088729016786417,0.2905759162303667,0.1349036402569581,0.5570726379027775,0.4563106796116472,0.36552028218694943,0.5326137963397457,0.5724137931034434,0.5396226415094318,0.3233333333333377,0.2846153846153854,0.4324324324324351,0.4186046511627879,0.5907692307692329,0.4135472370766493,0.41129032258064413,0.6263791374122363,0.4525862068965516,0.5438194898626563,0.377093101138648,0.2919075144508678,0.35410334346504513,0.4822789002981196,0.42271293375394237,0.36687898089171966,0.31221719457013464,0.4842615012106535,0.58982877587529,0.46560846560846514,0.5629168519341974,0.43398484244116275,0.4366812227074277,0.47573162027123317,0.46035502958580565,0.4019815994338316,0.5038374717832852,0.37021276595744723,0.4876033057851217,0.5743589743589723,0.43444730077120397,0.36295769640952713,0.3038674033149178,0.45454545454545325,0.4769230769230788,0.33379501385041266,0.5194744251525023,0.12347401464945662,0.35392320534223387,0.2636430678466084,0.2421875,0.4305949008498615,0.19933554817275478,0.18181818181818343,0.4265873015873005,0.2238805970149258,0.3205360376675088,0.4972842486421172,0.5,0.4844632768361521,0.4668435013262595,0.2491467576791777,0.379999999999999,0.3734177215189902,0.3835125448028691,0.5009560229445533,0.3131313131313078
0.6219178082191803,0.47227926078029014,0.32475247524752504,0.30526315789473557,0.2841781874039917,0.2427586206896546,0.4662405113863315,0.3670886075949369,0.33870967741935587,0.5222929936305718,0.39285714285714235,0.5126050420168085,0.5610389610389639,0.5099449851883193,0.5904761904761955,0.6105769230769269,0.5295176385889135,0.504754358161648,0.6280701754385944,0.3433497536945822,0.49499999999999744,0.5315985130111542,0.4000000000000057,0.37366071428570535,0.37993920972644446,0.3746630727762792,0.2519083969465683,0.4911392405063282,0.2748691099476446,0.48019801980198906,0.12907166123778424,0.47265625,0.7892533147243554,0.5252903709254326,0.5035971223021569,0.3403141361256523,0.3661670235546026,0.6826870562534069,0.6472491909385099,0.5454144620811263,0.6170811825434086,0.3724137931034477,0.6113207547169779,0.3433333333333337,0.416742081447957,0.6317567567567579,0.625,0.572307692307696,0.42424242424242564,0.48387096774193594,0.5912738214643909,0.4159482758620676,0.5271419228253755,0.39272158964054427,0.2789017341040445,0.44832826747720134,0.4200066247101688,0.3753943217665565,0.5163481953290869,0.32579185520361875,0.5520581113801448,0.557883976488629,0.5502645502645507,0.5984882169853307,0.4551256481850885,0.4672489082969449,0.443968593861527,0.44575936883629197,0.40587402689313734,0.46049661399548114,0.3653495440729486,0.5041322314049594,0.697435897435895,0.45501285347043563,0.4223249200142192,0.39779005524862043,0.4496314496314504,0.4769230769230788,0.3462603878116326,0.5997184420459831,0.14684339030345228,0.3860601001669508,0.32005899705014684,0.4583333333333357,0.4674220963172786,0.27906976744186096,0.2863636363636388,0.4047619047619051,0.2686567164179152,0.29192321622600303,0.48883524441762205,0.5620155038759691,0.5801553672316331,0.5809018567639264,0.3344709897610869,0.41142857142856926,0.446202531645568,0.6344086021505362,0.5200764818355665,0.4074074074074048
0.6027397260273979,0.4127310061601648,0.38019801980198054,0.3131578947368432,0.36405529953916727,0.28000000000000114,0.5145825009987988,0.43670886075949156,0.31566820276497864,0.5955414012738842,0.45300751879699064,0.6302521008403374,0.5740259740259752,0.655099449851889,0.4238095238095241,0.586538461538467,0.5028797696184313,0.5641838351822486,0.6526315789473713,0.3487684729064,0.49499999999999744,0.6840148698884789,0.6051282051282101,0.46517857142856656,0.4407294832826807,0.39083557951482817,0.2824427480916043,0.3848101265822734,0.4136125654450282,0.4603960396039639,0.24552117263843698,0.26215277777777857,0.49546406140963484,0.46421880854252606,0.48681055155875086,0.3717277486910966,0.3640256959314776,0.7367558711086772,0.462783171521032,0.5873015873015888,0.6091037071797345,0.3999999999999986,0.6226415094339615,0.4000000000000057,0.3443438914027084,0.5574324324324351,0.4534883720930267,0.5692307692307708,0.6292335115864525,0.543010752688172,0.5010030090270803,0.4288793103448256,0.5101373446697153,0.40611743692788593,0.354046242774567,0.3480243161094201,0.4279562769128873,0.48264984227129304,0.4369426751592371,0.37782805429864297,0.6222760290556906,0.659085100945564,0.6111111111111107,0.5291240551356182,0.4583167132030326,0.5720524017467312,0.5107066381156358,0.557001972386594,0.403750884642605,0.4410835214446891,0.4030395136778111,0.5785123966942152,0.33846153846153726,0.5310319500550875,0.4155705652328514,0.4475138121546962,0.5061425061425062,0.5169230769230779,0.24007386888273174,0.5161895823557003,0.13533310080223515,0.4628547579298825,0.37131268436578324,0.38541666666666785,0.4617563739376749,0.31229235880398676,0.3000000000000007,0.4404761904761898,0.3283582089552297,0.3136544730170243,0.37296318648159144,0.4379844961240309,0.5321327683615777,0.5490716180371358,0.44027303754266,0.43428571428571416,0.5189873417721529,0.6272401433691783,0.44359464627151013,0.5252525252525189
0.671232876712331,0.517453798767967,0.46930693069306884,0.31842105263157805,0.4239631336405516,0.37517241379310207,0.4574510587295251,0.522151898734176,0.44239631336405694,0.6624203821655996,0.6071428571428577,0.6260504201680632,0.6311688311688322,0.6203977994075345,0.6047619047619079,0.6586538461538467,0.6079913606911447,0.5641838351822486,0.6947368421052644,0.46206896551723986,0.5249999999999986,0.5873605947955411,0.6512820512820525,0.5245535714285694,0.4407294832826807,0.5283018867924554,0.4096692111959328,0.5468354430379705,0.4450261780104725,0.7475247524752575,0.43322475570032637,0.55078125,0.6189811584089355,0.4507306107156168,0.5563549160671464,0.4293193717277468,0.29978586723768785,0.7127252867285563,0.5792880258899658,0.5595238095238102,0.5743782261848978,0.5275862068965509,0.6716981132075475,0.38333333333333997,0.3891402714932184,0.5844594594594597,0.5087209302325562,0.5261538461538464,0.5525846702317274,0.5564516129032278,0.5361083249749221,0.5474137931034484,0.49345977763243454,0.45077026121902364,0.4537572254335256,0.48784194528875346,0.5452136469029512,0.5488958990536261,0.5995753715498964,0.48190045248868785,0.6101694915254221,0.7587528750319414,0.6111111111111107,0.7558915073365995,0.5113681691264489,0.6288209606986896,0.5167737330478204,0.5948717948717999,0.4518754423213025,0.5386004514672607,0.6145896656534973,0.5330578512396684,0.5589743589743605,0.5343371281674649,0.4834696054034815,0.5110497237569049,0.4078624078624067,0.5169230769230779,0.5,0.366025340215856,0.16602720613882127,0.43864774624373837,0.40339233038348254,0.3880208333333357,0.43626062322945813,0.32558139534883423,0.5181818181818194,0.40873015873015817,0.3171641791044806,0.3860919956537501,0.3765841882920924,0.5077519379844944,0.5494350282485883,0.5941644562334218,0.43003412969282806,0.46285714285714263,0.5158227848101262,0.5448028673835097,0.4971319311663507,0.343434343434339
0.676712328767124,0.5605749486652982,0.5584158415841607,0.33421052631578974,0.4562211981566797,0.5048275862068969,0.5813024370755144,0.62025316455696,0.5230414746543772,0.6878980891719735,0.6071428571428577,0.647058823529413,0.6077922077922082,0.7524333474396983,0.7380952380952408,0.6153846153846203,0.6724262059035269,0.6751188589540433,0.6912280701754412,0.5270935960591103,0.6400000000000006,0.46468401486988853,0.3230769230769255,0.5455357142857054,0.46200607902736124,0.48517520215633425,0.4173027989821918,0.5721518987341767,0.54712041884817,0.6782178217821837,0.3363192182410444,0.32595486111111427,0.6189811584089355,0.5114275009366764,0.5107913669064743,0.4973821989528773,0.42826552462526735,0.6848716548334153,0.5857605177993506,0.5405643738977091,0.6203660253402177,0.5068965517241324,0.584905660377359,0.5400000000000063,0.5085972850678715,0.6148648648648631,0.6075581395348877,0.5784615384615392,0.5793226381461665,0.723118279569892,0.566198595787359,0.5732758620689644,0.5709614126880282,0.4909578030810451,0.5072254335260116,0.4969604863221875,0.5713812520702248,0.5709779179810681,0.6670912951167765,0.4615384615384599,0.5157384987893465,0.7487860976233058,0.6058201058201043,0.7327701200533596,0.6082967690466745,0.6855895196506552,0.4700214132762284,0.6193293885601605,0.4571832979476298,0.5837471783295669,0.6832826747720375,0.49586776859504056,0.6000000000000014,0.625413147264041,0.4884464984002861,0.4779005524861901,0.46437346437346605,0.6061538461538447,0.4081255771006411,0.5678085405912654,0.19358214161144005,0.5262938230383938,0.38974926253687414,0.4505208333333357,0.43909348441926,0.3488372093023244,0.39545454545454817,0.5297619047619051,0.4216417910447774,0.42086200651937844,0.4194327097163537,0.5775193798449578,0.4985875706214671,0.519893899204245,0.45051194539249195,0.4657142857142844,0.5632911392405049,0.609318996415773,0.6137667304015295,0.6026936026935985
