13215,10063,11069,8672.6,9501,10808,8458.4,8657,9198.8,10168,12355,11383,10726,11268,12751,9907.6,9052.3,9536.3,10508,10364,10739,13247,14991,8460.6,12334,14070,15647,16543,12585,16673,6526.4,7132.2,6258.1,9541.9,14686,9844.6,13722,9608.9,9709.7,8003.5,8502.9,10955,11711,11068,11295,14775,15010,16243,11558,11081,8802.7,10216,8378.2,8461.8,9566.9,10490,7961.1,8386.3,9935.1,11031,10698,9512.7,10491,10910,10943,12480,8108.3,9392.9,9830.8,9151.6,10800,11671,14250,8626.8,8735.6,13018,13117,16325,5539.5,6707.6,8879.7,8844.1,9619.9,11308,11701,12774,12772,15351,10331,8584.4,6784.4,11550,9322,10530,11315,10577,13105,14186,10408,11182
13104,10043,11034,8626.3,9443.8,10802,8435.4,8614.6,9188.7,10173,12310,11385,10725,11243,12749,9896.2,9068.3,9535.6,10461,10380,10708,13259,14980,8475.6,12273,14074,15644,16534,12538,16688,6511.1,7112.3,6253.8,9518.9,14713,9751.5,13659,9595.9,9656,8001.1,8507.9,10924,11712,11102,11274,14770,14961,16244,11516,11042,8749.9,10181,8362.7,8429.3,9525.6,10429,7929,8354.6,9925.5,11094,10695,9508.4,10485,10898,10935,12492,8071.6,9392.6,9778.3,9137.4,10779,11679,14262,8602,8731,12982,13122,16344,5527.1,6656.5,8878.4,8834.9,9608.6,11281,11675,12764,12636,15355,10291,8563,6770.9,11557,9298.7,10491,11345,10547,13091,14131,10451,11121
13161,10015,11083,8639.7,9529.8,10848,8464.7,8653.6,9225.8,10175,12333,11370,10742,11272,12771,9887.6,9094.5,9547.2,10512,10366,10722,13277,14974,8497.8,12308,14062,15634,16553,12611,16703,6500.5,7091.9,6270.8,9553.3,14726,9827.2,13701,9592.6,9686.3,8011.9,8528,10940,11715,11090,11262,14786,14954,16288,11594,11064,8707.6,10192,8374.9,8458.5,9615.9,10515,7957.8,8367.6,9927.7,11101,10729,9521.4,10527,10929,10947,12505,8108,9406,9793.9,9167.3,10805,11690,14238,8606.4,8735.3,13008,13095,16359,5542,6675.8,8901,8822.5,9608.5,11317,11679,12753,12665,15383,10281,8578.1,6790,11548,9327.4,10558,11375,10608,13095,14194,10432,11122
13115,10082,11061,8660.8,9492,10764,8474,8676.4,9230.7,10178,12353,11417,10752,11265,12755,9898.4,9101.3,9588.3,10502,10393,10752,13255,14976,8486.4,12314,14134,15682,16540,12624,16685,6511.5,7086.9,6234.9,9548.7,14720,9805.6,13760,9580.6,9661,8008.8,8521.4,10989,11721,11140,11233,14778,14929,16261,11479,11059,8754.1,10226,8400.8,8475.4,9655.3,10507,7988.8,8412,9948.5,11076,10758,9523.5,10553,10933,10951,12483,8094.6,9409.3,9802.8,9166.1,10847,11693,14285,8635.3,8732.4,13042,13112,16381,5566,6672.8,8876,8824.4,9596.8,11312,11695,12735,12695,15360,10324,8566.4,6752.8,11566,9328.4,10511,11368,10582,13135,14162,10421,11167
13094,9998,11066,8647.2,9500.6,10866,8414.4,8650.1,9179.9,10178,12322,11376,10742,11256,12747,9877.1,9077.5,9545.8,10487,10394,10741,13267,14992,8495.6,12322,14150,15683,16518,12565,16707,6542.2,7081,6247.7,9527.1,14706,9783.5,13572,9553.9,9665.4,7997.2,8486.4,10922,11708,11138,11252,14764,14915,16238,11582,11046,8762.6,10202,8357.3,8470.4,9578.6,10507,7958.1,8415.3,9931.9,11080,10729,9523.6,10523,10942,10945,12476,8082.4,9404.6,9826,9127.6,10816,11699,14284,8622.6,8740.1,13011,13170,16402,5504.9,6657.5,8900.4,8836.4,9615.3,11337,11698,12765,12628,15414,10283,8576.4,6771.5,11578,9340,10536,11397,10583,13127,14160,10458,11172
13191,10023,11099,8666.5,9527.5,10891,8464.4,8677.9,9214.3,10203,12372,11425,10776,11263,12786,9880.7,9074.9,9558,10495,10355,10733,13266,15004,8500.6,12344,14080,15706,16521,12649,16723,6502.1,7129.4,6266.1,9538.3,14756,9768.7,13537,9577.9,9695.7,7990.5,8505.2,10983,11693,11129,11296,14765,14958,16241,11516,11070,8780,10222,8383.6,8481,9645.6,10500,7955.4,8395,9976.7,11130,10763,9522.7,10532,10966,10945,12516,8089.9,9408.5,9804.5,9127.5,10827,11719,14270,8620.4,8771.5,13023,13145,16347,5529.2,6648.9,8909.7,8812.9,9639.6,11353,11697,12777,12701,15375,10294,8553,6774.9,11541,9340,10534,11360,10583,13102,14149,10485,11198
13150,10062,11122,8658.2,9567.8,10850,8478,8669.1,9248.6,10196,12344,11406,10804,11266,12770,9880.9,9096.9,9565,10515,10354,10736,13262,15073,8488.5,12303,14085,15694,16506,12570,16667,6519.6,7109,6246.2,9542.2,14716,9766.3,13582,9551.9,9672.1,8007,8485.4,10955,11675,11130,11269,14776,14961,16266,11490,11024,8723.2,10216,8407.7,8469.2,9636.3,10540,7979.8,8403,9965.5,11061,10749,9529.8,10557,10965,10949,12494,8095.9,9400.6,9809.9,9147.3,10819,11659,14313,8635.9,8750.9,13074,13191,16335,5525.7,6652.7,8879.4,8798.7,9586.4,11334,11681,12757,12670,15390,10315,8554.7,6758.1,11478,9308.1,10477,11336,10542,13099,14149,10490,11127
13193,10078,11122,8683.4,9535.9,10866,8487.7,8674.1,9204.9,10196,12315,11411,10798,11264,12771,9881.8,9102.7,9565.3,10555,10409,10749,13275,15015,8493.8,12334,14117,15714,16503,12602,16749,6491.7,7079.3,6211.4,9528.1,14738,9721.9,13546,9597.1,9648.4,7987,8479.4,10947,11692,11124,11245,14761,14931,16233,11470,11049,8798.2,10216,8391.1,8475.6,9670.3,10485,7973.5,8394.8,9963.3,11141,10742,9561.6,10530,10967,10984,12518,8110.7,9408.4,9833.7,9175.2,10827,11671,14291,8602.4,8746.1,12967,13199,16347,5512.1,6673.3,8845.1,8806.2,9597.2,11296,11701,12694,12675,15332,10292,8544.6,6762.6,11514,9287,10440,11285,10564,13095,14121,10360,11135
13122,10116,11145,8698.4,9550.3,10882,8485.6,8679.3,9252.4,10194,12323,11387,10773,11276,12756,9902.2,9088.2,9572.5,10549,10426,10746,13234,15019,8473.8,12327,14094,15685,16515,12608,16705,6470.8,7092.4,6207,9517.1,14705,9748.1,13729,9598,9654.3,7991.1,8482.1,10913,11693,11074,11257,14762,14934,16213,11551,11052,8694.9,10234,8394.6,8494.8,9637.7,10497,7967.9,8419.9,9946.9,11093,10705,9518.4,10537,10959,10943,12520,8113.3,9403.9,9817,9157.7,10834,11666,14289,8602.2,8738.7,12987,13185,16379,5501.7,6653.6,8850.3,8807,9607.5,11314,11693,12701,12695,15341,10277,8527.2,6754.7,11512,9315.3,10431,11316,10533,13083,14131,10392,11119
13175,10077,11113,8715.4,9575.7,10817,8444.9,8666.7,9245,10217,12323,11401,10819,11261,12734,9891.9,9078.8,9582.6,10509,10412,10755,13266,15003,8495.6,12296,14040,15692,16498,12614,16722,6519.8,7109.8,6197.3,9529.8,14703,9782.4,13710,9580.1,9697.6,8017.5,8483.8,10919,11711,11099,11231,14792,14925,16214,11506,11054,8725.1,10246,8379.5,8490.9,9656.4,10543,7971.2,8402.5,9937.1,11103,10698,9547.1,10544,10921,10921,12482,8099,9399.7,9811,9176.1,10816,11702,14284,8616,8726.9,12969,13125,16357,5490.2,6652.1,8861.5,8798.8,9571.4,11314,11693,12701,12548,15361,10300,8533.2,6738.7,11540,9333.6,10518,11338,10537,13102,14146,10383,11124
13207,10083,11184,8700.1,9557.4,10881,8499.7,8714.2,9278.1,10206,12389,11403,10801,11290,12742,9933,9082.7,9565.8,10539,10424,10716,13260,15043,8497.5,12363,14095,15722,16523,12623,16762,6528.8,7106.1,6214.1,9540.3,14682,9811.8,13637,9608.3,9730.8,8023,8477.7,10926,11714,11088,11273,14766,14965,16230,11613,11026,8776.3,10263,8423.1,8502.6,9681.6,10509,7972.3,8412.3,9993.7,11072,10753,9547.4,10561,10942,10964,12489,8124.8,9427.6,9857.9,9176.2,10809,11677,14280,8630.2,8725.5,13032,13171,16380,5559.9,6676.1,8882.1,8804.4,9582.6,11326,11701,12736,12590,15372,10322,8559.3,6769.1,11568,9351.6,10461,11380,10600,13125,14143,10457,11155
13136,10086,11144,8704.6,9558.9,10837,8479.8,8698,9232.4,10190,12288,11387,10795,11281,12726,9888.5,9085,9572.4,10532,10395,10742,13252,15009,8488.8,12310,14054,15682,16474,12594,16771,6542.6,7107.9,6195,9493.3,14698,9762.2,13567,9604.5,9681.5,8019.8,8492.5,10988,11710,11047,11248,14776,14942,16232,11555,11033,8727.9,10222,8421.7,8492.2,9638.1,10545,7972.5,8405,9968.8,11026,10704,9558.1,10530,10944,10963,12480,8117.2,9410.9,9834.4,9159.3,10822,11645,14309,8631.6,8725,12995,13152,16356,5512.3,6661.9,8861,8811,9580.4,11317,11685,12734,12654,15360,10275,8536.2,6757.6,11592,9374.4,10463,11340,10563,13104,14153,10398,11143
13144,10082,11099,8715.5,9516.2,10913,8491.5,8690.2,9274.6,10197,12367,11392,10799,11279,12742,9889.1,9071,9578.3,10519,10433,10737,13253,14992,8474.8,12289,14039,15694,16457,12572,16697,6479.5,7114.1,6211.7,9531.2,14672,9774.4,13621,9590.7,9708.5,8008,8499.1,10917,11688,11067,11271,14780,14938,16201,11482,11020,8716.4,10229,8399.3,8476.8,9618.2,10529,7991.2,8409.9,9959.7,11076,10710,9566.7,10564,10928,10956,12502,8115.3,9406.2,9821.7,9190,10814,11653,14297,8655.8,8730,12981,13186,16338,5508.2,6682.5,8865.1,8798.8,9574.2,11298,11709,12748,12686,15332,10305,8556.4,6745.9,11588,9369.8,10405,11324,10525,13117,14142,10436,11147
13086,10035,11118,8667.7,9543.3,10817,8509.1,8693.8,9255.6,10189,12270,11354,10776,11287,12723,9880.2,9047,9579.7,10540,10429,10718,13225,14982,8488.5,12318,14020,15689,16494,12621,16732,6524.8,7110.5,6221.7,9507.6,14657,9816.6,13738,9568.5,9756.2,8048.6,8510.8,10930,11703,11066,11259,14786,14987,16213,11629,11064,8737.2,10226,8411.3,8476.6,9660,10518,8000.9,8414.4,9918.3,11061,10705,9547.9,10542,10925,10952,12486,8129.8,9387.2,9818.5,9184.9,10841,11635,14322,8638,8726.7,12987,13106,16359,5489.8,6633.9,8878.3,8814.4,9574.4,11286,11689,12748,12713,15367,10326,8559,6755.1,11562,9386.3,10457,11347,10512,13095,14108,10396,11165
13148,10057,11178,8681.4,9567.1,10834,8494,8694.9,9266.4,10226,12296,11386,10806,11269,12761,9867.5,9073.9,9550.2,10505,10436,10769,13241,15060,8464.3,12313,14019,15716,16455,12615,16757,6483.8,7082.4,6215.5,9516.3,14651,9830.8,13573,9583.2,9733.3,8030.1,8491.5,10935,11704,11063,11306,14776,15003,16243,11544,11016,8763,10276,8430.1,8482.8,9691.9,10493,8002.7,8407.5,9946.1,11046,10672,9560.8,10571,10939,10949,12503,8134.7,9410.9,9877,9184.4,10849,11656,14322,8630.8,8720.1,12950,13194,16351,5524.5,6666.4,8889.1,8812,9602.6,11278,11702,12754,12700,15358,10324,8554.9,6733,11591,9381,10480,11379,10568,13087,14127,10422,11128
13202,10050,11125,8689.1,9508,10833,8479.7,8682.7,9240.2,10204,12289,11370,10818,11270,12769,9927.2,9084.1,9546.8,10508,10430,10746,13271,15063,8472.8,12343,14058,15718,16550,12631,16804,6533.5,7077.9,6213.4,9533.9,14713,9826.9,13735,9622.6,9754.6,8021.6,8483.7,10987,11727,11060,11297,14782,15024,16267,11575,11030,8740,10294,8425.5,8478.4,9627.5,10500,8005.6,8416.1,9949.5,11016,10696,9554.7,10573,10920,10957,12521,8115.2,9396.7,9876.9,9183.2,10844,11651,14320,8657.6,8721.1,12995,13135,16395,5526.4,6683.9,8876.6,8818.4,9622.3,11286,11684,12757,12707,15371,10314,8557,6769.5,11559,9397.9,10512,11368,10576,13096,14152,10415,11139
13117,10007,11047,8652.1,9536.4,10846,8446,8672.9,9227.7,10170,12195,11330,10771,11266,12720,9869.2,9027,9558.9,10482,10395,10706,13244,15015,8450.3,12285,14082,15712,16558,12582,16727,6523.3,7072.6,6225.6,9524.9,14664,9804.4,13529,9574.8,9738.1,8000.8,8481.8,10942,11706,11067,11235,14802,14997,16259,11466,10975,8718.9,10213,8418,8444.5,9553.7,10455,7980.6,8400.6,9931.3,11071,10685,9547.3,10541,10904,10936,12470,8090.1,9372.6,9818.6,9175.5,10830,11658,14251,8655.8,8711.8,12946,13139,16371,5561.9,6670.7,8861.6,8796.3,9591.8,11268,11706,12744,12609,15360,10309,8559.2,6747.4,11512,9375.4,10531,11430,10576,13136,14134,10383,11099
13128,10005,11061,8666.2,9502,10763,8502.9,8664.6,9208.6,10188,12295,11399,10800,11272,12757,9866.3,9063.4,9570.1,10522,10416,10723,13228,14991,8497.2,12304,14043,15686,16507,12613,16767,6497,7091.7,6229.6,9522.6,14643,9784.7,13636,9588.8,9721.1,8011.4,8506,10933,11724,11049,11260,14790,15007,16233,11512,11045,8702,10133,8378.5,8430.3,9567.5,10450,7965.4,8383,9933.5,10965,10670,9545.7,10559,10911,10941,12490,8102.5,9400.9,9815.9,9130.6,10843,11652,14267,8619.9,8701.5,12890,13168,16365,5537.6,6688.2,8873.3,8803.3,9584.3,11252,11695,12740,12690,15340,10351,8566.7,6781.9,11539,9372.8,10530,11370,10516,13111,14118,10364,11134
13111,9987.8,11075,8681,9481,10799,8451.6,8666.9,9198.7,10187,12297,11351,10796,11267,12725,9862.9,9054,9540.8,10493,10413,10714,13216,14985,8457.3,12327,14051,15710,16493,12561,16714,6514,7073.2,6226.7,9500.2,14656,9850.7,13607,9587,9731,8019.1,8500.4,10949,11721,11064,11207,14822,14969,16242,11473,11015,8704.9,10139,8409.9,8407.6,9581.4,10449,7955.7,8364.7,9927.2,11071,10692,9543.1,10547,10899,10921,12477,8113.3,9387,9808.8,9152.1,10824,11658,14241,8639.3,8684,12941,13139,16337,5538.4,6666.2,8837.6,8799,9591.4,11263,11665,12712,12658,15350,10312,8531.8,6755.2,11545,9379.5,10465,11449,10558,13125,14106,10434,11158
13015,9987.7,11011,8646.8,9481.2,10774,8446.7,8652.4,9179,10159,12261,11348,10788,11268,12741,9860.6,9036.4,9553.2,10473,10396,10716,13218,14974,8469.1,12283,14009,15673,16461,12545,16720,6506.7,7120.2,6213.6,9496.7,14676,9761.5,13671,9582.9,9685.6,8013.5,8482.7,10957,11732,11063,11211,14801,14947,16231,11422,11060,8732.1,10090,8391.4,8410.9,9525.7,10361,7928.1,8361.2,9901,11060,10697,9543,10517,10917,10908,12483,8103.1,9394.8,9781.6,9126.3,10817,11649,14269,8627.2,8678.3,12912,13098,16322,5555.9,6673.9,8815.4,8781.7,9586.7,11248,11657,12732,12632,15298,10308,8549.9,6742.2,11541,9367.7,10528,11375,10567,13137,14109,10346,11144
13143,9957.9,11022,8667.4,9457.6,10772,8495.2,8679.6,9189.1,10211,12315,11414,10819,11272,12782,9861.8,9077.2,9555.2,10465,10380,10742,13221,14989,8470,12319,14068,15681,16537,12543,16788,6525.6,7106.5,6230.7,9521.8,14704,9825.4,13664,9601.1,9750.6,8034.9,8509.1,10982,11740,11056,11236,14824,15009,16240,11491,11046,8741.1,10146,8389.8,8431,9515.7,10387,7984.9,8395.7,9915.2,11007,10698,9553.2,10572,10936,10978,12511,8117.8,9386.3,9785.5,9167.2,10820,11627,14285,8653.9,8686.2,12980,13147,16346,5559.7,6677.7,8838.4,8786.2,9603.7,11257,11673,12762,12714,15375,10309,8555.6,6745.1,11568,9368.4,10536,11384,10544,13153,14133,10392,11159
13120,9965.4,10994,8667.7,9462,10713,8451.5,8644.3,9169.8,10190,12307,11362,10776,11254,12767,9869.2,9039.6,9532.6,10466,10365,10741,13211,14994,8474.1,12336,14020,15656,16453,12613,16685,6484.6,7094.6,6244.4,9505.9,14637,9784.9,13680,9607.3,9768.6,8030.9,8511.6,10973,11711,11075,11236,14822,15017,16200,11503,11064,8689.2,10105,8400.7,8433.8,9510,10388,7943.3,8365.3,9942.1,11080,10669,9510.5,10508,10916,10915,12455,8115.5,9358.7,9797.3,9160.5,10794,11631,14298,8650.4,8688.4,12950,13160,16307,5574.7,6675.2,8849.4,8825,9616.4,11237,11628,12725,12686,15307,10332,8596.8,6750.4,11560,9399.9,10445,11409,10584,13136,14127,10358,11171
13056,9975.5,10999,8709.2,9490.4,10732,8481.3,8675.4,9212.8,10213,12343,11381,10771,11286,12761,9876.8,9031.6,9552.5,10464,10426,10740,13204,15004,8432.9,12294,14026,15677,16499,12641,16782,6491.4,7131.8,6251.2,9507.5,14639,9836.9,13647,9596.4,9752.4,8023.1,8525,10966,11713,11130,11319,14802,15003,16237,11530,11068,8727.2,10107,8402.4,8453.7,9526.7,10422,7971.6,8395.3,9938.8,11071,10690,9541.9,10563,10939,10939,12492,8122.8,9367,9783.1,9145.3,10816,11631,14250,8646.1,8685.3,12968,13177,16365,5545.6,6684.8,8869,8836.4,9611.7,11246,11677,12777,12759,15351,10317,8594,6768.8,11575,9399.3,10547,11408,10586,13120,14129,10467,11139
13107,9968.7,10996,8691.7,9480.6,10770,8491.9,8638.5,9200.5,10205,12364,11388,10788,11290,12780,9890.5,9039.3,9527.6,10451,10383,10737,13184,15003,8415.5,12299,14000,15700,16480,12582,16722,6518.1,7094.5,6190,9537.7,14639,9809.4,13616,9611.4,9746.9,8015.7,8516.9,10975,11718,11102,11335,14798,15011,16225,11529,11062,8699.3,10139,8391.7,8468.1,9524.9,10372,7957.1,8370.2,9932.1,11048,10688,9542.4,10534,10933,10906,12500,8109.5,9376.9,9796.1,9138.3,10819,11645,14267,8638.1,8687,12916,13126,16357,5525.1,6673.3,8841.7,8825,9667.4,11229,11662,12771,12739,15356,10335,8600.9,6795.7,11574,9380.1,10527,11418,10643,13145,14152,10339,11215
13049,10011,10988,8681.3,9469.2,10850,8465.1,8659,9132.6,10204,12297,11382,10773,11294,12770,9899,9042.2,9566.4,10480,10392,10767,13215,15009,8473.8,12299,13983,15654,16502,12571,16712,6530.7,7136.6,6201.7,9517.9,14664,9787.9,13666,9627.1,9766.7,8018.9,8532.3,10903,11716,11129,11363,14796,15003,16243,11485,11132,8686.9,10149,8408.2,8462.7,9511.3,10402,7956,8355.9,9950,11120,10699,9514,10505,10964,10960,12493,8104.4,9385.6,9820.1,9160.5,10814,11647,14258,8640.1,8688.4,12927,13105,16335,5540.4,6678.3,8827.5,8836.9,9609.4,11230,11635,12758,12728,15355,10342,8617.6,6774.3,11583,9394.2,10573,11393,10580,13118,14128,10375,11212
13049,10005,10945,8691.7,9455.3,10669,8446.7,8652.7,9133.3,10191,12274,11342,10733,11257,12759,9890.1,9038.3,9544.9,10467,10373,10740,13179,14945,8447.3,12342,13981,15676,16447,12539,16646,6534.1,7156.5,6237.7,9519.2,14662,9778.4,13597,9650.9,9761.1,8035.2,8541,10999,11723,11127,11308,14807,15080,16226,11325,11070,8740.8,10154,8412.1,8462.7,9417.1,10347,7937.7,8328.8,9937.3,11014,10605,9461,10490,10963,10941,12468,8084.6,9341.4,9757.4,9130,10804,11627,14265,8604.9,8665.8,12933,13104,16287,5547.5,6713.4,8849.1,8843.3,9622.8,11224,11637,12798,12729,15327,10346,8611.5,6795.7,11585,9403.9,10525,11345,10580,13116,14138,10400,11209
13092,9964.6,10925,8681.4,9440.4,10658,8426.9,8613.3,9103.7,10135,12234,11314,10695,11255,12727,9841.6,9014.5,9515.3,10444,10357,10751,13156,14958,8449.1,12245,13965,15631,16488,12539,16691,6510.5,7094.4,6246.8,9514,14613,9763.5,13603,9635.8,9728,7999.7,8508.8,10929,11718,11078,11357,14793,15021,16219,11420,11058,8664,10091,8397.3,8484,9400.9,10334,7961.3,8299.8,9908.8,10958,10617,9450.9,10476,10927,10952,12474,8077.6,9333.2,9788.4,9125.9,10790,11621,14237,8619.8,8668.8,12928,13058,16324,5543.2,6666.8,8858.3,8824.7,9600.6,11202,11644,12789,12702,15334,10358,8603.2,6767.1,11580,9359.4,10507,11362,10566,13120,14081,10334,11183
13022,10011,11002,8748.2,9495.3,10695,8461.5,8646.8,9153.6,10206,12293,11395,10735,11277,12759,9896.1,9065.2,9564.6,10476,10398,10758,13207,14964,8467.3,12357,14004,15663,16464,12577,16737,6510.5,7081.5,6215.9,9532.8,14650,9806.3,13648,9637.6,9730.4,8024.1,8524.2,10970,11717,11081,11325,14783,15019,16196,11488,11093,8784.3,10179,8415.9,8553.4,9544.6,10463,7982.1,8346.5,9958.8,11029,10687,9483.6,10511,10944,10953,12485,8092.3,9388.1,9812.8,9171.1,10821,11650,14266,8631.9,8684.1,12948,13092,16323,5544,6671.7,8862.4,8849,9621.3,11258,11667,12766,12765,15379,10336,8615,6792.3,11584,9405.6,10491,11382,10597,13140,14121,10457,11222
13183,9983.4,10969,8737.3,9461.8,10714,8417,8623.3,9117.7,10164,12310,11358,10731,11282,12747,9868.4,9030.1,9519.9,10471,10366,10736,13227,14962,8442.7,12274,14040,15670,16428,12539,16660,6483,7106.1,6230.2,9513.2,14670,9811.1,13669,9616.6,9718.8,7991.1,8509.6,10892,11703,11089,11304,14785,15017,16220,11364,11086,8700.9,10096,8421.8,8524.7,9469.6,10437,7946.6,8342.5,9936.4,11060,10686,9460.9,10488,10945,10941,12498,8063,9409.3,9818.9,9141.1,10798,11647,14255,8627.3,8682.2,12980,13142,16332,5515.6,6660.2,8865.2,8826.8,9600.9,11261,11653,12773,12831,15309,10325,8604.4,6777.9,11571,9396.6,10466,11360,10568,13122,14110,10383,11185
13114,9992.2,10908,8738.3,9478.3,10705,8414.8,8619.4,9098.9,10142,12264,11324,10717,11296,12752,9868,9052.6,9525.7,10508,10373,10741,13235,14994,8427.6,12313,13999,15666,16433,12542,16725,6531.7,7088.6,6246.2,9514.8,14626,9812.4,13701,9620.8,9743.3,7990.3,8490.1,10967,11691,11123,11264,14745,14994,16189,11403,11097,8716.9,10135,8391.7,8525.1,9424.4,10360,7954.8,8323.3,9918.8,11006,10670,9493.5,10529,10982,10938,12496,8081.6,9419.2,9788.5,9115.3,10800,11678,14281,8620.1,8684.2,12929,13140,16337,5503.1,6680.2,8860,8818.8,9646.3,11262,11671,12784,12801,15283,10322,8617.2,6769.1,11581,9409.5,10475,11385,10580,13122,14121,10378,11171
13017,10031,10910,8732.4,9472.8,10701,8415.9,8626.2,9087.7,10130,12254,11304,10700,11277,12765,9878.5,9043.6,9528.1,10471,10360,10735,13236,14960,8426.7,12251,14037,15643,16467,12565,16669,6523.3,7108.8,6252.1,9521.3,14647,9785.4,13642,9636.5,9734.6,7992.3,8495.1,10907,11699,11065,11250,14774,14996,16188,11408,11083,8696.8,10166,8412.2,8529.7,9469.9,10418,7957.8,8323.9,9925.7,10939,10685,9477.2,10459,10991,10966,12502,8055.6,9407.9,9796.8,9148.4,10801,11643,14252,8574.9,8681.5,12934,13080,16308,5550.8,6680.3,8876.2,8837.6,9662.5,11283,11668,12793,12738,15343,10292,8587.9,6775.4,11576,9375.5,10478,11369,10555,13140,14129,10379,11176
13124,9990.7,10899,8760.5,9492.2,10679,8419,8632.5,9072.1,10138,12206,11357,10721,11247,12739,9866.3,9075.5,9540,10478,10351,10735,13245,14978,8463.5,12252,14001,15650,16496,12541,16724,6520.7,7122.3,6244.1,9527.1,14674,9831.3,13694,9618.7,9732.2,8007.2,8509,10926,11711,11104,11256,14800,15027,16199,11571,11069,8692.6,10136,8386.6,8554.2,9436.5,10332,7949.3,8275.7,9896.6,10951,10706,9450.6,10472,10971,10927,12469,8031.5,9412.1,9805.4,9145.5,10791,11678,14243,8595.7,8671.6,12921,13120,16341,5491.6,6713,8852.1,8816.5,9598.8,11254,11651,12766,12731,15354,10301,8568.7,6805.7,11631,9414.8,10481,11420,10534,13149,14115,10384,11141
13148,10020,10929,8776.9,9469.7,10618,8405,8621.3,9084.1,10169,12344,11355,10743,11279,12744,9909.1,9069.9,9512.9,10471,10336,10739,13250,14967,8473.2,12306,14056,15664,16469,12564,16714,6540,7137.5,6231.8,9545.7,14688,9839.1,13668,9654.6,9739.1,7991.4,8496.1,10958,11740,11081,11312,14778,15037,16206,11396,11084,8711.2,10157,8408,8549.4,9435.9,10370,7954.8,8266.7,9921,11084,10715,9467.1,10514,10952,10936,12482,8053.2,9411.1,9836.1,9122.8,10800,11679,14256,8599.6,8697.8,12972,13130,16342,5550.3,6679,8866.1,8819.4,9609.2,11288,11653,12779,12826,15387,10314,8581.4,6797.6,11568,9364.4,10528,11413,10584,13127,14118,10465,11187
13126,10035,10884,8777.7,9493.8,10756,8373.3,8603.8,9082.8,10153,12322,11377,10731,11255,12760,9868.9,9063.6,9516.3,10484,10324,10733,13264,14984,8455.9,12298,14099,15664,16519,12563,16713,6540.7,7134,6234.1,9553.7,14667,9860.7,13619,9622,9752.1,7983.2,8502.5,10955,11729,11117,11308,14793,15028,16225,11421,11072,8711.7,10145,8412.5,8565,9426.1,10363,7951,8286.2,9938.6,11042,10695,9476.9,10514,10975,10941,12477,8046.8,9417,9802.8,9133.4,10798,11666,14281,8609.1,8690.5,13001,13170,16333,5537.5,6688,8856.8,8848,9635.9,11261,11658,12796,12778,15333,10331,8594.9,6775.8,11587,9408.7,10479,11383,10570,13134,14105,10364,11180
13103,9994.2,10833,8788.7,9504.4,10697,8383,8607.7,9049.9,10147,12294,11317,10735,11270,12714,9864.1,9066.1,9524.4,10483,10368,10742,13295,14960,8468.3,12311,14094,15661,16487,12588,16687,6538,7121,6199.1,9538.1,14714,9813.4,13703,9633.1,9745.4,7979.1,8505.2,10997,11742,11064,11295,14802,15000,16191,11431,11095,8716.3,10119,8418.5,8559.4,9404.2,10343,7961.1,8282.6,9949.8,11037,10721,9491,10490,10946,10956,12471,8035.4,9396.8,9787.8,9138.6,10783,11689,14225,8594.2,8683.6,12977,13109,16354,5538.8,6694,8892.1,8832.2,9612.2,11321,11675,12771,12759,15354,10317,8576,6763.6,11599,9387.9,10447,11432,10571,13152,14099,10451,11174
13124,10007,10869,8772.2,9494.3,10738,8432.5,8610.5,9118.1,10175,12242,11371,10738,11263,12715,9873.1,9053.1,9555.4,10462,10372,10748,13261,14973,8466,12307,14098,15653,16492,12498,16711,6536.1,7100.8,6229.1,9558.9,14711,9813,13756,9620.3,9742.8,8018.1,8514.7,10967,11739,11066,11242,14800,14971,16176,11415,11111,8774.3,10121,8394.2,8560.5,9450.9,10344,7942.6,8294.4,9900.1,11012,10741,9493.4,10485,10953,10955,12483,8032.4,9388,9860.6,9135.2,10794,11716,14234,8597.1,8662.6,12978,13125,16343,5506.8,6694.1,8881.2,8846.8,9614.7,11313,11680,12762,12810,15380,10330,8583.8,6779.8,11576,9386,10485,11405,10565,13136,14136,10444,11232
13037,9979.2,10920,8772.8,9484.6,10682,8409.1,8604,9079,10166,12261,11374,10761,11256,12729,9868,9076.8,9529.9,10483,10337,10701,13280,14923,8448,12340,14075,15650,16472,12479,16709,6532.3,7095,6249.2,9558.3,14700,9809,13692,9608.4,9754,8000.4,8494.8,10923,11723,11086,11244,14783,15014,16181,11282,11115,8721.4,10136,8409.2,8567.5,9407,10344,7947.6,8291.7,9942.4,11072,10763,9498.2,10542,10980,10947,12449,8050.6,9420.8,9865.5,9142.2,10787,11685,14240,8582.6,8686.7,13044,13126,16334,5504.1,6688.5,8910.8,8831.7,9633.2,11320,11672,12786,12786,15402,10324,8567.6,6785.6,11598,9418.7,10530,11398,10535,13126,14128,10337,11166
