11103,10054,11178,9296.9,10241,11323,9549.6,10088,10472,11162,12617,11632,11123,11394,12541,8739.5,10019,10724,10880,10735,11577,13059,14087,10134,12668,13929,18515,15497,11764,14592,8090.6,7545.7,5674.2,10941,15146,10859,12571,10152,9981.3,9337.2,9853.6,12239,11831,12936,13114,18797,15204,17148,11989,11412,8694.9,9916.2,6917.2,8489.4,10781,10980,8946.6,9600.1,9083.1,10575,9383.4,8600.5,9533.2,9317.8,9296.5,11788,8227.8,8428.4,8941.4,9059.2,10151,10598,12513,8307.7,7946,11375,11558,14785,6378,8259.8,7748.9,8049.6,8951,10540,13108,11654,12445,16031,10252,7695.4,6516.2,10283,8030.4,11045,9827.3,12072,16873,14491,11420,11336
11065,10026,11242,9249.2,10225,11329,9574.3,10088,10454,11156,12567,11604,11122,11394,12526,8751.4,10013,10751,10895,10727,11584,13062,14097,10113,12623,13896,18499,15453,11793,14588,8128.5,7521.5,5648.2,10953,15170,10846,12536,10134,9982.7,9318.9,9829.3,12168,11813,12921,13123,18756,15148,17139,11989,11408,8762.1,9890.5,6919.9,8482.8,10748,11033,8955.6,9591.8,9055.7,10536,9343.3,8618.3,9535.3,9306.7,9291.2,11792,8240.6,8410.3,8956.9,9068.8,10144,10621,12501,8282.3,7937.5,11342,11541,14740,6412.5,8259.9,7761.3,8068.3,8956.7,10543,13104,11671,12320,16016,10262,7695.9,6526.6,10310,8050.8,11061,9823.6,12036,16831,14494,11449,11285
11042,10036,11226,9276,10225,11355,9554.7,10083,10485,11156,12601,11637,11111,11399,12563,8751.1,10018,10738,10897,10733,11592,13057,14071,10146,12609,13916,18499,15476,11767,14608,8138.6,7490.9,5637.9,10948,15117,10795,12565,10144,9977.9,9338.4,9820.4,12159,11797,12950,13131,18781,15157,17123,12033,11411,8776.4,9903.4,6920.2,8492.8,10780,11038,8961.8,9620.2,9086.3,10571,9359,8622.4,9536.2,9319.1,9297.4,11800,8220.8,8401.9,8960,9064.9,10161,10630,12526,8301.2,7947.3,11373,11553,14795,6353.6,8287.1,7766.9,8059.9,8953.5,10524,13103,11676,12419,16061,10297,7695.1,6508,10357,8059.5,11075,9814.1,12039,16869,14531,11496,11301
11064,9996.1,11183,9257,10202,11277,9551.1,10075,10467,11163,12507,11629,11079,11379,12521,8728.4,10013,10712,10889,10725,11569,13049,14044,10100,12640,13881,18463,15445,11747,14569,8112.5,7526.7,5652.5,10938,15116,10782,12603,10139,9966,9335,9816.7,12141,11803,12894,13127,18760,15197,17114,11959,11394,8671.4,9867.4,6910.2,8477.1,10777,11027,8962.5,9595,9055.5,10519,9325,8606.5,9523.4,9292.9,9285.6,11807,8221.3,8423.7,8933.6,9070.8,10149,10618,12527,8297.2,7935.4,11324,11536,14733,6326.8,8258.1,7752.7,8048.6,8928.4,10473,13062,11674,12326,16057,10238,7669.1,6507.9,10298,8044.8,11054,9815,12032,16857,14502,11419,11279
10986,9980.3,11171,9271.6,10188,11294,9544.7,10075,10461,11172,12499,11608,11084,11361,12527,8744.8,9990.8,10711,10808,10726,11587,13005,14031,10106,12589,13893,18465,15453,11789,14601,8109.3,7520.4,5663.8,10922,15106,10754,12474,10110,9958.4,9324.6,9802.1,12192,11789,12845,13085,18730,15176,17074,11878,11392,8731,9891.2,6907.5,8484.1,10745,10963,8963.7,9585.4,9079.3,10544,9358.8,8610.5,9536.2,9306,9298.3,11789,8204.5,8395.9,8949.7,9084.4,10144,10580,12520,8293.5,7911.2,11314,11535,14741,6357.9,8246.2,7727.4,8054.6,8900.4,10494,13037,11662,12308,15951,10239,7659.6,6505.5,10317,8020.6,10945,9782.5,12021,16820,14498,11343,11288
10973,9997.8,11161,9283.8,10167,11230,9566.9,10068,10446,11149,12555,11630,11134,11373,12514,8737.5,9965.2,10705,10832,10693,11584,12997,14026,10121,12614,13907,18444,15395,11746,14536,8088.3,7492.2,5654.8,10882,15074,10731,12433,10131,9955.6,9310.8,9799,12104,11785,12868,13084,18745,15171,17096,11901,11392,8719.9,9865.2,6922,8483.4,10683,10989,8961,9568.5,9063.4,10513,9319.9,8611.9,9514.6,9300.2,9281.7,11768,8210.7,8376.7,8920.2,9075.3,10134,10575,12511,8289,7935.9,11292,11495,14718,6350.3,8251.9,7707.8,8036.7,8867.7,10461,13023,11650,12308,15959,10194,7680.9,6500,10285,7996.3,10978,9778.9,11983,16820,14478,11429,11295
11061,9990.1,11222,9259.2,10150,11284,9549.6,10058,10435,11126,12539,11599,11138,11344,12518,8703.1,9977.2,10689,10794,10686,11566,13018,14023,10118,12608,13857,18446,15406,11754,14562,8126.2,7503.7,5630.7,10873,15059,10769,12455,10141,9951,9306.1,9787.8,12106,11801,12873,13063,18732,15145,17049,11915,11408,8736.5,9903.4,6907.9,8485.3,10685,10924,8961.8,9544.2,9034.1,10556,9340.3,8611.6,9534.5,9289.1,9288.1,11777,8208.6,8371.8,8923,9058,10138,10610,12517,8254.6,7918.3,11317,11527,14736,6325,8260.7,7698.8,8019.8,8882.9,10467,13022,11651,12308,15973,10187,7647.3,6512.2,10304,8000,10956,9785.4,11966,16839,14467,11314,11267
11042,10001,11235,9244.7,10174,11291,9553.4,10067,10432,11140,12532,11601,11129,11343,12502,8726.1,9947.4,10688,10826,10680,11553,13014,14019,10087,12631,13878,18400,15417,11713,14558,8080.7,7524,5657.9,10883,15065,10750,12487,10171,9945,9307.2,9809.7,12143,11780,12912,13110,18768,15145,17119,12066,11411,8719.8,9838,6918.2,8487.7,10700,10988,8960.9,9529.4,9069,10544,9354.9,8597.1,9522,9296,9308.2,11770,8221.4,8367,8920.8,9063,10114,10590,12473,8272.7,7919.9,11346,11487,14723,6388.4,8231.4,7705,8034,8892.8,10482,13038,11650,12262,16002,10230,7662,6499.4,10334,7994.6,11021,9781,12045,16839,14508,11358,11323
11104,10029,11246,9241,10187,11321,9563.4,10066,10459,11178,12542,11600,11157,11357,12532,8746.1,9983.1,10700,10852,10677,11565,13025,14045,10107,12639,13852,18457,15502,11748,14570,8110.4,7545.4,5652.3,10894,15120,10825,12497,10160,9977.8,9306.2,9839.5,12203,11811,12989,13109,18788,15208,17161,12048,11429,8760.6,9891,6933.5,8496.2,10746,11008,8941.4,9533.4,9082.4,10607,9323.2,8624.1,9559.6,9305.1,9300.3,11783,8243,8406.3,8965,9080.4,10134,10591,12499,8280,7915.8,11369,11504,14735,6322.1,8274.5,7722.7,8042.5,8928.7,10486,13056,11671,12408,16036,10260,7687.2,6500.2,10322,8021,11074,9798.9,12067,16880,14550,11437,11368
11030,10005,11239,9270,10204,11310,9570.4,10080,10469,11163,12551,11590,11156,11357,12553,8754.2,9991.6,10738,10832,10725,11566,13047,14049,10095,12637,13868,18458,15453,11749,14509,8096.7,7543.4,5685.2,10933,15129,10827,12583,10145,9979.7,9333.3,9853.2,12170,11795,12953,13095,18797,15191,17151,12051,11460,8750.3,9865.4,6933.4,8529.9,10740,11009,8966.8,9546.1,9032.2,10519,9326.5,8629.4,9559,9318,9291,11799,8242.2,8398,8956.8,9078.1,10152,10620,12501,8268.8,7900.9,11308,11504,14755,6368,8281.3,7726,8076.2,8935.7,10500,13025,11680,12420,16014,10307,7715.7,6522.3,10376,8036.4,11024,9810.1,12037,16919,14567,11421,11392
11043,10024,11255,9260.1,10226,11351,9567.7,10089,10466,11148,12570,11621,11131,11380,12525,8741.9,9998.3,10726,10826,10705,11556,13042,14081,10091,12598,13828,18462,15416,11725,14583,8093.8,7532.5,5641.3,10909,15124,10858,12575,10169,9990.7,9307.3,9847.7,12184,11845,12978,13126,18800,15194,17176,12037,11445,8761.3,9866.4,6910.9,8513.5,10763,11059,8956.1,9559.6,9034.3,10572,9321.3,8636.6,9541.6,9320.1,9303.8,11779,8241.7,8415.3,8966.2,9094.7,10132,10608,12512,8276.1,7907.3,11312,11544,14730,6331.2,8278.9,7717.9,8081.2,8928.6,10510,13028,11679,12381,15980,10281,7726.5,6515.3,10308,8019.3,11097,9849.4,12054,16894,14526,11374,11339
10991,10031,11232,9255.2,10220,11364,9596.7,10101,10490,11162,12526,11594,11108,11381,12524,8758.6,10010,10751,10842,10729,11568,13006,14063,10107,12590,13876,18440,15471,11714,14550,8130.5,7561.7,5681.2,10890,15107,10824,12657,10164,9969.3,9336.8,9848.7,12146,11807,12981,13114,18787,15148,17172,12074,11447,8723.1,9902.1,6917.2,8513.7,10743,11030,8959.4,9588.6,9059.1,10529,9320.2,8595.3,9495.6,9308.6,9268,11786,8247.3,8383.7,8923.3,9087.6,10123,10578,12523,8295.3,7900.7,11313,11544,14756,6361.6,8249.9,7717.2,8055.7,8925,10493,13022,11670,12393,16019,10272,7702.2,6517.8,10358,8028.3,11122,9822,12048,16850,14497,11529,11312
11097,10037,11236,9245.5,10205,11315,9579.5,10095,10471,11159,12512,11634,11065,11372,12505,8735.4,9987.5,10737,10851,10736,11537,13028,14104,10102,12583,13830,18446,15461,11771,14545,8071,7557.7,5676.9,10912,15141,10842,12564,10160,9943.4,9318.5,9830,12207,11807,12953,13098,18776,15136,17131,12147,11458,8774.4,9890.7,6912.2,8517.4,10729,11014,8963.5,9574.9,9040.3,10555,9326.1,8615.7,9534.8,9325.4,9301.8,11773,8225.2,8390.1,8934.4,9086.6,10116,10600,12538,8274.4,7892,11287,11528,14700,6388.5,8296.5,7732.8,8066.5,8922.4,10486,13035,11694,12380,16000,10278,7711.1,6511.5,10328,8022.6,11083,9798.7,12053,16868,14522,11469,11361
11138,10036,11268,9237.2,10207,11330,9587.5,10104,10479,11171,12518,11575,11087,11360,12514,8732.6,9982.5,10715,10848,10711,11534,13044,14086,10084,12596,13850,18442,15413,11692,14528,8105.2,7527.8,5663.3,10897,15143,10810,12518,10167,9949.6,9308.6,9827.5,12163,11808,12956,13097,18762,15136,17174,12041,11414,8695.8,9871.9,6901.8,8529.3,10760,11002,8968,9570.3,9038.2,10518,9304,8571.9,9536.2,9333.5,9258.2,11770,8232.4,8406.3,8913.2,9074.6,10105,10590,12543,8268,7892.5,11306,11537,14738,6398.2,8254.1,7732.1,8045.6,8909.6,10497,13008,11692,12380,16016,10288,7723.3,6518.5,10313,8023.3,11076,9821.5,12021,16862,14531,11437,11349
11080,10035,11213,9241.5,10178,11305,9592.1,10100,10471,11150,12530,11604,11070,11367,12509,8752.7,10001,10708,10853,10689,11530,12996,14041,10086,12613,13850,18386,15411,11766,14529,8143.9,7519.7,5667.2,10890,15139,10758,12534,10159,9942.4,9298.3,9829,12180,11799,12915,13109,18774,15131,17139,12103,11420,8786.5,9889.9,6897.8,8518.2,10753,11031,8960.9,9552.6,9045.8,10531,9299.3,8603.8,9538,9292.6,9258.6,11773,8211.9,8398.2,8906.8,9059.7,10085,10579,12512,8279.2,7897.1,11294,11551,14658,6341.5,8277.4,7708.5,8024.5,8904.5,10470,13028,11657,12385,15971,10249,7703.6,6518.8,10347,8030.2,11104,9817.2,12051,16843,14525,11419,11335
11074,10005,11203,9232.2,10161,11323,9558.3,10071,10445,11128,12540,11599,11045,11368,12518,8746,9998.5,10705,10820,10690,11530,13026,14044,10079,12604,13841,18398,15384,11797,14490,8115.9,7525.3,5668.3,10904,15101,10769,12591,10142,9955.1,9311.8,9829.9,12135,11796,12945,13120,18777,15126,17109,11994,11421,8749.9,9845.4,6904,8516,10721,10986,8935.7,9536.9,9044.5,10504,9309,8592.4,9510.1,9303.4,9266.8,11756,8229.1,8388.3,8911.2,9063.9,10090,10589,12523,8277.6,7892.5,11250,11502,14686,6338.4,8278,7722.8,8053,8911.6,10490,13019,11691,12363,15981,10256,7705.2,6531.2,10323,8027.9,11059,9809.9,12049,16884,14500,11389,11315
11065,10022,11187,9255.7,10172,11279,9560.7,10069,10431,11146,12479,11564,11042,11345,12496,8751.8,9979.4,10693,10818,10663,11523,13014,14022,10082,12620,13842,18401,15414,11733,14479,8135.9,7513.4,5654.3,10872,15092,10760,12587,10151,9940.6,9313.7,9815.3,12194,11818,12958,13092,18747,15130,17083,12010,11418,8719.9,9860.9,6898.3,8525.7,10717,10976,8955.4,9509.7,9030.7,10525,9288.4,8572.8,9478.6,9301.8,9264.8,11746,8210,8422.6,8880.5,9059.6,10097,10567,12491,8247,7878.1,11272,11528,14662,6387.6,8276.6,7720.2,8039.3,8904.2,10460,13015,11643,12382,16009,10238,7694,6524.2,10296,8032.7,11063,9814.8,12050,16871,14519,11447,11363
11078,10035,11180,9267.8,10206,11273,9577,10077,10444,11137,12538,11601,11085,11392,12519,8751.4,10008,10713,10859,10705,11537,13014,14062,10076,12590,13842,18425,15408,11721,14536,8137.2,7526.5,5639.6,10883,15111,10795,12534,10140,9977,9309,9837.2,12154,11809,12959,13106,18781,15166,17148,12076,11420,8723.6,9849.3,6905.4,8509.4,10757,10978,8955.8,9526.7,9045,10493,9276.8,8615.9,9515.5,9311.2,9272.5,11758,8239.4,8408.4,8930.7,9069,10099,10586,12520,8272.9,7905.8,11306,11498,14727,6388.5,8285.7,7720.8,8039,8913,10478,13027,11667,12422,15993,10257,7712.3,6538.5,10322,8025.1,11072,9831.7,12033,16876,14544,11434,11345
11051,9998.2,11195,9259,10167,11253,9559.1,10082,10440,11133,12499,11604,11069,11362,12478,8758.2,9997.2,10700,10876,10675,11519,13007,14003,10066,12626,13819,18393,15375,11711,14470,8071.7,7482.9,5657.4,10887,15071,10804,12646,10137,9951.9,9300.5,9832,12159,11823,12956,13103,18746,15175,17120,12082,11427,8741.2,9875,6911.3,8512.5,10702,11028,8960.1,9526.2,9025.1,10520,9293,8591.3,9464.3,9301.5,9250.5,11764,8235,8417.8,8924.5,9045.9,10116,10568,12500,8257.9,7904.8,11261,11502,14683,6359.2,8282.4,7725.6,8039.3,8909.7,10477,13007,11680,12392,15964,10247,7702.6,6528.6,10295,8023.5,11031,9794.9,12063,16855,14526,11522,11351
11090,10043,11216,9280.9,10176,11306,9589.4,10100,10474,11158,12499,11603,11111,11360,12487,8750.7,10017,10744,10876,10683,11553,12994,14017,10100,12625,13833,18387,15402,11786,14515,8092.8,7520.7,5665.3,10887,15111,10838,12627,10160,9974.9,9332.4,9823.5,12149,11770,12920,13105,18741,15108,17133,12008,11451,8702,9864.2,6917.5,8538.5,10737,11039,8984.5,9543.3,9048.8,10564,9315.7,8602.6,9488.2,9297.1,9272.6,11771,8236.2,8435.2,8908.9,9077.3,10129,10606,12514,8287.4,7913.5,11297,11523,14686,6412.4,8288.6,7737.8,8028.8,8917.7,10461,13041,11665,12446,15919,10258,7732,6518.6,10325,8003.1,11107,9815,12065,16860,14485,11428,11375
11052,10044,11171,9290.7,10170,11289,9599.1,10091,10460,11169,12532,11598,11074,11357,12503,8751.5,10022,10717,10894,10692,11545,12985,14040,10098,12575,13811,18422,15398,11696,14527,8100.3,7501.4,5643.4,10890,15113,10852,12631,10148,9942.9,9298.6,9820.2,12153,11791,12952,13098,18730,15107,17061,12049,11403,8720.9,9873.2,6915.5,8534.4,10732,11031,8975.3,9533.8,9035.4,10514,9299.4,8606,9524.5,9299.3,9271.4,11782,8231,8423.2,8918.1,9093.4,10115,10565,12513,8283.7,7890.1,11280,11539,14721,6428.1,8257.5,7714.6,8035.9,8920,10437,13046,11668,12453,15943,10272,7710.7,6519.9,10311,8036.7,11105,9751.9,12035,16858,14508,11418,11388
11004,10020,11217,9285.7,10178,11319,9591.6,10073,10471,11153,12470,11591,11066,11371,12510,8747.1,9994.9,10731,10873,10713,11575,12991,14008,10080,12597,13843,18450,15409,11743,14527,8117.2,7465.1,5654,10855,15078,10835,12629,10108,9956.7,9309.6,9809,12172,11808,12896,13125,18735,15116,17076,11965,11389,8662.8,9863.6,6933.4,8521.1,10711,10961,8996.1,9557.7,9041.9,10516,9301.1,8589.4,9527.8,9290.1,9310.6,11795,8234.1,8434.1,8913,9077.9,10146,10587,12495,8288.6,7912.7,11267,11528,14717,6359.7,8269.4,7725.3,8030.4,8911.2,10417,13036,11677,12431,15944,10261,7722.2,6509.6,10348,8048.9,11046,9794.6,11992,16866,14495,11517,11345
11054,10001,11151,9294.3,10154,11291,9579.4,10083,10455,11136,12490,11555,11077,11340,12535,8740.3,9959.4,10728,10831,10698,11585,12912,14005,10051,12582,13776,18424,15374,11726,14520,8114.8,7515.7,5661.6,10825,15080,10874,12643,10149,9937,9305.1,9812.6,12155,11773,12895,13110,18755,15128,17069,11959,11448,8726,9877.9,6934.9,8520.5,10711,10965,8997.1,9542.8,9006.7,10516,9297.7,8551,9484.8,9292.9,9283.6,11785,8217.5,8434,8909.6,9080.6,10132,10538,12500,8291.6,7907.1,11253,11490,14687,6356.7,8261.3,7693,8020.5,8906.6,10412,13028,11634,12395,15923,10260,7717.7,6512.6,10318,8040.6,11053,9773.6,12027,16851,14453,11403,11380
11078,10014,11170,9268.5,10138,11240,9588.7,10083,10431,11115,12473,11594,11090,11329,12490,8736.1,9957.1,10707,10805,10691,11562,12951,13998,10062,12604,13791,18423,15388,11766,14539,8101.4,7531.2,5655.9,10827,15073,10819,12536,10156,9942.8,9311,9812.7,12116,11791,12910,13119,18764,15122,17108,12081,11476,8692.2,9862.1,6927.8,8520.7,10691,10999,8998.3,9527.2,9040.1,10499,9322.1,8583.1,9525.3,9300,9287.1,11748,8217.9,8414,8899.7,9085.2,10120,10534,12495,8249.9,7884.7,11235,11489,14678,6368.9,8263.4,7686.6,8012.5,8889.6,10408,13007,11643,12438,15902,10256,7707.4,6524,10321,8042.2,10993,9779.9,12029,16859,14483,11479,11350
11101,10004,11199,9278.8,10162,11255,9591,10071,10427,11120,12519,11582,11078,11375,12525,8717.2,9971.3,10697,10842,10697,11571,12940,14006,10081,12556,13849,18411,15428,11781,14535,8140.5,7519.9,5669.4,10805,15060,10843,12607,10175,9967,9314.2,9829.8,12178,11805,12979,13144,18824,15109,17116,12225,11487,8768.8,9851.5,6917.6,8514.7,10730,11013,8981.7,9532.6,9036.5,10504,9359.1,8594.2,9536.6,9329.6,9290.5,11772,8204.1,8417.7,8879.8,9081.5,10123,10564,12476,8261.7,7876.4,11232,11525,14685,6384.3,8266.2,7664.8,8005.8,8915.6,10411,13014,11651,12530,15913,10245,7715.3,6524,10333,8013.9,11029,9797.1,12071,16907,14493,11496,11364
11090,9978.9,11203,9248,10145,11286,9563.9,10047,10395,11105,12535,11603,11109,11364,12522,8706.4,9974.4,10703,10811,10691,11551,12953,13986,10074,12582,13838,18405,15421,11762,14532,8118.5,7530.8,5652.7,10804,15032,10800,12506,10165,9948.2,9304.5,9832.5,12176,11814,13002,13118,18781,15087,17084,12021,11521,8727.1,9839.4,6904.6,8495,10660,10996,8958.8,9528.6,9032.5,10515,9338.9,8594,9531.4,9309.4,9296.7,11784,8226.3,8425.8,8859.8,9053.3,10101,10548,12483,8248.1,7891.1,11289,11508,14678,6341.5,8286.9,7671.9,8003.7,8879.3,10406,12982,11610,12436,15903,10246,7704.7,6506.9,10349,8016.7,10999,9789.7,12073,16889,14456,11509,11406
11089,9974,11189,9279.2,10174,11341,9591.6,10076,10439,11157,12543,11635,11127,11374,12526,8726.6,9990.1,10676,10816,10686,11553,12991,14015,10066,12565,13841,18389,15364,11767,14511,8128.4,7527.9,5642.6,10815,15067,10825,12586,10191,9964.4,9315.4,9841.6,12213,11798,12998,13097,18785,15104,17114,12218,11531,8749.1,9836.6,6904.7,8497.8,10723,11002,8945.5,9527.6,9049.8,10516,9378.8,8619.1,9517.8,9319.4,9292.1,11778,8235.3,8414.9,8869.7,9044.5,10136,10554,12503,8289.2,7893.9,11307,11504,14700,6346.2,8294.1,7662.1,8034.4,8898.8,10416,13009,11651,12420,15914,10296,7728.5,6523.6,10356,8028.8,11070,9845.3,12085,16916,14502,11503,11409
11090,9987.1,11172,9276.4,10177,11341,9576,10064,10444,11138,12516,11598,11115,11366,12532,8736.4,9994.4,10670,10848,10668,11546,12985,14025,10067,12545,13821,18430,15395,11763,14549,8134.7,7582.7,5639.1,10796,15072,10845,12572,10190,9960,9312.8,9838.3,12168,11823,12954,13119,18802,15121,17115,12191,11538,8750.3,9857.6,6914.3,8487.8,10721,10995,8952.5,9514.1,9024.6,10571,9368.5,8633.3,9550.6,9324.6,9289.5,11765,8236.4,8411.2,8880.2,9047.1,10108,10579,12490,8268,7881.9,11258,11514,14646,6314,8317,7678,8038.4,8909.3,10395,12998,11648,12469,15906,10267,7733.2,6531.5,10335,8052,11093,9806,12075,16963,14510,11527,11432
11174,9997.6,11202,9280.1,10204,11323,9586.7,10082,10448,11154,12515,11607,11150,11390,12516,8735,10002,10686,10831,10701,11559,12942,14045,10078,12622,13810,18394,15389,11709,14558,8108.9,7563.5,5642.9,10810,15028,10812,12579,10195,9970.2,9314.4,9861.6,12168,11809,13033,13145,18814,15126,17157,12213,11553,8822.7,9865.1,6902.3,8500.9,10711,11019,8953.3,9519.3,9071,10536,9358.3,8640.2,9558.5,9329.7,9275.7,11764,8263.9,8407.4,8861.9,9064.9,10101,10535,12509,8281.1,7891.9,11294,11504,14679,6367.1,8322.7,7657,8023.7,8914.4,10411,13000,11630,12429,15953,10279,7738.7,6533.1,10392,8037.5,11129,9829,12108,16916,14535,11444,11444
11073,10019,11191,9260.4,10165,11304,9584.3,10077,10421,11165,12507,11601,11094,11369,12524,8756.1,10007,10698,10860,10673,11562,12951,14027,10078,12624,13852,18407,15384,11740,14467,8104.9,7558.6,5635.9,10817,15044,10797,12506,10195,9973.6,9327,9854.5,12183,11793,13028,13113,18801,15131,17175,12124,11549,8787.9,9895,6903.4,8489.5,10722,11036,8962.4,9505,9037.5,10586,9312.3,8616.1,9557.7,9322.5,9280.6,11753,8246.1,8401.3,8880.8,9062.1,10104,10545,12494,8269.7,7876,11242,11493,14689,6370.5,8274.4,7654.7,8023.8,8902.2,10392,13015,11649,12419,15936,10287,7733.7,6519.6,10361,8027.8,11100,9813.9,12083,16906,14493,11571,11382
11114,10031,11185,9258.2,10157,11305,9577.4,10067,10414,11166,12530,11588,11095,11355,12496,8744.5,9995.3,10704,10841,10647,11533,12952,14021,10045,12627,13784,18395,15391,11768,14469,8102.9,7570.1,5663.1,10789,15067,10814,12655,10212,9953.7,9302.5,9840.9,12213,11780,12984,13117,18778,15088,17138,12201,11539,8722.6,9855.9,6916.2,8483.5,10717,11058,8978.1,9500.9,9030.6,10539,9312,8571.4,9517.8,9304.2,9282.8,11777,8238.5,8412.7,8872.6,9062.5,10102,10546,12461,8260.2,7878.6,11286,11530,14673,6420.3,8310.7,7645.1,8000,8911.6,10387,12994,11635,12396,15990,10283,7724.6,6502.1,10354,8036.6,11174,9815.1,12073,16942,14517,11526,11414
11088,9997.6,11187,9264.1,10160,11337,9586.4,10083,10431,11147,12447,11614,11096,11379,12529,8743.1,9990.4,10724,10844,10715,11571,12976,14037,10086,12606,13844,18451,15418,11779,14528,8093.8,7555.3,5647.7,10829,15042,10812,12570,10192,9959.6,9319.2,9830.1,12190,11777,12992,13110,18806,15088,17108,12136,11489,8763,9894.3,6929.9,8491.7,10710,11039,8970.4,9545.4,9066,10548,9339.2,8619.5,9538.4,9320,9297.4,11778,8253.1,8403.9,8890.7,9079.2,10113,10580,12513,8294.5,7907.5,11266,11494,14698,6347.5,8305.1,7683.9,8001.1,8921.9,10430,13055,11635,12433,15975,10274,7715.3,6509.7,10348,8038.8,11110,9818.5,12107,16935,14502,11538,11388
11135,10026,11228,9286.6,10178,11356,9586.4,10084,10471,11179,12568,11612,11090,11371,12514,8762.6,9999.5,10726,10868,10710,11575,12976,14028,10084,12591,13798,18420,15394,11801,14516,8099,7545.6,5644.1,10823,15040,10830,12599,10179,9955.4,9333.1,9843.6,12200,11792,12982,13105,18761,15050,17117,12151,11552,8696.5,9881.6,6915.4,8501.1,10708,11044,8986.4,9538.6,9040.8,10478,9327.5,8587.1,9537.6,9296.6,9259.7,11780,8239.8,8424.7,8888,9086.8,10120,10555,12514,8289.3,7893.8,11311,11533,14708,6478.3,8287.3,7681.4,8000.6,8909.4,10413,13055,11645,12394,15930,10289,7722.9,6514.8,10383,8057.4,11116,9823.2,12079,16877,14531,11566,11404
11109,10010,11267,9291.9,10205,11345,9593,10096,10451,11162,12596,11616,11089,11401,12514,8762.1,9987.4,10732,10834,10717,11565,12981,14029,10087,12654,13882,18451,15458,11790,14501,8113.8,7524.3,5613.2,10835,15087,10846,12671,10169,9962.8,9325.5,9821.4,12227,11799,12999,13095,18759,15060,17117,12154,11465,8772.5,9880.4,6932.5,8501.8,10760,11013,8983.6,9535.7,9073.1,10556,9337.2,8611.2,9547.3,9324.7,9286.6,11771,8251.4,8404.8,8897.8,9078,10120,10567,12521,8296.7,7903.5,11323,11513,14735,6444.6,8292.4,7691.1,8012.3,8919.9,10417,13058,11624,12424,15996,10291,7708.8,6504.6,10358,8035.5,11122,9828,12115,16875,14535,11514,11419
11063,10053,11194,9314.4,10184,11400,9584.6,10115,10487,11153,12542,11630,11080,11379,12543,8751.4,10007,10730,10846,10718,11579,12935,14070,10078,12611,13878,18430,15429,11753,14564,8084.5,7510.9,5640,10816,15040,10866,12545,10167,9954.2,9313.4,9807,12231,11784,12942,13070,18741,15069,17081,12145,11519,8734.1,9896.5,6917.8,8522.5,10761,11047,8980.5,9568.5,9058.1,10524,9347,8614.9,9559.4,9301.8,9313.3,11784,8251.5,8399.6,8877.7,9089.3,10121,10556,12525,8291.8,7895.6,11317,11585,14730,6422.8,8309.5,7670.9,8003.7,8896.2,10429,13068,11615,12465,15966,10286,7707,6503.9,10364,8024.8,11168,9822,12097,16881,14503,11501,11395
11103,10026,11237,9294.8,10203,11386,9596.3,10107,10476,11186,12531,11615,11099,11380,12535,8767.2,10011,10724,10834,10727,11582,12976,14022,10087,12635,13925,18435,15495,11792,14526,8101.3,7551.3,5649.5,10826,15058,10847,12597,10153,9937.8,9325.5,9808.6,12111,11772,12999,13090,18746,15058,17116,12161,11465,8719.9,9878.4,6921.5,8506.3,10752,11060,8979.3,9566.1,9048.9,10488,9307.9,8605.3,9540.6,9313.9,9317.6,11790,8261.7,8389,8876.9,9078.7,10119,10572,12506,8296.2,7911.1,11349,11544,14715,6394.5,8284.2,7677.1,7992.9,8896.6,10444,13045,11618,12478,16009,10282,7693.3,6505,10322,8039.7,11128,9792.2,12104,16881,14499,11547,11431
11114,10015,11240,9264,10206,11359,9599,10088,10488,11170,12483,11597,11084,11355,12519,8757.9,9963.4,10715,10800,10696,11578,12949,14036,10077,12573,13875,18422,15450,11790,14567,8098.2,7529.9,5635.9,10841,15029,10858,12500,10141,9912.7,9302,9778.4,12206,11776,13017,13088,18771,15054,17084,12241,11488,8767.1,9905.5,6904.8,8492.1,10769,11049,8966.1,9556.9,9038.8,10492,9353.7,8587.4,9522.9,9293.7,9288.9,11765,8249,8398.2,8884.4,9081.4,10135,10567,12483,8285,7890.9,11309,11520,14682,6403.8,8299.1,7668.4,7992.8,8873.2,10428,13025,11599,12408,15944,10293,7669.2,6497.2,10330,8001.2,11081,9758.5,12075,16870,14521,11567,11406
11080,10016,11280,9280.7,10217,11380,9596,10105,10499,11147,12550,11595,11105,11365,12512,8783.9,9993.2,10733,10809,10707,11578,13012,14059,10068,12626,13879,18456,15410,11801,14555,8113.4,7552.7,5657.8,10824,15081,10878,12590,10164,9911.5,9313.1,9794.6,12191,11781,12990,13089,18760,15135,17115,12134,11511,8739.3,9877.3,6919.4,8510.3,10788,11080,8979.8,9574.3,9032.9,10507,9336.8,8621.5,9555.7,9318.5,9309.3,11792,8248.2,8413.7,8897.2,9081.9,10140,10570,12518,8274.5,7872.9,11250,11546,14668,6411,8275.1,7623.9,8014.3,8879.7,10445,13041,11618,12432,15947,10292,7679.8,6505.7,10308,8002.8,11125,9793.3,12080,16897,14499,11631,11420
