13217,11973,12686,11125,12364,12314,10552,11194,11462,11022,12309,11068,10621,10062,10785,11233,10152,10336,10266,10040,10151,12199,12207,9839.8,11748,11922,13154,14063,11145,13449,5542.8,8557.7,6508.6,10379,12448,10665,11709,10052,11018,10615,10479,9557.1,10831,9895.7,9211.4,13696,13579,14723,12561,11179,10619,10919,9044.1,10496,11845,11757,10072,10755,10196,11403,10509,9807,9701.9,9165.9,8938.3,9971.4,9450.4,9056.1,9278.3,9144.1,9413.4,11082,11297,9405.9,9006.3,12074,11030,13281,5301.4,7420.9,8973.9,8588.9,9304.7,10726,11458,11520,12028,13993,10280,8768.8,7443.4,11302,9678.8,9569.8,10688,9888.8,12431,12622,11906,11237
13197,11899,12574,11123,12342,12292,10528,11156,11419,10950,12209,11037,10639,10029,10753,11225,10134,10283,10206,10013,10136,12178,12192,9834.5,11717,11919,13062,14032,11098,13375,5570.8,8541.5,6481,10338,12403,10658,11600,10030,11010,10638,10460,9533,10801,9856.8,9214.4,13640,13544,14726,12418,11170,10614,10909,9021.1,10478,11868,11706,10044,10727,10166,11348,10468,9784.9,9700.3,9118.4,8885.8,9969.3,9426.5,9047.1,9282.5,9132,9357,11071,11223,9376.7,8950.1,12005,10971,13235,5334.1,7423.3,8967.5,8602.4,9280.9,10730,11399,11499,11939,13979,10264,8747.4,7442.8,11263,9679.9,9538.4,10644,9899.6,12379,12623,12034,11212
13139,11855,12525,11088,12326,12292,10489,11129,11373,10933,12243,11034,10637,10014,10758,11183,10135,10268,10202,9974,10151,12152,12173,9791.7,11729,11906,13028,14024,11096,13362,5543.9,8577.9,6485.8,10311,12390,10626,11685,10041,10977,10636,10449,9509.2,10787,9826.9,9179.4,13630,13531,14721,12368,11098,10705,10874,8972.9,10435,11750,11675,9994.1,10710,10168,11345,10486,9809,9659.6,9125.3,8878.5,9941,9395.2,9029.7,9223.3,9090.1,9355.2,11040,11216,9315.4,8935.9,11972,10948,13217,5327.8,7457,8913.6,8569.8,9266.9,10656,11378,11483,11959,13957,10243,8707.4,7426,11262,9662,9578.1,10641,9831.3,12347,12589,11959,11236
13205,11858,12570,11076,12306,12302,10482,11147,11394,10952,12196,11017,10635,10004,10758,11167,10149,10258,10194,9946.8,10131,12134,12181,9789.3,11699,11925,13039,14000,11120,13384,5536.8,8511.3,6445.1,10328,12386,10632,11502,10037,10996,10614,10439,9574.9,10779,9796.6,9202.3,13602,13513,14708,12341,11155,10714,10886,8975,10417,11728,11661,9984.9,10667,10127,11266,10494,9792.3,9619.6,9095.8,8922.1,9946.2,9388,9006.8,9250.7,9092.1,9369.7,11058,11239,9344.7,8924.3,11966,10936,13232,5333.5,7435,8909.8,8578.1,9277,10696,11336,11502,11919,13987,10206,8720.5,7417.1,11290,9669.6,9555.6,10637,9867.2,12347,12601,11981,11233
13160,11843,12481,11030,12296,12222,10454,11124,11406,10980,12182,11055,10597,10007,10744,11153,10151,10279,10202,10012,10158,12144,12185,9791.5,11690,11863,13025,13975,11116,13368,5571.5,8518.9,6471.8,10321,12363,10573,11632,10020,10964,10628,10420,9513.3,10764,9836.1,9135.9,13588,13488,14666,12303,11078,10637,10888,8963.9,10384,11712,11678,9968.3,10690,10154,11288,10541,9789.9,9675.6,9101.7,8886.4,9923.4,9374.1,9016.1,9210.5,9060.8,9349,11059,11217,9321.2,8950.3,12005,10933,13243,5361.3,7410,8932.4,8576.4,9274,10657,11354,11484,11926,13885,10215,8691.8,7412.5,11272,9643,9515,10615,9841.3,12326,12585,11956,11203
13139,11866,12492,10966,12279,12240,10474,11118,11373,10960,12192,11063,10621,10025,10750,11150,10151,10262,10200,9926.4,10148,12139,12178,9780.3,11664,11954,12992,13968,11052,13408,5520,8545.8,6475.1,10285,12354,10609,11494,10027,10947,10612,10392,9547.2,10740,9784.8,9132.5,13588,13507,14670,12250,11043,10638,10842,8951.2,10314,11687,11598,9952.2,10651,10158,11297,10492,9781.7,9621.3,9122.7,8899,9925.4,9382.8,8994.8,9220.2,9070.3,9358.8,11038,11222,9357.3,8933.6,11970,10882,13236,5305.8,7404,8890.4,8569.8,9275.8,10628,11351,11487,11785,13893,10211,8661.5,7407.6,11257,9650.1,9456.8,10582,9857.4,12325,12566,11969,11200
13057,11876,12512,10931,12263,12182,10453,11116,11383,10981,12226,11042,10634,10000,10768,11145,10126,10270,10196,9973.8,10131,12137,12186,9814.4,11643,11952,12995,13986,11066,13407,5555.4,8524,6469.3,10291,12374,10570,11604,10027,10972,10608,10401,9516.4,10781,9790.1,9145.9,13608,13523,14660,12368,11050,10649,10833,8965,10299,11662,11684,9964.9,10643,10188,11297,10511,9794.7,9645.4,9104.9,8911.3,9936.8,9374,9005.3,9201.2,9076.9,9365.3,11095,11268,9366.7,8937.7,12027,10932,13303,5325.3,7413.5,8869.1,8558.6,9278,10639,11364,11478,11880,13937,10222,8656.3,7402,11269,9637.5,9505.6,10592,9820.8,12320,12575,11822,11160
13106,11869,12482,10843,12247,12330,10495,11099,11373,10936,12181,11043,10653,10008,10782,11149,10162,10253,10205,9990.8,10143,12141,12198,9809.4,11668,11912,13008,14011,11100,13432,5540.8,8523.1,6475.4,10258,12325,10550,11522,10021,10968,10616,10403,9493.9,10788,9787.6,9122.4,13583,13486,14653,12307,11066,10652,10839,8957.9,10248,11647,11637,9950.1,10667,10170,11317,10496,9786,9679.9,9116.4,8883.7,9955.3,9364.2,9007.3,9224.7,9073.2,9360.9,11050,11234,9349.7,8925.6,11968,10926,13230,5302.4,7440.5,8887.4,8528.3,9253.9,10616,11361,11438,11862,13862,10232,8673.4,7380,11259,9640.7,9532.9,10593,9832.4,12299,12531,11942,11186
13118,11852,12481,10821,12240,12211,10464,11105,11391,10998,12209,11064,10649,10010,10768,11141,10168,10270,10221,9984.6,10144,12210,12209,9841.3,11679,11946,12999,14003,11116,13466,5532,8574.1,6456.8,10256,12361,10556,11418,10034,10959,10643,10388,9533.5,10778,9747.9,9150.3,13589,13491,14624,12350,11019,10723,10882,8963.2,10233,11667,11704,9957.4,10690,10201,11348,10521,9826.8,9668.9,9124.9,8881.1,9959.8,9397.9,9030.2,9195.2,9075.4,9358.1,11081,11231,9347.4,8945,11982,11011,13294,5323.7,7426.8,8892.5,8522.2,9246.7,10645,11366,11425,11912,13885,10166,8640.2,7385.1,11278,9684,9504.2,10596,9786.1,12320,12514,11822,11126
13182,11886,12566,10816,12237,12299,10464,11113,11384,10996,12281,11067,10676,10063,10800,11163,10183,10289,10225,10003,10144,12190,12204,9822.2,11690,11936,13042,14026,11130,13420,5578.6,8563.6,6466.7,10254,12359,10589,11511,10019,10967,10648,10387,9534,10773,9766.9,9151.9,13582,13468,14655,12451,11045,10694,10846,8960.7,10224,11688,11674,9968,10679,10186,11332,10547,9846.6,9640.2,9119.4,8908,9955.2,9377,9024.2,9201.4,9074.5,9358,11086,11229,9356.6,8970.3,12027,10974,13324,5304.5,7424.5,8878,8498.8,9260.8,10621,11363,11419,11841,13897,10187,8658.3,7373,11299,9683.3,9541.9,10616,9826.1,12335,12534,11826,11135
13114,11884,12552,10872,12239,12284,10483,11140,11398,11032,12261,11116,10695,10069,10814,11185,10176,10302,10275,10019,10159,12197,12217,9843.5,11739,11987,13055,14054,11138,13462,5535.8,8565,6470.1,10269,12337,10565,11476,10049,10948,10669,10412,9521.9,10782,9801,9150.5,13605,13493,14648,12346,11057,10690,10884,8980.4,10261,11685,11696,10001,10693,10223,11309,10520,9825.4,9669.4,9154.3,8898.6,9977.7,9382.3,9037.9,9177.7,9086.4,9389.8,11104,11257,9402.9,8992.2,12066,10987,13268,5293.8,7412.8,8882,8488.5,9226.4,10621,11372,11414,11881,13927,10210,8651.4,7387.1,11314,9730.2,9557.1,10619,9839.4,12356,12537,12001,11111
13223,11911,12562,10893,12255,12298,10503,11149,11408,10988,12306,11103,10688,10098,10799,11205,10168,10304,10204,9984.7,10177,12213,12245,9862.4,11723,11975,13062,14050,11130,13512,5547.8,8555.8,6466.5,10264,12345,10590,11589,10028,11037,10659,10411,9563.2,10812,9838.8,9163.2,13633,13508,14659,12334,11052,10700,10878,8975.6,10274,11707,11687,10013,10718,10208,11377,10538,9844.8,9695.2,9158.8,8925.8,9976,9388.4,9047.8,9199.9,9098,9359.2,11100,11273,9408.1,8965,12022,10999,13299,5333.4,7443.9,8882.6,8486.1,9219.4,10631,11382,11406,11883,13966,10190,8661.6,7396.3,11312,9701.8,9512.8,10668,9808.8,12361,12517,11873,11152
13238,11877,12607,10885,12247,12292,10501,11163,11439,11035,12245,11139,10707,10107,10844,11215,10232,10316,10275,10030,10179,12227,12261,9841.4,11717,11990,13109,14072,11147,13486,5538.4,8571.1,6465.1,10281,12371,10626,11579,10052,11008,10667,10415,9594.4,10794,9825.9,9158.7,13657,13512,14666,12333,11094,10668,10866,8984.1,10260,11730,11764,10021,10693,10208,11364,10544,9853,9702.6,9173.2,8899.1,9973.6,9413.3,9042.6,9236.7,9115.2,9395.3,11148,11258,9409.1,8977.6,12064,10946,13346,5327.2,7429.3,8884.5,8471.9,9243.5,10639,11380,11420,11857,13936,10181,8686.5,7404.3,11360,9726.9,9565.6,10675,9823.7,12374,12558,11825,11164
13129,11873,12547,10876,12238,12328,10488,11141,11411,11022,12252,11104,10681,10095,10812,11219,10225,10291,10235,10028,10176,12231,12235,9855.9,11719,12042,13129,14087,11145,13473,5570.5,8600,6484.2,10279,12412,10618,11661,10074,11011,10663,10413,9572.5,10817,9859.3,9169.2,13682,13539,14677,12431,11143,10632,10891,8995,10292,11753,11744,10001,10710,10205,11358,10570,9855.5,9686.6,9165.6,8922.9,9976.4,9405.9,9071.3,9221.3,9105,9383.5,11127,11283,9423.5,8994.3,12049,10977,13328,5276.1,7439,8892,8496.5,9242.1,10671,11434,11443,11868,14003,10176,8693.4,7389.6,11335,9722.9,9583.4,10677,9859.4,12407,12584,12018,11135
13150,11878,12568,10879,12252,12308,10484,11143,11385,11007,12211,11106,10692,10086,10774,11198,10235,10294,10237,10066,10147,12169,12213,9836,11765,11972,13055,14064,11123,13477,5527.6,8591.1,6450,10259,12372,10608,11508,10048,10997,10664,10418,9525.1,10804,9863.2,9174.3,13636,13502,14693,12364,11057,10632,10852,8985.2,10278,11701,11696,9991,10697,10195,11326,10557,9833.2,9708,9125.8,8887.1,9958.6,9386.9,9061.5,9225.7,9091.9,9365.5,11103,11243,9380.6,8993.8,12023,10999,13314,5281.8,7434.1,8859.6,8485.1,9222,10644,11379,11403,11775,13944,10158,8658.1,7394.6,11328,9689.3,9529.4,10631,9845,12375,12547,11953,11070
13166,11902,12569,10838,12269,12307,10497,11129,11415,11000,12293,11105,10736,10068,10811,11197,10214,10321,10300,9999.2,10171,12220,12239,9843.5,11706,11981,13103,14028,11096,13474,5518.7,8571.7,6470.6,10286,12389,10637,11608,10052,11004,10651,10399,9547,10807,9831.3,9155.1,13623,13500,14673,12434,11099,10684,10896,8994.7,10267,11681,11714,10002,10685,10229,11315,10530,9840,9692.1,9181.2,8901.9,9966.3,9410.2,9059.2,9204.1,9085.2,9391.1,11059,11268,9427.3,8992.3,12055,11000,13321,5281.9,7439.1,8859.3,8480.4,9210.3,10650,11380,11405,11879,13892,10167,8673,7387.3,11349,9734.3,9532.1,10672,9855.8,12343,12558,11914,11087
13231,11903,12579,10827,12288,12337,10522,11130,11423,11025,12307,11146,10708,10093,10835,11213,10225,10328,10244,10056,10177,12246,12250,9835.6,11742,11999,13127,14078,11148,13486,5527.5,8563,6472.4,10285,12407,10638,11592,10057,11003,10710,10437,9600.5,10806,9844.1,9172.3,13656,13527,14676,12436,11105,10710,10964,8987.9,10272,11739,11713,9996.2,10692,10241,11398,10600,9836.7,9710.6,9190.3,8911,9959.8,9432.2,9067.6,9194.4,9075.3,9404.4,11121,11291,9431.9,9006.5,12097,11006,13401,5325.8,7439,8864.6,8474.4,9237.7,10618,11393,11396,11813,13991,10170,8672,7393.1,11349,9720.8,9553.7,10647,9845.2,12377,12591,11886,11108
13187,11903,12556,10818,12330,12404,10533,11151,11475,11041,12293,11141,10724,10109,10842,11217,10229,10295,10273,10044,10158,12230,12263,9867.3,11759,12063,13128,14117,11182,13508,5540.5,8600.8,6482.3,10277,12421,10642,11703,10044,11009,10676,10413,9559.7,10825,9873.6,9167.1,13640,13538,14704,12518,11096,10680,10960,9001.7,10312,11800,11713,10008,10720,10225,11335,10591,9854.6,9691.7,9178.9,8931.6,9976,9407.3,9080.8,9180.6,9097.7,9402.7,11106,11295,9411.1,9004.2,12084,10988,13361,5284.3,7449.5,8884.4,8491.8,9252,10685,11422,11433,11920,13997,10165,8682.6,7386.7,11348,9737.5,9554.3,10659,9860.6,12381,12565,11937,11137
13299,11894,12614,10825,12274,12353,10503,11129,11420,11020,12294,11139,10702,10095,10832,11213,10231,10327,10249,10007,10173,12199,12252,9865.6,11782,12025,13070,14088,11127,13505,5538,8531.1,6468.4,10268,12410,10577,11651,10031,11024,10674,10418,9543.6,10802,9842,9174.9,13607,13502,14646,12368,11060,10746,10928,9005.7,10289,11743,11726,10026,10709,10255,11388,10591,9852.1,9716.4,9173.5,8937.8,9983.1,9419.8,9076.5,9195.3,9092.5,9391.6,11104,11279,9435.8,9009.6,12105,11035,13349,5325.9,7443.2,8865.9,8472.3,9222.1,10624,11398,11411,11831,13962,10157,8677.6,7386.8,11363,9734.4,9542,10649,9870.4,12377,12570,11895,11100
13222,11922,12618,10857,12343,12340,10507,11175,11423,11029,12310,11138,10691,10084,10826,11227,10229,10344,10284,10080,10184,12172,12252,9852.3,11764,12040,13114,14107,11165,13489,5530.5,8593,6475.4,10274,12415,10648,11543,10033,11000,10682,10419,9591.6,10806,9860.6,9182.1,13621,13491,14623,12339,11051,10681,10941,9005.3,10324,11771,11738,10033,10739,10229,11440,10565,9863,9701.8,9157.6,8941.8,9977.3,9386.9,9063.7,9212,9119.4,9406.9,11130,11261,9426.7,9017.7,12088,11052,13347,5308.7,7417.5,8879.8,8455,9228.7,10673,11428,11416,11832,13996,10194,8670.5,7376.5,11355,9733.2,9564,10652,9835.9,12383,12574,11914,11108
13213,11948,12691,10909,12355,12283,10543,11197,11441,10999,12247,11135,10724,10109,10827,11237,10235,10344,10251,10091,10199,12201,12233,9888.9,11793,12016,13108,14052,11173,13481,5551,8578,6464.9,10270,12407,10690,11653,10032,11017,10675,10407,9533.5,10796,9853.8,9171.8,13615,13488,14694,12339,11104,10694,10917,9014.2,10362,11828,11782,10059,10750,10247,11422,10572,9833.6,9716.2,9177.9,8931.6,9986.2,9441.7,9070.9,9212.8,9123.6,9439.3,11092,11269,9479.7,9025,12120,11022,13359,5311.8,7437.7,8878.2,8467.2,9230.8,10689,11413,11398,11866,13992,10175,8680.1,7386.8,11371,9744.7,9544.9,10668,9829.6,12387,12596,11921,11101
13168,11956,12669,10927,12344,12326,10565,11206,11439,11004,12329,11133,10672,10096,10809,11269,10238,10352,10268,10084,10191,12225,12259,9874.9,11750,12020,13122,14097,11166,13498,5586.6,8565.2,6444,10290,12446,10624,11637,10051,11041,10692,10437,9531.5,10814,9833.6,9180,13624,13513,14665,12373,11100,10645,10926,9025,10363,11835,11695,10071,10732,10221,11377,10534,9812.2,9674.2,9140.8,8935,10002,9430,9075.9,9223.3,9134.4,9418.8,11072,11301,9462.7,9036.9,12111,11059,13365,5307.7,7407.7,8910.6,8490.3,9245.9,10654,11396,11415,11862,13913,10178,8682.4,7405.4,11349,9756.1,9539.6,10685,9863,12377,12548,11935,11092
13260,11983,12590,10990,12383,12489,10565,11206,11442,10998,12311,11137,10650,10125,10818,11267,10265,10365,10305,10148,10222,12250,12272,9909.1,11811,12029,13189,14116,11183,13494,5601.6,8594.7,6525,10298,12437,10676,11703,10046,11044,10682,10457,9584.6,10869,9860.2,9193.8,13668,13581,14683,12465,11173,10733,10958,9060.2,10437,11858,11737,10086,10733,10227,11427,10559,9797.1,9695.2,9177.2,8960.6,9996,9470.7,9093.6,9253.4,9149.3,9448,11117,11293,9461.9,9080.4,12106,11091,13368,5326.6,7425.5,8925,8508.9,9269.1,10692,11465,11456,11989,14002,10247,8722.3,7418.8,11337,9752.1,9559.8,10673,9893.8,12415,12610,11884,11141
13260,11945,12642,11008,12398,12367,10581,11225,11458,10968,12339,11106,10607,10063,10793,11291,10236,10361,10281,10113,10215,12208,12247,9927.8,11767,11989,13157,14105,11232,13481,5562.1,8573.2,6496,10309,12450,10687,11634,10035,11039,10692,10490,9570.8,10870,9854.9,9210,13685,13603,14688,12423,11198,10686,10929,9058.2,10442,11813,11717,10106,10726,10204,11428,10569,9784,9662,9140.8,8964.4,9977.2,9473.4,9082.8,9241.3,9152,9501.1,11101,11257,9433.1,9051.1,12118,11089,13338,5284.3,7415.6,8958.1,8550.4,9252.4,10679,11415,11433,12003,13975,10213,8766.1,7414.4,11301,9714.7,9530.9,10699,9875.2,12393,12560,11872,11153
13146,11883,12515,10998,12334,12311,10548,11180,11394,10967,12331,11094,10589,10033,10750,11257,10167,10328,10240,10155,10188,12177,12182,9920.1,11758,11993,13125,14067,11169,13429,5568.7,8588.3,6482.4,10290,12406,10669,11603,10044,11034,10692,10480,9559.4,10817,9853.6,9209.9,13658,13564,14686,12296,11133,10675,10870,9026.9,10426,11766,11719,10088,10690,10178,11358,10550,9738.6,9624,9110.6,8932.8,9923.1,9449.8,9038.7,9221.6,9134.5,9453.7,11050,11257,9394.9,9015.7,12051,11078,13304,5338.4,7418.6,8960.4,8537.8,9234.9,10686,11430,11441,11903,14000,10240,8744.9,7406.4,11259,9722.7,9525.4,10700,9882.3,12394,12533,11763,11141
13082,11870,12503,11016,12297,12270,10530,11153,11323,10932,12286,11067,10550,10003,10752,11212,10182,10318,10238,10045,10184,12147,12161,9906.9,11760,12002,13131,14081,11145,13422,5576.8,8589.9,6475,10243,12405,10656,11601,10034,11029,10675,10466,9593.4,10844,9873.6,9197.5,13649,13575,14675,12345,11138,10633,10828,9015.3,10445,11727,11673,10058,10641,10186,11339,10525,9741.2,9651.8,9119.9,8922.6,9915,9455.2,9032.9,9227.9,9099.8,9436.8,11057,11207,9412.6,9026.8,12072,11037,13284,5312.4,7427.1,8942.1,8538.1,9257.6,10687,11435,11413,11939,13939,10173,8741.4,7396,11280,9703.6,9553.8,10650,9855.2,12399,12532,11827,11155
13184,11857,12453,11048,12249,12219,10536,11147,11300,10975,12243,11064,10527,10027,10699,11240,10167,10301,10217,10028,10172,12112,12190,9872.3,11756,11999,13122,14036,11132,13423,5560.4,8596.8,6468,10265,12403,10665,11624,10034,11020,10610,10470,9568.5,10825,9865.8,9206.1,13662,13556,14645,12361,11064,10666,10842,9038.2,10437,11666,11580,10078,10655,10188,11365,10536,9741.8,9629.2,9102,8896.1,9921.7,9424.5,9062,9234.7,9110.6,9458.7,11056,11228,9394.9,9021.2,12073,11019,13272,5323,7412.4,8936.3,8534.8,9254.7,10680,11384,11427,11967,13951,10196,8720.7,7410.5,11305,9679.3,9545.6,10698,9849.6,12399,12524,11893,11151
13289,11887,12605,11045,12214,12252,10528,11124,11332,10966,12331,11105,10572,10048,10743,11221,10179,10312,10212,10064,10180,12152,12223,9876.8,11758,12007,13145,14095,11141,13442,5570.3,8586.8,6503.2,10252,12429,10676,11640,10075,11008,10640,10502,9622.7,10845,9881.1,9201.1,13723,13562,14670,12276,11165,10678,10882,9035.6,10418,11695,11615,10058,10646,10203,11330,10517,9729.6,9678.1,9111.8,8917.1,9919.6,9442.6,9037.5,9233.8,9103.4,9426.6,11057,11222,9393.8,9025.4,12053,11027,13275,5343,7414.9,8961.7,8556.8,9278.3,10697,11459,11445,11963,13991,10240,8750,7437.4,11291,9702.9,9565.3,10682,9884.4,12436,12563,11925,11186
13176,11888,12560,11062,12213,12199,10525,11114,11311,11000,12226,11079,10581,10023,10738,11214,10174,10264,10181,10051,10124,12128,12163,9883.9,11736,11927,13118,14073,11158,13422,5572.3,8576.6,6459.6,10285,12379,10671,11576,10057,11032,10647,10485,9580,10824,9874,9217,13652,13555,14669,12275,11145,10680,10873,9029.8,10407,11699,11629,10041,10639,10190,11306,10527,9755.2,9630.6,9109.9,8887.2,9941.7,9405.2,9017.1,9197.3,9087.8,9395.4,11053,11225,9371,8992.9,12033,11029,13282,5341.3,7434.3,8927.7,8546.7,9251.3,10671,11412,11414,11917,13950,10181,8729.2,7401.4,11280,9709,9548.6,10684,9891,12388,12558,11822,11162
13189,11838,12491,11026,12195,12170,10484,11115,11291,10958,12199,11065,10577,10019,10753,11178,10164,10282,10198,10004,10154,12129,12201,9839.6,11684,11913,13056,14042,11113,13414,5568.7,8551.2,6432.2,10229,12354,10611,11671,10033,11015,10622,10437,9570.8,10803,9880.4,9161.2,13659,13535,14641,12256,11088,10646,10832,9003.1,10347,11655,11565,10021,10613,10190,11262,10497,9769.8,9676.9,9110.9,8906.7,9930.6,9386.5,9022.7,9197.7,9088.1,9388.9,11045,11221,9403.4,8995.2,12069,10960,13242,5273.3,7411.6,8895.4,8517.2,9217.8,10583,11426,11438,12051,13923,10167,8706.6,7386,11311,9663.4,9522.1,10636,9891,12378,12540,11711,11125
13192,11875,12427,11005,12203,12158,10496,11110,11345,10970,12247,11080,10599,10016,10734,11210,10168,10278,10196,10026,10122,12128,12182,9870.6,11713,11955,13087,14039,11141,13435,5555.8,8584.8,6438.7,10236,12346,10601,11640,10048,10999,10650,10444,9554.5,10828,9873.2,9164,13654,13555,14629,12264,11075,10665,10848,9008,10334,11623,11611,10033,10662,10200,11373,10557,9761.3,9669.9,9109.3,8890.7,9957.3,9417.2,9051.8,9180.9,9090.7,9380.7,11082,11250,9381.4,9004.5,12021,10981,13301,5300,7442.7,8871.4,8499.6,9239.4,10596,11398,11427,11951,13936,10153,8708.9,7393.8,11295,9688,9531,10669,9874.5,12364,12561,11748,11146
13246,11860,12562,10984,12231,12265,10498,11120,11355,11031,12248,11127,10621,10042,10780,11202,10193,10287,10218,10040,10155,12191,12236,9864.8,11739,11962,13122,14071,11173,13444,5546.4,8553.5,6461.2,10249,12383,10622,11683,10051,11036,10639,10480,9537.6,10852,9894.9,9199.1,13697,13567,14686,12358,11139,10697,10859,9006.9,10308,11684,11658,10025,10656,10232,11390,10552,9798,9657.5,9148.1,8941.6,9961.6,9419.5,9060.7,9241.6,9089.6,9376.5,11106,11247,9400.2,9033.2,12097,11000,13338,5339.2,7431.3,8910.4,8523.2,9219.3,10622,11412,11441,11954,13954,10163,8706.1,7395.9,11312,9727.2,9542.5,10685,9852.6,12394,12583,11762,11154
13291,11858,12544,10956,12260,12242,10508,11114,11367,11010,12282,11099,10629,10042,10755,11225,10207,10283,10238,9994.2,10142,12216,12265,9855.7,11758,12004,13136,14114,11166,13481,5565.8,8598.1,6481.7,10254,12433,10646,11679,10073,11033,10692,10471,9639.5,10880,9879.8,9222.2,13701,13591,14701,12392,11174,10666,10889,9008.7,10310,11706,11706,10039,10662,10226,11382,10585,9817.7,9666.7,9136.8,8917,9949.8,9426.9,9048.9,9196,9098.9,9403.1,11100,11281,9459.2,9009.4,12096,10995,13327,5341.4,7452.3,8902.3,8515.6,9247.7,10649,11471,11453,11968,13966,10188,8728.4,7430.1,11346,9732.5,9545.3,10700,9864.5,12434,12570,11965,11140
13356,11857,12559,10960,12272,12270,10505,11141,11392,11023,12279,11084,10639,10045,10797,11246,10187,10296,10203,10007,10141,12198,12228,9873.6,11743,11965,13097,14112,11159,13480,5546.6,8597.9,6471.5,10304,12408,10639,11706,10099,11056,10699,10494,9586.8,10866,9906.9,9217.4,13705,13585,14708,12411,11172,10701,10916,9029,10312,11698,11693,10040,10686,10245,11422,10573,9756.1,9721.5,9129.6,8939.1,9963.6,9418.1,9049.9,9198.7,9112.7,9406.6,11121,11260,9393.7,9016.6,12068,11028,13303,5301.6,7460.7,8879.5,8526.5,9255.8,10640,11436,11458,11920,13985,10174,8726.2,7427.3,11347,9733.1,9527.6,10650,9892.3,12408,12594,11896,11144
13277,11857,12601,10916,12238,12260,10505,11140,11373,11026,12317,11104,10616,10054,10773,11232,10210,10310,10234,10055,10178,12228,12249,9891.4,11793,12007,13105,14120,11149,13480,5588,8587,6434.5,10268,12434,10638,11643,10097,11060,10687,10498,9613.8,10848,9899,9198.9,13703,13612,14714,12399,11147,10753,10919,9027.8,10306,11699,11671,10040,10662,10229,11375,10606,9777.4,9712.8,9144.6,8905.6,9930.8,9430.1,9047.8,9213.8,9096.9,9387.6,11088,11261,9390.2,9018.9,12082,11034,13309,5277.5,7465.2,8863.3,8508.9,9233.8,10631,11422,11461,11914,13953,10167,8726.9,7401.5,11333,9741.2,9547.2,10664,9870.4,12402,12587,11934,11155
13302,11899,12577,10932,12257,12301,10525,11140,11405,11036,12297,11111,10650,10033,10755,11249,10216,10301,10210,10053,10165,12223,12272,9904,11775,12013,13129,14104,11130,13461,5599.6,8592,6483.8,10281,12431,10687,11622,10074,11034,10714,10482,9593.4,10875,9905.6,9206.6,13699,13619,14718,12481,11158,10692,10933,9026,10333,11739,11666,10048,10686,10220,11369,10543,9772.8,9668.6,9147.2,8918.8,9947.1,9449.9,9043.4,9204.3,9101,9385.5,11104,11284,9418.6,9013.3,12082,11024,13290,5311.8,7422.2,8855.4,8518.2,9251.3,10623,11411,11458,11961,13990,10179,8714.2,7413.8,11341,9724.2,9535.1,10680,9924.2,12407,12594,11976,11166
13380,11901,12552,10952,12259,12360,10536,11160,11381,11048,12323,11110,10632,10052,10740,11261,10184,10323,10191,10049,10161,12210,12272,9872.4,11786,12019,13165,14103,11171,13504,5570.3,8606.6,6505.7,10295,12451,10657,11699,10080,11050,10698,10492,9587.8,10860,9880.8,9225.5,13689,13578,14764,12449,11162,10702,10910,9034.6,10342,11735,11672,10065,10693,10225,11401,10550,9773.8,9694.1,9119.4,8938.5,9927.3,9430.6,9039.6,9197.5,9103.9,9428.4,11050,11259,9434.9,9009.2,12127,11017,13329,5335.3,7403.5,8898.2,8531.6,9274.8,10665,11412,11471,11893,13945,10258,8735.6,7424,11305,9719.9,9527.5,10682,9884.4,12384,12648,12044,11176
13335,11929,12523,10970,12251,12325,10563,11181,11431,11022,12341,11141,10617,10049,10771,11244,10199,10339,10229,10130,10182,12229,12256,9901.8,11760,12014,13178,14125,11214,13520,5569.4,8606,6520,10321,12476,10733,11652,10087,11080,10702,10504,9619.3,10903,9933.3,9242.9,13701,13582,14782,12524,11194,10717,10923,9051.8,10364,11718,11715,10079,10705,10228,11455,10600,9767.8,9707.1,9150.4,8915.4,9940.1,9460.3,9051.1,9203,9115.4,9447,11061,11276,9416.7,9041.5,12116,11025,13373,5322,7452.2,8904.8,8562.2,9290.7,10696,11452,11473,12069,13963,10255,8744.6,7425.1,11334,9719.1,9603.8,10700,9911.7,12394,12622,12103,11235
13279,11881,12535,10988,12286,12291,10530,11171,11395,11019,12328,11104,10612,10024,10751,11250,10228,10309,10214,10082,10200,12176,12239,9896.8,11800,12066,13177,14140,11161,13467,5606.3,8586.8,6463.2,10291,12445,10656,11647,10073,11072,10681,10492,9605.3,10859,9910.6,9225.1,13677,13593,14723,12574,11174,10708,10892,9032.5,10386,11714,11697,10052,10722,10198,11426,10538,9749.1,9640.4,9117.6,8905.2,9928.3,9458.4,9038.1,9184.4,9115.2,9417.4,11026,11236,9407.6,9028.9,12115,11020,13311,5333.2,7450.7,8919.1,8560,9288,10652,11429,11474,11913,13996,10249,8741,7425,11294,9709.6,9549.5,10717,9889.5,12390,12593,11990,11201
