13451,13323,13591,11510,11615,13066,12474,12485,12490,11402,12595,11811,10353,10099,9916.8,13600,10804,12463,10949,12404,11234,11233,9983.7,11368,13219,13160,12371,11592,11605,10227,7285.5,8338.3,9995.8,11898,11366,13394,11655,10922,12139,12002,11880,11925,11280,9952.3,9446.3,12143,9946.8,11202,13523,13298,11686,11817,10255,9640.7,11395,12269,11197,12181,10094,11155,9474.1,8360.6,8087.4,8202,10191,9257.7,10625,9543.7,10144,12350,11752,8925.5,8466.7,9668.8,9024.5,11591,11704,10296,5197.6,8988.7,9811.1,11216,9024.1,9672,10348,8729.4,11624,12273,13179,10282,8300.7,11231,10040,10993,10188,10201,11669,9907.3,12754,13420
13496,13382,13616,11568,11673,13096,12532,12526,12557,11394,12657,11845,10384,10065,9911,13624,10795,12490,10971,12378,11231,11291,9925.9,11382,13162,13155,12379,11616,11590,10223,7281,8291.6,9968.7,11896,11347,13422,11614,10934,12132,12038,11887,11839,11266,9931.7,9412.1,12171,9965.6,11264,13569,13360,11727,11874,10308,9705,11430,12224,11236,12216,10086,11160,9454.1,8349.3,8151.1,8219.3,10142,9267.7,10629,9485,10159,12353,11764,8924.7,8472.3,9700.3,9042.5,11597,11704,10269,5182.2,8999.5,9813.5,11223,9063.7,9680,10337,8737.1,11675,12218,13197,10262,8298.5,11232,10075,11005,10192,10196,11681,9920.1,12743,13478
13498,13400,13658,11540,11674,13110,12525,12515,12501,11397,12666,11832,10386,10042,9909.8,13628,10818,12426,10967,12360,11195,11251,9945.9,11356,13218,13147,12344,11574,11626,10193,7258.5,8372.6,10033,11899,11326,13401,11748,10944,12132,12048,11905,11835,11266,9942.2,9436.2,12128,9928.7,11224,13384,13307,11718,11849,10277,9669.2,11433,12252,11199,12238,10047,11153,9482.4,8372.9,8099.3,8215.4,10110,9271.9,10629,9502.6,10100,12344,11733,8927,8431.5,9690.5,9001.6,11604,11732,10269,5186.1,9022.8,9824.8,11232,9040.7,9684.7,10327,8712.1,11642,12174,13180,10261,8298.3,11253,10068,11006,10156,10205,11663,9908.6,12873,13429
13456,13346,13595,11527,11647,13176,12513,12516,12537,11380,12642,11828,10366,9999.8,9908,13585,10789,12448,10922,12337,11136,11267,9908.8,11343,13253,13100,12342,11564,11592,10195,7306.3,8342.7,9987.5,11869,11355,13414,11703,10959,12149,12032,11885,11853,11278,9991.2,9461.3,12172,9944.3,11184,13526,13372,11701,11823,10292,9646.5,11418,12223,11215,12218,10058,11166,9444.4,8343.2,8119.6,8186.4,10061,9265.6,10641,9444.4,10086,12332,11678,8917.4,8437.5,9687.8,8977.8,11623,11600,10221,5177.4,9028.4,9831.6,11233,9047.6,9655.4,10326,8712.1,11564,12154,13237,10273,8301.6,11231,10048,11007,10202,10189,11673,9940.8,12882,13492
13488,13341,13644,11527,11635,13161,12466,12513,12532,11368,12692,11799,10355,10003,9902.6,13559,10799,12451,10893,12325,11131,11183,9923.3,11353,13225,13143,12330,11601,11551,10169,7310.3,8344.4,10007,11884,11363,13380,11701,10963,12169,12033,11890,11828,11262,10003,9419.8,12167,9926.5,11217,13494,13322,11753,11878,10299,9625.6,11396,12305,11207,12202,10027,11057,9484.1,8322.4,8101.6,8187.4,10110,9242.4,10613,9440.8,10125,12298,11714,8912.6,8414.2,9698.5,8991.7,11579,11676,10253,5189.5,9030.3,9838.7,11219,9027.9,9644.1,10322,8707.2,11743,12196,13197,10279,8306.5,11249,10077,10969,10209,10216,11696,9976.6,12856,13406
13467,13343,13603,11530,11592,12995,12460,12466,12441,11367,12625,11798,10280,10011,9912.8,13554,10733,12435,10897,12365,11195,11242,9947.6,11347,13219,13088,12372,11634,11569,10222,7326.3,8323.1,9984.1,11903,11402,13428,11725,10885,12120,12005,11869,11846,11277,9954.3,9464,12172,9942.7,11251,13422,13361,11711,11799,10247,9645.1,11371,12279,11185,12163,10054,11152,9474.9,8318.7,8094.7,8153.4,10045,9248.9,10588,9440.1,10113,12294,11686,8927.7,8433.5,9680.2,9008.4,11603,11613,10260,5185.7,9006.8,9836.3,11213,9012,9674.4,10350,8740.3,11739,12219,13186,10239,8306.4,11176,10052,10980,10177,10197,11698,9940.1,12864,13340
13551,13302,13600,11528,11669,13042,12476,12467,12475,11398,12740,11830,10299,10025,9902.4,13601,10778,12444,10874,12368,11166,11244,9964.5,11387,13295,13169,12433,11644,11652,10212,7316.2,8311.6,10039,11942,11412,13523,11827,10894,12136,12036,11881,11882,11278,9979.9,9465.1,12199,9925.9,11298,13418,13327,11749,11806,10238,9680.8,11382,12193,11186,12141,10090,11196,9497.5,8305.8,8083.5,8183.3,10161,9248.2,10610,9494.3,10138,12322,11697,8926.3,8467.2,9699.6,9046.8,11664,11657,10287,5193.9,8994.5,9857.9,11249,9039.4,9682.7,10328,8712.4,11740,12235,13208,10284,8296.5,11148,10025,10990,10187,10242,11673,9966.5,12944,13416
13467,13346,13619,11503,11594,13085,12500,12508,12510,11392,12628,11805,10282,10022,9887.4,13561,10782,12453,10875,12346,11144,11250,9970.6,11367,13184,13124,12356,11593,11593,10153,7250.5,8285.7,10017,11929,11355,13398,11812,10893,12117,12018,11888,11855,11295,9926.9,9419.2,12172,9909.3,11264,13438,13306,11717,11861,10272,9660.7,11394,12227,11227,12228,10064,11159,9453.9,8303.7,8095.9,8178.6,10129,9241.5,10615,9455.9,10151,12327,11708,8933.8,8422.8,9696.4,9016.5,11627,11692,10233,5234.5,9013.9,9836.3,11225,9018.7,9662.7,10321,8721,11739,12220,13210,10256,8294,11176,10093,11010,10191,10182,11694,9943.8,12813,13424
13469,13318,13530,11523,11646,13026,12472,12463,12483,11415,12687,11806,10280,10063,9888.9,13555,10780,12428,10924,12364,11125,11218,9990,11351,13236,13141,12388,11625,11684,10218,7308.9,8317.1,10030,11899,11360,13510,11823,10896,12148,12021,11891,11757,11269,9980.4,9440,12134,9906,11253,13404,13332,11721,11822,10254,9630.5,11345,12258,11161,12175,10066,11182,9473.6,8334.2,8107.2,8186.9,10143,9264.6,10597,9481,10133,12300,11692,8941.1,8475.1,9696.1,9024.6,11627,11708,10225,5222.9,9018.9,9860.4,11242,9027.7,9667.7,10344,8752.8,11693,12211,13191,10256,8288,11203,10081,11002,10189,10214,11688,9967.3,12767,13468
13400,13345,13619,11525,11646,13043,12458,12472,12469,11417,12643,11801,10286,10034,9946.7,13595,10802,12443,10903,12361,11160,11255,9942.8,11362,13260,13176,12386,11596,11618,10135,7288.2,8305.3,10038,11926,11388,13451,11743,10891,12146,12024,11886,11833,11280,9944.1,9450,12151,9905.5,11226,13445,13254,11684,11811,10266,9637.8,11359,12267,11177,12177,10086,11065,9456.4,8304.3,8079.5,8180.7,10108,9260.6,10619,9474.9,10126,12280,11711,8917.3,8453.2,9679.6,9007.6,11609,11702,10214,5153.4,8991.9,9844.2,11212,9049.1,9672.7,10324,8735.7,11776,12241,13193,10251,8309.7,11188,10022,11019,10160,10182,11677,9941.5,12764,13390
13424,13331,13558,11556,11603,13084,12455,12476,12475,11367,12658,11818,10274,10046,9926.3,13579,10791,12429,10860,12333,11153,11241,9958.5,11372,13204,13178,12406,11627,11585,10194,7266.5,8301.2,9987.5,11919,11381,13447,11844,10860,12084,11999,11868,11859,11277,9993.4,9476.3,12148,9921.9,11245,13359,13237,11737,11815,10264,9633.3,11343,12141,11177,12153,10062,11178,9447.6,8310.2,8068.1,8212.8,10119,9243.5,10590,9443.4,10086,12267,11680,8898.8,8447.3,9683.9,8999.9,11587,11638,10188,5227,9022.7,9840.9,11204,9030.2,9679.8,10360,8756.4,11726,12162,13162,10254,8297.7,11211,10045,11017,10156,10155,11645,9927.7,12766,13426
13502,13330,13550,11541,11567,13019,12451,12478,12505,11376,12658,11797,10319,10036,9901.9,13559,10756,12433,10851,12356,11133,11262,9920.3,11349,13250,13189,12380,11644,11607,10254,7281.1,8313.8,10006,11919,11364,13488,11689,10898,12079,11976,11867,11815,11256,9925.7,9428.7,12133,9918.8,11279,13385,13308,11723,11813,10268,9641,11315,12123,11186,12190,10058,11207,9471.5,8324.3,8093.5,8196.3,10113,9267.8,10607,9480.8,10115,12261,11679,8920,8441.8,9670,9014,11651,11700,10262,5135.1,9006.6,9832.9,11208,9024.3,9658,10320,8723.5,11670,12226,13240,10277,8272.7,11197,10034,10986,10127,10152,11664,9959.8,12805,13348
13437,13257,13549,11484,11580,13035,12444,12458,12483,11367,12649,11784,10326,9980.4,9896.6,13547,10767,12390,10863,12337,11105,11234,9916.2,11348,13236,13138,12390,11584,11626,10257,7329.1,8317.1,9980.3,11888,11368,13469,11765,10882,12105,11993,11862,11832,11262,9966.2,9464.3,12140,9901.4,11238,13546,13281,11631,11754,10245,9588.2,11330,12148,11157,12201,10048,11143,9454.4,8313.6,8099.2,8179.1,10039,9239.7,10567,9455.4,10099,12253,11705,8899.7,8422.9,9637.6,8990.4,11603,11712,10281,5158.9,8943.8,9840.1,11191,9015.4,9629,10305,8717.5,11806,12256,13230,10273,8288.3,11177,10030,11024,10167,10174,11676,9921.7,12834,13449
13420,13350,13479,11532,11606,13052,12455,12475,12477,11397,12691,11765,10318,9978.2,9885.8,13525,10778,12401,10850,12309,11078,11223,9911.5,11365,13264,13132,12339,11627,11566,10199,7308.1,8259.9,9991.1,11896,11372,13471,11835,10903,12078,11990,11874,11819,11282,9963.7,9424.5,12153,9931.6,11218,13442,13298,11633,11801,10252,9621,11387,12159,11182,12178,10058,11024,9432.8,8318.2,8089.4,8175.9,10059,9235.1,10552,9405.9,10068,12280,11636,8895.7,8418.1,9624.4,8980.3,11587,11769,10232,5108.1,8985.3,9820.3,11192,9006.8,9629.5,10310,8728.6,11682,12291,13178,10235,8275.7,11152,10034,10987,10174,10166,11720,9931.3,12771,13395
13472,13290,13613,11530,11624,13052,12483,12487,12490,11399,12663,11786,10291,9940,9892.2,13583,10764,12393,10871,12316,11071,11221,9921.6,11359,13227,13157,12367,11607,11614,10158,7263.3,8306.2,10007,11878,11332,13465,11724,10886,12142,12011,11882,11835,11246,9978.9,9426.5,12137,9935,11196,13469,13294,11655,11803,10264,9634.2,11307,12182,11180,12175,10068,11161,9441.5,8278.3,8083,8183.1,10079,9237.7,10559,9454.6,10057,12253,11666,8917.1,8435.3,9683.8,8996.5,11559,11625,10255,5140.7,9012.7,9823.7,11199,9056.4,9673.3,10332,8711,11568,12212,13157,10261,8282,11226,10039,11030,10156,10225,11685,9890.4,12728,13404
13456,13309,13632,11526,11633,12998,12458,12491,12466,11420,12678,11795,10311,9973.4,9895.2,13576,10758,12436,10887,12300,11128,11213,9904,11364,13258,13155,12352,11566,11604,10148,7253.2,8341.1,10017,11882,11305,13446,11720,10912,12107,12036,11867,11845,11264,9961.3,9405.8,12158,9891.2,11247,13356,13344,11710,11790,10263,9635.6,11378,12201,11180,12189,10090,11117,9450.3,8296.2,8096.8,8217.9,10156,9256.7,10551,9498.4,10120,12285,11682,8899.5,8429.5,9676.9,9015,11588,11616,10216,5185.7,9021,9851.7,11185,9022.6,9664.6,10332,8728.2,11758,12206,13189,10253,8278.4,11224,10057,10977,10158,10196,11660,9937.5,12678,13403
13504,13352,13588,11520,11555,13072,12447,12499,12480,11374,12689,11745,10310,9941.8,9866,13583,10748,12410,10862,12280,11139,11233,9915.5,11325,13246,13147,12326,11610,11582,10135,7298.3,8337,9995.5,11852,11332,13418,11777,10937,12139,12009,11873,11856,11273,10001,9421.3,12166,9907.2,11186,13415,13300,11718,11785,10244,9603.5,11360,12267,11200,12158,10061,11159,9474.9,8333.3,8098.1,8199.4,10082,9229.2,10566,9455.9,10118,12272,11667,8886.2,8444.1,9672.4,8991.1,11630,11670,10221,5138.4,9024.1,9808.6,11186,9000.8,9630,10295,8676,11813,12156,13160,10248,8310.3,11213,10035,10941,10131,10203,11667,9949.9,12700,13437
13464,13331,13633,11505,11584,13079,12458,12456,12471,11391,12682,11762,10324,9960,9878.5,13543,10752,12387,10859,12294,11120,11175,9913.7,11332,13263,13168,12331,11596,11596,10189,7315.4,8329.8,9968.1,11837,11321,13374,11673,10900,12131,11988,11863,11902,11249,10000,9394.4,12133,9899.2,11241,13411,13233,11672,11766,10213,9603.5,11363,12211,11159,12153,10089,11124,9444.3,8321.2,8091.3,8194.1,10102,9234.4,10579,9488.7,10090,12267,11714,8883.1,8463.7,9676.9,8994.7,11539,11718,10239,5138,9004.1,9827.5,11202,9029.1,9631.8,10309,8709.6,11617,12223,13169,10261,8281.4,11165,10037,10993,10172,10197,11653,9933.5,12709,13417
13472,13378,13560,11528,11638,13088,12488,12487,12488,11428,12646,11793,10323,9991.9,9880.6,13582,10788,12408,10898,12331,11131,11217,9891.5,11373,13241,13172,12385,11594,11565,10078,7299.2,8344.3,10037,11841,11337,13415,11824,10911,12134,12002,11877,11843,11270,9953.9,9418.5,12134,9926.7,11231,13390,13247,11696,11781,10245,9643.6,11416,12217,11182,12170,10044,11116,9400.9,8300.6,8062.6,8201.7,10119,9244.1,10584,9471.9,10112,12292,11692,8915,8462.2,9669.4,9013.3,11617,11653,10195,5130.4,9007.1,9832.5,11207,9015.2,9652,10335,8717.9,11725,12218,13152,10262,8298.4,11211,10053,10971,10162,10230,11692,9941.5,12700,13357
13417,13355,13561,11546,11591,13113,12492,12469,12522,11409,12664,11777,10285,10013,9887.1,13578,10773,12402,10918,12283,11140,11193,9897,11339,13240,13126,12324,11552,11570,10164,7258.5,8336.2,10001,11860,11353,13395,11625,10879,12112,12023,11877,11847,11235,9950,9415.8,12126,9904.4,11199,13560,13267,11675,11807,10241,9653.3,11370,12204,11173,12159,10065,11139,9457.1,8313,8114.1,8228,10079,9255.6,10594,9458.7,10090,12290,11694,8919,8431.1,9631.9,9003.7,11621,11629,10214,5145.2,9017.6,9831.1,11190,9022.1,9665,10337,8710.7,11684,12220,13190,10259,8315.9,11192,10062,10987,10159,10214,11670,9943.2,12753,13376
13418,13312,13561,11536,11635,13132,12487,12506,12530,11400,12656,11814,10332,10018,9903.5,13553,10784,12443,10944,12312,11176,11221,9915.6,11344,13219,13140,12353,11642,11596,10155,7303.4,8290.1,9999.6,11883,11349,13423,11741,10889,12115,11992,11881,11813,11244,9983.9,9417.1,12105,9912.5,11201,13398,13342,11688,11796,10249,9650.6,11384,12247,11183,12186,10073,11158,9478.2,8356.7,8076.8,8221.9,10148,9285.2,10611,9471.4,10107,12325,11720,8912.5,8461.6,9672.1,9020.1,11558,11645,10230,5199.9,8978.8,9849,11237,9002.3,9656.9,10305,8703.1,11717,12201,13232,10270,8301.1,11189,10064,10986,10131,10211,11635,9903.4,12817,13465
13442,13367,13596,11524,11595,12983,12458,12467,12528,11393,12617,11773,10369,9971.2,9869.2,13541,10773,12418,10911,12336,11106,11190,9918.5,11323,13195,13114,12338,11578,11550,10169,7275.9,8330.7,9964.8,11825,11309,13346,11813,10874,12092,11981,11830,11834,11232,9967.1,9411,12098,9863.6,11156,13398,13248,11805,11765,10256,9617.5,11386,12213,11151,12165,10055,11140,9453,8343.4,8101.6,8184.4,10096,9254.4,10593,9478.6,10078,12322,11710,8914.2,8445.9,9653.1,8995.8,11571,11603,10183,5198.6,9005.2,9839.9,11223,9006.9,9665.1,10320,8684.5,11841,12177,13113,10257,8286.6,11149,10032,10994,10162,10171,11665,9909.4,12737,13362
13402,13308,13579,11512,11578,12996,12491,12469,12511,11367,12608,11816,10378,9965.8,9877.8,13562,10792,12418,10890,12308,11093,11231,9893.7,11347,13167,13084,12317,11540,11578,10193,7323.8,8355.2,9988.5,11861,11332,13464,11635,10890,12086,12028,11857,11811,11252,9978.1,9417.6,12109,9878.8,11244,13489,13270,11694,11746,10269,9634.7,11411,12276,11166,12180,10041,11162,9449.2,8390.8,8098.2,8221.6,10133,9266.3,10608,9425.5,10077,12281,11715,8891.5,8419.1,9653.9,8999,11582,11640,10253,5171.5,8975.7,9800.5,11166,9007.1,9653.2,10317,8676.3,11763,12245,13210,10220,8257.3,11181,10045,10980,10164,10189,11636,9934.3,12710,13369
13453,13300,13525,11536,11578,13071,12473,12475,12496,11381,12632,11808,10396,9964.9,9866.2,13563,10789,12404,10882,12330,11080,11270,9904.1,11358,13204,13155,12329,11607,11538,10163,7280.1,8321.4,9999.9,11894,11364,13351,11765,10875,12105,12034,11826,11877,11254,9946.5,9402.7,12129,9866,11220,13415,13267,11731,11771,10254,9641.6,11343,12171,11152,12167,10010,11154,9441.2,8360.6,8129.4,8238.5,10116,9264.7,10564,9463.2,10133,12297,11747,8893.2,8435.5,9649.5,9002.9,11546,11621,10221,5184.6,8977.4,9800.6,11168,8999.9,9645.3,10349,8663.8,11615,12158,13164,10195,8266.5,11163,10024,10987,10098,10169,11652,9915.9,12808,13309
13380,13303,13578,11510,11593,13038,12478,12471,12481,11374,12676,11826,10376,9954.6,9883.2,13543,10781,12420,10891,12334,11110,11265,9910.5,11371,13257,13128,12316,11617,11552,10207,7326.5,8351.6,9978.1,11869,11350,13402,11695,10864,12082,12005,11822,11873,11259,9939.6,9404.3,12103,9904.5,11207,13384,13301,11740,11747,10229,9624.9,11351,12252,11158,12158,10030,11125,9471.7,8387.4,8135.4,8229.9,10129,9251.9,10584,9490.5,10119,12325,11701,8905.8,8430.7,9635.5,9003.2,11594,11700,10289,5167,9006.5,9804.6,11182,8983.1,9655.5,10311,8659.3,11683,12183,13157,10228,8256.1,11170,10021,10942,10123,10146,11634,9904.7,12761,13358
13409,13333,13556,11470,11542,12990,12500,12488,12499,11391,12696,11803,10380,9975.3,9865.6,13580,10786,12416,10881,12320,11102,11209,9896.6,11340,13177,13109,12331,11581,11576,10192,7284.8,8341.6,9994.1,11902,11365,13352,11691,10898,12110,12042,11833,11790,11255,9959.2,9403.7,12096,9887.2,11182,13301,13260,11698,11761,10224,9601,11316,12203,11145,12186,10051,11150,9474.7,8387.2,8134.2,8204.7,10118,9264.3,10589,9476.3,10114,12289,11714,8924.2,8408.1,9665.2,8984.9,11568,11636,10206,5190.3,9011.3,9773,11170,8983.1,9651.4,10287,8661,11821,12213,13132,10232,8278.2,11141,10023,10936,10143,10223,11670,9899.4,12780,13355
13393,13323,13578,11472,11589,13017,12497,12473,12504,11367,12620,11809,10349,9972.6,9867.5,13570,10781,12428,10887,12301,11079,11231,9895,11348,13181,13146,12310,11614,11556,10176,7306.8,8327.1,10003,11885,11329,13377,11708,10914,12088,12018,11861,11859,11250,9985.3,9399.8,12150,9907.3,11202,13394,13313,11675,11750,10209,9591.9,11345,12235,11177,12188,10072,11077,9483.8,8360.6,8119.7,8217.5,10106,9245.3,10529,9432,10116,12286,11690,8915.2,8396.1,9665.4,8986.5,11562,11653,10235,5225.9,8997.7,9809.2,11148,9004.6,9645.1,10314,8701.7,11611,12208,13098,10213,8255.3,11216,10031,10947,10160,10214,11683,9919.6,12742,13394
13367,13310,13546,11427,11580,12935,12460,12457,12439,11370,12592,11763,10320,9989.6,9847.7,13537,10750,12366,10855,12331,11081,11226,9896.9,11351,13184,13129,12330,11582,11517,10144,7292.7,8364.1,9997.2,11901,11321,13351,11772,10904,12110,11999,11846,11803,11270,9980,9412.5,12117,9915.6,11215,13364,13250,11685,11745,10226,9602.9,11332,12211,11166,12125,10060,11141,9425,8330.5,8046.8,8193.3,10076,9241.9,10565,9432.3,10113,12264,11702,8910.5,8423.2,9651,8984.8,11563,11684,10215,5253,8991.6,9805.4,11199,8991.8,9632,10284,8700.7,11697,12196,13164,10232,8269.6,11182,10017,10945,10151,10169,11650,9933.5,12781,13353
13498,13342,13591,11458,11664,13085,12462,12483,12528,11354,12683,11791,10299,10009,9907.6,13579,10740,12417,10886,12340,11149,11207,9926.6,11329,13197,13130,12335,11593,11558,10173,7298.6,8313.3,9988.5,11860,11316,13388,11671,10900,12102,12004,11844,11848,11252,9980.3,9419,12111,9935.3,11186,13369,13285,11733,11784,10270,9626.1,11358,12166,11167,12171,10030,11158,9481.8,8318.9,8105.6,8221.2,10139,9243.5,10584,9463.5,10114,12298,11700,8905.8,8418.2,9648.4,8997,11591,11652,10209,5175.3,8969.8,9799.9,11218,8993.6,9670.5,10322,8690.2,11638,12154,13154,10268,8290.4,11167,10043,11047,10154,10187,11681,9948.9,12766,13372
13522,13357,13613,11499,11642,13023,12495,12482,12484,11392,12650,11797,10301,10044,9898.2,13588,10767,12411,10905,12378,11153,11171,9938.7,11344,13197,13077,12329,11586,11520,10159,7320,8349.9,10009,11866,11338,13311,11652,10905,12117,12012,11855,11856,11246,9963,9394.7,12156,9916.9,11225,13430,13285,11707,11812,10270,9617.1,11357,12240,11172,12167,10052,11122,9439,8337.9,8099.5,8212.9,10105,9266.7,10572,9455,10076,12281,11701,8894.1,8451.9,9660.8,8996.4,11593,11689,10230,5164.7,9011,9815.3,11193,8990.1,9653.5,10303,8709.8,11740,12247,13130,10246,8290.2,11183,10045,10991,10180,10171,11713,9894,12734,13429
13452,13377,13597,11520,11611,13076,12466,12468,12456,11352,12609,11797,10287,10068,9893.5,13591,10738,12395,10901,12316,11168,11202,9923.6,11327,13219,13106,12350,11557,11544,10179,7286,8331,10007,11805,11319,13342,11713,10886,12079,12006,11854,11836,11230,9969.9,9416.9,12125,9893.1,11202,13384,13267,11708,11795,10241,9611,11280,12215,11157,12142,10073,11144,9452,8335.5,8133.2,8196.5,10140,9275.1,10573,9445.9,10089,12278,11746,8896.6,8422.8,9646.4,9006.2,11607,11674,10260,5203,8963.4,9809.4,11213,9010.3,9628,10326,8697.1,11705,12199,13145,10245,8266.9,11126,10063,10991,10138,10204,11678,9939.6,12671,13420
13479,13356,13617,11491,11629,13075,12478,12487,12545,11384,12609,11801,10305,10060,9902,13556,10768,12422,10918,12340,11146,11273,9953.8,11348,13192,13104,12311,11545,11578,10188,7337.3,8318.6,9993.6,11858,11348,13404,11591,10910,12090,12008,11840,11797,11253,9958.5,9436.3,12131,9908.4,11237,13493,13310,11703,11764,10248,9632.6,11344,12177,11174,12189,10068,11119,9458.5,8316.4,8080.3,8210.4,10126,9258.4,10576,9493.3,10128,12292,11730,8907.9,8439,9662.4,8996.8,11581,11729,10236,5206.8,9003.6,9827.6,11184,9017,9657.2,10312,8715.8,11667,12218,13177,10253,8288.3,11250,10032,11010,10154,10243,11681,9926.8,12848,13414
13487,13385,13593,11555,11691,13119,12493,12480,12527,11356,12669,11802,10277,10034,9880.8,13555,10772,12422,10921,12335,11168,11228,9944.2,11338,13213,13146,12366,11568,11573,10162,7250.9,8327.6,9993.2,11860,11342,13344,11633,10906,12082,12013,11848,11833,11255,9996.7,9410.2,12167,9930.6,11193,13396,13289,11717,11827,10257,9642.3,11374,12194,11193,12190,10025,11097,9456.3,8302.9,8065.9,8211.8,10097,9238.1,10598,9464.2,10102,12328,11711,8915,8476.9,9673.1,8997.9,11543,11612,10224,5165.2,8962.7,9818.1,11185,9052.6,9646,10317,8681.8,11711,12196,13163,10207,8286.5,11221,10009,10917,10136,10193,11646,9920.3,12675,13367
