12570,10941,11881,10421,10909,12171,10360,11411,11853,9603.7,11178,9980.2,8046.9,8005.9,8434.6,10471,7782.6,10052,8961.1,9243.6,8232,10121,9092.3,8421.7,12430,12450,12572,11994,9845.5,9743.6,8280.4,8567.4,6997.3,9303.2,11612,11162,11201,10252,9483.3,9530,9505.9,12285,12004,12343,12081,12806,9320.1,11367,12075,11168,10765,11567,10112,10848,12212,12389,11655,11662,11176,11373,11103,8974.2,8585.6,7951.8,7900.2,8057.4,10618,8151.4,9246.3,9308.9,8319.2,10685,9508,10410,9304.9,13245,10029,10873,6553.5,9981.2,9214.2,9648,12715,12168,12646,10530,11091,12906,10689,10211,8004.2,13376,10407,12299,12764,12618,13036,11873,12065,11557
12676,10965,11912,10427,10956,12189,10354,11432,11825,9602,11172,9956.4,8037,7995,8445.1,10476,7779.7,10063,8959.9,9225,8232.9,10155,9092.4,8433.4,12512,12465,12577,11956,9856.6,9754.5,8234.2,8613.5,6993.2,9317.6,11641,11241,11145,10261,9480.2,9545.9,9517.7,12210,11998,12330,12040,12795,9323.7,11376,12028,11151,10826,11616,10156,10856,12200,12489,11684,11674,11188,11396,11100,8980,8579.5,7907,7878.6,8051.1,10624,8158.7,9248.9,9364,8325.6,10674,9487.4,10416,9335.4,13266,10061,10867,6498.3,10013,9196.3,9647.8,12690,12191,12657,10550,11156,12915,10700,10208,8027.5,13385,10409,12348,12746,12563,13007,11882,12036,11576
12624,10987,11937,10420,10974,12145,10404,11454,11886,9587.1,11213,9982.3,8040.5,8012.8,8434.3,10505,7797.4,10076,8945.6,9228.2,8227.1,10129,9107.1,8428.9,12513,12517,12573,11970,9842,9752.2,8297.4,8588.7,6977.7,9323.9,11623,11232,11176,10264,9474.3,9554.6,9530.2,12223,11993,12344,12086,12799,9351.9,11401,12099,11171,10805,11591,10138,10878,12262,12437,11676,11685,11185,11391,11102,8976.4,8594.3,7957.8,7932.9,8045,10624,8163.4,9269.3,9354.6,8304.2,10706,9505.6,10414,9300.7,13215,10068,10856,6498.7,10026,9171.3,9660.9,12731,12204,12668,10557,11161,12891,10694,10235,8024.2,13390,10401,12306,12783,12576,13025,11934,12091,11564
12657,11019,11987,10443,10971,12148,10402,11486,11880,9607.3,11250,9978.8,8049,8007.4,8441.1,10491,7816.3,10096,8983.9,9242.5,8224.2,10129,9109.7,8444.8,12519,12503,12607,11938,9823,9756.4,8244.8,8600.5,7005,9323.6,11619,11208,11129,10244,9482.4,9547.3,9527.8,12172,11983,12286,12073,12794,9334.9,11384,12123,11200,10841,11604,10138,10900,12233,12456,11706,11715,11200,11364,11135,8983.1,8570.1,7953,7930,8059.1,10643,8183.5,9276.1,9359.5,8320.4,10683,9487.7,10428,9326.7,13296,10055,10844,6549.2,10009,9188,9650.4,12728,12209,12663,10553,11186,12874,10688,10240,8024.1,13411,10399,12373,12760,12564,13004,11896,12094,11572
12669,10985,11936,10432,10990,12192,10386,11457,11895,9603.5,11195,9977.5,8041.4,8008.5,8464.9,10503,7797,10102,8985.5,9219.9,8221.4,10139,9120,8429.6,12471,12474,12577,11952,9829.8,9764,8270.1,8589,6974.7,9309.5,11610,11238,11105,10234,9465.7,9556.1,9512.9,12132,12004,12306,12064,12776,9356.3,11373,12050,11158,10841,11606,10166,10871,12274,12533,11713,11736,11188,11434,11095,8982.9,8589.8,7943,7906.8,8057.8,10635,8182,9287.3,9332.6,8306.9,10694,9496.4,10429,9322.6,13267,10059,10867,6564.9,10013,9210.7,9611.6,12722,12239,12668,10549,11069,12892,10684,10195,8040.3,13445,10436,12363,12738,12537,13024,11882,12038,11508
12656,10993,11916,10452,10988,12174,10376,11481,11910,9601.7,11166,9973.1,8031.2,8019.9,8458.5,10500,7790.8,10071,9014.7,9213.9,8234.2,10150,9101.6,8452.8,12488,12565,12606,11963,9855.2,9795.7,8250.3,8578.2,6986.6,9327.6,11639,11185,11126,10218,9452.2,9527.5,9512.2,12223,12015,12281,12088,12778,9360.8,11353,12036,11183,10804,11645,10163,10918,12289,12526,11715,11744,11198,11382,11110,8978.3,8597.5,7930.8,7917.3,8073.9,10661,8178.7,9273.2,9336.6,8303.3,10695,9500.2,10418,9324.7,13295,10070,10858,6559.8,10011,9194.7,9643.3,12722,12224,12677,10558,11104,12850,10692,10256,8023,13377,10403,12352,12759,12609,13036,11891,12010,11570
12589,11025,11905,10446,10971,12205,10401,11462,11882,9610.1,11236,10004,8048.1,8030.1,8447.5,10490,7785,10074,8981,9230.7,8249.4,10159,9098.9,8454.7,12497,12518,12587,11949,9825.4,9762.8,8306.1,8542.1,7014.4,9324.7,11620,11177,11105,10233,9452.8,9554.6,9502.7,12260,11985,12278,12049,12785,9364.5,11359,12047,11129,10788,11610,10147,10905,12258,12496,11706,11713,11175,11315,11106,8991.1,8594.1,7928.9,7934.6,8058,10637,8154.5,9273.5,9315.3,8312.9,10694,9486.6,10422,9329.4,13260,10058,10879,6524.5,9997.3,9197.7,9615.1,12711,12197,12664,10563,11081,12886,10655,10202,8002.5,13417,10397,12393,12751,12567,12998,11890,12043,11555
12634,10989,11944,10474,10952,12149,10370,11443,11892,9589,11164,9971.7,8054,8010.7,8447.3,10460,7793.2,10052,9012.8,9211.6,8230.2,10143,9094.9,8433.2,12506,12477,12624,11926,9847.7,9768.1,8284.5,8551.9,6964,9267.1,11615,11180,11110,10257,9468.2,9533.6,9490.5,12247,12004,12280,12069,12777,9317.3,11363,11988,11146,10776,11594,10149,10883,12259,12434,11695,11724,11182,11410,11100,8987.6,8605.6,7957.3,7926.8,8068.1,10613,8178.4,9254.5,9324.9,8298.3,10702,9498.8,10420,9336.3,13290,10053,10918,6540.7,10005,9194.3,9615.8,12692,12200,12685,10526,11031,12838,10664,10204,8019.1,13363,10419,12339,12763,12595,13017,11855,12013,11515
12619,10956,11889,10464,10966,12185,10367,11445,11871,9582.8,11179,9961.1,8061.1,8016,8442.6,10454,7772.1,10036,9005.7,9179.4,8241.7,10100,9093.2,8438.7,12490,12470,12596,11945,9849.4,9775.9,8270.5,8568.6,6984.9,9238.5,11561,11101,11062,10242,9470.9,9530.8,9487,12232,11981,12303,12030,12761,9350.5,11335,11996,11056,10805,11592,10128,10894,12233,12452,11677,11747,11176,11406,11100,9005.2,8589,7950.2,7909.3,8059.4,10610,8201.4,9245,9307.1,8300,10657,9493,10423,9323.8,13249,10034,10848,6494.2,9976.2,9203.3,9609,12709,12188,12712,10520,11098,12873,10598,10212,8020.3,13381,10410,12415,12803,12586,13023,11863,11931,11502
12538,11046,12018,10487,10998,12149,10401,11475,11903,9611.7,11225,10002,8058.9,8013.7,8454.8,10495,7785.4,10045,9003.5,9155.3,8253.1,10114,9061.2,8448.5,12487,12466,12632,11963,9882.6,9736,8210.3,8625.2,6995.2,9226.6,11575,11188,11206,10247,9485,9550,9510.1,12221,12026,12302,12060,12802,9343.6,11349,11914,11143,10812,11630,10165,10886,12270,12532,11705,11717,11198,11377,11116,9018.7,8620.3,7953,7924,8082.5,10595,8173.6,9257.8,9303.1,8292.4,10694,9511.8,10424,9335.7,13204,10048,10855,6559.3,9994.5,9216.8,9601.5,12715,12237,12713,10528,11075,12854,10669,10227,8022.3,13367,10401,12344,12752,12539,13049,11900,12074,11493
12640,10976,11938,10487,10985,12212,10402,11486,11892,9605.6,11216,10012,8063.1,8022.3,8476.4,10455,7767,10029,8974.3,9174.5,8237.3,10086,9099.8,8416.6,12450,12493,12627,11950,9803.8,9782.2,8272.8,8555.9,6952.6,9229.6,11560,11169,11107,10275,9483.1,9545.2,9510.7,12234,11996,12274,12053,12807,9329.8,11351,11978,11112,10773,11650,10146,10891,12302,12548,11700,11743,11171,11405,11094,9009.6,8614.3,7973.1,7949.2,8082.4,10627,8180.8,9246.4,9318.3,8300.6,10690,9479.1,10439,9293.6,13267,10042,10865,6527.5,10024,9212.6,9610.9,12725,12264,12700,10538,11133,12885,10678,10238,8022,13406,10410,12393,12771,12613,13062,11904,12041,11539
12597,11005,11978,10442,11022,12149,10395,11468,11909,9613.5,11172,10009,8043.1,8016.2,8492,10455,7785.6,10037,9005.8,9189.7,8259.6,10081,9107.5,8407.2,12477,12430,12614,11921,9857.1,9788,8254.6,8587.4,6970.4,9245.3,11561,11196,11196,10277,9504.8,9514.9,9498,12297,11994,12300,12063,12810,9342.8,11333,12081,11144,10788,11619,10154,10897,12317,12480,11692,11753,11210,11433,11106,8991.5,8618.3,7975.5,7979.7,8102.1,10626,8186.5,9234.1,9314.1,8305.8,10664,9505.8,10457,9311.7,13246,10038,10866,6510.1,10003,9209.9,9641.9,12762,12210,12683,10560,11131,12884,10683,10257,8026.7,13396,10432,12374,12770,12553,13067,11865,12040,11550
12550,10989,11962,10460,10985,12203,10379,11469,11889,9621.6,11210,9997.6,8045.2,8012.3,8495.8,10451,7795.8,10010,9000.5,9191.8,8267.3,10089,9105.3,8427.4,12520,12448,12626,11979,9878,9780.4,8292.4,8582,6972.3,9222.8,11548,11167,11025,10281,9478.2,9524.2,9491.8,12249,11987,12329,12064,12797,9301,11329,12018,11112,10791,11609,10163,10869,12252,12529,11689,11733,11196,11380,11135,9023.8,8615.6,7983.6,7939.4,8119,10608,8181.2,9245.7,9331.7,8308.4,10642,9484.8,10443,9319.1,13252,10033,10906,6498,10005,9214.6,9623.9,12746,12215,12677,10531,11125,12923,10656,10253,8040.6,13411,10459,12428,12780,12582,13058,11912,12031,11553
12608,10989,11948,10450,10982,12226,10399,11481,11938,9641.1,11196,10016,8059.2,8041.5,8481.5,10475,7785.4,10044,8992.6,9179.9,8275.2,10116,9097,8424.2,12454,12478,12628,11931,9863.1,9796.1,8240,8564.3,6957.1,9220.7,11556,11194,11148,10273,9463.1,9547.5,9469.1,12213,11955,12314,12057,12770,9311.2,11329,12010,11118,10811,11640,10150,10871,12281,12532,11709,11764,11221,11398,11119,9022.6,8601.6,7976.4,7956.9,8109.7,10620,8196.2,9260.1,9351.1,8302.2,10661,9501.2,10456,9329.1,13264,10051,10863,6507.7,10010,9188.7,9619.3,12728,12232,12710,10511,11084,12871,10673,10172,7995.2,13388,10428,12396,12827,12558,13069,11878,12096,11597
12657,11019,12047,10438,11005,12273,10384,11499,11958,9622.2,11211,10012,8084.5,8026.4,8501.3,10480,7788.3,10041,8979.4,9194.5,8263.9,10087,9088.9,8416.9,12530,12472,12620,11958,9913.7,9782.2,8228,8560.8,6972.1,9220,11569,11134,11093,10243,9473.4,9551.5,9460.3,12239,11950,12302,12045,12765,9290,11333,12045,11086,10763,11667,10169,10865,12306,12599,11687,11812,11218,11376,11129,9017.4,8591.7,7966.9,7975.8,8088.4,10623,8213.6,9254.8,9338.9,8316.7,10690,9526.8,10443,9351.4,13290,10058,10900,6525.6,10033,9190.3,9578,12726,12186,12698,10536,11060,12900,10680,10187,7998.9,13392,10427,12356,12777,12552,13051,11887,12050,11492
12587,10964,11931,10423,10966,12145,10395,11478,11897,9628.9,11212,9983.6,8017.3,8028.6,8465.1,10442,7784.3,10030,8979.2,9165.1,8262.4,10065,9093.3,8414.4,12475,12517,12559,11931,9866.4,9772.9,8220.4,8613.5,6953,9219,11528,11075,11098,10234,9461.6,9535.5,9457.4,12229,11912,12272,12030,12763,9281.3,11287,11930,11051,10755,11630,10160,10843,12262,12547,11697,11767,11175,11350,11109,8983.1,8603.4,7959.7,7948.9,8113.4,10603,8178.1,9245.9,9315,8313.8,10696,9516.7,10433,9340.6,13244,10075,10894,6498.7,10018,9174.8,9564.3,12667,12149,12666,10514,11100,12898,10646,10202,7964.3,13403,10440,12418,12746,12564,13012,11857,12005,11496
12691,10965,11926,10421,10933,12215,10398,11457,11900,9602.1,11217,10006,8028.9,8046.9,8472.9,10463,7791.8,10028,9001.2,9193.3,8245.8,10072,9080.3,8412,12487,12491,12625,11956,9877.3,9761.1,8273.5,8565.1,6932.9,9233.8,11548,11132,10989,10226,9433.4,9530.5,9438.2,12252,11962,12261,12033,12748,9255.7,11274,11981,11039,10784,11603,10151,10877,12239,12572,11677,11721,11211,11426,11137,8995.9,8587.7,7969.9,7995.9,8094.1,10592,8214.5,9240.7,9331.4,8334.1,10671,9516.1,10417,9333.9,13336,10028,10884,6568.7,9994.2,9171.3,9556.2,12664,12197,12685,10486,11084,12870,10652,10164,7995.1,13405,10421,12386,12764,12568,12991,11857,11987,11501
12604,10976,11949,10422,10963,12251,10390,11473,11903,9600.6,11249,9988.6,8032.4,8026.2,8471.5,10452,7798.2,10011,9016.9,9179.8,8245.1,10112,9107.6,8427.5,12462,12495,12581,11916,9813.2,9777.8,8233.5,8549.5,6945.4,9216.5,11569,11102,11007,10231,9465.3,9509.4,9432.1,12217,11954,12286,11997,12745,9250.2,11289,12065,11022,10713,11587,10130,10866,12284,12505,11660,11725,11203,11389,11149,9013.7,8616,7980.5,7956,8121.6,10604,8179,9219.3,9315.8,8314.2,10662,9496.7,10426,9337.8,13257,10069,10868,6487,9994.2,9181.1,9535.6,12670,12190,12693,10497,11103,12937,10651,10157,7954.1,13418,10423,12363,12743,12543,13023,11855,11984,11461
12569,10979,11969,10418,10971,12257,10378,11472,11931,9652,11249,10016,8045.1,8008.9,8484.8,10459,7801.9,10039,9031.2,9155.2,8270.7,10077,9110.2,8438.1,12520,12508,12602,11934,9878.3,9770.8,8224.2,8586.4,6923.7,9192.3,11561,11095,11096,10240,9421.6,9543.7,9432.1,12207,11924,12266,12013,12715,9230.9,11325,11957,11029,10776,11619,10141,10865,12304,12549,11671,11758,11217,11428,11117,8980.2,8608,7977.1,7955.7,8094.9,10598,8175.2,9248.3,9321.9,8309.9,10629,9510.8,10428,9342.9,13243,10076,10888,6549.9,10001,9176.8,9551,12652,12176,12677,10507,11027,12879,10613,10166,7957.3,13372,10438,12332,12721,12518,13026,11855,11944,11472
12565,10962,11993,10423,10978,12243,10377,11488,11939,9631.9,11236,9983.2,8060.5,8051.1,8482.2,10451,7796.8,10037,9028.1,9179.2,8247,10095,9097.9,8424.4,12464,12513,12608,11944,9887.4,9762.5,8244.1,8589.6,6937.5,9196.2,11546,11130,11127,10237,9438.4,9541.5,9423,12267,11903,12299,12045,12744,9255.5,11290,12013,11051,10792,11640,10146,10877,12308,12530,11701,11766,11248,11448,11166,9050.1,8638.1,7980.1,7926.7,8116.6,10584,8199.8,9241.6,9336.4,8315.4,10654,9515.6,10442,9330.7,13264,10071,10922,6511.2,10018,9181.3,9560.3,12665,12223,12671,10447,11146,12890,10638,10163,7977.2,13413,10412,12376,12725,12578,13012,11858,12016,11501
12547,10985,12026,10437,10970,12248,10418,11495,11935,9642,11271,10004,8072,8040.6,8490.8,10466,7782.3,10032,9007.1,9186.8,8274.4,10104,9105.4,8425.3,12503,12524,12614,11965,9886.9,9804.5,8243.3,8590.9,6951.2,9225.5,11556,11140,11012,10234,9429.5,9553.7,9443.2,12191,11937,12274,12014,12728,9288.2,11297,12022,11025,10761,11659,10163,10902,12300,12534,11717,11783,11233,11439,11138,9004.2,8612.5,7970.2,7998.6,8121.6,10605,8194,9234.6,9339.9,8310.3,10664,9495.5,10461,9350.9,13251,10087,10940,6553,10012,9202.9,9573.1,12723,12192,12698,10498,11085,12927,10666,10198,7962.3,13395,10417,12410,12762,12599,13003,11890,12026,11505
12560,10996,12015,10465,10991,12231,10389,11482,11971,9648.3,11264,10026,8085.5,8048.4,8502.5,10483,7811.9,10038,9003.8,9210,8266,10105,9105.3,8443.4,12524,12494,12594,12033,9892.6,9796,8224.1,8610.3,6956.4,9218.5,11561,11141,11087,10239,9463.4,9554.1,9456,12211,11934,12307,12025,12754,9258.4,11332,12065,11050,10832,11660,10174,10898,12267,12572,11681,11752,11254,11483,11173,9027.6,8605.9,7991,7968.4,8132.2,10620,8205.1,9218,9351,8350.2,10692,9516.8,10458,9352.1,13290,10064,10906,6500.4,10018,9185,9576.2,12681,12238,12740,10492,11161,12918,10649,10195,7992.2,13417,10427,12390,12797,12592,13020,11867,12046,11513
12609,10994,11953,10439,10951,12227,10416,11483,11943,9632.9,11252,10008,8076.2,8045.8,8491.7,10490,7822,10028,9036.7,9220,8297.7,10098,9130.9,8432.7,12510,12486,12620,11904,9874.5,9780.8,8194.1,8586.7,6937.4,9219.4,11541,11141,11141,10236,9454.2,9531.4,9461.7,12272,11956,12329,12059,12767,9267.4,11305,12083,11070,10815,11646,10184,10878,12284,12576,11710,11779,11246,11463,11145,9030.8,8601.2,8000.9,7980.4,8131.9,10631,8224.4,9258.6,9338.6,8328.2,10664,9517.4,10487,9351.3,13250,10109,10902,6501.6,10022,9179.3,9582.8,12695,12199,12698,10463,11112,12893,10657,10209,7991.1,13426,10429,12362,12724,12607,13017,11836,11977,11537
12710,11023,12034,10434,10956,12233,10389,11502,11986,9634.2,11251,10023,8089.9,8083.6,8528.7,10473,7815.8,10067,9037.2,9252.1,8304.5,10107,9129,8449.9,12481,12516,12619,11997,9910.3,9822,8242.9,8615.9,6969.7,9230,11585,11124,11132,10237,9457.2,9546.4,9460.7,12229,11945,12322,12027,12752,9257.1,11322,12052,11068,10823,11651,10191,10856,12292,12635,11714,11804,11207,11440,11186,9071.4,8644.2,8004.4,7991.7,8143,10647,8225.6,9259.8,9335.7,8349.7,10672,9533.2,10501,9379.9,13303,10100,10937,6514.6,9979.5,9181.2,9571.7,12694,12167,12675,10479,11071,12869,10641,10167,7991,13386,10445,12394,12747,12586,13000,11891,12147,11483
12669,10961,11965,10391,10902,12214,10406,11499,11963,9623.3,11247,10023,8082.7,8067.5,8527.6,10439,7820.9,10059,9041.4,9213.4,8280.4,10121,9138.5,8449.9,12484,12491,12626,11974,9895.4,9803.5,8270.5,8588.7,6934.3,9219.3,11579,11161,11080,10275,9458.1,9579.4,9452.6,12220,11960,12268,12036,12730,9258.7,11303,12029,11034,10789,11636,10177,10823,12259,12535,11699,11799,11222,11472,11163,9046,8635.3,8008.7,8008.8,8139,10641,8243.1,9281.6,9349.5,8344.2,10698,9529.7,10482,9348.3,13260,10097,10922,6553.9,10021,9172.4,9559.2,12657,12219,12679,10496,11124,12908,10664,10163,7978.8,13435,10436,12333,12698,12571,13005,11891,12000,11540
12603,10992,12008,10404,10899,12239,10373,11473,11939,9637.4,11203,10027,8081.1,8050.5,8499.4,10449,7810.3,10045,9036.4,9207,8287.6,10137,9127.2,8443.4,12500,12500,12634,11921,9889.8,9783,8256.7,8593.9,6952,9237.1,11565,11119,11015,10231,9448.4,9524.3,9457.1,12267,11971,12273,11999,12735,9263.5,11306,12046,11018,10829,11631,10166,10852,12201,12520,11681,11766,11239,11523,11175,9026.8,8649.2,8009,7985.7,8133.5,10618,8205.7,9249.5,9326.6,8333.8,10708,9525.4,10441,9353.3,13285,10057,10945,6544.7,10003,9187.5,9556.5,12675,12207,12672,10490,11127,12920,10637,10180,7971.7,13382,10437,12371,12746,12581,12996,11862,12024,11492
12589,10968,11974,10396,10939,12264,10367,11478,11936,9637.8,11249,10023,8075.3,8058.7,8520,10451,7810.6,10037,9055.7,9209.9,8271.2,10113,9128.9,8434.8,12460,12492,12623,11926,9886.4,9776.4,8212.8,8591.4,6937.5,9230.6,11557,11095,10968,10229,9437.2,9562.3,9442.5,12296,11955,12237,12016,12711,9269.5,11334,12043,11045,10779,11624,10165,10861,12226,12555,11706,11784,11211,11438,11150,9032.9,8631.9,8013.9,7984.4,8126.9,10595,8216.3,9254.2,9320.1,8338.3,10694,9514,10434,9352.1,13253,10073,10926,6523.2,10001,9161.1,9549.5,12662,12163,12650,10508,11090,12893,10601,10150,7964.6,13439,10403,12331,12751,12556,12958,11852,12017,11464
12633,10992,11941,10364,10936,12210,10384,11457,11925,9614.4,11277,10007,8071.1,8059.1,8493.8,10463,7792.2,10016,9002.6,9213.9,8283.2,10075,9098.1,8413.9,12494,12515,12616,11949,9904.9,9757.9,8232.6,8630.5,6920.1,9224.7,11531,11089,11007,10210,9437.6,9527.2,9462.7,12205,11910,12243,12015,12735,9269,11304,11985,11029,10802,11616,10160,10846,12248,12556,11696,11753,11237,11408,11156,9048.2,8631.7,8005.7,7977.4,8121.2,10606,8211.5,9255.6,9345.7,8324.8,10680,9518.9,10445,9351.7,13263,10044,10892,6538.6,9995.8,9173,9551.6,12627,12147,12675,10501,11044,12844,10607,10196,7975.5,13417,10438,12362,12769,12547,13003,11868,12060,11451
12623,10960,11956,10344,10884,12193,10384,11479,11935,9612.4,11247,9998.4,8050.2,8042,8510.7,10440,7803,10036,8998.4,9203.5,8261.5,10088,9112.5,8425.9,12422,12450,12555,11930,9863.7,9761.6,8195.4,8599.9,6962.3,9221.6,11559,11108,11029,10215,9416.5,9531.4,9438.5,12191,11937,12265,12022,12721,9276,11279,12044,11034,10793,11658,10201,10837,12254,12540,11716,11798,11206,11445,11164,9058.5,8647.3,8022,7987.2,8127.5,10597,8221.7,9245.6,9354.1,8354,10675,9510.9,10446,9337.8,13294,10102,10882,6499.1,9990,9146.9,9530.6,12691,12171,12685,10468,11001,12901,10631,10158,7970.4,13421,10428,12347,12745,12527,12982,11899,11966,11460
12587,11016,11988,10376,10935,12278,10421,11504,12019,9628.7,11229,10020,8084.8,8060.6,8490.4,10485,7826,10058,9037.4,9239.9,8287.8,10106,9111.1,8428,12536,12508,12645,11954,9890.9,9777.7,8237.2,8595.1,6960.8,9253.8,11600,11133,11009,10277,9462.2,9549.7,9473,12203,11946,12260,12052,12704,9271.5,11330,12113,11069,10813,11660,10178,10819,12270,12608,11715,11804,11216,11458,11188,9062.2,8625.4,8017.1,7991.4,8137.4,10612,8231,9237.7,9363.9,8345.1,10643,9537.1,10464,9345.3,13281,10067,10892,6559.7,9997.2,9183.7,9565.7,12683,12189,12687,10482,11048,12854,10645,10184,7977.3,13418,10452,12383,12762,12593,12979,11885,12063,11491
12667,10992,11984,10357,10874,12222,10414,11473,11945,9615.6,11184,10011,8049.4,8059.7,8488.1,10451,7813.7,10047,9026.6,9203.8,8273,10103,9108.3,8449,12499,12520,12585,11969,9907.3,9776.8,8265.7,8564.9,6958.5,9243.5,11572,11191,11105,10198,9456.1,9554.7,9454.9,12200,11927,12258,12010,12714,9250.9,11302,12033,11052,10762,11634,10168,10808,12264,12561,11686,11797,11217,11381,11098,9053,8628.7,8036.6,8034.7,8112.9,10610,8233,9230.8,9354.7,8334.6,10664,9518.3,10456,9346.2,13295,10082,10895,6535.4,10003,9172.9,9569,12676,12165,12698,10482,11018,12866,10643,10181,7967.9,13429,10426,12251,12722,12551,12994,11883,11866,11485
12564,10994,12031,10352,10906,12246,10394,11492,11971,9629.6,11228,10004,8086.4,8049.5,8518.9,10450,7793.3,10047,9032.9,9208,8297.6,10084,9117.6,8424.9,12493,12523,12627,11963,9910.7,9810.6,8219.7,8576.3,6900.8,9239,11584,11178,11113,10207,9426.9,9524.2,9455.4,12254,11943,12291,12025,12717,9241.1,11337,12028,11051,10790,11660,10171,10813,12255,12592,11703,11791,11233,11446,11121,9064,8629.2,8015,8005.4,8114.3,10606,8242.6,9240.4,9357.8,8355.5,10652,9530.6,10454,9342.8,13289,10064,10905,6518.1,10030,9170.7,9570.3,12679,12214,12689,10499,11103,12860,10614,10155,7969.7,13443,10445,12308,12746,12605,13006,11900,11975,11497
12633,10956,12018,10358,10938,12234,10375,11492,11937,9639.1,11214,10032,8073.7,8063.8,8507.4,10450,7808.3,10034,9053.3,9200.7,8273.1,10074,9128.8,8415.5,12436,12490,12620,11941,9921.8,9794.8,8258.6,8595.8,6906.9,9215.8,11557,11145,11109,10237,9416,9516.9,9424.7,12210,11914,12228,11984,12716,9259.3,11300,11943,11040,10774,11632,10160,10816,12285,12553,11686,11773,11236,11434,11132,9049.3,8660.7,7990.6,7988.2,8127.9,10613,8248.3,9249.4,9355.1,8330.1,10645,9506.2,10449,9338.3,13262,10094,10901,6499.1,10012,9157.3,9554.5,12630,12162,12651,10470,11079,12915,10634,10154,7955.8,13452,10442,12380,12689,12614,12978,11844,12013,11480
12614,10996,12029,10392,10959,12210,10409,11493,11986,9651.9,11264,10064,8086.7,8065.3,8498.9,10489,7826.2,10037,9048.8,9182.5,8286.7,10121,9112.3,8428.4,12517,12566,12626,11953,9919.8,9799.2,8257.4,8612.4,6932.5,9205.2,11572,11144,11035,10224,9467.1,9549.7,9445.9,12216,11936,12282,12024,12722,9275.5,11289,11966,11001,10830,11657,10165,10853,12266,12613,11708,11800,11249,11482,11165,9064.6,8632.4,8013.1,7994.2,8119.5,10617,8249.6,9250.1,9354.8,8333.1,10649,9516.2,10431,9343.3,13288,10085,10912,6526.1,10031,9135.7,9586.6,12688,12153,12702,10509,11115,12850,10638,10183,7989.4,13426,10458,12279,12765,12570,13039,11877,11969,11495
12727,11008,12047,10398,10996,12262,10425,11511,11982,9657.2,11274,10036,8096.7,8061.7,8517.2,10482,7813.2,10045,9047.4,9197.3,8299.8,10103,9115.4,8424.7,12512,12533,12650,11960,9889,9822.4,8232.1,8604.8,6940.1,9212.9,11557,11125,11216,10263,9479.6,9534.6,9460.3,12224,11963,12283,12033,12746,9291.5,11264,12042,11052,10812,11661,10187,10860,12286,12590,11725,11816,11249,11484,11171,9081.2,8638,8008.7,7974.8,8124,10624,8223.4,9245.6,9357.7,8356.5,10651,9525.3,10453,9342.6,13285,10084,10905,6556.2,10015,9170.5,9593.5,12687,12154,12684,10511,11043,12906,10638,10184,7989.7,13440,10485,12370,12768,12571,13026,11870,12031,11488
12692,11041,12020,10412,10956,12276,10402,11509,11976,9671.9,11193,10020,8105.1,8057.7,8521.6,10507,7788,10049,9040.7,9204.7,8289.2,10075,9106.9,8449.3,12556,12516,12614,11977,9923.6,9775.8,8228.5,8586.6,6974.6,9217,11545,11177,11141,10281,9479.4,9540.7,9490.3,12331,11972,12279,12058,12797,9290.4,11338,11988,11109,10804,11702,10203,10874,12324,12618,11729,11806,11263,11482,11182,9091.6,8634.9,8007.6,7987.3,8143,10636,8218.3,9248.5,9370.8,8333.7,10667,9505.1,10460,9334.7,13315,10104,10881,6579.3,9996.1,9209.8,9604.6,12730,12179,12686,10524,11116,12871,10667,10202,8010.7,13431,10487,12362,12810,12601,13074,11865,12098,11557
12592,11035,12028,10425,10975,12277,10402,11489,11976,9659.4,11253,10025,8090.7,8079.1,8516.1,10445,7794.6,10041,9022.8,9197.4,8282,10064,9094,8420.1,12463,12477,12600,11964,9934.3,9803.4,8247,8607.1,6944.8,9217.1,11559,11162,11180,10271,9487.6,9550.3,9480.6,12262,11987,12298,12056,12802,9298.3,11342,12027,11103,10768,11627,10174,10871,12243,12564,11756,11821,11239,11494,11145,9065.1,8647.3,8017,8016.3,8124.3,10622,8229,9226.1,9360.6,8344.3,10637,9531.5,10457,9306.5,13256,10094,10917,6587.9,10040,9186.7,9601.7,12719,12183,12674,10503,11087,12864,10656,10251,7985.8,13436,10493,12449,12818,12591,13048,11899,12056,11536
12656,10997,11930,10399,10924,12232,10412,11479,11954,9634.9,11257,10047,8080.1,8067.3,8496.3,10473,7812.6,10043,9031,9215.7,8308,10082,9105.6,8409.2,12502,12480,12682,11978,9910.3,9801.8,8235.3,8622,6948.3,9227.2,11541,11184,11179,10256,9490.7,9552.5,9513.7,12275,11968,12297,12085,12794,9319.6,11362,12043,11125,10753,11651,10194,10843,12240,12590,11732,11815,11263,11451,11147,9069.8,8657,8031.5,8010,8143.1,10630,8230.7,9217.9,9365.3,8323.6,10635,9520,10452,9306.3,13263,10114,10908,6472.5,10031,9156.9,9571.3,12729,12154,12657,10511,11084,12891,10662,10219,7990.1,13476,10472,12337,12803,12604,13060,11860,11964,11460
