12010,10662,11709,9331.8,10593,12016,9805.7,9972,10897,9610.8,11177,9991.1,9281.6,9175.7,10849,10046,8086,9688.4,9435.8,10291,9956.6,10896,11225,7939.7,11165,11391,13704,13247,11000,12720,6436.1,9916.7,5899.5,9205.9,12037,10820,11582,9471.7,9445.2,8922.9,8600.7,10211,9955.8,9554.3,8979.1,14504,12514,14064,12492,10993,9620.5,10612,9159.9,9704.4,11273,11771,10001,10387,10881,11382,11167,10635,10296,9386.7,9653.8,10667,9869.7,9992,9684.8,10017,9940.2,11797,11730,9598,9962.3,12149,11468,13002,6472.1,9277.1,9779.2,9487.8,8449.3,11563,12715,12205,11728,13767,11035,9564.4,8318.3,11642,10163,11830,12003,9748.9,14751,13713,12269,11739
12066,10643,11705,9318.8,10571,12031,9782.5,9978.2,10885,9638.7,11195,10025,9315.4,9182.1,10835,10055,8100.2,9705.7,9499.9,10249,9980.9,10866,11216,7948.5,11206,11443,13667,13219,10995,12729,6478.1,9881.1,5902.3,9223.8,12062,10795,11458,9480.6,9431.1,8945.1,8598.4,10222,9947.6,9518,8955.9,14487,12548,14060,12440,10997,9642.1,10639,9175.3,9696,11305,11859,9992.8,10399,10880,11414,11149,10678,10231,9391.4,9645.3,10679,9895.4,10013,9766.5,10005,9957.1,11824,11732,9596,9997.3,12129,11492,13014,6547.9,9278,9815.9,9520,8453.7,11551,12723,12190,11754,13807,11065,9546.5,8327.8,11669,10197,11903,11974,9727.1,14706,13671,12316,11658
12049,10638,11690,9300,10565,11944,9776.6,9908.8,10871,9636,11202,10025,9311.2,9186.6,10822,10040,8088.1,9688,9511.7,10298,9972.4,10900,11250,7902.3,11103,11411,13649,13200,10996,12757,6441.6,9911.3,5899.4,9239.4,12060,10850,11558,9466.3,9446.6,8934.4,8599.3,10276,9924.4,9533.4,8955.8,14503,12504,14086,12377,11011,9656.8,10643,9175.5,9664.1,11266,11878,9972.6,10380,10876,11377,11151,10687,10274,9402.4,9651.1,10661,9903.6,10020,9804.8,10019,9970,11856,11728,9606.7,9963.8,12179,11439,13033,6532.5,9320.2,9812.6,9549.8,8496,11637,12737,12204,11715,13788,11063,9590.5,8340,11665,10180,11891,11978,9769,14729,13717,12410,11747
12070,10651,11697,9279.8,10545,11999,9775.9,9928.3,10875,9604.5,11211,10047,9311.8,9191.5,10855,10042,8103.7,9718,9528.1,10315,9965.3,10896,11248,7926.5,11144,11497,13660,13268,11055,12665,6395.2,9925.2,5882.7,9241.2,12022,10781,11639,9477.6,9446.5,8961,8600.4,10237,9940.9,9541.6,8965.7,14486,12483,13991,12515,11005,9690.3,10641,9181.4,9651.6,11276,11846,9954.8,10359,10865,11401,11175,10703,10283,9389.5,9630.2,10669,9892.3,9975.6,9792.4,10028,9971.3,11842,11773,9609.8,9995.5,12183,11473,13042,6406.3,9295.5,9794.4,9519.6,8474.2,11638,12709,12195,11651,13877,11052,9561.1,8334,11660,10163,11881,11960,9774,14728,13683,12351,11714
12038,10606,11602,9225.3,10541,11996,9753.2,9898.2,10828,9590.8,11164,9982.4,9229.6,9132.5,10808,10019,8094.9,9687.9,9478.7,10288,9971.2,10871,11212,7915,11165,11430,13628,13264,10949,12679,6384.9,9863.9,5866,9214.1,12009,10779,11596,9454.6,9420,8909.1,8591.5,10220,9922.1,9573,8952.6,14486,12481,14011,12422,10977,9671,10587,9126.3,9633.3,11238,11802,9924.4,10311,10865,11381,11113,10608,10234,9380.5,9622.8,10641,9861,9989.1,9759.3,10006,9982.4,11775,11716,9593.5,9941.5,12145,11450,13022,6482.4,9292,9780.4,9520.5,8461.8,11569,12649,12189,11678,13773,11048,9567.9,8326.4,11648,10166,11872,11975,9782.5,14750,13684,12267,11701
12125,10591,11668,9185.7,10532,11991,9742.7,9908,10859,9620.1,11162,9978.8,9266.4,9122.4,10830,10046,8072.8,9694.1,9466.3,10320,9959.4,10849,11216,7910.2,11135,11399,13646,13187,10935,12718,6416.9,9868.4,5895.1,9189.3,12027,10763,11450,9447.2,9401.7,8898,8581.4,10222,9897.1,9550.6,8944.3,14478,12481,14076,12430,10975,9681.2,10596,9143.5,9589.3,11237,11793,9941.5,10340,10854,11387,11123,10630,10274,9384.4,9629,10669,9872.9,9984.2,9728.3,10017,9993.6,11768,11753,9576.2,9945.3,12134,11450,13013,6515.9,9280.7,9736.5,9472.5,8436.4,11544,12695,12155,11607,13757,11035,9521.2,8314.6,11625,10150,11888,11951,9744.5,14689,13673,12303,11745
12155,10667,11660,9201.4,10585,11993,9734.7,9909.3,10847,9592.1,11225,9993.2,9253.6,9141.3,10804,10031,8077.7,9709.7,9506.3,10335,9958.1,10879,11241,7926.5,11132,11410,13634,13238,11005,12732,6424.2,9916.4,5836.9,9221,12065,10812,11471,9465.1,9419.8,8903.1,8591.5,10295,9923.2,9530.5,8952.8,14524,12521,14075,12539,11049,9658.2,10608,9154.1,9602.3,11224,11846,9991.2,10347,10888,11389,11148,10648,10246,9374,9622.7,10648,9898.3,9984.5,9759.2,10022,9963.2,11805,11746,9603.8,9957.3,12116,11467,13010,6469.3,9309.5,9775.9,9514.2,8475.2,11568,12715,12226,11667,13807,11054,9566.4,8330.5,11656,10139,11895,11982,9799.7,14737,13720,12402,11750
12113,10654,11725,9222.8,10602,11978,9760,9953.2,10877,9609.8,11230,10005,9267.2,9151.4,10819,10042,8059.7,9713.6,9498,10387,9959.3,10924,11236,7932.1,11144,11468,13670,13248,11044,12758,6376.8,9906.3,5846.9,9229.9,12069,10805,11499,9458.6,9399.6,8908.7,8602.5,10285,9960.3,9569.8,8965.5,14474,12513,14048,12512,11062,9717.9,10674,9150.9,9617,11249,11828,10011,10369,10880,11397,11146,10646,10303,9397.8,9659.3,10649,9896,9975.2,9766,10037,9984.5,11839,11780,9597.2,9970,12126,11504,13021,6471.2,9303.1,9810.5,9534.7,8488.1,11582,12697,12202,11675,13783,11050,9587.9,8340.8,11684,10177,11910,11972,9768.9,14725,13704,12410,11700
12228,10658,11758,9239.4,10599,11986,9747.4,9955.2,10885,9601.5,11135,10026,9280.4,9168.5,10810,10048,8111.3,9732.7,9489.5,10330,9976.3,10872,11275,7919.2,11202,11448,13670,13189,11045,12726,6412.1,9917.8,5878.6,9228.2,12069,10806,11603,9460.4,9419.1,8910.9,8596.9,10307,9939.3,9546,8954.5,14469,12490,14095,12543,11022,9691.9,10663,9152,9617.4,11255,11860,9997,10387,10890,11453,11177,10656,10296,9390.5,9665.6,10658,9896.9,9967.2,9748.2,10040,10015,11838,11750,9627.8,9974.1,12139,11505,13027,6488.3,9288.3,9761.3,9511.6,8483.8,11617,12715,12224,11659,13789,11071,9567.1,8337.7,11712,10189,11910,12013,9748.8,14732,13693,12504,11722
12195,10666,11750,9244,10577,12041,9768.6,9954.3,10878,9626.3,11243,10024,9293,9163.6,10829,10063,8086.2,9736.9,9476,10337,9979.1,10889,11271,7918.5,11183,11439,13666,13257,11066,12737,6414.8,9904.5,5874,9228.9,12066,10802,11601,9480.4,9402.3,8923.8,8586.2,10305,9946.1,9583,8964.6,14476,12477,14088,12548,11015,9749.2,10679,9169.8,9626.9,11268,11899,10020,10381,10929,11522,11173,10659,10263,9393,9668.3,10653,9895.2,10007,9775.9,10049,9993.1,11832,11743,9614.9,10005,12164,11482,13058,6492.8,9302.2,9770.4,9516.3,8479.3,11616,12722,12233,11714,13820,11075,9565.3,8345,11732,10177,11882,11999,9775.8,14734,13697,12489,11726
12119,10683,11712,9251.1,10579,11964,9759.8,9964.1,10880,9627.7,11166,10006,9303.7,9164.1,10821,10061,8079.9,9726.9,9490.9,10344,9979.5,10871,11270,7923.7,11142,11379,13689,13262,10989,12724,6441.3,9879.5,5875.6,9203.2,12013,10779,11593,9477.3,9395.4,8912.9,8587.5,10233,9918.6,9562.8,8965,14457,12480,14070,12510,11005,9692.2,10648,9168.6,9626.5,11300,11872,10021,10387,10912,11411,11179,10692,10306,9399.6,9624.5,10670,9895.5,9982.3,9762.9,10040,9980.3,11820,11770,9583.5,9956.9,12119,11539,13032,6522.6,9280.9,9793,9500.8,8457.5,11573,12719,12187,11690,13805,11060,9563.4,8331.5,11644,10167,11870,11998,9767,14744,13702,12409,11765
12140,10650,11635,9247.2,10567,11993,9754.7,9953.6,10866,9575.4,11180,9974.4,9275.1,9158,10816,10051,8093.5,9716.4,9440.4,10333,9946.8,10851,11233,7917.6,11193,11405,13647,13179,11013,12707,6457.2,9909.8,5852.5,9227.3,12029,10753,11545,9480.7,9390.5,8918.7,8588.3,10292,9924.7,9563.8,8921.4,14453,12471,14045,12556,11028,9697,10650,9160.3,9622.4,11266,11850,9997.9,10347,10870,11386,11131,10677,10214,9370.8,9612.2,10651,9895,9995,9782.1,10024,9933.7,11834,11744,9606.7,9937.9,12125,11497,13033,6497.5,9319.5,9767,9518.7,8436.8,11605,12693,12211,11660,13789,11062,9577.4,8333,11700,10162,11863,11984,9752,14764,13748,12515,11763
12126,10647,11606,9269.5,10574,11972,9741.2,9959.9,10821,9611.9,11246,9955.7,9246.3,9144.4,10831,10061,8048.4,9722.3,9470.5,10321,9944,10809,11221,7912.3,11124,11412,13605,13248,11014,12622,6412.7,9871.7,5862.6,9215.2,12036,10808,11539,9461.8,9437.1,8915.1,8603.2,10272,9916.6,9599.6,8965.4,14503,12477,14082,12481,11016,9707.2,10621,9162.8,9632.5,11275,11816,9997.5,10320,10895,11410,11094,10639,10237,9350.2,9613.6,10660,9895,9979.6,9778.1,10057,9994.5,11829,11703,9589.9,9940.5,12147,11452,13005,6511.6,9303.4,9801.8,9541,8474.4,11635,12730,12223,11631,13769,11108,9596,8325.6,11655,10167,11888,11968,9825.4,14706,13726,12441,11776
12109,10636,11641,9267.8,10537,11927,9770.1,9935.4,10819,9605.4,11200,9965.9,9257.2,9146.6,10821,10030,8070.6,9733.8,9466.5,10334,9974.1,10846,11214,7917.2,11132,11439,13649,13235,11012,12665,6457,9908.1,5877.1,9211.5,12059,10804,11502,9435.4,9411.3,8884.8,8614.3,10255,9915.3,9564.7,8950.7,14506,12524,14031,12566,11028,9654.2,10617,9164.2,9622,11238,11759,9986.6,10321,10918,11426,11135,10674,10235,9392.9,9640.4,10666,9901.7,9992.7,9828.9,10060,10001,11806,11742,9564.5,9958.2,12218,11455,13020,6502.3,9267.4,9834.4,9551.7,8501.7,11630,12731,12210,11661,13752,11077,9583.8,8360.5,11658,10150,11945,11953,9790.4,14745,13719,12476,11800
12085,10607,11599,9236.4,10528,11904,9761.9,9933.5,10807,9612,11151,10001,9265.6,9153.2,10796,10024,8069.1,9694.4,9449.7,10310,9976.3,10840,11176,7951.1,11117,11428,13664,13236,11048,12696,6445.8,9858.4,5898.6,9215.6,11973,10815,11589,9459.9,9421.8,8900.3,8590.1,10297,9906.9,9562.4,8932.6,14498,12464,14007,12458,11013,9635.2,10576,9164.8,9610.6,11197,11715,9966.1,10325,10848,11425,11111,10676,10275,9368.3,9640.4,10625,9888.1,9997,9760.4,10039,10004,11781,11749,9570.4,9966.2,12136,11509,12991,6516.7,9273.1,9793.5,9532.2,8475.1,11600,12728,12227,11694,13790,11068,9574.8,8337.9,11647,10151,11911,11944,9784,14739,13706,12311,11736
12045,10592,11636,9222.6,10538,11875,9735.2,9953.2,10824,9628.8,11201,10012,9289.2,9146.4,10827,10015,8073.4,9683.7,9454.8,10287,9964.7,10824,11169,7917.2,11155,11436,13634,13213,11029,12741,6458.4,9837.8,5836.6,9163.6,11996,10769,11511,9429.4,9398.6,8898.1,8562.2,10266,9924.1,9550.3,8935.3,14498,12479,13996,12421,10968,9670.4,10577,9153.7,9626.2,11213,11708,9987.4,10353,10886,11413,11130,10662,10304,9383.9,9647.9,10659,9865,9996.9,9744.1,10024,10023,11824,11754,9589.2,10004,12180,11445,13060,6509.4,9256.1,9781,9528.8,8449,11572,12690,12173,11692,13837,11031,9563.3,8321,11608,10158,11873,11960,9766.4,14725,13675,12226,11767
11966,10608,11649,9228.6,10557,11991,9748.5,9967.1,10855,9626,11195,10015,9306.4,9158.8,10817,10028,8096.8,9701.9,9470,10303,9973.5,10910,11197,7953.2,11153,11457,13609,13230,11009,12823,6440.1,9875.9,5854.3,9146.2,11965,10655,11549,9447.8,9376.8,8940.4,8539,10266,9903.2,9511.8,8902.7,14466,12479,13906,12268,10912,9703.3,10621,9153.9,9639.7,11232,11756,9987.4,10379,10895,11424,11169,10673,10298,9406.7,9659.7,10658,9882.6,10019,9745.5,10030,9999.1,11812,11750,9584.2,10017,12189,11504,13036,6468.5,9306.5,9773.2,9476.2,8419.5,11571,12676,12129,11555,13780,10962,9493.5,8308.2,11648,10186,11856,11945,9732.7,14676,13629,12062,11701
11945,10644,11665,9230.6,10575,11986,9783.3,9975.6,10894,9622.8,11185,10030,9276.7,9177.9,10838,10035,8080.7,9705.1,9474.7,10246,10008,10830,11207,7931.1,11215,11467,13643,13238,10999,12765,6468.5,9913.4,5867,9123.1,11941,10570,11592,9418.1,9359.2,8925.3,8500.9,10267,9907.2,9481,8926.2,14434,12398,13909,12254,10888,9610.7,10618,9180,9642.8,11248,11788,10011,10407,10910,11447,11175,10680,10297,9382.3,9643.5,10668,9859.3,10004,9725,10040,10041,11814,11760,9588.4,10021,12202,11590,13078,6488.5,9275.8,9714.4,9444.6,8374.2,11530,12696,12098,11576,13772,10923,9460,8296.7,11677,10176,11839,11969,9715.1,14696,13575,12036,11666
11970,10641,11694,9248.2,10557,12030,9772.4,9995.8,10939,9600.4,11245,10025,9256.7,9148.7,10866,10048,8086,9689.1,9531.5,10276,10015,10872,11219,7945.1,11155,11469,13626,13230,10986,12758,6409,9912.7,5855.6,9095,11974,10535,11421,9438.2,9422.5,8962.9,8496,10270,9897.8,9451.8,8887,14408,12356,13921,12215,10896,9633,10652,9201.8,9669.7,11326,11852,10032,10449,10916,11411,11169,10656,10344,9397.4,9661.9,10689,9837.9,9992.7,9689.3,10049,10029,11821,11767,9615.2,10021,12209,11530,13071,6436.3,9279,9664.5,9415.7,8382.4,11468,12695,12052,11535,13691,10950,9451.1,8257.8,11691,10193,11805,11936,9703.9,14659,13548,12074,11611
11968,10680,11749,9247.8,10579,11999,9769.7,10012,10929,9646.8,11189,10023,9274.3,9177.5,10863,10073,8101.4,9710.3,9482.7,10324,9979.3,10873,11238,7929.1,11202,11437,13658,13269,11025,12766,6421.8,9866.3,5850,9099.3,11970,10566,11387,9445.9,9391.2,8947.6,8479.6,10211,9892.4,9469.5,8889.3,14406,12390,13887,12311,10830,9591.1,10697,9197.7,9673.7,11333,11894,10054,10457,10879,11393,11161,10677,10313,9424.4,9650.5,10690,9881.4,10022,9682.1,10021,9999.6,11840,11753,9627.3,10029,12223,11508,13057,6484.2,9283,9643.7,9364.3,8334.1,11450,12659,12060,11409,13716,10927,9410.4,8234.2,11689,10192,11776,11938,9710.7,14633,13521,12179,11537
11943,10680,11788,9259.2,10587,12069,9789.8,10043,10973,9653.5,11188,10011,9301.8,9210.2,10864,10085,8104.3,9708.1,9538.9,10306,10024,10862,11234,7955.7,11192,11475,13684,13239,11036,12747,6396.9,9869.5,5843.4,9166.6,11984,10627,11488,9469.8,9434.2,8959.7,8478,10236,9940.6,9476.7,8914.7,14386,12408,13855,12270,10849,9632.2,10729,9218.6,9693.1,11375,11946,10060,10474,10928,11419,11187,10684,10330,9413.3,9699.6,10678,9869,10000,9729.1,10035,10027,11846,11740,9654.8,10080,12230,11495,13057,6486.8,9253.1,9708.6,9380.3,8374.4,11513,12698,12070,11523,13727,10929,9435.4,8255,11712,10203,11772,11938,9678.6,14602,13525,12189,11553
11938,10679,11745,9260.4,10581,12027,9766.2,9993.6,10958,9619.6,11174,10005,9288.2,9185,10861,10041,8111.7,9695.1,9494.4,10282,9987.8,10863,11233,7946.7,11202,11457,13677,13220,10995,12778,6393.3,9924.9,5858.5,9136.3,11944,10649,11381,9458.8,9434.9,8982.3,8495.9,10217,9942.1,9400.1,8890.8,14369,12358,13899,12336,10827,9602.6,10719,9213.1,9681.9,11331,11893,10064,10475,10866,11386,11185,10649,10361,9397.4,9610.2,10672,9846.3,9997,9693.3,10001,9989.3,11816,11735,9616.5,10015,12213,11494,13085,6501.8,9274.3,9677.1,9320.6,8305.7,11487,12713,12061,11571,13737,10954,9398.1,8246.7,11667,10195,11817,11947,9663.6,14631,13504,12141,11494
11995,10667,11788,9280.4,10630,12024,9752.2,10024,10978,9640.5,11214,10023,9269.4,9193.2,10822,10031,8081.8,9679.4,9505.5,10252,9972,10890,11186,7959.2,11192,11456,13679,13236,11019,12719,6455.4,9915.7,5847.7,9158.9,11993,10683,11368,9453.1,9441.4,8949.4,8499,10267,9936.3,9440.7,8940.1,14413,12436,13914,12323,10844,9700.8,10686,9199.2,9683.8,11378,11921,10029,10494,10883,11360,11197,10692,10335,9410,9611.3,10662,9869.1,9975.5,9733,10003,9958,11823,11706,9627.1,10047,12242,11505,13082,6465.9,9346.8,9731,9341.6,8350.4,11539,12672,12074,11478,13783,10950,9428.9,8263,11672,10161,11843,12028,9665.7,14654,13523,12138,11544
12027,10716,11825,9318.4,10624,12052,9772.4,10047,10976,9656.6,11235,10049,9268.5,9176.7,10854,10067,8101.8,9709.7,9476.2,10274,9960.2,10940,11219,7972.7,11205,11515,13671,13226,11042,12760,6437.4,9876.3,5860.1,9197.6,12030,10730,11447,9449.3,9421.8,8946.5,8531,10297,9970.1,9439.5,8954.8,14420,12463,13915,12361,10849,9617.1,10763,9179.6,9721.3,11379,11917,10070,10519,10894,11442,11191,10667,10403,9390.1,9638.4,10677,9844.9,9961.7,9757.2,10020,9964.5,11850,11744,9617.8,10094,12243,11522,13095,6472.4,9262.9,9749,9374.3,8372.8,11554,12699,12122,11527,13795,10976,9435,8273.6,11660,10209,11860,12016,9646.2,14665,13551,12222,11610
12031,10690,11806,9326.4,10624,12052,9783.9,10045,10997,9637.8,11266,10085,9298.1,9160.5,10854,10091,8109.7,9746.9,9453.7,10328,9990,10967,11242,7983.7,11169,11557,13700,13303,11090,12760,6414,9930,5867,9226.6,12059,10744,11388,9461.8,9421.2,8978.3,8556,10328,10004,9493.2,8955.6,14474,12446,13929,12365,10907,9653.3,10728,9194.4,9717.6,11367,11957,10073,10490,10902,11436,11210,10659,10335,9394.3,9644.6,10661,9865.7,9999.1,9785,10049,9974.6,11886,11752,9618.2,10098,12260,11526,13095,6533.8,9311.3,9776.2,9402.6,8377.9,11587,12759,12145,11513,13781,10985,9468.3,8294.6,11698,10212,11857,12050,9741.1,14699,13569,12226,11544
12063,10686,11726,9269.9,10587,11988,9728.1,10009,10953,9593.6,11224,10012,9248.3,9173.6,10849,10032,8092.3,9682.9,9472,10306,10002,10961,11211,7983.9,11150,11429,13694,13214,11040,12776,6417.8,9883.8,5830.6,9154.8,11985,10688,11333,9430.9,9412.9,8950.4,8535.8,10284,9965.7,9414.4,8949.3,14390,12449,13842,12277,10855,9649.6,10691,9166.2,9676.2,11294,11825,10022,10471,10870,11397,11157,10650,10287,9371,9625.8,10663,9844.7,9975.6,9709.2,10016,9972.2,11840,11729,9594.2,10046,12229,11498,13133,6554.8,9247,9769,9354.3,8333.6,11531,12710,12094,11493,13690,10949,9424,8246.6,11651,10149,11783,12034,9673.3,14666,13496,12052,11498
12033,10668,11735,9278.6,10581,11942,9744,10004,10927,9612.1,11206,10048,9305.7,9168.6,10830,10039,8117.7,9694,9476.7,10270,9985.8,10970,11237,7979.8,11173,11527,13677,13200,11020,12740,6435.7,9854.2,5879,9141.7,11991,10699,11427,9438.6,9384,8942.3,8518.3,10255,9990.2,9433.8,8916.7,14415,12442,13879,12267,10887,9613.1,10661,9151.4,9673,11290,11795,10012,10465,10872,11409,11207,10689,10323,9395,9642.6,10677,9823,10004,9725.3,10001,9990.9,11839,11743,9596.8,10095,12261,11529,13090,6500.1,9269,9764.2,9350.5,8341.1,11520,12654,12128,11562,13709,10943,9450.6,8262.5,11679,10208,11831,12012,9661.2,14641,13489,12110,11568
12066,10713,11798,9241.3,10608,11941,9761,10018,10991,9639.2,11209,10059,9295.8,9181,10851,10083,8149.1,9710.7,9507.1,10261,9976.9,10996,11265,7987.6,11196,11558,13717,13250,11061,12845,6390.9,9934.5,5848,9163.1,12029,10658,11485,9439,9421.4,8968.1,8519.2,10321,9975.3,9422.1,8949.4,14416,12478,13901,12308,10897,9625.7,10744,9186.7,9675.1,11314,11841,10034,10502,10931,11496,11192,10740,10350,9414,9660.6,10690,9845.3,10023,9771.7,10024,10012,11843,11768,9620.3,10095,12271,11564,13140,6503.2,9316.4,9791.7,9367.6,8385.9,11526,12723,12126,11559,13739,10941,9446.8,8275.9,11692,10202,11849,12063,9674.2,14709,13545,12062,11558
12017,10698,11764,9251.6,10618,12039,9774,10031,10973,9626.5,11253,10066,9313.4,9208.7,10846,10078,8135.6,9719,9537.4,10284,10011,10958,11269,7977,11210,11534,13747,13246,11073,12758,6434,9900.7,5855.2,9162.2,12021,10689,11373,9438.4,9409.8,8967,8507,10297,9995.8,9441.6,8925.7,14432,12485,13862,12299,10877,9697.4,10749,9197.5,9658.1,11339,11901,10038,10485,10941,11508,11246,10738,10372,9410.1,9686,10683,9863.1,10037,9770.8,10024,10015,11903,11785,9639.9,10128,12310,11560,13129,6531.9,9302.7,9803.9,9387.7,8399.4,11587,12730,12122,11522,13738,10966,9482.3,8291.3,11701,10196,11895,12020,9674.8,14738,13561,12127,11610
11965,10696,11758,9234,10605,12046,9781.9,10035,10989,9606.9,11236,10056,9288.1,9169.9,10832,10065,8100.6,9678.9,9457.8,10308,9994.2,10923,11227,7990.7,11197,11502,13710,13279,10997,12777,6435.3,9889.1,5829.3,9137.2,11939,10656,11575,9432,9402.8,8952.7,8504.3,10284,9983.1,9433.4,8934.9,14433,12470,13851,12328,10855,9634.7,10733,9178.5,9668.8,11353,11837,10027,10482,10882,11379,11217,10690,10355,9408.8,9634.1,10685,9826.6,10003,9732.4,10007,10012,11864,11790,9604.5,10094,12273,11535,13109,6526.5,9267.5,9773.4,9388.2,8378.5,11536,12774,12096,11610,13758,10965,9461.3,8272,11698,10201,11853,12003,9670.8,14706,13530,12115,11585
12010,10660,11794,9245.7,10643,12096,9749.3,10009,10985,9615.8,11269,10091,9327.4,9202,10818,10082,8131.2,9666.7,9450.5,10272,9995,10926,11219,7982.9,11181,11512,13739,13317,11065,12813,6396,9905,5832,9138.3,11984,10753,11546,9408,9412.6,8967.4,8514.5,10269,9998.3,9470.4,8929.9,14439,12499,13875,12260,10888,9610.4,10723,9180.2,9670.6,11381,11957,10027,10492,10899,11451,11211,10662,10363,9394,9651.5,10651,9836.7,9995.8,9771.2,10000,9997.1,11907,11751,9600.9,10089,12278,11630,13090,6525.7,9296.6,9803.6,9389.1,8391.6,11517,12743,12109,11702,13768,10971,9451,8269.7,11646,10183,11858,12041,9661.2,14684,13537,12204,11645
12046,10714,11799,9263.3,10685,12096,9796.8,10023,11030,9660,11306,10083,9290.7,9208.5,10861,10089,8154.6,9704.8,9521.5,10274,10000,11002,11246,8015.6,11153,11532,13751,13230,11041,12840,6421.5,9959,5853.3,9205.6,12073,10741,11427,9464.4,9453.2,8967.2,8544,10286,9963.5,9467.4,8959.7,14478,12509,13926,12266,10893,9665.6,10761,9200.2,9689,11428,11937,10038,10512,10939,11487,11250,10690,10361,9418.9,9682.9,10696,9852.3,10019,9771.6,10022,10012,11917,11785,9632.2,10121,12283,11566,13136,6529.9,9297.6,9814.7,9407.4,8405.5,11576,12756,12154,11604,13714,11017,9473.8,8281.7,11684,10211,11905,12059,9695.4,14718,13556,12221,11596
12000,10698,11771,9286.3,10703,12054,9816.1,10027,10969,9647.7,11283,10080,9302,9203.6,10887,10071,8136.2,9722.8,9535.4,10295,9999.6,10949,11281,7990.5,11199,11578,13774,13272,11015,12788,6444.7,9910,5878.7,9224.8,12059,10718,11537,9463.9,9464.9,8957.8,8556.2,10290,10016,9426.6,8967,14498,12496,13976,12314,10923,9627.8,10737,9209.3,9713.4,11411,11929,10047,10490,10931,11472,11207,10681,10371,9422.7,9644.8,10694,9879.6,10034,9773.5,10019,9980.1,11897,11761,9624.8,10087,12263,11585,13080,6427.3,9299,9791.9,9410.4,8400.3,11581,12770,12129,11685,13812,10994,9488.5,8316.8,11695,10224,11845,12078,9670.5,14708,13549,12211,11594
11955,10696,11819,9262.9,10674,12060,9801.7,10016,10982,9628.5,11295,10068,9292.7,9205.3,10864,10061,8116.2,9708.7,9461,10307,10010,10942,11220,7975.8,11175,11555,13720,13316,11003,12763,6441.4,9896.2,5850.9,9177.5,12025,10691,11546,9468.1,9449.8,8959.4,8544.6,10251,9970.4,9465.2,8949.2,14500,12530,13953,12273,10915,9636.6,10707,9199.2,9684,11405,11933,10049,10472,10917,11517,11216,10719,10373,9431.9,9682.8,10683,9871.6,10008,9726.8,10017,9972.8,11896,11732,9626,10092,12249,11544,13120,6483.8,9309.1,9804.2,9392.2,8391,11559,12727,12107,11611,13764,10980,9474,8287.2,11668,10228,11887,12069,9760.9,14712,13587,12158,11555
11977,10688,11776,9281,10664,12042,9798.2,10007,10947,9632.8,11266,10022,9269.8,9205.5,10874,10038,8118,9677.6,9461.5,10257,9971.8,10921,11237,7982.8,11175,11499,13738,13252,11003,12746,6453.2,9869.8,5859.2,9191.3,12041,10714,11369,9462,9433.9,8961,8563.3,10291,9970.2,9475.6,8980.1,14507,12520,13937,12291,10921,9613.3,10692,9183,9686.9,11349,11914,10032,10455,10897,11378,11179,10657,10305,9428.6,9681.1,10688,9869,9984.7,9729.8,10032,10005,11824,11719,9607.1,10048,12221,11563,13066,6550.6,9288.7,9800.9,9415,8404.7,11532,12739,12152,11589,13737,10979,9493,8303.6,11657,10192,11837,12066,9703.6,14709,13539,12163,11608
12004,10694,11771,9330.2,10684,12005,9817.8,10032,10956,9662.9,11291,10063,9273.4,9203.8,10854,10051,8122.7,9705.4,9510.3,10297,9986.5,10915,11216,7978.9,11199,11538,13746,13274,11052,12750,6446.1,9926.7,5880.5,9217.6,12028,10725,11587,9487.6,9463.5,8969.9,8576.1,10222,10012,9475.3,8948.6,14515,12503,13955,12311,10922,9604.1,10704,9183.8,9727.3,11365,11872,10053,10474,10946,11501,11212,10722,10351,9441.6,9647,10697,9859.6,10051,9756,10029,9973.3,11866,11736,9616.5,10063,12288,11535,13098,6438.6,9313.7,9867.5,9471.4,8447.1,11591,12800,12158,11694,13818,11004,9522,8319.4,11677,10245,11865,12080,9701.2,14743,13616,12102,11613
12054,10690,11770,9334.4,10673,12027,9793.2,10006,10932,9664,11265,10065,9310.8,9193,10847,10066,8111.6,9714.8,9516.8,10251,10005,10975,11226,7999.5,11209,11532,13769,13324,11071,12793,6475.7,9927.3,5913.1,9215,12048,10768,11657,9492.2,9464.5,8989.6,8596.9,10247,9988.1,9504.1,8958.7,14492,12490,13916,12413,10916,9643.4,10715,9193.1,9723.9,11391,11900,10061,10461,10971,11528,11199,10715,10368,9451.8,9654.1,10694,9875.5,10032,9799.3,10029,9977.7,11895,11757,9625.1,10065,12286,11552,13097,6496.7,9317.7,9894.9,9478.5,8461,11637,12786,12219,11729,13849,11037,9569.2,8341.9,11675,10234,11900,12082,9757.6,14776,13622,12308,11698
