12877,11009,12230,9565.2,11210,12331,9040.5,10834,11510,8878.7,10870,9518,8083.1,8127.1,9178.1,10085,8370.1,9583.9,9188.1,9423.9,9136.3,9446.4,10020,8676.2,12576,12597,14039,13304,10184,10776,9515.1,10959,5984.4,9468.4,11915,10914,10939,9931.2,8353.1,8335.5,9058.9,12879,11851,13301,12727,14438,10233,12085,12402,11049,10392,11923,9573.6,10540,12340,12458,10198,10927,9412.4,10400,9392.7,8289.9,7925.1,7354.9,7706.6,8661.6,9217.4,8116,8673.6,9190.7,8214,10006,10092,8716.7,8212.9,12247,10696,11574,9089.8,10255,8002,8905.9,12467,13009,14541,11258,10628,14618,10402,8917.1,7850.1,12063,9324.6,12918,12159,14101,14635,13297,12319,11409
12851,10916,12145,9485.3,11105,12319,9005.5,10776,11484,8859.2,10807,9496.5,8020.9,8105.8,9160.9,10085,8366.3,9552.6,9196.1,9401,9132.4,9437.1,9998.9,8660,12583,12588,14026,13351,10106,10782,9449.1,10983,5962.5,9455.7,11896,10872,10933,9883.4,8349.6,8315,9033.3,12851,11809,13279,12706,14388,10194,12055,12349,11035,10408,11910,9527.6,10478,12209,12436,10117,10868,9399.5,10432,9343.6,8257,7891.6,7328.4,7665.2,8645.6,9153.8,8067.5,8648.3,9134.3,8188.9,9973.3,10058,8682.3,8187.4,12225,10645,11536,9063.3,10197,7978.4,8875.8,12405,12947,14517,11241,10487,14609,10348,8881.8,7833.8,12051,9325.9,12933,12120,14056,14618,13313,12305,11378
12896,10962,12252,9506.5,11194,12356,9043.1,10789,11461,8829.5,10792,9540,8031.9,8100.7,9173.6,10072,8368.2,9554.5,9222.1,9423.4,9145.2,9459.8,10005,8668.4,12556,12613,14021,13344,10140,10792,9474,10927,5965,9464.3,11922,10961,10926,9893.6,8317.5,8321.1,9013,12885,11820,13243,12710,14387,10160,12066,12412,11044,10383,11898,9539.9,10485,12285,12422,10118,10863,9406.9,10460,9387.4,8264.8,7902.1,7338.8,7667.4,8663.6,9185.7,8084.8,8664.8,9153.6,8209.6,10003,10072,8669.5,8212.5,12238,10698,11547,9104.1,10191,8000.1,8866.6,12407,12975,14493,11244,10478,14611,10368,8883,7806.1,12020,9301.5,12934,12107,14078,14598,13262,12345,11348
12841,10981,12184,9473.6,11123,12254,9015.6,10764,11463,8856.4,10827,9524.3,8025.2,8084,9166.4,10055,8352,9528.8,9183.9,9375,9116.7,9445.2,9989,8664.6,12581,12599,14023,13341,10096,10778,9464.3,10952,5957.6,9473.6,11916,10915,10950,9885.7,8319.7,8309.9,9022.7,12916,11815,13239,12676,14382,10164,12090,12416,11000,10344,11865,9512.6,10463,12266,12447,10076,10862,9395.4,10480,9360.8,8243.7,7901.6,7320.2,7673.1,8630.5,9150.8,8058.5,8659.2,9111.4,8194.1,9980.3,10056,8645.8,8209.9,12220,10677,11553,9049.7,10193,8000.7,8872.2,12430,12963,14510,11235,10524,14592,10366,8864.9,7817.7,11984,9294.5,12956,12140,14042,14613,13294,12307,11368
12829,10955,12203,9455.2,11107,12278,9019.7,10768,11475,8860.7,10821,9505.4,8035.5,8089.1,9161.3,10066,8365,9533.6,9166.8,9386.8,9122.1,9472,9977.5,8680.9,12624,12575,14011,13320,10108,10771,9461.7,10915,5958,9488.1,11899,10899,10922,9874.7,8292.4,8319.4,9006,12824,11802,13237,12678,14362,10156,12075,12484,11007,10330,11853,9487.2,10431,12248,12498,10059,10862,9407.4,10434,9393,8249.4,7859.7,7328.2,7643.7,8653.3,9171.4,8094.5,8662.4,9108.5,8185.3,9993.1,10074,8664.1,8224.8,12257,10656,11544,9061.4,10215,7994.7,8861.4,12395,12986,14478,11237,10537,14579,10356,8856.6,7795.5,12042,9287.2,12944,12161,14055,14610,13275,12408,11354
12837,10957,12236,9450.9,11161,12326,9037.1,10762,11466,8851.7,10809,9512.4,8030.1,8076.8,9155.2,10060,8376.9,9542,9200.6,9375.9,9100.7,9470.1,10034,8694.6,12641,12618,14031,13328,10136,10776,9455.5,10975,5972.5,9504.5,11961,10942,10983,9903.8,8296.8,8302.9,9028.1,12862,11812,13225,12660,14392,10194,12068,12384,11009,10364,11837,9524.9,10455,12268,12486,10068,10882,9409.6,10443,9367.8,8265.2,7868.9,7314.7,7664.8,8650.4,9170.6,8080.1,8671.5,9122.7,8207.9,10013,10087,8693.3,8227.3,12264,10694,11586,9059.7,10229,8007.6,8874.8,12408,12999,14515,11253,10531,14594,10412,8871.7,7817,12033,9337.9,12957,12176,14066,14630,13283,12335,11357
12938,11015,12281,9483.9,11142,12365,9053.8,10780,11562,8856.8,10905,9510.6,8064.7,8099.1,9185.1,10110,8368.6,9542.6,9204.4,9398.9,9150.8,9481.3,10015,8694.6,12615,12574,14048,13324,10137,10807,9525.2,10974,6008.6,9501.6,11970,10930,11021,9930.9,8340.4,8353.3,9032.1,12872,11843,13240,12679,14394,10222,12081,12416,11057,10363,11917,9534.9,10456,12332,12570,10070,10906,9411.1,10475,9423.4,8270.3,7885,7341.4,7671.4,8660.6,9194.2,8108.3,8681.2,9133,8216.4,10023,10079,8712.2,8233.8,12264,10703,11520,9058.3,10263,8025.3,8886.4,12422,13010,14498,11279,10449,14618,10379,8922,7802.7,12070,9355.7,13014,12152,14061,14618,13311,12379,11369
12831,11004,12263,9462.9,11070,12351,9043.4,10770,11512,8883.1,10854,9516.1,8076.8,8097.4,9167.7,10091,8373.7,9550.9,9190.2,9390.4,9136.7,9484,9988.9,8685.1,12582,12609,14060,13300,10118,10798,9505,10996,6006.9,9532.7,11973,10860,11001,9906.4,8333.3,8340.2,9050.2,12906,11876,13292,12694,14391,10188,12121,12479,11038,10356,11871,9531.9,10420,12292,12521,10068,10889,9404.9,10451,9371.2,8270.7,7886.3,7311.2,7671.2,8645.5,9176.6,8078.2,8663.8,9138.3,8207,10009,10081,8701.9,8221.9,12196,10685,11533,9004.2,10209,8021.5,8898.5,12429,12994,14526,11270,10564,14622,10416,8890,7819.5,12043,9338.6,12958,12201,14046,14639,13293,12340,11339
12874,11007,12261,9468.1,11120,12362,9050.6,10811,11568,8885.9,10794,9555.2,8053,8098,9161.6,10097,8374.4,9561.7,9178.4,9381.4,9146.3,9477.2,10018,8710,12622,12628,14039,13322,10146,10776,9537,10931,6012.7,9492.4,11946,10879,10925,9907.7,8346.5,8336.9,9033,12892,11855,13243,12661,14399,10219,12096,12357,11051,10344,11913,9555.6,10441,12339,12566,10098,10913,9406.2,10471,9345.9,8259.1,7935.7,7328.9,7664.1,8654.4,9208.5,8095,8683.5,9154.9,8208,10015,10064,8716.2,8215.9,12264,10686,11566,9087,10211,7995.9,8888.9,12438,13007,14491,11278,10561,14588,10399,8904.8,7835.6,12034,9333,12881,12141,14066,14653,13316,12346,11387
12862,11000,12293,9471.3,11178,12382,9074.8,10826,11535,8907.7,10900,9550.2,8076.1,8097.6,9169.6,10098,8396.6,9592.9,9209.8,9397.2,9133.9,9501.8,10012,8708.4,12614,12631,14074,13322,10113,10794,9459.6,10947,6010.5,9524,11958,10914,10886,9893.9,8355.8,8360.9,9061.1,12929,11851,13259,12691,14427,10198,12117,12452,11075,10349,11882,9566.8,10450,12319,12580,10119,10914,9414.6,10487,9403,8280.8,7935.7,7348.9,7662.2,8632.8,9208.4,8097.8,8687.8,9170.2,8208.5,10046,10082,8721.2,8226.2,12274,10747,11552,9018.6,10251,8026.5,8928,12474,13030,14505,11310,10537,14642,10385,8907.8,7847,12072,9348.6,12927,12212,14067,14651,13292,12396,11357
12938,11001,12286,9529.3,11203,12406,9059.5,10850,11585,8951.9,10898,9543.5,8075.2,8122.5,9167.9,10096,8378.3,9588.7,9180.2,9420.1,9126.5,9475,10023,8677.6,12589,12621,14056,13324,10193,10799,9468.2,10935,6030.3,9494.7,11951,10936,11003,9872.1,8318.7,8338.5,9061.8,12867,11855,13321,12733,14437,10230,12135,12489,11093,10411,11923,9561.4,10509,12408,12708,10154,10925,9433.6,10499,9358.1,8301.6,7925.8,7333.2,7671.2,8652.7,9216.1,8101.8,8712.5,9183.1,8188.6,10043,10073,8718,8217.7,12262,10738,11549,9090.4,10244,8024,8937.5,12482,13036,14491,11303,10667,14671,10400,8911.5,7854.8,12041,9341.9,12956,12223,14100,14653,13363,12319,11377
12939,11010,12303,9525.2,11255,12459,9073.6,10890,11624,8932.5,10833,9529.5,8075.5,8147.4,9167.5,10136,8371.5,9606.5,9224.3,9398.5,9162.8,9465.5,10026,8664.1,12604,12608,14079,13355,10125,10803,9503.3,11005,6025.4,9502.9,11969,10945,11034,9923.8,8348.7,8346.7,9095.6,12866,11865,13306,12738,14439,10289,12168,12477,11150,10390,11958,9619.5,10534,12434,12653,10191,10951,9444.1,10434,9367.2,8316,7943.3,7372.1,7704.1,8668.3,9243,8144.5,8710.8,9205.1,8208.3,10031,10101,8714.3,8212.7,12254,10736,11559,9047.3,10241,8028,8956.4,12525,13026,14544,11291,10565,14728,10441,8951.7,7876.1,12121,9373.7,12996,12196,14142,14691,13367,12511,11469
12960,10954,12318,9511.1,11188,12383,9057.3,10850,11586,8909.3,10818,9494.3,8041.9,8122.8,9161.9,10094,8334.9,9590.3,9172.5,9386.9,9119.1,9460.3,9995.6,8620.6,12620,12598,14036,13362,10097,10751,9478.9,10903,5990.4,9476.8,11941,10939,10969,9867.9,8322.8,8319.6,9062.6,12875,11836,13263,12707,14395,10248,12143,12467,11106,10304,11942,9583.2,10480,12353,12482,10152,10916,9435.1,10427,9367.8,8258.5,7907.4,7345,7672.2,8650.8,9194.4,8125.7,8690.8,9197.1,8176.2,10014,10056,8694.5,8179.5,12249,10665,11535,9073.2,10224,7999.4,8935.2,12470,13002,14474,11310,10601,14631,10390,8927.2,7859.6,12073,9358.5,12963,12195,14125,14662,13317,12390,11420
12928,10974,12250,9471.4,11196,12372,9038.8,10827,11563,8934.4,10830,9497.9,8056.5,8101.6,9155.5,10075,8339.2,9574.5,9161.9,9393.6,9094.2,9479.6,9975,8631.2,12641,12561,14011,13303,10102,10733,9450.8,10963,5990,9465.6,11937,10932,10983,9877.2,8294.6,8339.3,9068,12899,11849,13262,12699,14395,10239,12113,12479,11082,10405,11898,9538.8,10493,12335,12541,10109,10908,9469.5,10441,9313.3,8252.3,7870.8,7341.3,7660.4,8633.8,9192.2,8086.4,8666.4,9166.8,8168.9,10004,10030,8686.4,8162.1,12239,10658,11479,9121.3,10252,8015.3,8927.9,12472,12984,14481,11304,10598,14688,10384,8897.5,7856.4,12051,9360.7,13009,12215,14108,14642,13323,12412,11408
12998,11019,12325,9463.4,11195,12440,9057.5,10841,11581,8938.4,10841,9521.9,8051.4,8114.5,9163.9,10066,8355.9,9567.8,9188,9372,9103.8,9473.8,9964.9,8641.7,12588,12573,14014,13315,10079,10777,9467,10979,6000.5,9460.6,11927,10940,10924,9916.3,8348.4,8338.1,9051.1,12901,11835,13286,12699,14408,10208,12132,12549,11126,10371,11928,9527.7,10498,12342,12528,10139,10935,9439.3,10452,9370.4,8279.4,7866.4,7342.5,7660.2,8647.9,9178.4,8113.9,8658.3,9152.7,8158.5,10011,10037,8716.1,8176.6,12229,10695,11502,9097.8,10239,8007.6,8931.8,12486,13014,14474,11313,10632,14639,10391,8908.2,7854.2,12119,9373,13044,12204,14139,14659,13330,12318,11447
12921,11028,12267,9453.6,11122,12349,9057.9,10821,11553,8917.1,10853,9529,8045.6,8088.6,9169,10104,8340.8,9570.9,9178.9,9360.3,9112.1,9453.1,9999.4,8643.1,12618,12648,14013,13289,10127,10741,9509.6,10961,6008.5,9489.3,11960,10914,10998,9893,8344.2,8358.7,9076.2,12934,11853,13315,12692,14412,10261,12138,12429,11060,10347,11930,9554.8,10484,12337,12553,10108,10918,9459.8,10412,9379,8261.6,7879,7353,7664.7,8650,9191.9,8093.6,8660.1,9152.8,8166.7,9992.3,10037,8698.7,8196.5,12240,10691,11512,9088.4,10222,7989.6,8932.9,12430,12987,14464,11268,10546,14679,10386,8921.1,7860.1,12062,9368.5,12957,12184,14125,14652,13331,12462,11456
12891,10914,12247,9438.1,11111,12281,8989.7,10772,11491,8862.1,10785,9484.9,8020.7,8068.9,9126.3,10030,8319.6,9520.5,9154.1,9307.8,9067.3,9439.2,9943.1,8595.9,12595,12552,13940,13289,10049,10719,9529.7,10942,5960.6,9457.7,11898,10905,10912,9880.1,8311.2,8314.2,9025.1,12838,11809,13265,12669,14384,10198,12107,12519,11051,10330,11853,9472.6,10399,12241,12457,10043,10867,9392.2,10466,9350.3,8241.3,7859.6,7331.3,7643,8626.5,9142.3,8053,8609.7,9093.1,8133.8,9979.1,10001,8653.1,8163.4,12247,10691,11493,9073.1,10233,7968.3,8896.7,12438,12959,14427,11260,10512,14605,10349,8870.5,7826.9,12033,9300.1,13013,12169,14117,14643,13319,12446,11379
12946,10929,12232,9437.5,11104,12288,9022.2,10775,11514,8886,10857,9493.1,8039.1,8070.6,9162.4,10083,8347.4,9536.6,9210.4,9332.7,9069,9474.7,9961.9,8629.9,12657,12642,13988,13312,10112,10729,9452.3,10971,6001.9,9513.2,11939,10919,10990,9900,8328.8,8328.3,9062.4,12945,11848,13307,12691,14429,10247,12133,12532,11083,10381,11862,9537.4,10422,12271,12500,10073,10898,9423.4,10442,9364.3,8267.8,7884.8,7330.6,7644.8,8630.7,9148.2,8076.6,8661.1,9127.1,8151.9,10019,10052,8683.3,8187.3,12238,10666,11505,9050.7,10241,7993.1,8941.8,12465,13002,14438,11340,10562,14625,10390,8902,7850,12082,9339.2,12995,12208,14127,14653,13323,12418,11408
12890,11007,12319,9440.4,11104,12317,9012.9,10782,11529,8895,10864,9516.1,8040.4,8096.6,9174,10100,8344.2,9536.9,9168,9343.2,9095.7,9451.7,9942.5,8641.8,12635,12581,13974,13327,10113,10764,9469.8,10940,5964.9,9482,11931,10919,10995,9942.4,8351.1,8352.3,9078.2,12893,11876,13336,12677,14448,10247,12125,12533,11126,10423,11919,9559,10449,12298,12565,10098,10929,9449.3,10478,9396.6,8284,7878.8,7346.1,7679.3,8667.2,9207.7,8123.9,8668.8,9136,8156.9,10004,10049,8718,8199.8,12238,10700,11510,9049.1,10241,7986.8,8926.8,12459,13020,14404,11269,10590,14673,10385,8896,7849.6,12107,9388.2,12971,12238,14153,14684,13331,12409,11477
12960,11068,12282,9448.3,11117,12321,9032,10799,11565,8908.8,10871,9513.7,8053,8103.1,9173.6,10103,8347.1,9535.2,9178.9,9331.9,9093.2,9457.6,9959.1,8634.3,12578,12579,13982,13297,10113,10754,9492.7,10975,6015.8,9484.4,11931,10970,11053,9929.5,8373.4,8359.5,9087.9,12902,11887,13352,12680,14460,10257,12135,12481,11171,10439,11962,9556.3,10455,12309,12526,10129,10929,9448.1,10513,9384,8297,7877.9,7365.5,7664.9,8652.4,9195.1,8118,8665.1,9153.4,8163,10029,10056,8712.3,8202.1,12269,10630,11528,9050,10264,7986.4,8933.4,12432,13020,14442,11295,10554,14639,10371,8929.3,7857.1,12108,9377.2,13004,12214,14179,14688,13334,12507,11513
12944,10965,12246,9454.7,11172,12347,9043.6,10804,11531,8866.4,10860,9505.3,8050.1,8082.9,9157.7,10127,8326.2,9549.8,9171.6,9340.9,9094.7,9463.7,9947.6,8600.8,12602,12599,13998,13330,10092,10718,9500.1,10974,5981.5,9490.4,11935,10935,10991,9953,8352.3,8339.6,9090,12931,11894,13295,12665,14458,10284,12132,12559,11159,10404,11909,9579.9,10452,12286,12494,10134,10908,9423,10522,9357.3,8301.2,7885.1,7340.8,7671.8,8661.4,9195.8,8101.7,8668.7,9153.6,8158.1,10004,10053,8715.7,8193.2,12230,10641,11525,9106.6,10243,7988.1,8940.9,12448,12998,14426,11285,10585,14569,10369,8934.1,7868,12080,9348.6,13039,12190,14123,14665,13327,12427,11504
12945,10983,12242,9452.4,11143,12301,9024.6,10768,11493,8848.3,10835,9485,8038.2,8071.1,9152.5,10098,8340.4,9540.8,9143.7,9334.4,9104.5,9453.1,9956,8630.5,12593,12600,13984,13339,10094,10774,9503.4,10968,6003.9,9532.8,11957,10964,11067,9901.9,8332.3,8331.6,9101.7,12955,11897,13330,12694,14480,10282,12133,12461,11121,10384,11909,9582.7,10442,12264,12448,10138,10892,9413.2,10485,9332.5,8292.5,7895.3,7337.5,7684.9,8641.3,9197.3,8117.2,8705.4,9157.5,8161.6,10005,10064,8700.9,8188.4,12262,10678,11518,9077.1,10230,8018.3,8957.7,12454,13031,14485,11327,10628,14678,10378,8924.6,7879.1,12032,9337.5,13045,12219,14165,14667,13317,12429,11466
12891,11022,12258,9491.1,11162,12325,9014.9,10800,11552,8868.4,10796,9490.1,8052.1,8089.4,9153.5,10122,8342,9543.7,9179.4,9353.7,9107.7,9465.3,9972.2,8634.9,12554,12606,14028,13384,10109,10744,9482,10972,6021.8,9530.3,11968,10940,11007,9924.3,8338.9,8322.2,9122.3,12903,11920,13351,12713,14492,10299,12152,12510,11143,10335,11905,9598.6,10468,12354,12524,10140,10941,9408,10511,9345.1,8300.2,7895.5,7355.5,7702.2,8668.9,9223.5,8136,8724.6,9163.9,8189.1,10050,10059,8721.3,8226.8,12258,10706,11538,9080.5,10249,8009.7,8999.3,12462,13049,14474,11305,10689,14650,10405,8955.7,7900,12044,9350.4,13032,12177,14145,14689,13334,12491,11438
12922,11057,12305,9508.5,11191,12414,9055.7,10819,11582,8889.2,10846,9516.9,8083.8,8105.5,9172.9,10149,8358.2,9576.7,9187.6,9391.7,9111.6,9490.9,10002,8666.4,12658,12584,14060,13349,10156,10775,9463.2,10986,6024.7,9520.2,12001,10969,11056,9943.3,8374.3,8371.7,9112,12920,11912,13349,12750,14492,10275,12141,12569,11164,10391,11953,9615.2,10491,12381,12559,10190,10978,9440.3,10507,9386.6,8300.3,7897.9,7351.4,7692.7,8653.7,9258,8131.5,8727.2,9191.6,8204.9,10014,10078,8720.5,8221.2,12184,10665,11525,9082.5,10231,8033.8,8974.5,12474,13068,14510,11328,10586,14701,10400,8950.6,7900.1,12066,9375.2,12981,12188,14137,14659,13341,12488,11478
12849,11020,12215,9525.1,11185,12364,9047.3,10830,11585,8878.5,10887,9515.9,8068,8096.8,9157.6,10154,8343.7,9554.2,9197.1,9399.6,9112.1,9455.9,9976.3,8647.6,12651,12633,14018,13330,10139,10792,9529.4,10979,6031.4,9516.7,12001,10948,11071,9937.4,8382.3,8341,9102,12959,11890,13295,12720,14472,10267,12119,12448,11182,10373,11918,9592,10495,12364,12596,10164,10935,9444.7,10460,9362.5,8295.3,7917,7345,7693.3,8667.1,9242.5,8112.4,8702.2,9184,8201.2,10001,10060,8715.3,8214.6,12260,10667,11548,9098.1,10269,8023.3,8969.3,12473,13026,14504,11305,10643,14667,10413,8952,7903.3,12099,9351.7,13004,12202,14123,14641,13341,12436,11468
12844,11000,12227,9549.5,11176,12332,9051.7,10824,11535,8864.4,10810,9508.1,8052,8092.2,9152.5,10135,8334.9,9576.9,9177.7,9407.3,9120.1,9445.1,9980.4,8661.3,12564,12611,14043,13390,10129,10775,9521.7,10970,6004.3,9551.3,12005,11008,11078,9905.8,8355.3,8363.3,9128.4,12958,11899,13278,12767,14449,10287,12143,12396,11136,10338,11902,9548.1,10506,12303,12540,10159,10912,9389.1,10413,9349.3,8287.1,7909.8,7343,7675.8,8642.3,9227.1,8088.3,8705.8,9194.6,8219.3,10001,10051,8694.3,8199.6,12215,10663,11545,9058.6,10231,8039.1,8993.3,12514,13088,14571,11340,10641,14726,10426,8943.6,7906.6,12045,9334.3,12977,12200,14085,14638,13326,12326,11506
12880,10984,12261,9546.4,11141,12404,9055.9,10818,11600,8929.6,10804,9523.2,8073.9,8090.4,9138.3,10149,8336.3,9560.1,9189.2,9362.2,9112.9,9452.3,9971.6,8630.3,12646,12558,14040,13312,10122,10755,9526.1,10981,6024.8,9536.1,11998,10994,10966,9917.3,8373.3,8351.9,9108.3,12938,11910,13306,12732,14465,10261,12144,12525,11130,10347,11886,9587.9,10485,12330,12588,10122,10917,9431.2,10422,9368.7,8287.3,7905.1,7313.2,7690.3,8637.2,9204.4,8084,8708.3,9185.4,8197.8,9981,10054,8705.1,8179.3,12240,10690,11502,9083,10272,8026.1,8979.4,12496,13069,14539,11333,10733,14660,10403,8904.4,7895.7,12097,9354.1,12992,12191,14091,14647,13369,12421,11442
12904,11006,12278,9575.2,11188,12460,9082.2,10874,11649,8917.6,10858,9501.4,8057.8,8101.7,9163.8,10147,8349.6,9576.2,9191.3,9393.4,9134,9439.1,9982.7,8651.6,12560,12590,14022,13317,10142,10726,9490.7,10988,6014.4,9531.5,11994,10958,11009,9928.3,8362.5,8345,9111.1,12869,11891,13333,12721,14477,10301,12162,12494,11153,10409,11969,9602.5,10521,12378,12644,10166,10969,9423.9,10434,9396.7,8308.7,7902.4,7349.8,7705.3,8653.8,9230.1,8122.1,8710.1,9213,8218.4,10018,10077,8708.6,8185.2,12232,10675,11540,9096.9,10231,8018.4,8977.7,12503,13040,14499,11316,10587,14677,10398,8931.1,7893,12107,9405.7,12977,12174,14101,14665,13349,12472,11488
12933,11015,12269,9545.3,11135,12465,9061.4,10839,11654,8929.2,10778,9508.5,8087,8094.9,9152.1,10153,8354.7,9553.9,9176,9371.3,9138.2,9461.6,9981.7,8609.9,12545,12573,14008,13275,10070,10750,9486,10986,6014.4,9509.7,11949,10919,10979,9940.5,8368.9,8323.8,9102.7,12920,11874,13316,12705,14441,10274,12171,12536,11093,10396,11886,9584.6,10475,12351,12635,10125,10947,9423.8,10419,9359.6,8302.4,7888.8,7322.8,7700.6,8628.6,9214.5,8091.3,8705.1,9188,8203.8,10008,10052,8726.3,8162.5,12226,10687,11449,9126.4,10222,7989.8,8937.6,12464,13023,14472,11264,10598,14570,10337,8896,7883,12146,9413.5,12983,12150,14124,14658,13330,12406,11465
12863,11000,12322,9539.5,11132,12400,9030.8,10837,11620,8885.1,10806,9537.9,8043.3,8081.1,9163.6,10117,8349.8,9585.8,9180.6,9374.1,9142.7,9455.3,9967.5,8615.1,12588,12601,14011,13322,10122,10768,9479.9,10969,6061.6,9548.9,11987,10899,10999,9924.5,8357.8,8353.9,9100.7,12895,11900,13300,12739,14431,10252,12136,12448,11123,10373,11954,9584.7,10486,12334,12613,10137,10941,9461.5,10453,9363.9,8285.9,7879.2,7334.8,7687.5,8633.2,9225.1,8082,8709.6,9203.7,8197.1,10008,10034,8723.4,8177.9,12235,10664,11487,9091.8,10230,8016.4,8973.3,12485,13021,14472,11305,10525,14600,10339,8896.4,7892.9,12067,9411,13017,12207,14109,14666,13334,12411,11411
12927,11000,12355,9500.8,11116,12430,9068.9,10848,11626,8893.9,10826,9502.6,8067.2,8084.1,9165.5,10111,8337.9,9574.2,9188.9,9336.8,9112.5,9474.2,9955.6,8598.4,12512,12597,13985,13256,10128,10768,9496,10960,6040.1,9537.7,11954,10908,10940,9957,8365.3,8374.4,9093.1,12939,11909,13301,12698,14452,10273,12145,12466,11117,10341,11954,9582.9,10461,12330,12633,10125,10944,9448.7,10481,9372.5,8293.2,7885.7,7342.2,7684.2,8657.2,9208.6,8077.4,8708.5,9190,8186.2,9989.8,10033,8749,8166.3,12221,10690,11503,9039.7,10232,7999.6,8969.6,12487,13023,14404,11279,10523,14667,10353,8905.5,7889.8,12141,9437.6,13032,12199,14108,14659,13315,12387,11439
12913,11021,12311,9498.6,11211,12488,9055.3,10847,11673,8906.4,10884,9504.7,8077.6,8106,9159.8,10146,8351.2,9586.4,9190.1,9368.6,9135.2,9463.4,9994.9,8609.8,12635,12553,14023,13328,10102,10817,9486,10990,6055.5,9543.9,11982,10934,11011,9966.9,8387.8,8367.3,9107,12911,11929,13320,12730,14456,10270,12153,12510,11153,10404,11978,9613.6,10473,12447,12705,10152,10987,9457.3,10471,9373.3,8325.3,7920.2,7341.3,7694,8648.8,9251.8,8097.2,8718.2,9212.1,8200.4,10001,10072,8732.3,8169.2,12232,10636,11514,9053.1,10267,8008.7,8978.9,12511,13055,14484,11328,10591,14640,10345,8931.4,7910.4,12175,9431.5,13009,12217,14155,14699,13398,12445,11458
12938,11101,12407,9515.5,11200,12525,9091.2,10889,11695,8932,10860,9505.8,8077.5,8112.3,9157.8,10134,8339.2,9610.3,9208.5,9389.6,9123.5,9496.8,9996.2,8584,12600,12579,13998,13343,10125,10790,9498.5,10988,6047,9543.8,11975,10889,10990,9970.4,8391.5,8374.6,9110.3,12919,11920,13293,12732,14449,10284,12166,12529,11131,10414,12019,9609.3,10496,12479,12680,10183,11001,9465.1,10444,9365.7,8299.2,7908.4,7349.2,7716.8,8630.2,9255.9,8099.8,8711.3,9218.3,8194.2,9990.5,10044,8754.9,8153.3,12168,10665,11517,9043.6,10263,7997,8956.5,12494,12990,14429,11320,10598,14629,10371,8924.5,7892.7,12136,9422.3,12935,12174,14110,14654,13336,12469,11463
12949,11064,12379,9498.7,11200,12556,9063.3,10873,11682,8916.2,10938,9498.1,8083.6,8107.7,9151.7,10137,8323.3,9614.3,9157.6,9381.2,9134.6,9463.8,9965,8600.7,12556,12598,13983,13304,10116,10805,9503.1,11003,6032.3,9544.4,11957,10918,10958,9931.6,8369.7,8353.3,9106.9,12909,11933,13295,12701,14435,10238,12147,12680,11143,10409,11999,9581.4,10458,12468,12706,10167,11001,9453.8,10429,9330.1,8303.6,7902.4,7336.4,7684.1,8637.8,9227.5,8100.8,8696.7,9183.8,8201.6,9968.2,10042,8721.8,8152.2,12186,10676,11501,9068.8,10215,7969.7,8936.4,12457,12994,14435,11302,10480,14588,10348,8907.9,7897.3,12118,9443.8,12957,12152,14103,14627,13320,12425,11475
12921,11025,12329,9513.8,11207,12519,9054.9,10865,11678,8925.4,10874,9514.5,8078.4,8106.2,9161.7,10109,8332.6,9596.9,9165.4,9399.9,9143.2,9453.3,9985.8,8600.5,12576,12593,13993,13307,10118,10790,9521.7,10988,6042.7,9578.4,11986,10930,11046,9971.9,8378.5,8364.4,9125.6,12894,11892,13312,12724,14443,10279,12167,12508,11192,10455,11946,9588.5,10499,12455,12630,10164,10998,9446.8,10416,9393.7,8326.7,7920.9,7338.5,7695.9,8657.8,9248.2,8094,8713,9197.8,8202.7,9993.8,10049,8701.7,8155.4,12208,10710,11529,9079.7,10238,7988.5,8976.5,12481,12993,14436,11304,10623,14667,10374,8935.4,7919.4,12121,9370.7,12971,12178,14119,14655,13381,12485,11474
12938,11015,12374,9493.5,11182,12550,9057.6,10856,11647,8896,10851,9521.9,8062.1,8111.1,9129.9,10122,8334,9582.6,9161.7,9355,9136,9448.3,9993.8,8603,12545,12592,13993,13306,10067,10782,9500,10959,6052.7,9569.5,11969,10912,11058,9962.6,8394.1,8376.2,9114.3,12892,11885,13298,12727,14413,10275,12174,12564,11163,10363,11907,9543.2,10476,12449,12664,10150,10959,9436.7,10409,9378.7,8291,7879.5,7351.8,7673.2,8632.9,9222.6,8061.1,8689.3,9172.1,8175.7,9979.2,10061,8742.5,8141.4,12166,10650,11470,9084.2,10250,7994.3,8970.9,12476,12992,14380,11323,10491,14634,10370,8931.9,7902,12073,9357.4,12945,12146,14078,14635,13347,12489,11413
12976,11080,12349,9510.8,11334,12557,9061.3,10876,11647,8895.5,10879,9542.4,8065.7,8125.6,9167.5,10117,8343.7,9598.9,9204.8,9400.4,9149.6,9441.9,9978.3,8622.8,12622,12604,14011,13360,10113,10777,9520,10989,6044.7,9585.3,11982,10983,11016,9953.2,8387.1,8363.8,9153.7,12941,11917,13354,12738,14470,10282,12228,12707,11202,10431,11925,9559,10523,12500,12657,10155,10994,9439.8,10476,9399.9,8313,7911.3,7379,7675.2,8657.6,9243.9,8094.9,8693.4,9186.1,8192.3,9989.6,10056,8714,8172.4,12226,10672,11511,9060,10265,7975,8990.6,12483,12988,14447,11311,10528,14629,10428,8950.2,7928.2,12141,9393.2,13009,12156,14172,14701,13370,12539,11505
