11363,10198,10992,9441.2,10686,11061,8908,10338,10893,9636.2,11138,9767.7,8514.4,8930.5,9980.2,9061.3,8005.5,9947.2,9014.4,9725.6,9632.7,10388,11333,8747.5,12090,11627,13601,12670,10523,11928,7427.4,10247,6363.9,9461.3,12447,10473,10501,9715.4,9222.1,8701.4,9284,11220,10912,11508,11699,14359,10902,12835,11197,10602,10569,10577,9479.2,9952.1,10994,11785,10735,11219,10569,11038,10715,9493.8,9058.2,8767,8964.4,9580.5,10048,9551.9,9442.5,9806.3,9179.5,11252,11189,9184,9349.4,12865,10601,12078,7607.7,10474,8695.8,9012.1,12834,12736,13709,11922,10414,14049,10415,9289.1,8357.2,12829,10411,12532,12296,12387,15010,13622,11634,10678
11344,10220,11006,9438.5,10711,11046,8945.4,10342,10888,9645.4,11145,9769.8,8512,8934.9,9992,9070.8,8022.4,9949.4,9030.2,9680.5,9646.2,10350,11327,8746.9,12140,11612,13652,12575,10513,11958,7421.7,10284,6369.7,9455.4,12393,10479,10476,9716.4,9223.7,8706,9272.6,11189,10876,11544,11714,14348,10904,12810,11298,10541,10587,10589,9487.2,9935.3,10991,11670,10760,11220,10571,11029,10721,9455.5,9073.2,8779.6,8976.3,9592.7,10053,9538.6,9401.1,9785.4,9163,11219,11148,9157.3,9335.1,12891,10641,12055,7599.6,10471,8693.8,9004.4,12830,12749,13656,11891,10390,14068,10428,9276.5,8376.4,12796,10422,12462,12304,12385,15033,13600,11486,10632
11392,10218,10974,9470.1,10712,11113,8913.9,10360,10910,9661,11169,9801.4,8535.4,8940,10009,9079.8,8032.5,9950.3,8998.7,9680.3,9635.7,10375,11326,8729.5,12150,11631,13643,12653,10482,11981,7410.6,10243,6370,9473.1,12398,10464,10478,9743,9232,8712,9258.3,11161,10868,11469,11698,14350,10887,12811,11183,10563,10550,10546,9501.1,9955.7,11034,11720,10766,11220,10569,11077,10719,9462.4,9075.7,8787.1,9002.6,9590.5,10047,9522.2,9404.8,9775.5,9183.2,11231,11155,9186.8,9331.8,12855,10612,12073,7605.7,10451,8709.4,9002.4,12825,12741,13694,11927,10423,14089,10369,9304.1,8350.3,12790,10434,12466,12263,12408,14993,13668,11568,10605
11354,10235,10954,9448,10662,11041,8914.7,10364,10882,9635.5,11121,9759.1,8557.7,8906.4,9975.6,9050.8,8002.3,9944.9,9006.1,9642.3,9628,10324,11319,8722,12140,11612,13610,12637,10444,11959,7415,10194,6344.6,9442.3,12388,10494,10478,9720.7,9203.6,8707.9,9264.2,11121,10863,11496,11719,14325,10923,12782,11171,10547,10573,10549,9485.2,9941.5,11003,11721,10747,11219,10565,11025,10737,9452,9058.6,8778,9002.4,9574.7,10037,9536,9389.6,9784.7,9177.9,11212,11181,9173.5,9299.9,12837,10631,12058,7568.1,10483,8701.1,9002,12815,12728,13685,11910,10415,14085,10411,9287.7,8347.4,12850,10441,12427,12287,12351,14993,13617,11442,10616
11305,10203,10952,9439.6,10657,11041,8917.3,10353,10901,9607.6,11127,9738.4,8508.3,8924,9975.7,9063.3,8016,9936,9004.7,9650.5,9603.4,10341,11328,8681.4,12123,11540,13614,12610,10443,11935,7377.3,10200,6343,9398.2,12354,10426,10244,9724.9,9191.9,8679.5,9250.8,11206,10846,11486,11691,14328,10884,12773,11180,10529,10533,10526,9475.6,9951,10963,11645,10725,11188,10523,11071,10704,9459.7,9066.5,8754.1,8957.1,9565.4,10015,9549.6,9371.5,9793.4,9184.5,11207,11186,9153,9274.5,12823,10627,12011,7572.9,10431,8675.5,8979.5,12799,12723,13663,11848,10386,14040,10367,9268.1,8327.5,12760,10383,12428,12207,12333,14986,13600,11674,10644
11330,10226,10931,9461.4,10691,11031,8924.1,10365,10898,9665.7,11124,9802.7,8543.4,8949.3,9975.3,9080.5,8031.4,9945.9,9053.5,9699.4,9647.7,10348,11340,8737,12152,11604,13613,12641,10465,11967,7403.4,10245,6339.3,9431.7,12368,10465,10451,9753.8,9214.6,8709,9253,11205,10848,11474,11663,14319,10846,12769,11244,10572,10590,10564,9491.7,9961.2,11018,11664,10740,11211,10537,11021,10733,9471.4,9044.5,8772.7,8975.4,9598.6,10027,9565,9427.4,9813.8,9199.3,11218,11184,9154.7,9302.7,12844,10663,12119,7563.8,10490,8666.1,8988.4,12789,12722,13695,11837,10361,14052,10396,9266.8,8350.9,12788,10383,12404,12255,12392,14992,13619,11479,10659
11306,10206,10948,9434.1,10683,11003,8880.9,10345,10874,9650.7,11096,9783.5,8536.8,8925.6,9983.9,9058,8058.4,9945.8,9013.5,9637.5,9610.1,10342,11321,8697.7,12130,11606,13594,12621,10383,11902,7381.4,10226,6320.9,9375.4,12356,10414,10326,9748,9177.3,8683,9217.5,11226,10830,11516,11697,14309,10869,12735,11204,10575,10537,10576,9497.6,9967.8,11016,11674,10731,11180,10549,11009,10707,9461.1,9028.3,8776.8,8964.2,9581.8,10039,9566.2,9397.7,9797.3,9206.9,11201,11201,9161.7,9299.6,12829,10625,12068,7510.5,10456,8677.4,8951.8,12762,12731,13649,11856,10383,14076,10355,9260.1,8328.2,12805,10373,12458,12240,12399,14983,13620,11478,10696
11300,10250,11036,9395.6,10668,11093,8926.6,10377,10937,9695,11163,9813,8550.1,8974.9,10008,9084.2,8050.3,9940.7,9064.4,9677.3,9628.9,10338,11356,8737.1,12175,11625,13609,12633,10426,11919,7435.1,10270,6330.7,9390.4,12388,10443,10452,9737.2,9194.8,8693.4,9229.2,11246,10845,11583,11719,14374,10865,12779,11187,10579,10559,10565,9508.2,9954.4,11040,11696,10757,11205,10599,11084,10724,9457.3,9057,8768.3,8968.9,9574.5,10026,9591.2,9375.1,9795.5,9197.4,11236,11225,9162.7,9305.9,12855,10664,12054,7619.4,10491,8678.4,8960.5,12843,12771,13698,11891,10433,14108,10351,9274.2,8353.6,12806,10414,12466,12259,12411,15043,13653,11468,10621
11384,10203,11026,9390,10653,11064,8921.4,10354,10887,9682.2,11130,9795.5,8542.9,8945.8,9994.6,9079.5,8038.6,9928.8,9051.9,9639.3,9609.6,10300,11365,8699.4,12150,11602,13595,12676,10406,11905,7446.7,10192,6337.9,9396.5,12357,10495,10370,9751.4,9215.3,8667.5,9251.7,11231,10839,11567,11708,14403,10865,12794,11236,10576,10573,10546,9510.2,9951.9,11017,11688,10764,11210,10589,11022,10753,9472.6,9104.7,8804.4,8975.9,9608.1,10023,9559.2,9392.4,9797.9,9176.6,11264,11213,9195.9,9318.8,12867,10630,12079,7572.4,10527,8676.2,8978.4,12820,12741,13721,11888,10527,14127,10382,9324.1,8380.9,12814,10441,12538,12264,12477,15064,13643,11482,10722
11236,10230,10950,9405.7,10663,11035,8927.2,10360,10902,9623.5,11138,9745,8503.9,8917.3,9998.7,9043.7,8004.3,9917.8,9072.9,9621.4,9604.3,10275,11275,8676.3,12115,11533,13540,12595,10402,11935,7394.6,10199,6311.7,9371.4,12331,10407,10410,9742.4,9218.1,8675.2,9250.5,11193,10860,11549,11708,14357,10894,12721,11157,10609,10503,10520,9466.5,9948.1,10979,11676,10746,11178,10541,11028,10683,9399.2,9038.2,8764.8,8980,9574.3,9974.7,9529,9339.4,9776.4,9174.5,11190,11172,9152.4,9263.5,12763,10624,12035,7537.3,10438,8611.4,8958.8,12790,12690,13678,11865,10410,14060,10361,9292,8340.8,12834,10389,12416,12257,12432,15037,13604,11554,10694
11325,10263,11019,9446.1,10658,11065,8929.4,10386,10882,9641.8,11144,9769.1,8527.4,8922.6,9994.4,9074.3,8011.4,9910,9020.1,9606.4,9613.5,10300,11291,8677.9,12137,11547,13569,12635,10439,11960,7398,10233,6305.7,9354.9,12320,10489,10481,9759.6,9265.2,8678.4,9261.4,11237,10815,11517,11702,14400,10924,12703,11246,10656,10532,10557,9489.4,9966.6,10994,11669,10762,11193,10574,11029,10707,9434.4,9048.3,8793,8972.1,9597.7,10009,9562.1,9350.1,9751.6,9176.5,11191,11164,9121.3,9273.1,12813,10640,12051,7578.1,10511,8630.7,8955.6,12786,12693,13611,11867,10397,14052,10376,9317.6,8343.4,12850,10403,12484,12249,12458,15053,13580,11471,10701
11259,10254,10971,9450,10695,11020,8935.9,10382,10877,9654.4,11113,9798.3,8520.8,8957.3,9996.3,9049,7999.5,9905,9072.7,9658.4,9611.3,10317,11317,8709.6,12069,11613,13531,12628,10435,11921,7399.3,10240,6350,9352.2,12302,10550,10508,9810.4,9281.2,8672.9,9277.2,11215,10856,11583,11723,14423,10961,12792,11208,10667,10583,10597,9496.2,9967.3,11016,11721,10764,11202,10576,11059,10740,9465.6,9063.5,8803.8,8982.5,9590.3,10012,9561.8,9360.5,9776.7,9189.2,11227,11185,9124.1,9287.1,12796,10593,12059,7574.3,10467,8648,8974.7,12803,12674,13614,11884,10440,14125,10374,9312.3,8390,12816,10441,12546,12230,12520,15081,13598,11489,10792
11325,10283,10976,9496.6,10705,11090,8926.5,10393,10925,9677.9,11158,9815,8543,8960.8,10028,9057.1,8029.5,9905.7,9073.2,9637.6,9642.3,10319,11312,8719.2,12121,11624,13626,12647,10455,11935,7410.2,10223,6321.3,9398.3,12317,10621,10604,9817.1,9311,8692.1,9292.2,11265,10872,11584,11767,14420,10940,12787,11202,10681,10541,10578,9493.5,9973.9,11016,11731,10769,11227,10609,11097,10729,9461.6,9057.9,8799.5,8997,9583.4,10018,9558,9386.1,9771.2,9194.4,11230,11205,9162.7,9304.9,12900,10615,12081,7634.9,10510,8668.2,8977.9,12821,12693,13629,11911,10439,14135,10447,9365,8382,12878,10466,12495,12273,12544,15098,13654,11455,10777
11311,10252,11044,9488.2,10709,11060,8933.9,10385,10905,9703.5,11158,9814.2,8553.6,8942.7,10003,9087,8004.7,9934.3,9034.8,9671.7,9659.5,10356,11337,8750.3,12164,11619,13619,12696,10453,11950,7410.9,10283,6352.4,9434.1,12366,10586,10508,9811.1,9292.1,8713.4,9314.6,11258,10870,11622,11756,14437,10946,12785,11273,10748,10603,10566,9496.9,9991.7,11023,11756,10759,11254,10603,11156,10778,9484.8,9069.8,8773.5,8993.9,9612.5,10032,9519.8,9390.5,9780.3,9182.1,11218,11175,9185.2,9324.9,12877,10663,12117,7575.5,10499,8674.9,9005.4,12842,12734,13649,11925,10498,14174,10447,9355.1,8386.8,12894,10470,12522,12274,12539,15083,13668,11548,10817
11345,10266,10982,9475.2,10720,11109,8920.2,10367,10895,9693.7,11166,9788.1,8578.9,8916,10003,9072.4,8031.2,9941,8990.3,9672.4,9618.1,10390,11334,8739.8,12095,11671,13590,12655,10431,11961,7398.3,10237,6353.4,9466.9,12400,10598,10577,9807.9,9269.4,8722,9306.9,11236,10879,11594,11763,14410,10934,12795,11315,10673,10528,10567,9491.5,9999.9,11029,11722,10770,11243,10583,11105,10761,9480.3,9068.7,8755.1,8966.4,9586.8,10060,9473.7,9394.4,9772.5,9189.7,11202,11145,9199.5,9328.4,12889,10636,12099,7594.4,10500,8730.7,9005.3,12839,12743,13679,11932,10478,14177,10494,9332.9,8386.9,12864,10463,12484,12252,12544,15080,13658,11691,10763
11389,10234,11009,9481,10712,11053,8930.4,10381,10907,9673.2,11136,9769,8527.4,8904.8,9998.1,9093.8,8019.7,9945.1,8984.9,9678.3,9598.1,10397,11293,8734.1,12133,11674,13618,12674,10497,11954,7446.4,10246,6367,9438.1,12438,10572,10513,9766.3,9230.4,8729.2,9301.6,11264,10892,11597,11742,14394,10909,12788,11287,10697,10531,10556,9477.6,9974.1,10987,11723,10760,11220,10584,11026,10675,9469.9,9074.7,8777.1,8966.5,9574.2,10078,9441.5,9409.8,9769,9185.6,11231,11152,9205.1,9358.1,12925,10646,12059,7572.6,10522,8710.4,9032.9,12808,12758,13684,11947,10412,14113,10490,9344.2,8377.2,12820,10473,12534,12276,12490,15044,13647,11652,10796
11273,10260,10966,9480.1,10717,11018,8906.9,10359,10899,9648.9,11152,9765.7,8529.2,8870.7,9970.5,9068.9,8037.9,9958.4,9001.8,9698.3,9586.3,10355,11304,8747,12112,11611,13598,12639,10472,11935,7442.6,10180,6343.9,9471.6,12429,10570,10553,9742.6,9192.1,8716.6,9277.4,11256,10860,11580,11736,14380,10905,12768,11228,10635,10619,10563,9484.9,9986.4,11025,11707,10746,11208,10576,11028,10696,9475.9,9040.1,8735.7,8983.5,9581.4,10044,9467.7,9410.9,9788.6,9193.5,11220,11173,9174.7,9327.6,12869,10659,12019,7571.1,10466,8729.5,9026.6,12852,12749,13657,11920,10481,14181,10500,9331,8393,12811,10447,12488,12264,12492,15039,13678,11643,10721
11392,10217,10959,9476,10717,11040,8922.6,10336,10884,9681.5,11145,9778.4,8557,8869,9986,9070.3,8034.5,9931.1,9037.8,9713.8,9585.5,10384,11335,8748.1,12159,11585,13630,12699,10449,11967,7448.6,10225,6328.2,9472.4,12432,10566,10445,9756.2,9213,8681.9,9266.1,11282,10889,11616,11734,14381,10886,12805,11389,10649,10578,10564,9478.1,9981.5,11032,11742,10737,11206,10567,11024,10684,9497.9,9057.2,8763,8945.6,9566,10068,9497.3,9440.6,9803.9,9177.4,11235,11187,9168.6,9332.1,12881,10625,12030,7612.1,10510,8717.2,9015.7,12855,12776,13652,11887,10451,14120,10436,9316.3,8363.3,12826,10437,12539,12254,12453,15037,13661,11568,10679
11331,10201,10957,9452.7,10678,11095,8909.3,10319,10863,9658,11118,9768.9,8550.1,8859.5,9973.6,9082,8023.6,9973.2,9004.6,9645.4,9579.6,10388,11314,8752.5,12146,11655,13594,12659,10483,11975,7480.7,10218,6346,9471.9,12408,10550,10507,9720,9179.6,8691.6,9251.7,11207,10865,11554,11718,14350,10871,12785,11327,10590,10595,10554,9482.5,9985.1,11010,11638,10737,11177,10577,11047,10703,9517.4,9058.4,8751.7,8981.6,9578.2,10049,9501.6,9450.4,9796.9,9171.1,11260,11150,9174.3,9328.4,12846,10684,12083,7553.3,10508,8692.1,9016.2,12828,12796,13706,11901,10383,14110,10438,9290,8376.5,12814,10411,12498,12257,12421,15022,13661,11621,10737
11261,10207,10950,9458.4,10696,11075,8907.2,10324,10878,9627.9,11147,9767.3,8578.7,8894.5,9987,9083.6,8027.6,9966.5,9041.2,9701,9607,10397,11329,8738.2,12166,11637,13638,12656,10503,12000,7411.3,10247,6350.6,9476.2,12433,10567,10574,9724.3,9205.5,8704.7,9248.3,11210,10847,11527,11720,14395,10895,12808,11292,10615,10575,10552,9498.3,9965.9,11010,11695,10719,11193,10582,11090,10772,9495.4,9076.7,8730.1,8971.1,9583,10060,9483.1,9443.3,9796.4,9198.1,11240,11189,9160.2,9364.3,12888,10667,12076,7632.6,10479,8696.8,9004.9,12827,12826,13708,11905,10519,14128,10458,9292.3,8378.8,12829,10400,12445,12284,12455,15036,13631,11677,10671
11454,10235,10959,9446.3,10723,11085,8914.2,10364,10891,9674.3,11081,9788.3,8547,8890.7,10006,9076.3,8036.5,9973.6,9023.8,9690.9,9604.2,10376,11308,8729.7,12092,11626,13621,12611,10500,11949,7414.5,10209,6338.1,9478.7,12392,10555,10364,9714,9179.7,8679,9254.6,11222,10849,11486,11723,14343,10897,12801,11311,10580,10529,10578,9497.6,9974.9,11001,11666,10750,11224,10574,11052,10727,9503.1,9081.9,8737.2,8970.3,9591.2,10067,9494.5,9457.8,9812.4,9204.7,11239,11177,9173.7,9323,12859,10667,12070,7558.1,10467,8697.5,9013.8,12825,12777,13697,11910,10405,14118,10414,9302.9,8359,12807,10412,12479,12259,12451,15016,13642,11573,10687
11362,10203,10949,9442.7,10694,11044,8904.5,10343,10903,9629.4,11144,9767.7,8561,8880.5,9971.8,9048.1,8013.5,9940,9026.9,9664.6,9568.8,10327,11323,8715.6,12129,11616,13585,12624,10516,11961,7414,10214,6316.6,9459.4,12392,10546,10413,9687.3,9182.3,8681.7,9259.7,11217,10868,11492,11758,14336,10880,12799,11374,10544,10609,10575,9483.9,9947.4,10996,11724,10712,11180,10535,11024,10711,9468.7,9047.2,8737.9,8965.7,9592.3,10027,9474.9,9429.2,9779.2,9158.7,11228,11163,9163.3,9328.3,12837,10677,12064,7523.3,10470,8702.6,9014.3,12836,12763,13681,11898,10436,14135,10464,9292.2,8358.7,12744,10424,12464,12298,12452,14999,13604,11523,10617
11336,10220,10971,9450.9,10685,11007,8925,10353,10918,9631.1,11124,9759,8583.6,8849.6,9968.8,9074.1,8016.7,9947.1,8995.4,9691.1,9556.2,10338,11271,8751.9,12117,11555,13584,12619,10473,11925,7445.9,10215,6300.1,9481.4,12390,10584,10418,9697.3,9162.7,8689.5,9272.8,11198,10827,11476,11711,14313,10895,12746,11112,10581,10551,10586,9486,9962.2,11022,11668,10771,11223,10525,10989,10704,9489.9,9074.8,8720.4,8965.3,9568,10043,9420.3,9413.5,9776.9,9159.4,11214,11129,9149.7,9323.7,12873,10678,12026,7531.8,10432,8700.6,9012.8,12818,12750,13691,11878,10377,14043,10440,9303.4,8356.8,12820,10368,12433,12267,12367,14978,13596,11591,10606
11291,10206,10984,9449.6,10692,11114,8913.2,10358,10912,9617.4,11044,9706.2,8553.9,8815.6,9945.9,9078.2,7984.9,9949.3,8963.2,9670.2,9550.8,10341,11280,8717.4,12056,11536,13590,12636,10386,11931,7414.6,10198,6312.8,9514.8,12409,10548,10371,9722.7,9189.8,8654.7,9269.6,11215,10859,11459,11720,14357,10884,12796,11295,10535,10525,10566,9477.1,9945.1,11022,11651,10745,11195,10482,10942,10651,9471.9,9013.8,8695.9,8940.6,9583.5,10037,9364.3,9403.2,9785.4,9128.3,11226,11084,9124.9,9281.4,12788,10655,11984,7510.7,10436,8710.7,9025.8,12774,12686,13638,11907,10391,14096,10433,9273.6,8376.1,12798,10403,12430,12247,12389,14997,13617,11549,10638
11272,10206,10936,9421.6,10686,11047,8929,10358,10887,9616.2,11099,9722.3,8536.7,8830.8,9960.2,9053.4,7970.4,9946,8973.1,9640.8,9555.3,10298,11274,8674.7,12130,11546,13535,12593,10412,11941,7390.8,10218,6354.9,9452.1,12421,10501,10458,9720.4,9206.2,8672,9267.8,11177,10838,11441,11691,14339,10934,12746,11195,10607,10511,10580,9484.5,9955,10998,11672,10761,11210,10528,10980,10650,9492.2,9028.2,8729.5,8932.3,9567.3,10041,9398.8,9411.6,9762.1,9170.8,11193,11071,9145.1,9286.1,12821,10631,12017,7519.7,10468,8704.8,9012,12795,12702,13640,11912,10383,14004,10358,9291.8,8359,12833,10401,12441,12264,12368,15028,13563,11482,10634
11202,10231,10971,9418.6,10697,11001,8924.9,10368,10908,9616.3,11110,9751.1,8545,8856.3,9965.6,9068.6,7960.2,9955.8,9023.4,9654,9549.2,10340,11280,8726.6,12130,11614,13560,12630,10455,11927,7395.9,10183,6335.8,9483.4,12420,10574,10537,9743.7,9209.3,8684,9273.6,11221,10882,11502,11731,14367,10955,12791,11301,10581,10546,10525,9468.5,9950.3,11015,11705,10779,11229,10530,10995,10700,9479.4,9051,8725.4,8940.8,9568.3,10030,9398.8,9391,9765,9169.2,11206,11126,9186.5,9297,12810,10662,12015,7510.9,10483,8722.9,9012.6,12798,12691,13665,11925,10413,14091,10433,9305.1,8364.6,12774,10430,12417,12284,12386,15008,13614,11670,10699
11274,10225,10978,9416.7,10689,11047,8945.3,10375,10917,9636.2,11163,9746.5,8583,8900,9980.4,9074.3,7996.6,9946,9008.7,9662.4,9578.7,10370,11305,8780.8,12134,11666,13595,12644,10506,11926,7422.8,10198,6346.1,9491.1,12446,10579,10605,9731,9249,8708.6,9293,11249,10906,11527,11755,14363,10906,12756,11180,10620,10485,10585,9509.9,9951.3,11014,11666,10766,11231,10603,11038,10736,9510.8,9068.5,8768.5,8976.8,9583,10057,9414.2,9399.1,9773.1,9161.2,11201,11147,9207.6,9348.5,12854,10620,12060,7595.6,10462,8716.5,9008.6,12827,12767,13674,11900,10526,14120,10418,9293.7,8344.4,12830,10426,12447,12305,12379,15039,13612,11450,10638
11303,10230,10997,9422.9,10679,11053,8943.8,10390,10917,9670.5,11133,9785,8578.6,8924,9992.7,9068.9,8025.8,9955.4,8998.2,9664,9605.8,10390,11312,8774.2,12105,11631,13618,12679,10473,11948,7428,10224,6360,9492.9,12418,10562,10502,9721.2,9210.4,8716.7,9275.1,11141,10887,11501,11741,14345,10942,12784,11270,10569,10555,10531,9498,9956.3,11018,11664,10799,11235,10601,11038,10714,9485.7,9047.9,8747.6,8976.4,9584.9,10041,9423.9,9416.2,9788,9181.4,11211,11136,9180.2,9351.4,12909,10636,12052,7521.6,10452,8724.1,9025.2,12825,12727,13694,11907,10451,14101,10423,9295.1,8354.3,12800,10441,12472,12295,12368,15026,13580,11575,10686
11245,10246,10950,9452.9,10708,11052,8929.8,10375,10899,9662.4,11109,9796.2,8563.1,8896.3,9990.2,9075.6,8014.2,9961.7,9006.9,9642.4,9573,10383,11312,8754.7,12141,11661,13561,12626,10444,11944,7422.2,10220,6360.5,9498.8,12391,10599,10585,9734.6,9261.8,8735.2,9291.4,11254,10913,11512,11727,14359,10929,12782,11227,10597,10501,10551,9478.7,9958.7,11034,11710,10798,11223,10580,11051,10686,9495.7,9061.9,8757.7,8979.8,9556.6,10050,9460.8,9427.6,9797.3,9180,11231,11172,9218.3,9305.8,12901,10683,12090,7604.1,10472,8742.8,9031.7,12851,12753,13696,11922,10583,14125,10449,9336.6,8374.9,12822,10451,12514,12300,12401,15040,13633,11507,10678
11342,10239,10946,9429.8,10681,11067,8936.6,10363,10913,9658.8,11175,9789.1,8570.2,8891,9969,9057.8,8039.7,9958.9,9017.4,9636.4,9576.9,10396,11316,8745.5,12100,11688,13618,12633,10471,11962,7468.4,10187,6338.8,9504,12381,10551,10464,9747,9236.6,8706.7,9272.4,11229,10842,11481,11693,14359,10915,12775,11143,10603,10603,10537,9497.5,9944.2,11029,11666,10764,11211,10535,11046,10699,9492.1,9074.2,8753.6,8923.3,9590.3,10036,9480.7,9432.3,9807.4,9175.2,11226,11183,9209.4,9313.5,12867,10618,12043,7549.9,10493,8751,9042.9,12856,12755,13697,11918,10426,14139,10455,9333.4,8377.2,12784,10468,12494,12278,12401,15007,13653,11421,10681
11313,10190,10941,9445.2,10687,10995,8897.5,10341,10896,9623.5,11136,9765.8,8562.1,8872.1,9958.5,9045.5,8018.4,9958.7,9021.8,9647.3,9591.4,10334,11333,8714.2,12049,11623,13593,12674,10409,11939,7394,10223,6318.5,9499.2,12409,10594,10438,9749.7,9234.8,8693.6,9265.8,11172,10874,11465,11731,14335,10923,12785,11207,10535,10554,10576,9474.3,9957,11000,11668,10735,11175,10587,11008,10670,9475.8,9063.6,8754.2,8917.1,9547.3,10041,9498.5,9454,9793.1,9143,11223,11159,9170.8,9273.5,12867,10601,12082,7608.8,10500,8746.9,9045.5,12855,12774,13709,11905,10522,14163,10484,9320.2,8379.7,12785,10437,12515,12324,12383,15002,13627,11463,10687
11339,10234,10977,9451.6,10683,11022,8913.5,10335,10894,9672.3,11109,9769,8553.4,8895.1,9986.7,9081.3,8052,9961.8,9035.4,9660.2,9592.2,10371,11335,8724.2,12107,11651,13658,12619,10437,11925,7400.5,10259,6331.1,9508,12423,10554,10381,9737.7,9224.8,8700.3,9272.8,11277,10897,11487,11734,14378,10932,12767,11199,10593,10549,10567,9478.9,9965.6,11004,11679,10753,11205,10571,11053,10726,9489.3,9062,8753.2,8951.5,9563,10035,9515.5,9430.9,9796.1,9173.8,11243,11191,9192.9,9333.5,12903,10695,12058,7573.6,10482,8749.9,9054,12863,12746,13721,11912,10406,14137,10461,9340.9,8348.3,12803,10456,12510,12330,12405,15017,13607,11591,10638
11340,10235,10933,9441.4,10668,11051,8924,10337,10901,9654,11146,9796.2,8564.4,8847.3,9955.5,9081.1,8033.7,9963.1,9019,9655.1,9578.2,10410,11322,8732.9,12129,11675,13595,12625,10477,11930,7438.2,10217,6330,9493.6,12430,10551,10444,9752.3,9224.5,8702.5,9254.6,11228,10875,11530,11737,14341,10917,12781,11229,10538,10624,10594,9486.4,9956.5,10989,11655,10730,11195,10520,11036,10718,9502.9,9065.8,8739.8,8958.8,9597.3,10018,9481.6,9442.9,9777.3,9163.6,11230,11146,9189.5,9329.4,12912,10630,12005,7614.8,10479,8735.2,9016.9,12871,12774,13677,11928,10486,14107,10427,9271,8354.4,12799,10449,12492,12303,12392,15023,13633,11570,10632
11335,10235,10958,9466.6,10681,11039,8943.4,10369,10893,9652.9,11174,9775.4,8562.8,8816,9958.2,9087.8,8047.6,9956.3,9016.7,9687.3,9565.2,10373,11315,8750.4,12112,11643,13640,12673,10406,11920,7456.6,10228,6350.4,9519.2,12452,10577,10485,9712.7,9214.8,8696.6,9257.7,11240,10906,11512,11755,14337,10903,12795,11238,10569,10637,10558,9486.3,9945.5,11000,11710,10753,11193,10551,11065,10683,9458,9091.5,8721.6,8955.3,9579.7,10018,9457,9439.4,9794,9159.7,11232,11084,9145.8,9316.3,12867,10690,12058,7545,10468,8752.4,9015.8,12901,12779,13718,11939,10411,14134,10444,9262.8,8355,12808,10415,12505,12312,12347,15018,13604,11507,10590
11274,10236,10935,9467.7,10649,11057,8925.5,10376,10938,9664.6,11133,9783.7,8563,8798.3,9986.1,9083.1,8035.9,9966.7,8940.1,9622.9,9499,10364,11275,8746.9,12120,11647,13631,12649,10470,11958,7431.1,10234,6330.2,9488.8,12457,10541,10458,9728.8,9222.7,8703.6,9250.7,11247,10900,11493,11746,14349,10908,12779,11293,10537,10570,10545,9494.3,9948.3,10975,11721,10750,11202,10549,11070,10692,9482.6,9073.8,8740.3,8903,9568.1,10014,9420,9474,9787.6,9135.1,11221,11120,9164.1,9286.4,12886,10673,12034,7575.1,10474,8751.8,9026.3,12870,12812,13697,11929,10561,14091,10443,9289.6,8353.9,12851,10450,12472,12303,12388,15013,13628,11480,10593
11319,10233,10991,9460.1,10646,11116,8946.7,10365,10924,9647.8,11095,9787.9,8566.2,8747.7,9960.4,9081,8017.6,9938.5,8949.9,9647.3,9511.3,10374,11282,8761.1,12140,11650,13642,12633,10484,11905,7421.5,10220,6331.8,9489.6,12463,10548,10469,9726.4,9240.7,8711.6,9262.6,11223,10900,11484,11741,14367,10948,12750,11116,10541,10593,10540,9479.6,9946,10964,11694,10782,11221,10575,11041,10691,9502.6,9072,8740.8,8936.8,9592.8,10045,9363.1,9436.5,9770,9134.9,11247,11124,9173.6,9319,12918,10659,12024,7565.7,10499,8747.1,9005.4,12872,12788,13675,11924,10482,14077,10425,9301.5,8385,12838,10468,12487,12306,12346,15038,13605,11456,10674
11307,10222,10987,9456,10676,11018,8929.9,10374,10908,9672.5,11094,9749,8552.2,8714.5,9973.7,9085.2,7988.4,9939.9,8952.4,9628.9,9481.3,10398,11247,8725.8,12135,11610,13588,12625,10470,11955,7453.3,10219,6285.2,9480.9,12468,10512,10511,9758.8,9212.5,8703.2,9254.5,11176,10908,11520,11754,14387,10921,12774,11135,10561,10622,10570,9493,9941.3,10985,11722,10776,11224,10528,11034,10652,9468.1,9089.3,8745.2,8964.3,9582,10029,9386.6,9419.7,9788.2,9128.3,11241,11102,9164.8,9298.9,12859,10653,11949,7528.8,10494,8737.8,8990.3,12867,12816,13665,11936,10494,14083,10448,9294.5,8358,12822,10458,12511,12340,12414,15012,13589,11584,10639
