11624,9897.9,11259,9236.3,10201,11089,9197.2,9635.9,10226,10358,12246,11501,10701,10086,11007,9394.1,9568.9,9394.4,9978.2,9418.9,9965.2,12710,12668,9553.8,12922,13156,13259,13686,11183,13249,6579.7,9299.2,7420.7,9455.5,13042,9884.7,11702,10371,10296,9099.9,9480.7,10862,10808,11183,11334,12708,13619,14212,11225,10576,10221,10887,9558.8,10103,11272,11215,9878.4,10190,9974.1,11052,10562,9288.1,8940.5,8349.5,8831.5,10142,9021.8,8484.5,8424.1,8461.3,8764.5,10953,11014,8640.2,8592.9,13432,11133,13063,6002.8,9922.2,7984,8496.5,11837,12156,12410,10390,11764,13495,9770.9,8148.1,8622.8,11418,9451.3,12111,12364,11917,12892,11914,10945,11072
11644,9905.3,11289,9226.6,10197,11174,9244.8,9636.6,10221,10336,12262,11546,10701,10077,11017,9389.3,9624.4,9436.7,9985.8,9467.7,9992,12719,12680,9528,12906,13178,13270,13688,11189,13261,6588.1,9288.3,7372.6,9471.3,12982,9872.3,11729,10359,10297,9107.6,9485.9,10897,10801,11177,11361,12686,13606,14172,11191,10573,10246,10874,9585.9,10114,11278,11165,9893.8,10195,9952.6,11032,10605,9306,8959.6,8367.3,8849.9,10125,9045.4,8488.1,8434.7,8462.2,8780.3,11002,11070,8650.7,8619.6,13480,11157,13119,5999.2,9925.7,7980.3,8486.9,11899,12181,12440,10411,11758,13481,9788,8140.7,8626.4,11424,9447.3,12114,12340,11947,12895,11920,11056,11068
11543,9891.2,11315,9218.8,10122,11086,9253,9640.8,10210,10335,12240,11460,10655,10072,11030,9418.5,9593.8,9439.9,9999.5,9419.3,10009,12693,12684,9541,13001,13211,13250,13674,11178,13258,6526.5,9267.3,7443.7,9478.3,13005,9855.5,11728,10358,10311,9118.9,9498.2,10912,10793,11184,11319,12678,13615,14169,11136,10634,10257,10890,9563.5,10072,11245,11211,9879.8,10177,9929.5,10985,10543,9251.5,8939.9,8365.2,8846.4,10110,9037.8,8502.4,8394.6,8485.9,8784.2,10991,11041,8640.7,8634.7,13505,11119,13071,6029.1,9907.3,7997.5,8469.8,11852,12182,12430,10375,11660,13485,9753.7,8137.1,8589.5,11401,9472.2,12065,12313,11896,12885,11916,11066,11099
11631,9967.6,11265,9258.4,10204,11127,9266,9645.2,10241,10337,12240,11512,10685,10083,11027,9414.6,9640.7,9448.3,10041,9498.5,10023,12744,12658,9551.4,12919,13256,13281,13689,11172,13258,6587.9,9270.3,7412.1,9507.8,13063,9817.7,11728,10380,10307,9116.9,9505.4,10877,10855,11210,11379,12743,13661,14263,11266,10611,10222,10946,9622.1,10144,11288,11244,9901,10188,9942.1,11024,10543,9231.6,8933,8346.1,8853.4,10119,9059.5,8502.1,8447.4,8487.3,8782.3,10972,11057,8638.1,8631.4,13484,11162,13084,6011.5,9888.9,8004.2,8490.2,11885,12183,12383,10387,11778,13538,9779.7,8159.5,8624.5,11394,9448.8,12041,12335,11944,12878,11918,11022,11039
11568,9893.8,11336,9250.3,10155,11142,9267.2,9645.2,10223,10370,12337,11549,10682,10083,11012,9459.4,9639.5,9462.2,10013,9481.8,10011,12713,12680,9574.4,12953,13279,13224,13674,11184,13232,6556.3,9265.1,7417.6,9498.4,12995,9884.9,11759,10355,10331,9133.7,9493.3,10859,10825,11170,11346,12726,13700,14219,11180,10593,10277,10877,9606,10114,11252,11158,9909.6,10174,9967.8,10999,10598,9280.4,8914.3,8358.8,8861.6,10133,9028.1,8501.7,8454.3,8484.7,8786.3,11008,11044,8650.8,8646,13459,11187,13081,6049.1,9940.2,7979.9,8454.4,11852,12183,12385,10363,11864,13510,9765.7,8126.5,8620.9,11398,9439,12155,12344,11947,12902,11871,10913,11066
11684,9915.8,11340,9231.8,10184,11127,9248.5,9618.2,10254,10438,12348,11597,10695,10147,11051,9439.7,9637.3,9465.3,10055,9496.1,10027,12760,12750,9572.3,12937,13297,13275,13736,11256,13246,6561.1,9273.2,7420.6,9542.3,13046,9918.2,11883,10351,10319,9130.8,9495,10886,10831,11223,11320,12744,13690,14230,11165,10619,10225,10896,9615,10149,11307,11207,9909,10175,10005,11064,10600,9306.8,8970.4,8387.5,8876.9,10151,9051.7,8506.6,8477.5,8489,8789.4,11028,11072,8646.2,8648,13462,11183,13117,5970.5,9966.1,7987.5,8477.9,11891,12211,12398,10376,11747,13500,9795.1,8142,8663.2,11426,9459.8,12018,12363,11908,12907,11925,11015,10990
11660,9962,11301,9188.5,10141,11126,9261.5,9645.8,10271,10392,12284,11543,10708,10156,11080,9491.3,9666.4,9468.8,10092,9491.5,10058,12762,12741,9589.5,12925,13249,13309,13680,11229,13262,6536.7,9289.6,7436.5,9526.5,13078,9860.8,11792,10384,10371,9177.2,9496.9,10871,10806,11259,11313,12744,13647,14240,11198,10656,10218,10962,9645.1,10109,11261,11189,9919.5,10183,10022,11109,10653,9306.4,8966.2,8405.3,8876.6,10180,9064.3,8536,8449.4,8488.1,8793.9,11054,11098,8647.8,8686.9,13537,11169,13110,5960,9929.5,7957.8,8460.1,11872,12242,12407,10388,11772,13477,9794,8137.9,8647.3,11431,9451.7,12085,12350,11922,12884,11883,10940,11093
11724,9959.4,11359,9233.6,10170,11230,9304.8,9686.3,10299,10477,12363,11601,10765,10206,11112,9483.8,9655.6,9527.7,10125,9506.8,10044,12757,12759,9613.8,12985,13305,13324,13767,11273,13314,6545.8,9300,7432.2,9559.4,13116,9965,11832,10385,10386,9170.7,9552.5,10894,10846,11203,11317,12777,13711,14265,11264,10642,10301,10960,9657.7,10159,11338,11294,9954.9,10238,10047,11148,10646,9392.3,8985.9,8419.9,8879.4,10188,9106.3,8577.1,8479.6,8518.6,8825.7,11083,11133,8692.4,8702.3,13560,11186,13146,6034.6,9984.7,7994.5,8506.9,11933,12251,12420,10387,11890,13500,9822,8158.3,8662.3,11413,9473.4,12087,12322,11930,12881,11951,11035,11069
11650,9977.2,11316,9225.5,10179,11146,9286.7,9690.8,10288,10446,12403,11586,10756,10170,11096,9469.7,9689.7,9500.7,10087,9483.7,10064,12805,12753,9625.6,12992,13329,13301,13767,11298,13290,6516.8,9301.9,7431.1,9588.2,13095,9947.8,11727,10404,10355,9186.5,9520.4,10913,10823,11216,11349,12745,13707,14260,11279,10611,10254,10992,9641.8,10147,11301,11212,9946.9,10230,10059,11121,10667,9341.3,8990.4,8394.5,8884.6,10207,9061.6,8556.1,8463.7,8528.1,8815.1,11073,11112,8683.1,8722.1,13558,11210,13142,5960.7,9939.4,7981.3,8456,11853,12252,12431,10367,11868,13521,9814,8129.4,8634.3,11452,9498.1,12162,12305,11911,12880,11905,11012,11132
11718,9974.3,11346,9236.7,10128,11179,9325.4,9683,10309,10475,12380,11591,10787,10215,11118,9512.5,9726.4,9529.4,10140,9521.6,10091,12757,12779,9624,13012,13229,13354,13767,11319,13308,6559.2,9310,7449.1,9575.5,13073,9917.4,11716,10404,10370,9212.9,9543.1,10937,10819,11200,11381,12725,13695,14231,11274,10662,10307,10938,9654.2,10154,11299,11244,9962.6,10205,10062,11141,10691,9370.5,9022.6,8424.1,8909.3,10208,9058.9,8540.4,8481.5,8530,8821.2,11085,11112,8685.4,8722.4,13602,11213,13172,6026.1,9930.3,7985.5,8481.6,11880,12269,12428,10403,11773,13531,9817.8,8161.1,8663.5,11448,9485.9,12073,12340,11958,12887,11939,10990,11081
11648,9935.5,11411,9222.5,10172,11197,9311.8,9697.1,10292,10476,12416,11556,10771,10183,11148,9511.8,9696.7,9512.5,10099,9515.9,10047,12788,12793,9629.8,12914,13300,13318,13765,11299,13370,6562.2,9286.3,7418,9545.6,13072,10009,11794,10352,10347,9178.6,9513,10907,10783,11206,11353,12714,13696,14215,11262,10623,10282,10977,9664.2,10169,11324,11290,9985.6,10210,10094,11182,10716,9367.3,9011.5,8411,8907.9,10238,9070.9,8572.4,8511.9,8555.6,8855.3,11119,11176,8693.5,8771.9,13526,11252,13197,5969.1,9895.7,8013.8,8500,11915,12314,12458,10409,11948,13549,9855.7,8161.1,8634.7,11399,9457.4,12126,12351,11950,12898,11966,10955,11053
11641,9963.6,11356,9247.9,10190,11244,9293.8,9689.6,10285,10435,12401,11618,10778,10192,11166,9479.7,9677.3,9537.6,10081,9541.6,10080,12816,12796,9659,13000,13319,13324,13837,11358,13336,6508.5,9280.2,7418.6,9551.6,13111,10045,11835,10383,10343,9172.3,9550,10879,10821,11193,11349,12757,13704,14257,11280,10626,10295,10957,9645.6,10126,11302,11257,9964.7,10195,10054,11186,10707,9368.6,9003.7,8427.5,8930.5,10247,9075.4,8577.5,8530,8567.4,8842.9,11096,11152,8665.1,8743.2,13593,11266,13190,5965.2,9927.9,8023.1,8516,11881,12266,12431,10416,11910,13577,9877.9,8165.1,8619.2,11459,9487,12111,12386,11922,12925,11989,11039,11076
11681,9948.3,11385,9221.9,10205,11212,9304.2,9682.6,10315,10504,12416,11662,10786,10172,11195,9510.5,9692.8,9503.9,10143,9558.7,10087,12812,12810,9676.5,12976,13359,13352,13830,11353,13353,6530.8,9297.9,7393.3,9595.7,13090,10044,12004,10394,10356,9203.4,9542.7,10911,10860,11165,11353,12736,13733,14228,11423,10664,10290,10999,9630.6,10133,11346,11321,9941.3,10220,10055,11172,10714,9373.2,8997.4,8401.5,8903.9,10271,9080,8567.5,8518.1,8540.6,8866.7,11091,11139,8649.7,8749.8,13570,11303,13202,5958.3,9892.1,8027.6,8532.1,11923,12273,12442,10441,11970,13543,9885.3,8163.4,8625,11459,9483,12118,12355,11915,12918,11955,11164,11097
11631,9938.4,11367,9219.3,10204,11264,9255.3,9630.7,10263,10462,12457,11651,10803,10188,11174,9468.2,9653.5,9529.6,10056,9532.7,10087,12725,12763,9665,12904,13263,13275,13788,11301,13332,6541.8,9227.7,7423.4,9598.9,13125,10019,11861,10374,10354,9192,9555,10850,10806,11163,11319,12732,13729,14218,11252,10673,10244,10941,9622.2,10130,11313,11278,9954.3,10206,10091,11188,10689,9378.6,9010.4,8377.9,8912.9,10266,9076,8553.9,8519.2,8529.9,8850.9,11122,11132,8675.6,8761.3,13523,11265,13210,5979.7,9894.1,8025.6,8535,11885,12280,12455,10448,11834,13558,9852.9,8159.8,8628,11362,9467.3,12126,12350,11882,12873,11954,11052,11084
11770,9930.9,11332,9227.8,10210,11249,9293.4,9660.6,10303,10512,12394,11606,10811,10193,11219,9480.6,9672.9,9499.1,10031,9497.9,10104,12807,12766,9684.1,13034,13368,13324,13874,11300,13336,6532.2,9262.4,7482.3,9638.9,13153,10069,12019,10419,10372,9181,9576.2,11006,10882,11156,11404,12783,13779,14253,11282,10645,10305,10965,9636,10130,11346,11338,9981.7,10237,10090,11152,10682,9395.7,9028.6,8409.4,8906,10266,9094.6,8530.2,8533.5,8549.6,8846.3,11098,11126,8667.6,8740.8,13541,11299,13170,5972,9931.7,8059.5,8576.1,11897,12294,12463,10452,11978,13576,9879.8,8205,8637.6,11423,9492.5,12137,12425,11918,12945,11978,11024,11047
11624,9944.4,11397,9181.5,10195,11262,9311.3,9639.7,10307,10512,12470,11618,10751,10152,11194,9484.2,9657,9508.4,10086,9497.1,10089,12782,12761,9683.2,12990,13357,13325,13817,11273,13318,6536.8,9303.7,7444.6,9630.8,13160,10021,11880,10411,10412,9206.1,9567.7,10996,10853,11161,11358,12753,13749,14246,11273,10631,10207,10935,9659.1,10130,11333,11327,9926.4,10207,10094,11147,10672,9389.9,9007.7,8377.7,8899.8,10234,9079,8530.5,8515.6,8530.3,8825,11091,11113,8666,8729,13522,11287,13184,5935.2,9937.2,8046.9,8535.2,11880,12294,12491,10434,11970,13535,9863.4,8205.6,8628.7,11391,9489.1,12150,12412,11856,12886,11968,11052,11111
11666,9955.8,11386,9215.5,10214,11277,9314.9,9648.6,10299,10512,12459,11647,10793,10186,11203,9488.1,9693.3,9524.2,10085,9517.6,10103,12770,12763,9661.5,12995,13329,13362,13804,11306,13348,6542.7,9277,7445,9592.8,13100,10014,11929,10366,10387,9205.2,9565.7,10900,10846,11175,11408,12750,13738,14244,11303,10629,10286,10911,9657.8,10143,11364,11326,9938,10212,10095,11195,10733,9403.2,9049.2,8379.1,8896.8,10231,9096.8,8517.1,8549.5,8552,8841.4,11130,11150,8682.2,8754.6,13598,11338,13261,5956.6,9924.8,8045.8,8518.9,11886,12266,12445,10435,12024,13546,9860.3,8193.2,8648.8,11439,9494.2,12192,12399,11923,12912,11941,11029,11126
11699,9964,11364,9208.6,10224,11265,9273.9,9671.7,10317,10532,12439,11630,10813,10180,11209,9466,9668.2,9519.1,10078,9498.6,10108,12777,12771,9694.1,12970,13365,13330,13858,11339,13332,6517.2,9287.7,7434.3,9608.4,13123,10038,11959,10408,10351,9202.3,9540.5,10898,10847,11211,11369,12742,13692,14220,11300,10645,10297,10937,9657,10147,11354,11292,9971.3,10212,10102,11198,10689,9389.1,9067.7,8391.9,8875.7,10236,9092.2,8510.2,8539.7,8539.3,8839.4,11126,11142,8665.2,8763.7,13598,11281,13248,5946,9936.3,8055.8,8522.7,11936,12287,12453,10433,11891,13562,9869.5,8175.5,8628,11416,9495.6,12159,12428,11889,12897,11936,11048,11058
11715,9973,11416,9233.5,10174,11207,9315.2,9687.7,10325,10505,12464,11616,10805,10191,11192,9489.6,9683.7,9539.7,10113,9507.4,10131,12822,12765,9709.3,13032,13339,13349,13850,11350,13342,6540.8,9271.1,7441.6,9562.3,13111,9959.4,11884,10396,10376,9198.4,9563.9,10959,10847,11164,11374,12745,13721,14241,11373,10637,10251,10974,9663.2,10135,11359,11399,9964.5,10225,10090,11138,10699,9381.1,9041.4,8379.1,8910.5,10220,9114.4,8514.9,8517.8,8561.9,8874.1,11129,11148,8696,8799.2,13594,11316,13227,5946.1,9924.1,8064.3,8508.6,11935,12291,12497,10403,12019,13575,9884.9,8168.3,8635.3,11462,9513.4,12156,12421,11910,12889,11930,11110,11112
11686,9985.9,11363,9207.5,10207,11241,9297.3,9682.4,10321,10466,12412,11620,10802,10167,11188,9467.2,9687.3,9523.7,10079,9533.4,10123,12797,12772,9694.9,12973,13292,13328,13772,11367,13384,6594.2,9303.3,7419.1,9582.7,13070,10010,11825,10373,10401,9177.3,9544.8,10896,10840,11160,11347,12741,13720,14237,11286,10610,10291,11021,9639,10151,11353,11358,9968.6,10208,10077,11159,10713,9393.4,9048.9,8384.4,8884.5,10226,9074.9,8541.7,8521,8541.6,8847.4,11136,11149,8682,8810.9,13573,11314,13236,5952.5,9908.9,8078.6,8507.7,11949,12290,12498,10415,11952,13542,9862.8,8178.9,8622.2,11395,9491.9,12137,12405,11861,12908,11978,11100,11100
11702,9975.7,11400,9236.3,10183,11251,9334.3,9693.4,10303,10498,12492,11636,10828,10155,11127,9516.1,9694.8,9517.6,10104,9546.8,10120,12803,12781,9683,13010,13367,13374,13808,11382,13378,6563.8,9295.8,7452.8,9588.2,13138,10098,11967,10404,10361,9169.4,9564.7,10921,10819,11189,11394,12739,13730,14266,11397,10652,10280,10975,9639.2,10142,11350,11321,9944.5,10229,10088,11138,10662,9406.3,9026.6,8399.2,8885.2,10195,9072.4,8519.3,8525.7,8537,8854.9,11123,11153,8694.3,8780,13554,11287,13200,5904,9922.2,8035.5,8502.2,11906,12295,12505,10416,12064,13559,9918.3,8184.8,8621.9,11403,9537.5,12081,12368,11949,12897,11975,11071,11111
11702,9953,11378,9302.2,10211,11224,9294,9690.5,10314,10422,12379,11591,10828,10174,11114,9505.3,9686,9489.6,10065,9528,10083,12834,12745,9677.3,13037,13277,13334,13796,11317,13379,6573.7,9277.5,7437.1,9608.9,13090,10067,11947,10418,10360,9187.5,9551.8,10933,10851,11178,11369,12726,13706,14255,11290,10631,10256,10948,9655,10173,11338,11293,9980.4,10237,10054,11141,10651,9384,9007.4,8397.2,8887.7,10187,9060.6,8502.2,8492.3,8517.3,8834.5,11069,11146,8686,8742.6,13561,11252,13169,5969.5,9927.6,8060.2,8533.7,11931,12276,12478,10439,11869,13578,9899.7,8210,8642.1,11406,9506.7,12175,12364,11939,12900,12003,11033,11124
11644,9943.7,11368,9252.2,10209,11211,9271.3,9650.6,10292,10417,12309,11566,10760,10148,11088,9519.6,9639.6,9498.2,10051,9509.2,10073,12832,12736,9651.1,12912,13252,13310,13739,11334,13350,6562.8,9309.2,7438.5,9616,13084,10085,11931,10373,10374,9170.5,9561.9,10879,10864,11200,11373,12722,13723,14267,11339,10661,10243,10945,9612,10129,11327,11297,9937.4,10213,10034,11140,10587,9321.5,8977.2,8379.5,8868.3,10176,9068.7,8490.9,8490.2,8504.4,8823.1,11047,11074,8668.3,8712.7,13543,11177,13144,5956.1,9918.3,8028.5,8546,11853,12230,12459,10430,11837,13580,9855.6,8198.5,8651.6,11392,9489.4,12106,12355,11956,12904,11969,11060,11128
11692,9926.3,11283,9276.6,10244,11219,9277.1,9653.8,10295,10409,12336,11580,10727,10162,11051,9494.2,9635.6,9505.6,10022,9533.1,10008,12826,12780,9682.2,13003,13276,13328,13779,11285,13344,6559.7,9360.3,7434.6,9624.2,13126,10034,11867,10336,10350,9175.3,9580.2,10878,10835,11172,11399,12737,13779,14275,11327,10678,10376,10944,9580,10135,11362,11326,9917.3,10184,10006,11105,10584,9356.9,8948.9,8395.8,8869.9,10173,9087.9,8515.4,8491,8523.3,8804,11088,11100,8637,8684.6,13466,11171,13123,5985.8,9925.2,8042.9,8551.4,11916,12266,12419,10438,11746,13555,9882.8,8198.3,8681.8,11374,9463.1,12135,12375,11914,12911,11982,11080,11123
11639,9887.5,11298,9266.8,10241,11190,9254.6,9611.2,10268,10395,12327,11596,10724,10122,11050,9484.4,9646.8,9487.8,10028,9511.9,10013,12865,12740,9654.4,12929,13212,13291,13782,11252,13341,6557.3,9275.5,7431.2,9642.9,13097,10053,11962,10360,10350,9161.3,9581.8,10907,10845,11181,11356,12720,13746,14276,11344,10655,10248,10903,9620.9,10157,11361,11321,9903.1,10200,10006,11074,10589,9349.4,8984.3,8367.2,8857.7,10152,9070.6,8502.1,8484.6,8498.9,8763.4,11051,11097,8641.6,8679.6,13476,11188,13147,5939.3,9937.9,8030.2,8556.2,11878,12222,12406,10432,11904,13514,9881.8,8191.8,8674.6,11399,9472.5,12188,12363,11890,12877,11943,10908,11115
11660,9911.5,11365,9249.7,10204,11242,9262.4,9619.6,10271,10400,12252,11535,10778,10102,11080,9488.8,9666.5,9527.4,10054,9525.9,10027,12854,12747,9655.1,13004,13249,13283,13808,11271,13255,6567.3,9265.6,7428.1,9664.7,13108,10064,11955,10362,10358,9169.8,9581,10900,10877,11182,11367,12752,13767,14297,11271,10701,10254,10948,9613.2,10134,11335,11294,9915.7,10201,10028,11141,10624,9332.7,8980.9,8385.6,8879.1,10179,9088.7,8521.1,8516.8,8539.3,8830.6,11061,11131,8658.2,8699.5,13564,11188,13152,6008.7,9932.4,8037.3,8579.2,11923,12239,12417,10469,11968,13523,9890.4,8203.1,8694.6,11421,9472.3,12133,12383,11963,12905,11998,11082,11092
11630,9929.5,11301,9231.1,10161,11160,9239.7,9650.8,10290,10442,12260,11603,10767,10148,11106,9482.2,9633.4,9504.8,10037,9515.2,10044,12795,12767,9620.9,13008,13295,13268,13714,11285,13288,6543.4,9287.4,7462.3,9648.2,13106,9954.6,11845,10368,10342,9180.1,9541.3,10880,10829,11179,11301,12750,13737,14260,11299,10681,10260,10918,9620.2,10120,11284,11309,9921.5,10184,10025,11100,10662,9370.8,9000.7,8387.5,8864.8,10190,9076.9,8524.8,8502.5,8510.7,8799.4,11106,11085,8668.7,8692.3,13492,11213,13146,5961.8,9950.7,8026.6,8555.6,11928,12253,12440,10459,11858,13542,9835.1,8187.2,8684.4,11415,9462.5,12125,12385,11922,12923,11995,10990,11126
11648,9940.7,11351,9184.9,10168,11104,9258.8,9649.2,10281,10459,12309,11543,10781,10167,11099,9466,9642.3,9508.9,10034,9496.2,10012,12808,12739,9618.3,12939,13326,13283,13766,11247,13303,6531.5,9323.7,7458.8,9617.5,13126,9935.8,11818,10396,10363,9143.1,9556.8,10905,10840,11206,11304,12734,13693,14308,11238,10627,10277,10953,9646.2,10124,11286,11212,9944.2,10182,10040,11055,10640,9392.1,9065.6,8385.7,8871.9,10179,9069.6,8529,8514.5,8539.5,8773.8,11073,11082,8672.8,8676.2,13532,11206,13128,5966,9920.7,8025,8543.3,11922,12272,12431,10465,11807,13518,9794.6,8190.3,8668.7,11453,9465.2,12077,12351,11914,12908,11950,11077,11080
11657,9929.7,11398,9195.4,10207,11181,9270.5,9651.2,10298,10479,12355,11625,10801,10164,11107,9472,9637.7,9494.5,10037,9497.5,10046,12771,12723,9606.3,12993,13317,13276,13768,11275,13280,6547.1,9266,7412.3,9606.9,13063,9957.6,11720,10395,10359,9187.3,9554.8,10878,10851,11189,11347,12752,13737,14231,11283,10605,10219,10962,9649.8,10147,11302,11219,9966.3,10212,10069,11132,10669,9385.5,9036.7,8397,8863.2,10192,9061,8506,8481.1,8526.7,8800.3,11102,11065,8682.2,8691.9,13537,11206,13143,5959.1,9961,8016,8525.3,11920,12280,12459,10431,11768,13513,9791.4,8172.1,8631.2,11447,9477.4,12081,12358,11927,12887,11978,10958,11095
11697,9984.6,11412,9239.6,10216,11212,9254.9,9712.7,10337,10486,12409,11569,10811,10183,11116,9483.6,9640.4,9494.2,10059,9503.7,10027,12773,12722,9610.6,12989,13241,13265,13714,11276,13293,6547.7,9323.4,7447.8,9553.3,13084,9957.1,11845,10436,10375,9200,9540,10943,10851,11202,11353,12724,13718,14259,11233,10637,10273,11026,9664.8,10169,11340,11302,9974.9,10261,10096,11150,10634,9397.6,9007,8373.4,8865.9,10173,9057.1,8504.1,8468.7,8527.4,8804.2,11065,11099,8696,8697.1,13524,11211,13114,5973.2,9909,8035.4,8502.2,11915,12269,12440,10429,11850,13548,9830.3,8178,8647.1,11434,9525.9,12154,12416,11918,12908,11942,11029,11065
11736,9984.9,11390,9214.2,10202,11200,9290.1,9714,10305,10499,12451,11586,10776,10160,11128,9457.8,9631.4,9480.2,10025,9446.8,10032,12731,12686,9632.2,13007,13254,13276,13778,11256,13322,6535.2,9275.1,7413.7,9498.7,13045,9953,11732,10386,10395,9181.2,9530.8,10961,10841,11215,11350,12721,13677,14187,11236,10604,10256,11041,9664.2,10158,11365,11378,9996.9,10241,10082,11113,10683,9397.9,9034.9,8393.1,8875.2,10184,9034.5,8509.3,8457.5,8512.2,8803.7,11081,11071,8714.4,8694.2,13556,11235,13168,6003.4,9933.8,8021,8519.9,11899,12267,12414,10441,11899,13589,9847.2,8148,8646.6,11452,9525,12154,12386,11977,12888,11929,11023,11112
11664,9969.1,11370,9242.8,10197,11227,9323.4,9735,10328,10486,12449,11638,10782,10193,11118,9415.1,9607.3,9464.3,10076,9461.6,10060,12705,12711,9571.1,13046,13251,13287,13742,11266,13307,6544.3,9281.1,7406.9,9509.9,13038,9941.2,11865,10420,10400,9198.5,9522.2,10888,10844,11199,11377,12745,13668,14177,11265,10614,10349,11018,9647.1,10161,11350,11294,10002,10280,10082,11189,10672,9411.9,9044.4,8401.1,8863.7,10193,9056.4,8500.1,8451.6,8531.1,8790.5,11094,11095,8703.5,8708.8,13577,11254,13177,5963.2,9922.7,8025.5,8528.6,11897,12284,12465,10409,11985,13558,9846,8162.6,8630.6,11390,9526.3,12129,12429,11963,12885,11951,10985,11112
11677,9950.9,11361,9224.5,10163,11156,9306.4,9693.2,10316,10485,12389,11621,10794,10188,11109,9462.1,9655.1,9462,10099,9454.4,10037,12712,12700,9627.9,12919,13263,13270,13782,11286,13309,6568.9,9290.2,7412.4,9505.8,13003,9928.3,11919,10416,10391,9199,9509.9,10961,10812,11203,11317,12744,13690,14211,11269,10611,10245,11043,9678.2,10137,11351,11297,9993.4,10276,10076,11141,10683,9376.1,9019.2,8408.9,8870.2,10191,9068.2,8525.4,8485.7,8518.1,8778.6,11084,11078,8682.1,8697.1,13563,11192,13169,5987.4,9941.3,8040.1,8507.9,11938,12290,12429,10427,11769,13521,9849.8,8167.6,8659.8,11443,9502.8,12170,12398,11966,12920,11937,10926,11060
11660,9969.3,11354,9240.3,10115,11141,9294.9,9696.3,10359,10473,12350,11584,10788,10197,11098,9461.5,9651.1,9476.8,10057,9492.1,10044,12728,12690,9619,12934,13298,13306,13734,11272,13319,6547.3,9335.9,7425,9512.8,13057,9883.1,11921,10406,10395,9180.6,9524.8,10893,10833,11194,11348,12740,13677,14220,11309,10631,10235,10992,9680.7,10153,11285,11319,9970.6,10269,10061,11077,10674,9377.6,9027.3,8399.2,8867.9,10200,9065.4,8522.8,8503.3,8542.1,8807.4,11118,11092,8686.7,8717.2,13556,11202,13190,5971.8,9906.8,8034.3,8497,11954,12292,12450,10413,11807,13512,9813.1,8181.4,8654.3,11422,9504.3,12159,12370,11910,12925,11952,11019,11073
11664,9979.4,11389,9228.1,10130,11188,9310.8,9689.1,10327,10474,12382,11606,10808,10191,11114,9475.7,9645.6,9460.2,10068,9445.3,10035,12732,12704,9608.2,12904,13326,13262,13779,11294,13286,6518.7,9277.9,7449.6,9486.5,13061,9882,11801,10456,10411,9178.9,9529.1,10928,10865,11184,11359,12766,13728,14224,11190,10597,10299,11035,9640.7,10151,11316,11294,9984.8,10250,10054,11160,10688,9422.9,9074.5,8404.1,8887.6,10227,9084.7,8523.8,8485.8,8511.1,8802.3,11053,11087,8707.2,8731.2,13566,11234,13119,6000.6,9964.3,8038.2,8481.5,11903,12250,12450,10411,11815,13528,9782,8173.7,8662.2,11438,9480.7,12143,12399,11944,12936,11950,11007,11068
11610,10015,11394,9229.5,10174,11234,9301.1,9707.3,10389,10506,12467,11597,10811,10195,11110,9501.9,9690.9,9467.9,10083,9443.6,10037,12754,12697,9646.1,13017,13277,13299,13764,11301,13324,6538.7,9300.9,7463.3,9533.5,13074,9860.6,11809,10438,10412,9181.7,9541.8,10919,10858,11178,11379,12755,13739,14204,11312,10615,10303,11016,9650,10163,11345,11343,9962.7,10276,10064,11181,10665,9442.2,9044.8,8427.5,8881.5,10221,9064.5,8511.1,8479.9,8529.6,8796.1,11091,11117,8699,8737.1,13571,11235,13167,5991.8,9915.3,8034.5,8489.4,11883,12268,12440,10401,11758,13571,9777.3,8178.7,8669.1,11444,9503.5,12136,12403,11923,12912,11919,11028,10994
11678,10011,11414,9230,10182,11217,9313.5,9703.1,10346,10484,12423,11664,10821,10190,11142,9459.7,9652.7,9478.3,10080,9488,10050,12751,12695,9636.5,13051,13299,13322,13779,11286,13313,6573.8,9307.4,7429.9,9502.9,13053,9922.7,11699,10426,10399,9203.7,9550.6,10955,10860,11215,11362,12774,13748,14226,11304,10664,10266,11024,9666.6,10167,11328,11313,10005,10269,10069,11149,10746,9404.6,9060.3,8416.5,8891.4,10215,9106.8,8522.1,8496.6,8523.3,8830.6,11093,11101,8689.1,8732.1,13569,11262,13203,5985.4,9944.7,8050.1,8472.9,11811,12281,12447,10403,11923,13570,9802.1,8194,8660,11480,9553.9,12146,12385,11914,12939,11937,10918,11071
11678,9999.7,11423,9224.1,10182,11267,9336.7,9734.6,10355,10480,12393,11654,10824,10189,11127,9500.9,9683.2,9494.6,10069,9470.8,10058,12794,12732,9641.7,12999,13249,13347,13787,11290,13336,6545.2,9314.2,7404.1,9531.3,13090,9855.4,11890,10408,10399,9198.9,9556.9,10930,10905,11231,11348,12803,13715,14281,11278,10675,10359,11068,9696.8,10179,11383,11332,10001,10285,10080,11195,10753,9451.5,9099.3,8413.7,8874.5,10224,9082.9,8545.7,8475.7,8527,8793,11104,11098,8722.2,8713.6,13535,11246,13192,5958.3,9941.3,8019.3,8482.2,11982,12237,12444,10394,11875,13607,9784,8191.1,8661.9,11484,9545.4,12185,12453,11944,12989,11913,10955,11073
