11988,10712,11517,9173.7,10694,11564,9277.7,10413,10552,10508,12361,11196,10045,9181.7,9974,9181.9,9180.8,9622.5,8844.5,9405.6,8997.9,12416,11930,8908.5,12506,13521,14000,13506,10649,12957,7584.6,7788.7,6945.2,9727,13423,10204,11462,10164,9959,9534.3,9082.9,12150,11765,11161,11188,13654,13118,13932,11990,10820,9573.8,10862,8572.7,9738,11329,11741,10975,11373,11276,12377,12070,10631,10149,9715.5,9205.7,10248,9816.8,9646.4,9979.4,9623.3,9173.6,12194,12093,10010,10466,14244,11222,13357,7483.1,7910,9461.7,9371.7,12123,12135,13114,12195,11788,14100,10509,9415,7056.5,12956,10648,12956,12514,11924,13172,12776,12141,11458
12065,10777,11614,9182.3,10759,11640,9266,10446,10614,10538,12386,11202,10088,9222.7,10055,9209.4,9200.9,9663.9,8880.7,9443.7,9016.6,12472,11959,8906.5,12549,13578,14059,13557,10672,12922,7581.2,7815.5,6928.5,9754,13424,10200,11551,10238,10052,9564.7,9098.5,12152,11749,11209,11201,13734,13124,13948,12037,10872,9608.5,10943,8608.8,9800.4,11401,11828,11049,11465,11343,12515,12144,10718,10245,9780.2,9253.8,10297,9855.5,9688,10048,9688.2,9187,12231,12133,10048,10484,14264,11272,13364,7436.9,7948.3,9485.3,9411.8,12135,12131,13162,12250,11684,14123,10560,9476.7,7052.7,13008,10717,13016,12524,11955,13177,12811,12140,11526
12022,10713,11638,9126.1,10708,11676,9267.3,10449,10635,10528,12400,11181,10058,9181.4,9997.1,9192.8,9170.4,9642.9,8810.4,9483.7,8977.7,12453,11890,8876.7,12600,13548,14068,13490,10659,12924,7576.2,7828.9,6936.9,9740.9,13389,10215,11491,10197,10005,9540.2,9078.3,12158,11734,11205,11147,13717,13192,13963,12157,10836,9638.7,10914,8596.5,9668.2,11400,11807,11026,11454,11350,12458,12044,10696,10197,9720.4,9209.7,10303,9862.2,9678.8,10001,9655,9189.3,12206,12074,10076,10463,14237,11243,13361,7428.8,7929.9,9463.3,9396.9,12096,12113,13148,12182,11648,14088,10569,9445.1,7039.2,13029,10731,13047,12458,11886,13173,12809,12169,11467
12027,10707,11653,9112.3,10694,11734,9308.5,10459,10663,10570,12431,11204,10065,9185.2,9995.4,9199,9171.2,9657.2,8837.7,9478.5,9040.2,12471,11950,8875.4,12531,13558,14047,13486,10667,12994,7577.3,7823.3,6925.4,9798,13464,10255,11475,10234,10052,9576.3,9104,12150,11761,11244,11172,13715,13151,13989,12118,10871,9618.8,10945,8616.9,9683.8,11438,11813,11029,11477,11391,12437,12104,10712,10228,9759.9,9218.2,10334,9891.4,9670.2,10049,9663.8,9209,12216,12114,10087,10460,14147,11287,13369,7468.2,7955.1,9510.7,9408.8,12081,12118,13157,12166,11643,14082,10550,9475.7,7064.2,13021,10756,13066,12515,11960,13161,12800,12307,11499
12025,10761,11640,9090.2,10696,11678,9271,10435,10635,10584,12336,11180,10106,9163.2,10033,9201.7,9195.9,9656.5,8830.8,9502.5,9035.8,12467,11934,8886.6,12611,13539,14077,13543,10676,12959,7595.9,7810.3,6923.2,9784.1,13519,10259,11571,10199,10057,9566.5,9107.6,12188,11771,11200,11182,13733,13213,14025,12034,10885,9598,10950,8594.9,9671.1,11479,11811,11001,11473,11402,12501,12104,10729,10277,9754.9,9226.6,10302,9892.6,9683.7,10021,9643.9,9173.7,12268,12097,10089,10462,14215,11246,13350,7431.3,7905.3,9500.3,9409,12083,12134,13158,12169,11727,14074,10572,9476.7,7065.6,13031,10788,13116,12488,11974,13195,12830,12180,11506
11954,10717,11598,9067.1,10686,11687,9248.8,10430,10631,10563,12391,11231,10097,9188.3,10011,9186.3,9138.4,9633.6,8813,9486.7,9012.9,12456,11925,8903.3,12598,13564,14047,13546,10661,12912,7588.5,7843.5,6914.9,9767,13459,10282,11568,10220,10043,9562.7,9100.4,12218,11747,11193,11160,13700,13213,13965,12099,10878,9572,10891,8575.2,9637,11402,11803,11025,11450,11368,12421,12060,10718,10219,9705.3,9180.5,10316,9874.9,9645.3,10002,9640.4,9195.5,12219,12078,10085,10468,14207,11242,13328,7482.6,7922.8,9497.4,9370.8,12105,12121,13159,12148,11733,14095,10590,9467,7045.6,13063,10734,13036,12499,11947,13171,12795,12170,11466
12054,10741,11601,9103.6,10740,11739,9266.7,10477,10655,10580,12302,11174,10087,9193.9,10029,9195.5,9174.6,9647.8,8822.7,9495.3,9022.6,12410,11889,8894.8,12569,13512,13991,13516,10704,12978,7603.4,7858.3,6914.7,9761.2,13430,10225,11508,10242,10066,9587.5,9116.5,12178,11734,11181,11178,13737,13167,13890,12027,10902,9546.3,10970,8576.7,9697.3,11461,11815,11064,11472,11384,12518,12076,10717,10239,9721.8,9245.8,10341,9873.8,9662.5,10030,9688.2,9195.3,12217,12072,10084,10449,14179,11245,13317,7413.6,7921.6,9480.5,9387.5,12059,12138,13115,12187,11705,14072,10605,9486.5,7045.3,13041,10796,13076,12477,11951,13179,12776,12124,11503
11963,10719,11606,9082.6,10745,11702,9263.9,10459,10638,10584,12359,11193,10084,9175.9,9994,9178.3,9140.9,9654.9,8824.8,9489.5,9014.8,12417,11898,8877.3,12511,13554,14058,13535,10668,12896,7608.5,7830.9,6923.5,9752.3,13449,10238,11486,10194,10019,9548.8,9074,12104,11732,11181,11196,13710,13140,13936,12010,10825,9568.9,10896,8580,9658.4,11453,11808,11027,11434,11380,12385,12122,10695,10203,9708.1,9194.1,10307,9828.6,9630.6,10050,9668.6,9162.5,12196,12100,10070,10447,14179,11215,13336,7430.9,7896.7,9481.7,9365.5,12079,12144,13156,12146,11686,14072,10564,9421.9,7005.4,13006,10741,12981,12507,11906,13139,12746,12135,11461
11877,10741,11631,9107.2,10749,11655,9305.3,10487,10648,10592,12416,11256,10101,9246.4,10029,9198,9186.6,9672.6,8854,9471.3,9051.3,12416,11931,8883.9,12526,13542,14066,13524,10721,12917,7602.2,7804.1,6916.3,9749.3,13439,10209,11510,10195,10030,9577.2,9078.7,12140,11710,11171,11188,13718,13132,13970,11969,10852,9566.2,10885,8614.1,9678.5,11463,11775,11050,11482,11413,12431,12093,10707,10204,9716.6,9240.6,10287,9837.7,9683.5,10070,9670,9185.7,12226,12130,10107,10461,14210,11235,13349,7473.7,7954.5,9427.9,9348.9,12060,12164,13152,12121,11598,14114,10537,9365.8,6996.9,13059,10780,13031,12446,11884,13134,12760,12161,11459
11956,10763,11566,9108.4,10737,11668,9272.9,10475,10629,10611,12339,11187,10104,9241.2,10035,9193.2,9166.5,9654.9,8871.2,9514.2,9063.6,12420,11915,8898.4,12577,13539,14041,13511,10681,12895,7612.3,7828.6,6906,9752.6,13418,10242,11490,10205,10072,9608.8,9075,12223,11737,11188,11163,13726,13151,13967,11934,10848,9569,10945,8629,9667,11449,11834,11015,11444,11419,12447,12149,10724,10191,9758.8,9260.9,10337,9860.7,9698.2,10059,9670.5,9192.2,12273,12127,10108,10488,14231,11255,13375,7464.5,7917.3,9423.3,9336.5,12110,12166,13147,12159,11633,14084,10525,9360.5,7023.4,13066,10798,13031,12467,11886,13141,12790,12073,11454
11988,10682,11533,9088.4,10740,11644,9278.4,10482,10623,10594,12396,11214,10059,9266.7,10012,9226.3,9214.7,9656.1,8860.5,9484.9,9027.8,12416,11910,8893.8,12571,13523,14024,13520,10672,12886,7597.5,7842,6948.6,9739.5,13438,10189,11416,10209,10063,9575.7,9072.5,12139,11735,11191,11176,13737,13116,13923,11952,10862,9573.2,10931,8642.1,9657.2,11401,11803,11029,11443,11433,12461,12088,10660,10208,9749.6,9221.2,10310,9884.3,9686.4,10061,9695.1,9215.2,12242,12104,10116,10480,14233,11257,13342,7465.8,7938.2,9425.1,9360,12078,12150,13141,12149,11588,14053,10521,9378.4,7049.4,13074,10771,13021,12427,11979,13166,12792,12084,11445
12000,10686,11567,9097.8,10734,11669,9266.5,10433,10601,10584,12421,11175,10030,9245.4,10031,9187.1,9173.8,9633.1,8845.8,9470.8,9022.5,12391,11909,8892.2,12521,13514,14034,13532,10657,12917,7585.3,7813.9,6919.8,9726.4,13425,10194,11446,10188,10022,9559.9,9051.9,12196,11729,11191,11175,13683,13077,13970,11980,10835,9534.3,10902,8603,9667,11393,11800,10994,11407,11408,12401,12059,10604,10198,9724.6,9202.5,10314,9906.3,9676.7,10066,9649.5,9229.9,12233,12092,10119,10494,14271,11230,13374,7429,7943.3,9447.1,9386.6,12081,12142,13165,12101,11646,14057,10550,9368,7040,13066,10809,13044,12459,11978,13157,12812,12164,11499
12007,10784,11656,9145.8,10776,11607,9330.6,10479,10625,10633,12323,11183,10005,9265,10034,9223,9172.9,9662.6,8883.9,9497.9,9008.7,12429,11935,8908.5,12590,13525,14168,13531,10701,12931,7633.4,7833.6,6961.1,9761.7,13453,10277,11479,10216,10059,9605.2,9088,12213,11720,11217,11178,13708,13094,13996,12026,10882,9566,10938,8621.9,9706.8,11437,11758,11014,11420,11442,12363,12072,10581,10127,9737,9183,10305,9916.3,9661.9,10072,9697.4,9187.3,12232,12090,10140,10491,14259,11245,13379,7461.2,7927.9,9454.3,9433.6,12095,12133,13167,12118,11565,14062,10549,9413.8,7061.8,13090,10824,13025,12441,11977,13188,12812,12196,11539
11956,10746,11557,9171.5,10765,11607,9288.1,10432,10606,10642,12403,11196,9946.5,9221.9,10006,9207.2,9153.1,9646.5,8856.8,9461.9,9012.3,12451,11918,8898.3,12587,13491,14071,13501,10671,12951,7572.6,7826.6,6960.9,9755.6,13462,10195,11517,10204,10029,9594.6,9098.8,12129,11768,11231,11210,13715,13086,14006,12018,10927,9588.9,10967,8651.8,9714.5,11358,11795,10996,11410,11448,12438,12110,10534,10165,9712.4,9201.7,10318,9917.1,9647.4,10056,9669.2,9206.6,12216,12081,10154,10494,14249,11246,13392,7426.4,7937.6,9498.2,9433.6,12068,12156,13202,12223,11599,14116,10544,9460.1,7074.7,13069,10853,13001,12530,11885,13151,12867,12097,11490
12044,10714,11581,9200.3,10799,11612,9306.8,10441,10589,10604,12427,11182,9950.2,9196.8,10053,9193,9117.4,9668.5,8826.3,9543.1,9016.8,12429,11919,8881,12591,13470,13977,13485,10666,12961,7596.6,7875.2,6962.9,9798.9,13453,10185,11489,10225,10042,9606.8,9126.8,12177,11778,11172,11197,13725,13178,14022,12014,10937,9595.2,10909,8621.5,9758.5,11388,11818,11010,11417,11450,12389,12058,10577,10200,9675.1,9226.7,10329,9950.5,9640.5,10042,9642.6,9207.8,12238,12070,10162,10467,14199,11292,13368,7492,7942.9,9518.3,9426.5,12098,12072,13154,12182,11593,14093,10574,9470.1,7093.6,13131,10858,13029,12477,11939,13171,12852,12159,11495
12008,10707,11573,9212,10847,11667,9276.4,10430,10604,10591,12416,11163,9955,9179.5,10046,9183.6,9142,9652.6,8830.1,9495.9,9024.8,12449,11909,8905.2,12516,13554,14090,13557,10675,12932,7628.9,7832.2,6969,9780.7,13430,10196,11493,10188,10019,9578.8,9121.1,12162,11780,11197,11233,13713,13096,14015,12033,10911,9580.2,10910,8644.3,9812.5,11424,11819,11025,11390,11463,12426,12117,10589,10180,9661.1,9207.7,10309,9947.9,9633,10009,9667.1,9192.6,12264,12098,10148,10514,14250,11253,13406,7448.5,7951.9,9502.3,9449.6,12123,12147,13178,12201,11616,14124,10584,9465,7083.6,13097,10821,13079,12440,11948,13182,12875,12284,11500
12000,10706,11530,9224.9,10797,11667,9275.2,10421,10591,10597,12366,11180,9967,9139.5,10037,9205.6,9139.2,9638.3,8832.7,9522.5,9021.4,12422,11927,8897.2,12552,13543,14081,13528,10671,12930,7616.2,7823.9,6970.6,9772.4,13474,10260,11529,10159,10026,9598.1,9098.4,12185,11798,11208,11234,13726,13130,14039,12090,10910,9605.6,10926,8602.3,9801.6,11359,11791,10997,11369,11426,12406,12094,10569,10211,9631.7,9167.8,10306,9909.8,9578.6,10031,9621.1,9198.8,12232,12106,10174,10524,14257,11285,13420,7425.6,7931.3,9537.3,9434.7,12115,12154,13187,12226,11668,14180,10611,9471.8,7056.8,13034,10770,13076,12486,11982,13167,12868,12247,11493
12105,10707,11609,9229.9,10827,11707,9297.6,10400,10596,10601,12393,11174,9990.7,9118.5,10036,9174.8,9133.3,9626.9,8773.5,9508.5,9008.4,12461,11928,8897.8,12656,13551,14066,13535,10662,12957,7623.6,7862.4,6938.7,9753.1,13408,10232,11528,10182,10024,9580.2,9091.7,12171,11750,11219,11222,13747,13146,13988,12113,10889,9639.3,10893,8581.7,9817.6,11472,11754,10987,11330,11458,12490,12095,10620,10250,9634.4,9209.7,10327,9953.8,9551.5,10009,9646.3,9195.2,12241,12134,10189,10531,14261,11255,13438,7413.9,7942.4,9512.3,9422.5,12111,12115,13173,12176,11598,14209,10614,9480,7044,13108,10797,13075,12445,11974,13172,12899,12298,11509
12062,10723,11507,9202.6,10780,11634,9256.4,10377,10537,10587,12377,11161,9910.5,9101.7,10018,9153.1,9092.7,9564.4,8734.4,9473.2,8982.1,12359,11889,8915.9,12598,13525,14065,13578,10687,12921,7576.6,7796.6,6934.6,9708,13370,10242,11545,10161,9982.9,9579.3,9083.5,12170,11718,11231,11215,13681,13083,13983,12072,10885,9589.7,10878,8563.8,9770.6,11340,11782,10957,11312,11420,12410,12063,10519,10155,9608.4,9174.3,10298,9885.2,9551.5,9982.5,9576.2,9186.4,12190,12119,10174,10469,14266,11284,13388,7485.3,7885.2,9470.2,9393,12067,12089,13178,12173,11669,14200,10577,9426,7032.4,13042,10717,13027,12462,11976,13168,12840,12214,11475
11987,10663,11512,9154.4,10739,11616,9208.6,10351,10520,10531,12378,11121,9857.2,9103.9,9991.8,9115.4,9058.8,9556.6,8726.4,9501.6,8957.6,12376,11888,8872.7,12528,13555,14054,13556,10685,12924,7571.4,7832.1,6881.3,9691.7,13368,10200,11540,10157,9968.8,9533.7,9046.9,12177,11695,11230,11196,13707,13080,13966,12040,10861,9571.6,10825,8537.4,9702.9,11292,11714,10921,11255,11369,12377,12042,10488,10172,9621.9,9176.8,10294,9872.4,9525.8,9948.2,9578,9205.4,12190,12105,10145,10486,14257,11276,13425,7450.8,7920.9,9448.3,9338.4,12052,12110,13221,12138,11611,14166,10536,9440.8,7013.5,13097,10724,13088,12422,11947,13170,12830,12125,11437
12009,10630,11400,9133.9,10688,11591,9201.6,10333,10468,10536,12355,11156,9972.3,9111.7,9956.3,9127.4,9104.9,9553.9,8742.6,9493.1,8958.1,12397,11861,8884.6,12555,13522,14032,13503,10647,12912,7588.9,7826.3,6891.2,9693.7,13409,10188,11439,10136,9942.9,9541.6,9050.9,12161,11701,11199,11177,13673,13103,13900,11976,10799,9589,10772,8513.8,9679.6,11229,11621,10865,11239,11365,12382,12088,10544,10168,9574.7,9120.8,10244,9889.7,9483.5,9947.9,9555,9182.1,12181,12055,10123,10477,14259,11264,13364,7460.1,7906.9,9457.4,9316,12091,12149,13157,12143,11547,14107,10571,9398.1,7002.9,13006,10679,13009,12421,11955,13111,12762,12132,11418
11885,10609,11388,9108,10624,11548,9221,10305,10454,10473,12356,11196,9981.4,9087.3,9939.9,9115.5,9092,9509.3,8695.7,9440,8944,12369,11834,8901.3,12567,13517,14040,13533,10670,12939,7602.9,7792.8,6878.4,9684.1,13409,10225,11486,10121,9966.7,9532.6,9009.3,12204,11716,11198,11151,13675,13069,13875,11943,10819,9572.1,10727,8491.6,9655,11183,11691,10843,11207,11374,12383,12077,10598,10182,9574.9,9143.7,10253,9864.3,9514.6,9936.4,9566.7,9176.6,12221,12055,10118,10508,14279,11275,13412,7466.7,7923.8,9470.9,9344.1,12082,12185,13214,12130,11544,14143,10525,9418.1,6999.9,13037,10691,13094,12446,11937,13145,12766,12056,11413
11952,10619,11434,9072.5,10600,11560,9207.8,10294,10460,10549,12428,11172,9979.9,9120.1,9954.6,9112.3,9075.8,9537.9,8693.1,9449.2,8941.7,12337,11842,8889.6,12609,13526,14117,13564,10717,12882,7585.6,7778.7,6869.3,9671.3,13420,10203,11499,10157,9927.5,9511,8994.4,12142,11651,11126,11144,13675,13069,13875,11963,10834,9632.5,10777,8509.1,9603.8,11186,11623,10893,11210,11388,12394,12102,10570,10164,9575.4,9138.9,10274,9883,9484.1,9946.2,9556.8,9162.5,12182,12011,10131,10481,14282,11294,13365,7438.1,7909.5,9481.3,9344.8,12024,12153,13198,12179,11631,14128,10537,9389.9,7003.2,13038,10690,13026,12474,11897,13154,12835,12104,11431
12059,10592,11401,9060.1,10607,11546,9208.4,10282,10457,10533,12353,11168,9964,9108.4,9994.7,9107.9,9080.1,9513.9,8715.5,9435.8,8948.6,12345,11816,8877.5,12541,13465,14047,13517,10653,12914,7582.8,7778.6,6853.4,9679.6,13348,10187,11582,10138,9931.6,9529.2,9005.9,12118,11638,11179,11113,13658,13060,13873,11947,10869,9570.7,10774,8510.6,9600.1,11145,11594,10864,11218,11366,12378,12116,10618,10122,9593.4,9149.5,10251,9870,9499.7,9960.2,9568.2,9155.7,12180,12025,10121,10455,14302,11270,13391,7503.4,7899,9484,9355.7,12068,12124,13160,12124,11647,14127,10557,9388.2,7018.9,13050,10689,13067,12467,11994,13161,12827,12044,11460
12006,10614,11408,9052.5,10595,11503,9169.1,10256,10433,10510,12425,11137,9965.1,9105.2,9939.3,9103.2,9090,9507.9,8712.7,9422.4,8928.9,12341,11826,8858.7,12557,13516,14047,13541,10642,12894,7591.1,7826.3,6845.1,9652.9,13333,10157,11464,10130,9933.5,9531,8999.6,12141,11666,11170,11119,13661,13016,13853,11985,10830,9554.3,10753,8495.4,9571.3,11127,11611,10835,11230,11333,12411,12077,10587,10132,9560.6,9122.9,10241,9851.1,9483.4,9891.6,9526.4,9118,12150,11968,10080,10447,14204,11261,13339,7468.3,7911.5,9471.2,9332.7,12083,12125,13188,12130,11699,14173,10475,9397.5,7014.9,13032,10686,13059,12445,11969,13141,12798,12134,11489
11949,10615,11367,9016,10566,11497,9150,10285,10449,10473,12312,11160,9904.5,9102.4,9952.9,9122.7,9080,9499.7,8699.9,9405.2,8950.6,12341,11872,8851.2,12567,13532,14090,13544,10648,12945,7557.5,7825.7,6878.9,9653.7,13347,10089,11625,10123,9857.3,9491.4,8987.4,12137,11653,11180,11189,13676,13037,13851,11945,10786,9562.6,10757,8491,9544.8,11120,11615,10824,11215,11321,12345,12073,10574,10169,9580.1,9128.4,10240,9864.6,9464,9888.2,9517.1,9152.3,12175,12049,10115,10438,14224,11250,13407,7458.7,7910,9463.6,9333.4,12087,12112,13219,12189,11703,14137,10511,9432.9,7017.8,13039,10662,13016,12457,11993,13171,12797,12045,11426
12033,10586,11442,9015.4,10554,11441,9186.4,10293,10435,10451,12267,11123,9887.1,9068.4,9938.5,9120.8,9101.5,9507.7,8710.4,9406.2,8923.7,12300,11810,8863.3,12549,13458,14071,13482,10628,12863,7552.5,7778.5,6871.6,9658,13351,10121,11447,10117,9893.4,9508.3,8990.9,12120,11652,11130,11115,13611,13040,13835,11918,10768,9540.7,10746,8504.1,9532.1,11109,11563,10832,11210,11315,12395,12050,10495,10100,9551.3,9103.2,10213,9841.6,9454.1,9933.6,9531.4,9136.6,12078,11997,10069,10412,14158,11227,13336,7433,7904,9460.1,9319.5,12090,12125,13228,12139,11564,14140,10482,9377.8,7005.7,12960,10620,13003,12410,11914,13125,12810,12076,11431
11963,10601,11350,8998.4,10546,11463,9188.9,10296,10424,10487,12317,11124,9888.4,9068.8,9920.7,9117,9057.9,9497,8718.8,9400.4,8941.2,12303,11793,8838.7,12527,13489,14015,13464,10569,12828,7557,7727.8,6842,9646.6,13320,10142,11491,10103,9913.8,9515.4,9009.3,12125,11645,11083,11134,13643,13028,13822,11961,10774,9586.2,10740,8492.6,9508.5,11128,11549,10820,11181,11298,12270,12045,10485,10087,9534.8,9122.7,10193,9833.2,9453.6,9890.8,9524.1,9141,12152,11997,10070,10369,14171,11241,13321,7445,7897.5,9430.3,9329.3,12077,12081,13158,12141,11628,14055,10517,9392.5,7017.5,12991,10643,12988,12459,11909,13135,12774,12032,11412
11977,10544,11335,8985.8,10523,11449,9152.3,10279,10434,10425,12320,11120,9892.1,9078.4,9923.7,9105.3,9048.3,9506.4,8685.8,9422.5,8905.5,12293,11772,8833.9,12494,13474,13930,13491,10591,12862,7557.2,7787.4,6852.8,9662,13326,10137,11489,10126,9941.5,9526.9,9017,12152,11654,11102,11088,13651,13073,13802,11886,10785,9581.2,10707,8465.3,9509.9,11078,11584,10844,11206,11255,12346,11996,10497,10077,9544.6,9077.5,10190,9800.2,9464.8,9900.2,9538,9152,12115,11961,10078,10371,14117,11176,13325,7432.3,7898.2,9421.6,9320.5,12083,12047,13149,12137,11552,14099,10478,9390.3,7015.5,13033,10620,13024,12438,11895,13147,12791,12095,11456
12041,10566,11361,8999.2,10517,11464,9163,10266,10433,10454,12278,11095,9866.1,9068.1,9903.3,9100.5,9059.6,9468.3,8699,9379.2,8913.4,12306,11805,8840,12444,13463,13986,13489,10618,12876,7564.1,7790,6884,9645.9,13330,10153,11482,10145,9927.9,9483.9,9008.5,12151,11690,11108,11133,13676,13076,13864,11953,10775,9548.7,10768,8460.8,9495.6,11068,11500,10817,11186,11255,12277,12005,10466,10087,9525.6,9085.3,10192,9804.2,9462.5,9900.5,9496,9091.3,12135,11964,10061,10397,14216,11196,13313,7449.7,7928.1,9438.5,9325.6,12047,12101,13167,12148,11553,14086,10457,9376.6,7010.3,12989,10649,12971,12464,11857,13159,12751,12045,11412
11970,10563,11403,9013.2,10482,11379,9156.9,10296,10459,10474,12322,11131,9860,9079.2,9922.2,9137.4,9098.1,9485.9,8703.4,9356.6,8908.7,12273,11781,8855.4,12556,13500,14116,13470,10609,12883,7558.4,7784.4,6885.6,9639.1,13335,10145,11503,10140,9929,9499.6,9032,12094,11694,11122,11127,13661,13079,13883,11918,10796,9554.8,10733,8500.7,9533.7,11074,11553,10862,11210,11294,12280,12025,10480,10141,9532.9,9086.5,10191,9823.9,9476.6,9883,9523.4,9111.8,12098,11983,10071,10403,14149,11212,13334,7432.8,7922,9438.3,9333.6,12054,12105,13131,12141,11637,14110,10467,9402.5,7026.5,13015,10675,12988,12431,11892,13170,12755,12141,11411
11968,10569,11333,9010,10495,11413,9172.2,10289,10410,10454,12401,11100,9890.3,9088,9930.4,9118.6,9051.2,9490.1,8700,9334,8907.9,12331,11782,8840.4,12581,13478,14080,13464,10593,12827,7579.6,7791,6879.9,9641,13357,10088,11563,10144,9919.1,9532.7,9037.2,12144,11652,11176,11129,13662,13053,13899,11899,10812,9576.4,10779,8506.3,9561.3,11063,11545,10835,11199,11305,12275,12025,10530,10134,9542.1,9078.7,10180,9828.6,9482,9881.6,9517.5,9105.2,12095,11946,10055,10374,14181,11212,13342,7477.8,7909,9446.8,9349,12082,12061,13139,12132,11639,14127,10514,9423.2,7037.1,12944,10672,12956,12446,11930,13143,12798,12137,11476
11961,10586,11385,9053.8,10535,11445,9198.6,10316,10444,10489,12358,11156,9904.6,9092.3,9938.3,9129.8,9056.7,9505.6,8726.3,9357.1,8913.9,12322,11790,8856.7,12566,13486,14019,13477,10607,12847,7597.9,7804.1,6903.9,9644.3,13384,10102,11491,10149,9919.1,9545.8,9041.8,12175,11710,11124,11171,13685,13012,13904,11875,10802,9592.6,10795,8510.3,9579.4,11126,11492,10857,11226,11257,12310,11974,10551,10109,9565.7,9103.9,10179,9820.9,9469.1,9896.7,9529.8,9092.5,12098,11966,10068,10396,14094,11267,13328,7469.2,7916.7,9447.2,9340.9,12059,12048,13147,12091,11666,14096,10472,9424.8,7025.2,12983,10665,13036,12449,11957,13153,12798,12043,11443
12000,10632,11357,9047.1,10560,11412,9193.7,10310,10452,10444,12233,11149,9884,9071.2,9910.3,9124.2,9077.1,9493.8,8731.2,9369,8912.5,12336,11836,8866.2,12499,13550,14083,13455,10618,12852,7588.3,7804.6,6901.5,9651.5,13401,10134,11452,10131,9939.7,9517.8,9027.5,12169,11692,11136,11127,13693,13010,13920,11874,10803,9567.1,10811,8531.6,9582.7,11134,11535,10860,11230,11271,12311,12045,10496,10107,9553.1,9121.9,10187,9843.4,9499,9919.8,9524.7,9143.3,12160,11988,10118,10398,14189,11205,13335,7495.3,7916.8,9456.8,9328.6,12060,12128,13162,12154,11640,14068,10498,9416.8,7010.7,12957,10654,13002,12486,11917,13144,12848,12015,11399
11925,10581,11413,9058.9,10565,11486,9204.1,10323,10477,10472,12216,11137,9907.7,9084.1,9907.4,9157.4,9080.9,9514.3,8721.6,9402.2,8885.4,12366,11802,8858.6,12515,13490,14073,13468,10603,12868,7561,7777.2,6896.7,9661.2,13374,10166,11460,10137,9928.4,9528.8,9034.7,12139,11673,11214,11155,13688,13039,13944,11969,10810,9609.7,10802,8544.9,9612.7,11121,11528,10891,11249,11306,12316,12022,10503,10161,9588.6,9102.7,10199,9834.3,9506.2,9897.2,9526.8,9096.5,12111,11976,10102,10386,14179,11213,13346,7421.1,7915.4,9470.7,9352.1,12068,12125,13204,12143,11586,14118,10474,9407.6,7036.9,13010,10669,13018,12455,11891,13119,12800,12057,11418
11963,10642,11416,9060.8,10612,11491,9243.7,10353,10513,10507,12303,11120,9913.6,9107.5,9919.8,9134.8,9076,9524,8718.8,9422,8944.7,12353,11801,8864.2,12572,13519,14013,13536,10611,12841,7588.1,7775.7,6923.1,9702.5,13386,10154,11515,10155,9926.6,9533.6,9037.4,12175,11697,11217,11162,13687,13090,13917,12017,10811,9615.5,10823,8531.9,9647.5,11165,11631,10899,11242,11314,12341,12063,10564,10187,9597.9,9126.4,10192,9849.6,9496.1,9926.7,9546.3,9123.9,12136,11969,10109,10429,14155,11214,13348,7456.5,7897.9,9484,9363.3,12070,12118,13166,12158,11607,14071,10513,9408.9,7023.6,12987,10663,13009,12458,11916,13115,12848,12216,11445
12023,10663,11419,9098.7,10659,11531,9250.8,10363,10503,10512,12333,11139,9944.9,9121.5,9934.9,9164.7,9074.4,9533.2,8725.2,9382.6,8966.6,12408,11813,8873.9,12545,13488,14006,13492,10660,12842,7615.7,7819.2,6915.4,9695.3,13446,10151,11509,10162,9965,9550.2,9046.4,12214,11702,11197,11148,13679,13120,13914,11971,10843,9542.1,10850,8524.6,9658.3,11211,11624,10952,11279,11280,12305,12011,10550,10154,9595.5,9144.1,10216,9861.5,9516.3,9904.3,9550.5,9120.9,12148,12027,10075,10390,14214,11255,13320,7471.2,7921,9467.6,9377.1,12088,12113,13152,12161,11564,14113,10512,9443.3,7023.9,12918,10706,13036,12518,11959,13146,12828,12116,11456
11918,10639,11461,9099.2,10655,11524,9239.4,10381,10530,10495,12337,11124,9943.9,9107.2,9931.9,9128.8,9055.4,9534.4,8745.2,9422.7,8922.5,12363,11824,8873.9,12578,13545,14033,13528,10635,12854,7570,7818.2,6937.4,9698.2,13409,10187,11484,10119,9956.8,9533.1,9054.1,12126,11731,11154,11168,13717,13083,13946,12017,10814,9528.9,10871,8539.3,9690.5,11260,11651,10975,11319,11308,12356,12078,10537,10194,9608.7,9147.3,10228,9868.3,9521.6,9878.4,9548.4,9119.3,12166,12006,10100,10423,14231,11255,13368,7424.1,7923,9494.1,9375.4,12058,12110,13217,12216,11692,14115,10524,9429.3,7039.6,12987,10672,13057,12520,11916,13160,12815,12087,11476
