11991,10833,11499,9871.4,11162,11683,9732,10525,11260,9837.5,11788,9951.5,9673.4,9471,10610,10280,9186.8,10759,10167,10838,10666,11026,11046,9228.3,11858,11980,14472,12949,11415,11759,6310.2,8685.7,6190.5,10364,12892,11605,11192,10272,9351.5,9828.2,9741.5,10908,10851,11521,11216,14547,11239,12776,12295,11486,9662.1,10712,9074.4,9530.8,12035,11698,10715,11727,10160,11125,10483,9523.1,9023.5,9007.4,10361,10298,10080,9889.7,10588,11344,10681,10655,10444,10178,9419.6,12249,11688,12189,7820,8568.5,9532.3,10512,11943,12295,13254,10932,11731,14089,11808,10064,8532.4,11479,10161,11757,11869,12448,14695,12675,11938,12074
12003,10787,11523,9883,11135,11720,9708.9,10526,11234,9849.4,11713,9920.4,9654.1,9458.1,10613,10226,9173,10719,10181,10824,10600,11014,11038,9232.2,11810,12021,14477,12933,11521,11718,6315.3,8685,6163.8,10343,12919,11585,11179,10259,9311.8,9827.8,9697.3,10882,10843,11526,11217,14509,11220,12782,12332,11432,9708.5,10741,9100.5,9541.6,11992,11664,10668,11708,10132,11105,10485,9518.6,9061.9,9037.7,10403,10307,10089,9930.1,10618,11338,10670,10670,10430,10172,9427.1,12262,11701,12174,7883.1,8582,9548.8,10522,11942,12321,13252,10958,11758,14113,11810,10073,8532.4,11469,10156,11829,11843,12492,14705,12698,11994,12032
12036,10814,11480,9888.7,11157,11674,9709.2,10565,11243,9849.2,11734,9925.4,9684,9480.4,10579,10252,9174.1,10734,10163,10870,10627,11014,11030,9256.4,11865,11989,14582,13030,11481,11755,6275.5,8669,6214.7,10387,12932,11669,11164,10246,9318,9827,9725.1,10909,10849,11576,11307,14532,11255,12809,12257,11466,9653.9,10723,9085,9546.3,12006,11623,10739,11713,10158,11104,10501,9522.2,9053.4,9013.2,10382,10285,10104,9889.2,10637,11352,10683,10676,10435,10149,9430.2,12288,11738,12174,7848.5,8585,9565.5,10534,11978,12354,13303,10994,11776,14206,11820,10071,8553.4,11523,10154,11827,11882,12508,14703,12730,11917,12092
12064,10841,11508,9930.1,11197,11736,9766.5,10595,11258,9904.7,11773,9959,9699.3,9494.4,10621,10287,9171.5,10759,10207,10881,10647,11021,11055,9260.2,11931,12036,14577,13022,11517,11788,6309.4,8707.3,6188.6,10419,12982,11740,11197,10292,9366.7,9856.2,9738.6,10938,10853,11531,11328,14558,11254,12840,12442,11454,9705.9,10777,9119.1,9566.2,12049,11664,10746,11781,10169,11193,10520,9532.1,9074,9030.8,10397,10295,10129,9920.9,10642,11402,10701,10661,10443,10172,9425.3,12290,11785,12206,7859,8581,9597.4,10554,12006,12380,13325,11003,11830,14218,11920,10122,8576.2,11489,10172,11856,11916,12531,14747,12710,11920,12163
12072,10850,11516,9901.9,11200,11714,9751.8,10590,11260,9860.5,11787,9928.8,9664.4,9491.4,10612,10295,9166.7,10749,10178,10865,10628,11022,11056,9248.7,11874,12007,14546,13006,11492,11699,6284.7,8722.3,6195,10416,12948,11704,11207,10297,9372.6,9824.6,9756.7,10933,10857,11558,11305,14584,11278,12835,12396,11462,9706.1,10746,9116.6,9558.8,12043,11619,10764,11735,10179,11132,10477,9527,9066.5,9010.5,10399,10287,10114,9923.4,10674,11384,10725,10654,10451,10205,9426.9,12256,11752,12204,7851.3,8596.5,9569.6,10558,11998,12377,13322,11002,11693,14198,11865,10106,8579.3,11520,10172,11834,11917,12503,14732,12731,12031,12143
12184,10849,11494,9921.3,11246,11706,9743.2,10557,11249,9861.4,11734,9905.6,9673.3,9470.3,10597,10267,9151.4,10733,10147,10846,10653,10972,11024,9220.4,11868,11944,14537,12892,11484,11699,6323.3,8771.6,6196.6,10401,12917,11747,11146,10312,9364.1,9850.1,9758.9,10846,10861,11603,11302,14580,11244,12823,12416,11515,9734.3,10739,9111.8,9561.6,12000,11668,10758,11729,10179,11133,10473,9510.3,9031.7,8993.5,10381,10263,10130,9826.7,10635,11389,10738,10654,10438,10202,9431.9,12247,11724,12181,7860.6,8616.7,9592.4,10580,11987,12325,13316,11015,11660,14087,11908,10127,8604.3,11520,10189,11798,11861,12464,14751,12742,12014,12146
12064,10831,11466,9893.7,11172,11639,9732.9,10535,11195,9804.9,11755,9860.5,9588.1,9416.5,10577,10259,9156.1,10731,10153,10855,10666,10926,11049,9165.4,11837,11914,14520,12915,11499,11663,6283.4,8725.6,6203.6,10330,12846,11649,11098,10282,9325.6,9818,9734.5,10803,10833,11541,11291,14565,11266,12828,12374,11450,9696.2,10762,9067,9536.5,11997,11590,10737,11692,10146,11140,10421,9465.6,9046.9,8976.6,10333,10256,10114,9855.1,10621,11381,10714,10585,10407,10143,9400.1,12246,11683,12084,7842.3,8584.1,9571.6,10574,11991,12295,13255,10982,11745,14062,11882,10105,8570.1,11479,10120,11767,11789,12462,14720,12711,11997,12145
12046,10772,11460,9920.1,11127,11617,9720.1,10536,11196,9791.7,11700,9834.5,9572.4,9364.7,10534,10216,9102.7,10710,10113,10825,10658,10901,10998,9172.8,11829,11918,14442,12922,11424,11661,6258.7,8645.8,6201,10291,12833,11609,11094,10237,9298.7,9802.5,9731.5,10819,10827,11559,11242,14543,11220,12797,12236,11463,9699.8,10699,9078.4,9542,11961,11601,10736,11695,10109,11091,10407,9440.4,8999.5,9012.3,10352,10271,10066,9865.3,10572,11354,10708,10552,10380,10097,9369.5,12177,11671,12111,7881.5,8583.5,9531.4,10553,11959,12271,13240,10965,11710,14063,11855,10078,8556.8,11490,10118,11711,11763,12448,14694,12708,12028,12143
12003,10780,11421,9906.9,11121,11616,9680.6,10551,11234,9788.9,11595,9806,9563.8,9360.8,10538,10217,9082,10707,10102,10854,10624,10895,10983,9125.7,11802,11907,14414,12908,11483,11614,6266.1,8632.7,6158.8,10339,12851,11575,11110,10240,9265,9764,9703.6,10796,10738,11567,11243,14514,11159,12770,12226,11478,9689.5,10666,9065.9,9516.9,11981,11622,10758,11701,10121,11036,10405,9454.4,9018.6,8994.1,10357,10242,10070,9840.2,10568,11364,10703,10593,10397,10120,9339.9,12172,11636,12054,7871.1,8542.6,9505.1,10544,11940,12251,13269,10942,11720,14023,11820,10059,8522.5,11504,10092,11698,11747,12438,14664,12731,11956,12145
11943,10805,11468,9871.5,11118,11609,9676.8,10525,11208,9790.4,11617,9793.9,9537.6,9345.7,10535,10203,9089.6,10707,10098,10842,10572,10851,10949,9119.7,11754,11849,14417,12840,11435,11587,6286.2,8640.1,6155.3,10295,12793,11550,11065,10214,9279.7,9777.6,9682.5,10791,10743,11502,11262,14484,11151,12785,12303,11463,9636.5,10689,9076.1,9514.6,12016,11626,10737,11700,10115,11024,10373,9443,8975.5,8984.6,10334,10235,10045,9833,10613,11373,10707,10544,10382,10134,9310.7,12138,11629,12047,7886.1,8559.4,9494.7,10531,11930,12208,13232,10906,11739,14039,11838,10038,8487.6,11472,10084,11678,11704,12447,14640,12685,11954,12120
11998,10788,11456,9870.4,11065,11621,9674.3,10516,11200,9778.9,11603,9814.3,9537.4,9321.5,10522,10201,9097.7,10696,10098,10832,10576,10864,10990,9122.8,11744,11882,14403,12825,11366,11609,6291,8600.3,6138,10321,12791,11556,11036,10191,9271.7,9779.4,9653.7,10797,10741,11516,11211,14453,11135,12737,12245,11476,9628.5,10692,9060.9,9512.7,11968,11586,10688,11672,10115,11049,10381,9439.5,8965.8,9000.2,10372,10247,10061,9888.4,10582,11329,10659,10583,10393,10123,9330.7,12134,11699,12070,7844.2,8521.2,9528.1,10526,11937,12247,13207,10946,11729,14018,11828,10044,8507.9,11453,10129,11715,11710,12397,14611,12688,11898,12162
11962,10776,11373,9828.5,11078,11543,9669.5,10501,11187,9744.8,11590,9773.1,9496.4,9331.4,10501,10225,9100.2,10707,10112,10829,10598,10865,10976,9102,11770,11805,14386,12793,11430,11592,6315.5,8627.4,6162.7,10370,12786,11579,11024,10204,9253,9775.3,9669.2,10767,10727,11497,11213,14426,11124,12739,12283,11397,9667.7,10632,9041,9479.8,11921,11550,10668,11661,10109,11035,10341,9396,8995.6,8978.3,10403,10237,10029,9825.8,10590,11324,10645,10571,10419,10099,9313.9,12158,11586,12036,7844,8523.2,9524,10538,11922,12212,13204,10950,11723,13980,11853,10027,8485.2,11465,10103,11657,11681,12380,14612,12700,11897,12158
11944,10775,11399,9824.3,11059,11523,9646,10513,11180,9743.4,11575,9778,9541.5,9313.4,10504,10195,9066.4,10686,10098,10862,10621,10862,10946,9064.8,11770,11843,14345,12766,11430,11630,6255,8642.1,6164.7,10378,12782,11626,10924,10232,9267.1,9772.2,9668.4,10776,10716,11491,11209,14419,11112,12733,12247,11407,9659.7,10653,9040,9471.7,11896,11500,10636,11654,10082,10991,10319,9389.9,8954.1,8956.7,10359,10237,10052,9836.7,10616,11353,10668,10523,10373,10123,9312,12128,11606,12053,7838.3,8521,9516.4,10538,11938,12264,13161,10922,11609,14022,11872,10028,8505.8,11444,10102,11680,11696,12363,14579,12679,11826,12114
12060,10783,11422,9841.4,11041,11590,9679.9,10522,11251,9760.1,11645,9800.1,9512.3,9342.6,10515,10205,9093.5,10713,10118,10789,10625,10850,10953,9078.1,11731,11890,14334,12820,11366,11626,6248.1,8651.8,6146.8,10341,12764,11667,10972,10215,9277.3,9770.8,9689.9,10811,10725,11502,11237,14382,11116,12690,12250,11428,9681.3,10690,9024.5,9464.9,11977,11591,10662,11679,10091,11063,10336,9400,8967.3,8969.3,10360,10236,10020,9850.2,10630,11363,10670,10570,10388,10108,9308.5,12141,11589,12095,7839.1,8526.2,9519.6,10528,11931,12220,13158,10906,11710,14003,11897,10044,8535.1,11441,10102,11692,11722,12389,14587,12676,11976,12142
12039,10838,11492,9816.3,11082,11615,9662.1,10540,11199,9780.6,11603,9819.4,9524.4,9341.8,10537,10201,9076.3,10728,10112,10821,10623,10874,10955,9104,11788,11854,14361,12855,11385,11613,6259.7,8729.4,6189.2,10375,12777,11660,11091,10236,9304.8,9762.8,9686.6,10837,10746,11509,11266,14447,11183,12713,12317,11384,9652.9,10708,9034.3,9478.3,11946,11613,10698,11685,10107,11030,10348,9393.4,9002.6,8960.2,10328,10197,10035,9821.1,10647,11356,10664,10578,10387,10111,9288.4,12167,11557,12109,7800.9,8545,9528,10562,11952,12255,13193,10945,11679,14075,11869,10030,8543.9,11472,10094,11753,11735,12413,14622,12704,12036,12141
11974,10785,11399,9750.1,11048,11586,9649.8,10498,11188,9752.5,11650,9761.6,9500.1,9274.6,10475,10180,9078.4,10688,10035,10811,10573,10832,10956,9063.3,11688,11840,14351,12836,11400,11622,6263.3,8691.1,6128.4,10312,12767,11624,11047,10233,9281.2,9742.6,9660.6,10870,10734,11528,11227,14419,11154,12711,12255,11356,9628.1,10665,9017.7,9455.4,11886,11510,10670,11662,10100,11001,10329,9390.2,8960.4,8951.6,10289,10181,10021,9794.7,10607,11351,10643,10531,10400,10075,9300.9,12139,11539,12083,7796,8532.9,9527.9,10533,11930,12234,13170,10906,11654,14024,11834,10041,8517.8,11436,10080,11733,11704,12435,14606,12667,11924,12080
12022,10796,11462,9781.4,11080,11610,9658.1,10541,11218,9756.3,11598,9806.7,9551.9,9350,10525,10226,9085.9,10708,10142,10813,10597,10890,10976,9085.1,11811,11844,14389,12846,11388,11621,6264.2,8738.3,6163.8,10351,12817,11663,10944,10254,9289.9,9787,9681.3,10870,10757,11532,11262,14458,11184,12716,12145,11388,9651,10701,9024.4,9464.1,11974,11614,10702,11701,10115,11032,10375,9425.8,8988.4,8978.8,10306,10235,10040,9825.2,10560,11338,10682,10587,10416,10116,9309.4,12174,11585,12097,7832.3,8534.1,9561.7,10542,11955,12277,13191,10929,11751,14094,11839,10049,8538.5,11453,10099,11731,11746,12440,14655,12683,11884,12097
12010,10803,11430,9792.6,11079,11609,9662,10553,11191,9740.2,11609,9824.4,9559.9,9369.5,10504,10199,9112.6,10705,10101,10796,10589,10854,10974,9068.1,11744,11881,14427,12813,11407,11618,6278.4,8653.9,6176.4,10359,12794,11638,10962,10216,9261.6,9782.9,9675.1,10836,10736,11510,11226,14459,11148,12712,12262,11399,9670.8,10692,9035.6,9473.5,11950,11609,10715,11690,10100,11045,10362,9412.6,8956.5,8952.8,10301,10239,10034,9830.8,10599,11370,10636,10567,10384,10116,9309,12180,11645,12071,7860.4,8540.6,9533.4,10532,11949,12249,13198,10937,11727,14074,11843,10048,8525.7,11468,10093,11754,11748,12446,14641,12677,11937,12113
12022,10833,11433,9841.3,11116,11634,9696.8,10568,11239,9792.7,11630,9848.9,9558.4,9376.1,10541,10211,9104.3,10712,10146,10811,10618,10857,10985,9097.6,11791,11878,14426,12883,11438,11593,6254.7,8651.7,6173,10347,12782,11643,11045,10235,9295.7,9778.8,9709.5,10842,10749,11487,11274,14478,11203,12736,12254,11419,9678.6,10710,9045.5,9486.6,11980,11596,10717,11700,10105,11018,10360,9405.9,8969.6,8967.3,10348,10223,10039,9864.9,10617,11367,10640,10541,10385,10101,9328.9,12189,11636,12067,7834,8525.5,9545.8,10565,11994,12232,13229,10944,11740,14157,11857,10049,8532.4,11471,10066,11717,11758,12442,14660,12702,11950,12137
12042,10829,11493,9863.4,11171,11679,9700,10592,11213,9766.2,11718,9854.2,9611.1,9402.6,10571,10239,9137.3,10744,10122,10821,10642,10928,10996,9136.9,11813,11902,14468,12954,11449,11654,6290.2,8753.2,6202,10397,12864,11717,11229,10271,9304.2,9773.4,9715.3,10886,10808,11550,11353,14512,11246,12832,12376,11497,9650,10690,9051.7,9493.5,12003,11587,10742,11714,10113,11068,10385,9435.1,8977.2,8950.6,10336,10218,10075,9827.5,10636,11376,10684,10591,10412,10143,9351.6,12189,11632,12104,7824.9,8560.3,9596.3,10609,12008,12274,13252,10986,11751,14123,11898,10098,8576.1,11438,10133,11803,11784,12511,14703,12733,11939,12143
12038,10794,11489,9849,11130,11660,9673.5,10548,11229,9778.8,11615,9847.8,9578.8,9376.1,10562,10224,9124.7,10752,10186,10835,10646,10877,10990,9088.5,11777,11885,14426,12956,11417,11654,6284.8,8761.1,6190.1,10408,12833,11721,11148,10282,9309,9762.9,9711.2,10884,10806,11551,11268,14540,11212,12794,12335,11437,9628.2,10692,9067.4,9490.2,11994,11602,10719,11706,10145,11038,10382,9445.8,8982.4,8971,10377,10243,10086,9868.3,10646,11394,10671,10598,10449,10129,9369.6,12215,11603,12110,7836.7,8580,9581.1,10628,11965,12279,13237,10982,11771,14148,11888,10091,8580.2,11497,10130,11755,11791,12437,14682,12723,11903,12159
12086,10808,11483,9882,11176,11697,9709,10556,11246,9827.8,11684,9849.8,9570.3,9415.1,10578,10248,9125.6,10750,10144,10844,10633,10922,11008,9140.5,11779,11880,14434,12962,11492,11663,6316.1,8723.5,6187.8,10457,12907,11814,11018,10277,9334.9,9800.6,9741.7,10855,10827,11574,11305,14512,11263,12815,12432,11489,9665.3,10701,9070.3,9510.6,12034,11654,10722,11721,10154,11107,10396,9445,8986.9,8979.7,10338,10266,10082,9886.6,10619,11390,10675,10598,10375,10130,9372.2,12219,11639,12099,7810.7,8569.2,9589.8,10620,12005,12312,13244,11000,11827,14166,11910,10110,8587.4,11475,10138,11784,11778,12441,14675,12750,11931,12160
12060,10841,11486,9873.9,11206,11681,9722.5,10583,11249,9815.2,11745,9859.4,9614.5,9402.4,10562,10267,9100.1,10781,10207,10840,10645,10945,11015,9154.4,11787,11968,14464,12941,11413,11686,6287.6,8703.4,6208.4,10469,12872,11777,11123,10293,9325.6,9801.7,9750.5,10845,10819,11573,11335,14495,11266,12791,12407,11484,9687.7,10720,9085.1,9521,12017,11635,10749,11738,10153,11045,10394,9457.8,9063.9,8982.7,10371,10252,10090,9891.3,10677,11418,10713,10624,10444,10152,9387,12248,11687,12140,7800.8,8573.8,9610.9,10655,12050,12316,13275,11004,11844,14183,11938,10099,8601.3,11495,10138,11814,11815,12533,14704,12741,11956,12157
12098,10920,11543,9904.9,11230,11738,9752.3,10591,11276,9832.7,11679,9873.6,9639.2,9424.8,10574,10285,9144.1,10786,10177,10872,10643,10983,11060,9178.9,11795,11976,14508,12965,11463,11699,6313.1,8788.4,6209.3,10481,12953,11760,11134,10284,9363.1,9790.6,9754.7,10920,10833,11642,11344,14557,11310,12865,12392,11474,9724.7,10756,9113,9519.2,12051,11700,10777,11769,10158,11141,10397,9465.5,9047.4,8996.6,10357,10252,10107,9883,10677,11431,10703,10671,10437,10181,9407.1,12247,11699,12164,7829,8568.6,9637.7,10649,12056,12392,13291,11047,11804,14190,11936,10131,8612.2,11483,10146,11830,11802,12512,14743,12788,12011,12192
12064,10861,11476,9888.3,11236,11734,9730.4,10592,11251,9825.6,11732,9887.1,9615.3,9391.2,10601,10271,9169.8,10765,10192,10887,10631,10985,11043,9161.7,11877,11995,14484,12960,11504,11663,6305.6,8740.5,6243.4,10454,12969,11759,11129,10280,9356.6,9815.7,9733.8,10865,10842,11555,11367,14583,11328,12836,12477,11524,9743.5,10750,9077.7,9522,12044,11700,10762,11763,10137,11151,10404,9506.7,9054.3,8992.4,10397,10258,10120,9891.5,10708,11425,10723,10628,10412,10190,9376.8,12268,11684,12130,7867,8583.2,9624.5,10648,12043,12394,13269,11075,11807,14162,11906,10121,8591.5,11484,10174,11841,11824,12512,14717,12786,12091,12129
12193,10885,11548,9904.7,11282,11749,9726.1,10618,11317,9899.1,11783,9905.8,9675.3,9450.3,10605,10301,9153.5,10766,10193,10870,10648,11018,11027,9181.6,11848,12006,14509,12931,11490,11713,6321.3,8721.9,6251.9,10509,12979,11810,11155,10307,9372.2,9830.1,9762.8,10920,10849,11581,11386,14571,11303,12913,12521,11561,9694.6,10758,9097.3,9534,12099,11655,10780,11802,10177,11122,10473,9503.6,9036.9,9007.9,10392,10284,10125,9912.8,10699,11440,10703,10687,10434,10210,9385.2,12230,11698,12151,7859.1,8570,9633.8,10659,12071,12387,13287,11047,11737,14204,11933,10124,8623.3,11516,10176,11792,11802,12487,14714,12800,12126,12215
12128,10890,11537,9908,11245,11738,9750.6,10615,11263,9859.4,11736,9880.7,9633.3,9435.7,10609,10274,9150.6,10767,10150,10861,10656,11003,11062,9164.7,11816,11880,14507,13001,11501,11667,6321.2,8719.4,6223.9,10522,12967,11838,11274,10279,9359.9,9819.8,9766.2,10886,10862,11539,11398,14560,11295,12903,12390,11524,9724.5,10757,9111.5,9551.4,12047,11696,10788,11786,10170,11143,10437,9489.3,8986.7,9004,10348,10292,10124,9860.5,10714,11427,10714,10644,10434,10182,9347.1,12236,11715,12105,7830.6,8580.1,9595.2,10677,12076,12398,13303,11081,11953,14167,11978,10127,8641.7,11460,10166,11831,11809,12501,14707,12768,12129,12195
12102,10898,11550,9932.8,11272,11782,9761,10624,11278,9890,11771,9904.3,9666.1,9453.3,10629,10271,9146,10774,10209,10897,10657,10999,11061,9162.1,11828,11961,14471,12946,11523,11678,6280.9,8730.5,6239.7,10531,12982,11882,11314,10279,9368.3,9829.1,9766,10878,10861,11539,11386,14555,11310,12904,12495,11552,9723.2,10778,9099.6,9568.2,12133,11691,10797,11792,10186,11109,10417,9532.1,9039.4,9003.2,10370,10274,10119,9860.2,10664,11428,10734,10654,10453,10170,9357.8,12251,11684,12164,7913.4,8576,9634,10684,12090,12414,13277,11076,11822,14201,11977,10119,8635.3,11475,10173,11858,11845,12502,14734,12803,12106,12214
12059,10910,11550,9953.3,11304,11791,9754,10655,11294,9888.1,11771,9899.3,9692,9464.4,10626,10274,9151.6,10787,10166,10882,10664,11048,11077,9196.4,11908,11991,14548,12989,11533,11701,6307.9,8755.5,6232,10537,13038,11853,11237,10297,9371.1,9829.3,9766.4,10841,10880,11583,11413,14582,11356,12948,12466,11565,9779.2,10780,9128.4,9582.4,12133,11725,10823,11804,10185,11176,10454,9527.3,9034.5,9033.6,10368,10307,10123,9907,10699,11444,10734,10642,10450,10184,9385.9,12246,11695,12177,7892,8578.3,9654.9,10707,12132,12456,13333,11115,11854,14200,11983,10139,8660.8,11519,10181,11848,11869,12518,14751,12806,12124,12179
12052,10909,11510,9942.4,11281,11734,9736.7,10628,11304,9849.4,11841,9879.5,9696.3,9454.5,10620,10251,9143.3,10780,10150,10857,10651,11042,11078,9191.4,11801,11934,14516,13005,11451,11721,6301.2,8757.5,6244,10564,13036,11876,11269,10286,9378.3,9810.2,9773.3,10899,10907,11551,11393,14590,11339,12873,12444,11518,9695.7,10779,9097.4,9560.2,12128,11703,10806,11787,10147,11126,10436,9551.5,9030.8,9002.6,10324,10272,10106,9895.9,10704,11470,10726,10672,10462,10173,9359.9,12233,11674,12192,7848.2,8562.1,9635.8,10704,12122,12435,13272,11074,11658,14221,11948,10134,8624.6,11522,10162,11881,11846,12473,14731,12746,12101,12164
12060,10838,11450,9923.2,11258,11726,9721.6,10595,11293,9829.9,11682,9867.2,9686.2,9441.6,10603,10258,9147.9,10789,10152,10878,10660,10988,11040,9180,11817,11942,14482,12981,11470,11670,6318.2,8692.7,6229.2,10509,13012,11836,11370,10281,9393.9,9810,9762.1,10875,10876,11548,11363,14564,11307,12849,12360,11534,9710.1,10774,9094.8,9555.1,12056,11657,10773,11730,10140,11109,10434,9531.3,9084.2,9008,10345,10292,10094,9877.5,10707,11424,10687,10629,10445,10118,9368.7,12260,11659,12134,7887.3,8609.6,9643.5,10676,12106,12425,13293,11097,11954,14155,11917,10109,8623.6,11484,10162,11875,11836,12418,14753,12749,12009,12179
12072,10904,11517,9926.7,11250,11699,9741.7,10633,11290,9838.9,11739,9884.4,9693.5,9427.9,10613,10243,9129.4,10777,10141,10870,10645,11009,11019,9169.6,11818,11945,14488,12973,11457,11678,6296.6,8732,6263.2,10513,13025,11792,11229,10291,9386.5,9794.8,9781.6,10830,10875,11566,11395,14570,11346,12878,12368,11515,9726.1,10764,9101.8,9572.1,12055,11725,10787,11767,10147,11107,10445,9530,9058.6,9010.1,10351,10297,10081,9873.6,10721,11457,10718,10675,10451,10173,9369.7,12264,11685,12132,7888.5,8591.5,9648.7,10707,12129,12414,13282,11123,11737,14162,11918,10110,8638.2,11497,10162,11848,11859,12469,14760,12753,11996,12136
11960,10870,11507,9922.9,11228,11750,9743.2,10593,11234,9837.1,11765,9859.2,9676.8,9404.8,10616,10257,9129.5,10757,10122,10822,10610,10998,11012,9166.4,11863,11917,14490,12975,11471,11677,6259.1,8697.9,6246.9,10522,12996,11751,11222,10273,9384.1,9789.2,9747.3,10868,10897,11561,11363,14565,11345,12834,12332,11502,9675,10754,9114.7,9548.9,12056,11597,10746,11747,10126,11091,10424,9513.1,9033.1,8989.6,10379,10313,10078,9889.5,10685,11411,10684,10677,10431,10170,9380.1,12247,11657,12119,7884.6,8566.3,9642,10652,12083,12453,13235,11101,11810,14153,11843,10104,8624.4,11482,10146,11837,11847,12414,14740,12731,11845,12106
12021,10876,11515,9901.1,11188,11744,9712.9,10584,11249,9811.7,11720,9898.5,9690.6,9439.9,10620,10281,9139.4,10757,10153,10791,10664,11009,11040,9137.6,11818,11916,14451,12913,11397,11656,6285.6,8661.9,6230.3,10529,12972,11743,11177,10306,9356.8,9791.8,9761.8,10898,10896,11530,11332,14587,11278,12838,12277,11435,9711.9,10776,9116.7,9566.8,12038,11636,10750,11737,10140,11148,10449,9542.3,9056.8,8996.5,10411,10286,10074,9884.2,10702,11421,10683,10639,10452,10143,9372.9,12225,11673,12134,7852.9,8562.6,9641.1,10653,12101,12443,13267,11089,11746,14148,11859,10084,8620.8,11498,10167,11800,11830,12436,14706,12719,11896,12094
11990,10858,11514,9884.4,11181,11695,9719.7,10606,11245,9843.8,11650,9857.7,9647.9,9413.7,10609,10257,9138,10763,10113,10812,10656,10964,11010,9147.7,11823,11934,14431,12893,11445,11661,6286.8,8674.4,6227.1,10508,12967,11675,11184,10277,9346.4,9796.9,9736.3,10882,10863,11551,11288,14537,11285,12785,12322,11450,9709,10726,9102.7,9542.5,12021,11645,10740,11728,10133,11144,10409,9520.5,9050.4,8992.2,10403,10273,10099,9890,10675,11409,10679,10643,10409,10158,9374.3,12221,11637,12177,7854.8,8574.1,9637.3,10634,12063,12421,13282,11066,11733,14117,11869,10094,8620.3,11480,10183,11784,11848,12444,14698,12745,11838,12119
11997,10855,11516,9878.1,11145,11656,9714.7,10565,11255,9818.8,11691,9839.1,9632.5,9406.2,10579,10229,9127.2,10751,10151,10818,10630,10976,10947,9149,11781,11935,14448,12877,11465,11682,6288.9,8641.3,6201.2,10480,12938,11717,11142,10269,9327.1,9750.7,9737.9,10839,10830,11488,11290,14530,11246,12776,12299,11418,9672,10726,9103.3,9537.8,12005,11644,10757,11735,10134,11091,10391,9497.4,9064.2,8989.4,10368,10261,10079,9885.3,10693,11427,10687,10661,10407,10162,9368.3,12247,11687,12137,7889.2,8572.6,9607.9,10621,12042,12423,13235,11039,11775,14133,11894,10095,8612.9,11526,10152,11816,11813,12435,14664,12724,11893,12113
12025,10835,11445,9877.3,11186,11625,9707.7,10588,11269,9854.6,11703,9845.8,9652.9,9431.5,10595,10239,9135.2,10751,10142,10812,10612,10954,10979,9147.3,11763,11927,14466,12923,11404,11680,6321.1,8654.5,6174.2,10465,12916,11722,11158,10249,9335,9798.7,9732,10872,10821,11527,11297,14523,11235,12806,12304,11432,9652.3,10740,9093.4,9553.8,12026,11648,10737,11733,10141,11104,10382,9483.1,9079.9,8978.7,10340,10265,10072,9883.4,10673,11389,10691,10590,10413,10143,9363.9,12220,11668,12140,7824.2,8559.4,9607.8,10595,12028,12400,13250,11004,11764,14151,11869,10076,8596.3,11509,10153,11794,11804,12442,14677,12707,11883,12132
12071,10858,11506,9911.7,11213,11615,9732.8,10593,11276,9825.6,11720,9860.5,9657.3,9416.8,10585,10233,9142.5,10745,10159,10805,10616,10987,11015,9156.5,11842,11939,14484,12985,11439,11685,6259.7,8692.9,6198.6,10466,12929,11713,11192,10299,9340.9,9785.3,9739.6,10828,10844,11537,11291,14539,11253,12839,12307,11495,9689.3,10760,9096.1,9550.7,12048,11679,10762,11745,10127,11121,10427,9468.9,9032,9002.6,10350,10277,10085,9884.8,10680,11383,10672,10632,10403,10181,9358.2,12249,11666,12115,7847.4,8561.7,9593.2,10608,12036,12376,13237,11010,11733,14152,11897,10086,8597,11508,10141,11772,11772,12431,14672,12749,11862,12101
12074,10875,11530,9903.5,11216,11705,9731.1,10601,11274,9829.3,11717,9859.4,9639.4,9412.9,10599,10247,9140.1,10751,10127,10864,10651,10978,11045,9180.4,11896,11941,14472,12922,11468,11652,6305.1,8698.8,6193,10467,12972,11697,11188,10306,9326.2,9787.9,9700.3,10821,10825,11541,11301,14566,11249,12854,12338,11451,9670.2,10748,9098.4,9562.2,12045,11702,10763,11782,10163,11115,10401,9461.8,9039.6,9008.9,10328,10277,10092,9822.6,10690,11390,10683,10636,10407,10149,9357.5,12234,11673,12152,7847.5,8564.1,9580.7,10609,12011,12374,13281,10978,11734,14138,11873,10094,8577.9,11476,10136,11779,11772,12431,14648,12763,11962,12188
12017,10830,11477,9907.9,11155,11695,9689.4,10555,11241,9796.9,11695,9812.4,9578.6,9361.1,10549,10234,9104.6,10715,10129,10825,10608,10934,10983,9166.4,11794,11913,14473,12892,11439,11673,6289.8,8645.4,6220.6,10435,12910,11727,11189,10243,9307.9,9802.3,9706.9,10864,10819,11505,11283,14494,11222,12834,12283,11496,9664.7,10705,9068.5,9544.5,12032,11621,10734,11734,10138,11095,10398,9464.5,9000.6,8997.3,10325,10250,10079,9834.6,10632,11361,10690,10578,10409,10125,9362.9,12217,11685,12106,7850.5,8575.1,9592.9,10605,12013,12357,13304,11015,11775,14039,11871,10068,8566.2,11495,10124,11777,11744,12402,14669,12734,11916,12176
