11323,11718,11622,10645,11649,11614,10184,10974,11219,10300,11631,11421,10112,9761,10400,9853.6,9802,10549,10118,10131,10241,11756,10950,10096,12496,12965,14640,12951,10660,11795,7384.9,8723.3,6339.7,10493,13008,11176,10492,10097,9979.4,9335.8,10233,11811,11135,11079,10748,14962,11421,12913,11577,10877,9956.7,10789,8675.3,9925,10754,10939,9900.7,10835,10238,10992,10707,9187.9,9465.2,8782.7,9112.5,10298,9320,8832.5,9094,9831.8,9732.3,11243,10938,8819.9,9148.6,12573,10421,12445,7361.2,8464.1,8685.5,9106.6,9893.9,12131,13474,11649,10260,13814,10521,8541.6,7842.1,11152,9802.3,11564,11174,11593,15256,13192,11127,10638
11378,11721,11625,10677,11642,11633,10176,10979,11254,10338,11633,11440,10071,9763.2,10407,9879.1,9778.9,10556,10117,10090,10245,11769,10927,10103,12538,12895,14616,12931,10652,11787,7373,8708.4,6378.5,10463,13040,11172,10512,10138,10008,9337.6,10243,11799,11139,11043,10786,14990,11406,12919,11589,10875,10003,10791,8668.1,9946.5,10730,10908,9904.5,10831,10242,10998,10761,9205.3,9486.9,8778.6,9087.1,10294,9326.5,8815.9,9102.5,9807.1,9737.3,11269,10930,8838.3,9143.3,12615,10387,12475,7272.4,8481.8,8676.7,9101.1,9919.2,12184,13482,11665,10257,13825,10498,8547,7851.4,11188,9799.9,11562,11231,11629,15283,13211,11134,10654
11312,11645,11604,10623,11649,11596,10110,10957,11200,10335,11661,11441,10055,9741,10386,9883.4,9786.1,10515,10089,10085,10191,11743,10892,10076,12569,12883,14575,12885,10624,11752,7439.2,8744.4,6396.3,10458,12986,11129,10586,10109,9965.6,9329.8,10228,11856,11126,11097,10691,14992,11382,12880,11567,10853,9935,10768,8634.9,9929.5,10745,10938,9867.6,10788,10209,11015,10769,9150,9468.4,8777.8,9086.1,10297,9307.6,8811.9,9077.1,9797.7,9708.4,11235,10890,8819.4,9145.1,12648,10389,12472,7356.7,8486.5,8719.5,9105.8,9897.1,12186,13464,11641,10268,13826,10470,8533.4,7850.4,11175,9812.1,11617,11238,11658,15305,13184,11143,10667
11297,11704,11578,10680,11678,11598,10159,10982,11243,10316,11729,11500,10078,9768.2,10408,9877,9813.3,10541,10063,10073,10187,11758,10903,10167,12561,12896,14571,12902,10672,11750,7378.3,8741.6,6382.2,10487,13000,11176,10552,10118,10035,9354.3,10253,11875,11171,11111,10759,15014,11422,12924,11579,10894,9985.6,10783,8664.3,9971.2,10786,10923,9915.2,10784,10229,11037,10818,9188.2,9477.8,8782.4,9045.6,10296,9316.2,8805.8,9106.7,9827.3,9711.2,11253,10905,8828,9140.5,12634,10392,12452,7325.8,8491.2,8728.9,9135.5,9894.9,12241,13440,11664,10401,13895,10503,8565.7,7865.1,11157,9812,11639,11244,11656,15290,13215,11180,10701
11317,11741,11674,10681,11704,11571,10156,10982,11237,10379,11700,11456,10075,9770.8,10415,9893.4,9812,10554,10110,10117,10234,11813,10900,10115,12557,12903,14550,12928,10703,11787,7446.2,8747.7,6400.8,10493,13019,11178,10524,10153,10011,9320.1,10254,11884,11194,11108,10759,14998,11447,12925,11600,10903,9960.8,10774,8690.8,9970.5,10734,10968,9900.7,10788,10240,11055,10751,9193.1,9475.4,8800.9,9075.1,10322,9326.5,8843.8,9119.4,9834.9,9714.2,11295,10930,8833.4,9147.9,12619,10400,12468,7410.5,8497.2,8734.9,9152.4,9983.1,12255,13425,11722,10408,13849,10504,8581.8,7876.1,11214,9834,11639,11307,11657,15303,13207,11143,10658
11375,11748,11624,10705,11678,11603,10195,11031,11254,10366,11717,11441,10117,9777.2,10427,9935,9861.6,10578,10141,10120,10228,11788,10929,10156,12624,12945,14561,12956,10693,11792,7443.4,8790.6,6390.4,10520,13054,11171,10552,10163,10075,9375.4,10272,11875,11162,11104,10762,15000,11443,12960,11600,10889,9989.3,10840,8709.1,9967.5,10747,10932,9935.6,10821,10227,10969,10785,9191.3,9510.5,8799.6,9090.5,10311,9356.9,8869,9137.4,9843.9,9712,11297,10936,8850.9,9152.9,12613,10392,12474,7385.8,8522.5,8745.8,9169.6,9974,12288,13474,11724,10370,13895,10524,8580,7913.3,11239,9827,11692,11277,11673,15325,13243,11136,10655
11362,11804,11696,10721,11665,11607,10205,11030,11324,10453,11761,11457,10090,9816.5,10428,9911.6,9859.7,10586,10189,10128,10231,11830,10972,10147,12517,12970,14608,12976,10678,11789,7446.7,8749.5,6372.7,10505,13013,11185,10589,10154,10111,9358.6,10263,11890,11157,11148,10806,14992,11457,12956,11649,10919,9988.8,10832,8695.1,10013,10770,11045,9936,10847,10287,11139,10765,9165,9495.6,8792.7,9091.9,10294,9361,8871.1,9121,9846.5,9702.2,11275,10941,8833.5,9188.3,12678,10386,12480,7421.2,8508.3,8729.5,9149.5,9987,12269,13484,11675,10385,13808,10493,8570.6,7881.1,11177,9844.3,11682,11308,11657,15320,13231,11152,10663
11348,11748,11639,10703,11652,11616,10184,11029,11259,10374,11690,11452,10090,9764.4,10408,9894.3,9839,10549,10131,10096,10208,11772,10911,10149,12558,12952,14579,12923,10656,11766,7413,8742.4,6386.1,10509,13063,11131,10472,10141,10055,9344.6,10220,11752,11156,11139,10773,14988,11423,12915,11540,10900,9969.3,10816,8705.9,9983.6,10746,10976,9908.3,10830,10252,10999,10755,9149.4,9500,8798,9116.8,10309,9337.3,8839.2,9129,9836.3,9692.6,11271,10940,8847.7,9159.6,12630,10385,12496,7338.9,8506.3,8725.3,9126.3,9960.6,12276,13461,11693,10335,13849,10474,8545.8,7889.7,11178,9802.7,11622,11294,11689,15295,13226,11111,10687
11342,11748,11688,10736,11682,11566,10203,11039,11283,10389,11666,11467,10072,9785.6,10424,9891.6,9839.1,10587,10151,10110,10225,11802,10945,10160,12550,12910,14596,12925,10666,11766,7436.3,8707.4,6376.2,10500,13016,11159,10508,10139,10103,9323.1,10231,11802,11147,11102,10775,14995,11426,12924,11494,10873,9978.6,10819,8706,10029,10771,10936,9918.3,10859,10279,11030,10735,9144.3,9500.4,8796.4,9086.6,10310,9349.8,8850.2,9144.7,9856.7,9722.8,11282,10938,8835.2,9180.6,12603,10368,12485,7349.9,8500.2,8730.4,9139.4,9960.3,12276,13469,11697,10366,13832,10456,8567.3,7875.1,11178,9819.3,11624,11276,11642,15319,13214,11111,10677
11254,11769,11626,10779,11681,11590,10224,11050,11284,10373,11688,11428,10074,9784.9,10434,9916.4,9861.6,10583,10164,10137,10239,11799,10947,10140,12586,12909,14608,12927,10689,11781,7373.2,8739.7,6395.1,10531,13067,11158,10451,10116,10099,9353.5,10228,11782,11178,11053,10780,14968,11406,12921,11569,10838,9934.6,10838,8736.7,10053,10745,11013,9931.7,10846,10217,10977,10794,9153,9500.7,8809,9092,10327,9352.5,8863.5,9145,9863,9707.7,11275,10917,8836.6,9165.6,12548,10380,12473,7406.7,8479,8727.6,9102.6,9962.7,12300,13495,11678,10273,13796,10524,8549.3,7867.4,11159,9809.4,11587,11256,11629,15299,13190,11095,10622
11300,11787,11688,10749,11685,11650,10200,11044,11333,10387,11730,11488,10097,9803.8,10450,9914.8,9841.4,10595,10164,10167,10224,11823,10941,10118,12531,12931,14597,12948,10700,11836,7437.9,8739.5,6373.8,10509,13019,11160,10420,10113,10072,9314.1,10222,11869,11156,11057,10790,14968,11429,12906,11532,10887,9998.6,10881,8730,10023,10807,10995,9957.8,10866,10209,11036,10798,9182.9,9474.2,8806.9,9111.4,10324,9354.6,8838.4,9149.1,9871.4,9723.4,11245,10935,8808.7,9138.6,12583,10357,12478,7332.6,8487.7,8676.9,9096.9,9932.7,12267,13430,11669,10240,13779,10477,8535.1,7866,11172,9816,11551,11287,11630,15236,13172,11052,10612
11314,11775,11680,10719,11648,11592,10203,11021,11289,10353,11627,11489,10095,9801.1,10430,9920.7,9818,10569,10128,10146,10227,11787,10919,10124,12594,12908,14588,12928,10667,11762,7386.4,8751.9,6385.5,10502,13005,11136,10409,10129,10058,9303,10238,11882,11194,11093,10757,14976,11422,12925,11519,10832,9962,10843,8724.5,9975.6,10736,10967,9934.9,10850,10220,11085,10759,9145.1,9485.6,8811.5,9101.6,10330,9330.7,8844.9,9120,9849.2,9735.6,11259,10921,8818.8,9110.2,12590,10337,12443,7379.8,8518.8,8658.5,9085.5,9913,12252,13447,11597,10299,13793,10487,8518.4,7839.8,11181,9786.5,11600,11240,11610,15268,13201,11039,10586
11316,11773,11678,10724,11625,11616,10186,11041,11301,10326,11770,11459,10070,9793.8,10454,9907.6,9817.4,10583,10134,10160,10231,11798,10947,10069,12566,12919,14574,12946,10616,11778,7405.6,8737.6,6367,10508,13050,11121,10503,10115,10062,9308.8,10233,11767,11118,11054,10792,14981,11405,12921,11567,10801,9949.1,10828,8727.1,9993.6,10788,10987,9952.7,10877,10215,11018,10775,9124.6,9468.8,8816,9114.3,10323,9318.3,8825.4,9122.8,9853.8,9716,11263,10902,8816.7,9135.2,12606,10373,12430,7371.3,8537,8671.9,9089.3,9891.5,12257,13433,11637,10334,13835,10438,8536.6,7854.5,11187,9789.5,11587,11197,11611,15273,13197,11153,10605
11366,11785,11689,10716,11659,11566,10182,11037,11237,10330,11673,11470,10030,9791.8,10438,9892.9,9808.9,10540,10128,10103,10183,11721,10913,10102,12574,12992,14577,12938,10651,11769,7427.6,8694.1,6381.4,10482,13018,11099,10478,10125,10005,9312.9,10223,11909,11171,11102,10754,14983,11393,12933,11637,10840,9965.4,10776,8729.3,9993,10803,11001,9946,10863,10263,11041,10765,9134.2,9483.9,8810.3,9121.9,10326,9323.7,8822.1,9109.9,9836.7,9702.1,11221,10883,8833.2,9126.1,12602,10318,12479,7363.1,8510.1,8693,9113.6,9886.4,12215,13451,11649,10267,13822,10493,8536.8,7874.8,11217,9823.8,11614,11212,11626,15251,13185,11096,10584
11371,11777,11715,10733,11676,11602,10196,11029,11285,10415,11782,11487,10082,9789.1,10430,9896.5,9784.7,10546,10097,10100,10186,11715,10907,10074,12567,12911,14560,12961,10642,11783,7423.7,8757.8,6401.3,10479,13000,11063,10481,10138,10014,9315.5,10244,11845,11155,11117,10770,15013,11387,12930,11542,10819,9983.3,10844,8724.5,10017,10793,10975,9927.7,10867,10260,11096,10806,9174.9,9473.9,8791.9,9094.4,10346,9331.5,8817,9088.7,9812,9685.7,11211,10863,8850,9124.2,12608,10355,12502,7409.7,8496.7,8687.7,9123.5,9932.1,12255,13422,11681,10245,13846,10452,8561.9,7888.8,11256,9823.5,11751,11285,11651,15262,13223,11122,10642
11377,11774,11658,10738,11697,11568,10157,11014,11252,10322,11713,11438,10057,9759.6,10411,9885.2,9805.8,10507,10051,10055,10194,11725,10875,10062,12560,12900,14546,12978,10616,11774,7420.1,8738.6,6366.5,10465,13027,11078,10439,10131,10029,9305,10249,11811,11162,11135,10795,15020,11407,12928,11583,10866,9978.7,10824,8698.1,10016,10782,10965,9919.2,10856,10241,11086,10763,9165.6,9472.5,8798.1,9081,10337,9319.2,8820.9,9051.6,9791.4,9673.2,11174,10880,8834.7,9111.5,12655,10343,12460,7365.6,8530.1,8691.5,9114.1,9877.1,12171,13413,11656,10258,13833,10414,8557.3,7883.1,11211,9857.2,11661,11249,11672,15292,13185,11122,10619
11347,11805,11726,10753,11724,11623,10213,11026,11290,10375,11688,11416,10078,9781.1,10432,9912,9804.2,10531,10110,10084,10186,11773,10904,10078,12513,12881,14570,12912,10591,11794,7383.4,8765.2,6390.2,10493,13043,11077,10479,10157,10071,9327.6,10269,11813,11208,11082,10765,15020,11454,12943,11583,10844,9977.5,10841,8707.1,10022,10820,10968,9949,10854,10247,11123,10768,9167,9489.8,8821.5,9138.3,10339,9331.5,8793.1,9065,9808.8,9684.6,11213,10895,8843.1,9137.7,12619,10353,12492,7373.2,8500.9,8700.4,9137.4,9916.5,12188,13392,11678,10307,13871,10437,8577.8,7878.1,11227,9840.4,11660,11246,11668,15304,13199,11129,10645
11328,11793,11678,10761,11707,11651,10221,11039,11272,10377,11698,11477,10075,9787.5,10425,9900,9848.3,10518,10077,10076,10212,11779,10923,10103,12581,12891,14573,12946,10637,11778,7443.5,8765,6377.3,10486,13049,11118,10461,10153,10065,9315.4,10259,11872,11183,11119,10768,15045,11441,12955,11556,10877,9937.1,10838,8724.9,10030,10819,11048,9926.6,10846,10264,11061,10798,9193.5,9497.3,8800,9082.5,10325,9344.8,8819.2,9050,9792.1,9700.4,11228,10888,8842.8,9133.8,12616,10362,12446,7414.2,8527.7,8696.2,9130.7,9944.3,12247,13429,11664,10273,13855,10467,8553.8,7876.8,11179,9882.3,11708,11228,11640,15311,13199,11106,10663
11448,11798,11603,10770,11712,11640,10223,11051,11304,10389,11714,11441,10104,9807.5,10423,9908.2,9825.7,10523,10139,10074,10224,11792,10929,10086,12568,12934,14583,12960,10648,11764,7421.3,8753.9,6405.6,10503,13025,11123,10576,10153,10068,9328,10243,11837,11190,11124,10754,15007,11419,12915,11588,10882,9932.4,10810,8732.9,10041,10776,11022,9946.4,10869,10292,11065,10836,9210.1,9504.6,8813,9118.4,10335,9335.4,8838.3,9069.1,9803.5,9710.7,11242,10909,8862,9132.1,12606,10358,12460,7403.7,8523.3,8718.5,9131.8,9978.7,12233,13472,11679,10223,13839,10460,8553.7,7928.6,11210,9895.3,11627,11233,11667,15290,13210,11070,10660
11334,11838,11677,10801,11708,11584,10251,11063,11296,10372,11717,11446,10097,9807.1,10419,9912.3,9799.7,10536,10153,10078,10255,11749,10929,10118,12537,12944,14581,12927,10622,11805,7430.5,8769.6,6432.5,10480,12981,11164,10457,10126,10040,9327.8,10241,11790,11130,11164,10770,14986,11412,12894,11614,10877,10014,10858,8753.3,10055,10796,10981,9955.9,10879,10262,11104,10772,9189.9,9503.2,8812.4,9135.1,10331,9347.4,8835.9,9095.7,9840.3,9718.1,11244,10933,8846.8,9129,12587,10381,12495,7425.2,8529.8,8726.4,9134.8,9991.3,12253,13458,11670,10361,13920,10466,8552,7897.8,11254,9876.3,11705,11266,11678,15298,13226,11156,10643
11259,11793,11708,10767,11706,11631,10215,11033,11300,10342,11716,11447,10064,9811,10427,9913.7,9784.3,10522,10150,10102,10274,11715,10929,10091,12586,12878,14572,12946,10665,11802,7404.3,8692.9,6408.3,10484,12983,11147,10446,10124,10022,9328.7,10216,11768,11120,11139,10752,14925,11356,12858,11605,10882,9930.1,10844,8714.5,10040,10804,11005,9929.7,10860,10228,11010,10758,9130.2,9456.4,8810.5,9107.3,10322,9319,8843.8,9075.3,9797.7,9724.3,11223,10885,8825.3,9128.4,12587,10362,12468,7353.2,8500.9,8700.4,9128.3,9903.1,12202,13461,11672,10367,13874,10502,8518.3,7860.3,11182,9839.4,11545,11188,11652,15258,13163,11118,10703
11365,11846,11767,10799,11766,11638,10275,11079,11347,10369,11718,11477,10052,9885.2,10443,9933.3,9808.6,10565,10209,10135,10281,11737,10952,10139,12556,12933,14593,12899,10690,11774,7409.3,8735.3,6363.4,10528,12979,11249,10572,10120,10123,9370.5,10252,11817,11112,11090,10762,14960,11401,12887,11580,10904,9954.2,10877,8733.6,10056,10854,10997,9964.3,10914,10212,11073,10765,9149.1,9445.3,8829.6,9132.2,10320,9351.8,8856.3,9131.1,9832.4,9744.8,11233,10908,8823.9,9126,12593,10376,12474,7306.5,8530.5,8695.5,9164.1,9989.3,12218,13452,11644,10362,13864,10526,8553.9,7865,11179,9877.4,11577,11198,11662,15283,13184,11162,10733
11355,11803,11701,10803,11780,11624,10218,11058,11338,10388,11810,11411,10091,9871.9,10471,9914.9,9808.1,10534,10222,10102,10273,11747,10955,10169,12560,12978,14585,12987,10706,11806,7420.3,8712.9,6383.7,10489,12946,11217,10436,10114,10079,9327.1,10221,11805,11128,11058,10761,14938,11411,12867,11569,10873,9990.4,10841,8718.1,10067,10845,11024,9927.8,10879,10222,10992,10734,9179.4,9471.1,8849.6,9141.8,10321,9353.1,8875.8,9108.5,9820.9,9731.9,11222,10944,8803.6,9149.9,12598,10378,12480,7334.1,8505.6,8713.3,9144.4,9998.6,12203,13479,11669,10319,13817,10536,8538.5,7870.4,11154,9816.4,11649,11252,11613,15256,13196,11170,10698
11322,11847,11687,10807,11738,11632,10209,11020,11310,10358,11689,11449,10065,9883.4,10453,9913.2,9829.2,10536,10206,10122,10264,11753,10942,10085,12512,12936,14598,12968,10667,11809,7423.2,8718.8,6357.7,10508,12959,11179,10535,10105,10079,9333.9,10216,11758,11094,11038,10786,14950,11370,12879,11444,10866,9944.5,10817,8717.8,10044,10856,10986,9914.7,10854,10238,11081,10792,9132.9,9455.7,8886,9125.6,10346,9346.6,8884.6,9093.2,9814.5,9734,11276,10961,8833.8,9146.9,12667,10387,12495,7329.7,8523.7,8717.6,9143.7,9978.2,12229,13532,11698,10365,13856,10524,8569.4,7867.9,11140,9823.8,11534,11226,11624,15279,13215,11152,10713
11352,11768,11699,10783,11767,11686,10213,11008,11317,10350,11699,11462,10038,9921.2,10473,9892.5,9846.2,10561,10266,10161,10327,11798,10966,10124,12518,12944,14602,12946,10678,11833,7398.4,8731.7,6348.1,10503,12999,11251,10510,10104,10024,9356.1,10219,11858,11110,11056,10748,14966,11376,12874,11438,10848,9987.1,10800,8697.1,10024,10808,11055,9892.4,10846,10248,11014,10785,9159.5,9450.4,8870.4,9163.6,10337,9375.5,8904.5,9153.3,9849.7,9765.8,11258,10961,8834.5,9153.1,12626,10390,12520,7368.7,8485.9,8708.7,9171.9,9952.6,12234,13520,11686,10308,13852,10578,8569.6,7847.6,11101,9850,11591,11277,11623,15298,13232,11131,10705
11293,11771,11682,10797,11726,11671,10173,10978,11301,10308,11718,11447,10034,9899,10480,9880.8,9847.3,10557,10247,10153,10308,11785,10975,10142,12559,12946,14603,12947,10712,11803,7334.8,8709,6352.8,10488,12939,11213,10567,10067,10061,9332.8,10214,11761,11072,11001,10754,14919,11381,12890,11437,10833,9916.1,10781,8686.1,10012,10839,10979,9861.4,10805,10209,11085,10795,9131.3,9453.1,8894.4,9115.2,10337,9347,8917.8,9135.8,9842,9729.4,11248,10959,8839.5,9144.4,12682,10417,12516,7315.3,8483.3,8708.8,9173.1,9974.3,12211,13488,11685,10441,13895,10554,8565.9,7843.6,11130,9784.8,11570,11229,11656,15280,13219,11047,10693
11355,11730,11641,10782,11720,11602,10153,10974,11265,10361,11720,11486,10054,9906.3,10459,9897.8,9869.7,10570,10229,10189,10291,11789,10959,10096,12569,12969,14551,12938,10665,11795,7415.7,8731.9,6367.4,10515,12948,11227,10466,10127,10039,9337.3,10230,11811,11107,11018,10729,14954,11390,12882,11534,10853,9907.3,10756,8684.5,10020,10794,10970,9867.5,10803,10204,11056,10736,9146.5,9436.8,8858.5,9113,10342,9344.3,8939.6,9140.3,9833.3,9751.1,11289,10946,8846.1,9172.3,12699,10379,12487,7369.6,8502.9,8716.2,9186.2,9971.4,12225,13474,11701,10360,13879,10542,8592.3,7878.8,11119,9814.6,11647,11280,11608,15266,13223,11131,10700
11292,11681,11663,10811,11728,11615,10160,10940,11246,10325,11758,11479,10038,9915.4,10439,9865,9860.6,10561,10237,10168,10300,11756,10951,10145,12505,12954,14586,12906,10689,11833,7376.5,8742.6,6369.4,10522,12972,11208,10535,10083,10082,9311.3,10234,11834,11126,10978,10768,14951,11426,12875,11450,10850,9920.5,10770,8648.8,10015,10819,10992,9823.2,10781,10244,11101,10796,9129.2,9462.3,8864.9,9131.8,10329,9331.6,8912.6,9152.6,9838.9,9741.9,11253,10944,8861.9,9198.7,12683,10422,12508,7384.3,8461.7,8733.7,9174.2,10014,12217,13503,11675,10265,13893,10553,8577.8,7865.2,11129,9825.8,11661,11266,11635,15272,13221,11102,10670
11269,11716,11564,10789,11712,11584,10162,10901,11213,10354,11708,11483,10056,9881.2,10444,9890.6,9883.8,10533,10238,10105,10308,11758,10950,10122,12554,12922,14575,12942,10636,11817,7442.5,8763.1,6403,10529,12999,11205,10461,10151,10048,9364.6,10249,11835,11151,11054,10760,14958,11406,12900,11486,10831,9951.2,10751,8653,10014,10780,10923,9800.7,10749,10232,11050,10808,9121.7,9435.3,8839.1,9137.5,10327,9327.6,8898.7,9152,9813.2,9740.2,11249,10939,8860.2,9172.8,12631,10426,12481,7342.2,8509,8701.8,9202.3,9961.5,12192,13491,11730,10374,13873,10534,8593.8,7873.2,11151,9836.1,11602,11265,11659,15286,13230,11116,10707
11316,11736,11635,10809,11703,11560,10156,10927,11181,10353,11683,11463,10070,9867.7,10424,9854.3,9862.9,10539,10237,10131,10298,11761,10917,10136,12556,12875,14560,12930,10606,11757,7398.2,8754.6,6366.8,10525,13038,11161,10582,10106,10067,9344.4,10231,11788,11171,11077,10742,14992,11409,12902,11472,10838,9932,10752,8673.2,9994.9,10726,10911,9823.2,10729,10255,11058,10782,9133.5,9460,8822.9,9119.6,10304,9302.9,8892.3,9139.6,9810.5,9726.5,11234,10909,8812.1,9185.9,12630,10376,12471,7363.2,8471.3,8727.2,9170.2,9987.5,12233,13461,11699,10341,13855,10490,8570.2,7858.8,11167,9818.9,11578,11255,11623,15257,13201,11028,10634
11340,11712,11578,10805,11679,11564,10170,10937,11193,10348,11654,11450,10084,9859.2,10424,9891.2,9857.8,10561,10260,10130,10300,11810,10959,10160,12499,12897,14522,12958,10659,11801,7423.2,8739.4,6387.4,10533,13036,11177,10479,10154,10026,9340.2,10262,11880,11165,11050,10742,14974,11414,12914,11463,10851,9958.5,10778,8666.1,10027,10748,10898,9847.2,10766,10213,11100,10753,9135,9492.2,8803.3,9107.1,10297,9302.5,8874.4,9140.3,9820.3,9726.5,11225,10917,8819.3,9144.6,12605,10382,12450,7356.4,8523.7,8719.2,9173,9966.5,12244,13481,11695,10267,13852,10509,8562.6,7880.1,11186,9828.6,11589,11300,11643,15284,13218,11047,10664
11293,11700,11563,10781,11630,11476,10145,10927,11190,10333,11754,11455,10073,9811.4,10408,9891.5,9827.3,10534,10227,10108,10252,11742,10918,10144,12526,12861,14484,12886,10610,11760,7444.1,8759.3,6393.6,10531,12985,11155,10541,10144,10030,9305.2,10229,11779,11144,11049,10703,14970,11422,12906,11437,10874,9905.5,10760,8687.4,10008,10692,10909,9836.9,10739,10240,10981,10722,9127,9438.7,8795.7,9100.4,10303,9299.8,8860.7,9109.6,9802.1,9715.4,11226,10910,8806.3,9178.5,12612,10323,12424,7403.9,8478.4,8710.6,9153.3,9952.8,12150,13474,11703,10292,13806,10498,8546.8,7868.8,11176,9818.7,11538,11243,11619,15269,13204,11151,10691
11246,11679,11574,10801,11673,11506,10145,10921,11177,10335,11664,11417,10073,9761.9,10407,9874.4,9821.7,10489,10151,10134,10242,11755,10936,10150,12538,12901,14570,12872,10636,11773,7405.3,8692.2,6367,10515,13017,11128,10436,10107,10036,9350.4,10233,11801,11121,11031,10721,14995,11437,12916,11499,10856,9922.3,10744,8669.6,10011,10715,10908,9837.9,10756,10177,10966,10790,9188.8,9471.4,8764.5,9097.8,10287,9308,8858.7,9095.3,9790.2,9697.2,11253,10907,8813,9124,12616,10330,12451,7383.8,8495,8744.1,9143.3,9971.4,12228,13446,11703,10401,13813,10476,8572.9,7881.4,11134,9818.3,11632,11221,11618,15282,13213,11059,10659
11309,11685,11560,10804,11667,11549,10158,10947,11177,10326,11674,11476,10094,9747.6,10398,9882.4,9782.8,10518,10146,10079,10218,11783,10905,10142,12510,12925,14566,12882,10638,11727,7359.5,8737,6387.8,10502,13013,11145,10518,10104,10080,9340.8,10231,11766,11153,11064,10733,14961,11434,12856,11489,10829,9936.2,10733,8695.4,10049,10656,10885,9870,10759,10183,11028,10755,9186.6,9463.9,8736.6,9080,10289,9326.4,8841.7,9102.2,9810.1,9671.6,11244,10892,8864,9128.4,12564,10343,12432,7364.4,8505.9,8735,9152.2,9963.4,12220,13470,11688,10289,13811,10471,8586,7883.9,11122,9806.5,11543,11240,11572,15303,13211,11053,10641
