12087,10190,11484,8774.2,10275,11362,9125.4,10172,11021,10109,12422,11198,9349.3,8767.9,9574.4,9758.8,8651.1,10065,8831.2,10085,9864.8,11229,10576,9131.1,11551,12677,14064,13463,10582,11526,8116.1,9333.8,6273.3,9239.2,12670,10945,11846,9661.7,9474.9,9025,9392.4,11432,11091,12104,12013,13792,11801,13429,12026,10827,10486,9820.1,8686.3,9196.2,10830,11693,10040,10823,10162,11328,10888,9480.5,9349.2,8807.8,8621.4,9669.5,9324.4,8959.6,9155.8,9684.4,9043.5,10991,10668,9056.4,9184,12503,11100,12736,7690.9,9514.1,8605.8,9045.6,12163,11061,12204,10797,12041,14201,10540,9081.5,7553.3,11753,9399.5,11779,10998,12593,13586,12881,11847,11511
12095,10172,11423,8787.7,10262,11315,9080.1,10162,10985,10121,12391,11194,9300.9,8755.5,9575,9739.2,8648.3,10047,8819.3,10049,9805.1,11210,10553,9137.9,11541,12655,13990,13446,10604,11465,8132.7,9319.7,6280.7,9256,12632,10932,11864,9634.6,9483.8,8985.3,9385.3,11363,11095,12082,11965,13762,11812,13379,11871,10772,10396,9790.8,8652.1,9199.2,10811,11710,10029,10803,10141,11334,10945,9412.5,9330.1,8828.1,8608,9654.6,9309.9,8932.3,9127.3,9652.7,9027.4,11020,10641,8999.6,9190.6,12451,11123,12763,7719.1,9498,8610.5,9055.8,12162,11016,12198,10783,12076,14240,10521,9098,7529.1,11716,9337.1,11752,10985,12562,13571,12862,11692,11471
12036,10162,11432,8810.4,10220,11319,9074.7,10171,10965,10112,12368,11166,9297.8,8756.6,9574.4,9747.8,8661.4,10040,8817.1,10048,9837.7,11216,10542,9120.4,11506,12644,13987,13442,10612,11529,8105.5,9314.2,6293.8,9245,12605,10946,11835,9634.4,9467.6,9009.5,9394.6,11373,11057,12069,11970,13770,11817,13406,11876,10817,10416,9793.2,8696.3,9197.9,10786,11601,10039,10817,10160,11289,10891,9455.4,9319.6,8799.5,8633.3,9685.1,9321.5,8926.8,9150.2,9637.1,9035.9,11005,10621,9007.5,9221.5,12453,11137,12774,7740.6,9518.3,8622,9089.4,12159,11003,12168,10764,11958,14192,10549,9122.4,7546.9,11687,9382.6,11721,11006,12609,13576,12897,11642,11574
11946,10114,11417,8789.1,10213,11278,9050.4,10163,10947,10114,12333,11167,9338.6,8761.7,9593.2,9733.2,8625.7,10021,8828,10043,9813.7,11239,10568,9118.1,11547,12704,14022,13455,10537,11502,8111.8,9333.8,6282.6,9235.4,12626,10965,11882,9630.8,9481.4,8998.2,9382.3,11405,11080,12052,11985,13811,11784,13422,11874,10846,10383,9737.3,8659.6,9188.1,10794,11636,10015,10804,10150,11385,10925,9427.2,9313.9,8805.2,8575.7,9669.2,9291.1,8921.7,9151.6,9636.2,9024,10997,10633,8998.5,9203,12442,11080,12726,7673.6,9516.5,8604.8,9067.4,12115,11013,12157,10785,11999,14185,10554,9099.6,7534.1,11695,9365.9,11646,10970,12574,13566,12880,11611,11544
11913,10094,11353,8795,10165,11211,9035.1,10129,10910,10085,12440,11159,9275.3,8745.3,9574.4,9699.6,8579.9,9978.8,8783,10023,9812.8,11192,10563,9124,11486,12677,13985,13436,10580,11503,8091.3,9251.4,6289,9215.2,12589,10917,11983,9623.4,9465.1,8986.1,9372.4,11345,11079,12048,11961,13793,11805,13385,11722,10793,10394,9689.5,8641.4,9183.5,10739,11506,9997.9,10745,10133,11244,10923,9422.1,9276.8,8755.8,8554.6,9656,9258.2,8908.2,9104.3,9606.4,8969.3,10987,10627,8976,9197.4,12472,11077,12725,7734.6,9467.3,8611.5,9062.3,12116,11003,12163,10773,12071,14264,10517,9093.5,7525.1,11656,9326.2,11688,10965,12529,13560,12829,11520,11535
11906,10036,11264,8807.9,10111,11187,9037.1,10118,10882,10060,12348,11181,9318.4,8742.4,9571.6,9692.5,8593,9960.7,8783.8,10010,9795.6,11192,10518,9145.7,11527,12672,13937,13418,10482,11498,8058.7,9277.1,6274.5,9219.5,12578,10923,11868,9609.1,9450.1,8975.5,9372.2,11322,11057,11986,11905,13765,11773,13383,11784,10733,10334,9652,8610.5,9155.3,10696,11417,9976.4,10717,10106,11306,10922,9439.7,9281.3,8719.1,8528.6,9578.6,9263.9,8848.8,9112,9576.7,8962.6,10968,10641,8987.4,9185.2,12476,11035,12708,7711.8,9511.5,8604,9048.1,12086,10994,12139,10729,12057,14162,10515,9036.6,7524.2,11685,9338.4,11661,10972,12509,13506,12843,11440,11467
11898,9977.6,11236,8801.3,10069,11069,9012.4,10087,10793,10041,12269,11172,9285.7,8716.1,9543.6,9658.3,8560.3,9945.1,8753,9991.5,9780.2,11173,10498,9129.2,11500,12645,13928,13442,10476,11474,8061.4,9246.6,6231.3,9206.3,12555,10897,11931,9575.6,9452.6,8965.9,9344.3,11255,11040,11982,11914,13745,11732,13345,11741,10717,10381,9640.3,8586.1,9113.3,10619,11377,9944.5,10697,10080,11194,10874,9409,9319.1,8700.6,8473.4,9601.4,9226.6,8807.6,9082.2,9565.2,8957.2,10983,10620,8998.1,9165.8,12447,11039,12716,7725.8,9462.3,8598.3,9013.7,12093,10991,12136,10709,12024,14187,10502,9007.1,7492.9,11651,9309.6,11556,10929,12446,13522,12797,11429,11425
11892,9974.8,11263,8743.5,10028,11063,8990.1,10041,10752,10029,12322,11157,9300.1,8716.1,9524.1,9641.9,8598.8,9945.7,8777.1,9983.6,9816.9,11253,10531,9156.3,11531,12654,13957,13457,10498,11492,8039.9,9291.7,6242.6,9218.8,12594,10888,11797,9601.2,9457.1,8978.7,9332,11343,11057,11950,11947,13740,11754,13325,11654,10684,10340,9647.5,8582.5,9083.2,10593,11309,9933.5,10641,10088,11193,10863,9392.7,9287.1,8691.6,8509.6,9599,9238.6,8806.4,9087.6,9562.4,8957.3,11008,10642,8981.4,9194.5,12381,11073,12719,7691.5,9444.1,8629.8,9000.9,12070,10997,12133,10721,11935,14197,10466,9012,7500.6,11655,9328.2,11574,10988,12455,13523,12771,11385,11311
11880,9959,11240,8732.8,9997.4,11029,8992.6,10020,10756,10014,12252,11113,9242.3,8679,9507.5,9676.3,8645.2,9995.2,8789.4,9995.3,9815.3,11249,10550,9160.5,11474,12660,13960,13418,10560,11481,8056,9258,6266,9224.4,12587,10913,11777,9591,9428.8,8994.7,9344.2,11365,11030,11910,11906,13721,11782,13356,11629,10663,10405,9617,8593.9,9064.4,10575,11361,9888.9,10618,10062,11221,10814,9346.9,9292.4,8663.1,8513.5,9571.9,9236.5,8860.2,9132.2,9612.7,8990.5,10994,10632,8968.8,9206.2,12408,11038,12735,7726.2,9454.7,8610.4,9015.6,12066,11009,12143,10723,12000,14168,10409,9013.3,7511.5,11631,9349.5,11572,11041,12447,13548,12783,11424,11342
11909,9924.6,11224,8658.7,9959,10968,8976.1,9975.8,10717,10008,12260,11129,9255.3,8657.7,9485.1,9651.9,8622.5,10016,8784,10023,9817.9,11250,10555,9148.4,11522,12635,13969,13384,10554,11544,8046.9,9238.7,6231.9,9244.3,12627,10951,11796,9593.5,9449.5,8984.5,9333,11300,11051,11879,11942,13754,11738,13384,11565,10650,10391,9637.5,8559.1,9018.5,10538,11285,9873.8,10578,10073,11192,10854,9366.3,9268.8,8648.7,8516.7,9553.3,9248.9,8845.3,9106.7,9570.2,8967.1,10977,10629,8996.1,9189.2,12407,11096,12698,7726,9503,8614.2,9011.8,12085,10994,12120,10710,11914,14154,10397,9004.7,7504.6,11634,9331.9,11587,10970,12405,13550,12760,11373,11287
11915,9905.6,11147,8629.4,9953.5,10930,8976.7,9969.2,10730,9995.4,12210,11088,9215.7,8659.8,9499,9652.6,8632.1,9977.1,8789.3,9989.9,9812.4,11270,10526,9119.1,11460,12658,13980,13436,10560,11500,8085.4,9299,6236.1,9232.8,12627,10919,11846,9592.4,9430.6,8989.6,9337.6,11309,11045,11910,11939,13761,11745,13369,11604,10627,10325,9590,8545.8,9005.9,10475,11236,9866.2,10593,10038,11212,10854,9315.8,9224.5,8647.8,8517.2,9543,9244.8,8842.5,9080.3,9579.1,8973.7,11007,10622,8971.1,9161.8,12348,10976,12656,7746.2,9504.9,8629,9018.5,12068,10995,12140,10760,11928,14123,10412,9014,7493.2,11627,9333.3,11527,10997,12421,13533,12816,11273,11324
11880,9892.9,11205,8584.1,9954.2,10934,8961.3,9953.1,10702,9990.5,12144,11048,9236.9,8654.5,9494.3,9643.1,8597,9972.4,8749,9936.6,9754,11194,10493,9132.2,11433,12616,13945,13416,10533,11474,8018.6,9240.2,6244.3,9227.1,12622,10842,11802,9576.3,9439.6,8981,9325.8,11259,11020,11895,11916,13728,11753,13372,11665,10596,10351,9617.2,8526.8,8964.9,10540,11310,9846,10562,10003,11201,10847,9355.7,9243.1,8682.7,8493.4,9539.5,9212.1,8860.6,9074.2,9559.5,8939.2,10996,10620,8954.7,9156.7,12366,10934,12653,7775.4,9469.4,8596.1,8996.8,12064,10971,12093,10715,11971,14109,10330,8987.6,7499.8,11613,9290.9,11542,10918,12389,13505,12806,11371,11231
11911,9915.6,11187,8541.7,9924.8,11019,8969.3,9941.5,10704,9948.5,12168,11068,9241.5,8668.1,9492.3,9625.3,8635.2,9969.2,8770.5,9974.5,9757.8,11202,10482,9120.7,11447,12587,13934,13372,10506,11412,7997.5,9249.5,6247.3,9242.7,12575,10815,11768,9586.9,9435.4,8976.9,9344.5,11299,11025,11884,11914,13758,11739,13357,11547,10637,10343,9606.6,8554.9,8959.4,10501,11245,9837.4,10553,10024,11158,10834,9349.2,9284.9,8658.5,8514.5,9540,9209.1,8837.6,9102.8,9559.3,8931.4,10971,10607,8961.2,9166.5,12370,10935,12648,7628.8,9467.5,8593.8,9006.2,12057,10939,12095,10718,11814,14144,10349,8998.8,7463.8,11604,9321.2,11533,10973,12368,13563,12774,11296,11245
11985,9921.6,11230,8558.7,9997.2,10958,8991.5,9950.4,10702,10008,12216,11083,9271.4,8666.5,9495.4,9658.9,8646.3,9967.8,8786.2,9998.1,9754.2,11226,10497,9128,11439,12631,13925,13395,10538,11445,8024.5,9253.6,6264.6,9209.8,12614,10822,11640,9586.4,9419.5,9011,9346.2,11324,11074,11890,11951,13751,11746,13395,11518,10607,10298,9586.3,8550.1,8939,10510,11222,9818.8,10568,10021,11212,10879,9393.3,9256.7,8677.5,8505.3,9582.9,9186.3,8868.4,9106.8,9556.8,8923.8,11054,10618,8986.4,9110.3,12358,10982,12697,7742.3,9451.9,8601.5,9011.9,12066,10965,12107,10754,11931,14127,10384,9013.8,7480.2,11660,9344.4,11594,10962,12353,13561,12803,11249,11236
11897,9931,11235,8546.5,10012,11102,8977.2,9929.5,10711,10009,12209,11129,9308,8686,9513.1,9637.6,8664.1,9949.8,8788.1,10020,9794.1,11231,10508,9115.3,11475,12620,13931,13427,10493,11467,8041.1,9259.6,6256.1,9215.4,12610,10780,11727,9601.4,9463.1,8997.6,9352.1,11380,11062,11891,11921,13766,11802,13381,11686,10563,10372,9571.1,8560.2,8939.2,10535,11218,9799.1,10550,10071,11361,10863,9486,9324.7,8703.7,8513.5,9580.5,9215.7,8930.4,9076.7,9544.5,8945.6,11054,10571,8962.3,9141,12427,10984,12679,7809.4,9501.2,8606.9,9008,12058,10987,12097,10721,11895,14162,10354,9041.2,7493,11628,9355.7,11588,11019,12397,13562,12819,11378,11274
11752,9942.6,11160,8573.5,10060,11056,8969.9,9949.1,10693,10036,12262,11115,9306.6,8689.4,9516.4,9640.2,8643.2,9948.9,8814.1,10020,9802.4,11237,10518,9134.5,11459,12642,13935,13392,10562,11427,8045.6,9262.9,6264.8,9240.9,12606,10754,11660,9585.1,9464.2,9025.7,9376.9,11294,11065,11907,11934,13788,11792,13344,11584,10575,10354,9559,8560.9,8963.8,10531,11312,9820.1,10537,10047,11160,10853,9456,9293.5,8709.2,8515.3,9579.1,9203.4,8908.2,9109.4,9556,8935,11052,10607,8992.8,9129.5,12366,10952,12661,7713.5,9458.8,8613.9,9058.2,12064,10977,12084,10766,11954,14122,10335,9026.4,7489.1,11612,9376.8,11572,11013,12420,13570,12844,11238,11304
11991,10013,11270,8590.7,10143,11137,9016.6,9969.6,10729,10070,12251,11130,9331.6,8692.5,9535.8,9670.6,8655.5,9987.5,8799,9991,9799.9,11270,10513,9093.7,11459,12649,13932,13380,10561,11452,8062.3,9262.9,6270,9254.9,12633,10766,11757,9617.3,9490.9,9022.8,9372.7,11324,11057,11887,11916,13746,11802,13340,11657,10634,10410,9633.3,8585.8,9002.1,10635,11362,9854.5,10566,10110,11317,10902,9492.8,9263.1,8753.7,8562.4,9636.2,9254.6,8909.6,9099.4,9592.6,8998.1,11038,10614,9004.2,9158.9,12396,11004,12693,7664.3,9510.3,8602.5,9045,12061,10992,12102,10730,11751,14071,10392,9063.1,7513.7,11675,9389.7,11577,11030,12431,13569,12801,11441,11329
11958,10041,11275,8625.9,10162,11145,9010.6,9990.1,10741,10036,12202,11120,9338.4,8697.9,9535.6,9686.2,8666.1,9990.9,8846,10056,9753.6,11255,10523,9109.5,11501,12624,13955,13409,10491,11428,8032.9,9296.7,6273.4,9265.5,12654,10805,11774,9632.9,9494.7,9021.9,9387.1,11368,11065,11920,11927,13770,11793,13344,11694,10663,10399,9609.6,8602.5,9035.7,10585,11414,9876.8,10574,10083,11213,10879,9480,9328.3,8729.2,8541.5,9602.2,9254.1,8915.5,9172.1,9617.9,8984.3,11056,10618,9053.1,9183.3,12381,10991,12683,7708.1,9480,8618.7,9068.4,12065,11016,12103,10757,11881,14154,10363,9057.9,7525.7,11659,9374.5,11629,11039,12451,13569,12784,11416,11273
11843,10040,11339,8667.9,10195,11186,8995.5,9988.1,10729,10001,12297,11142,9350.4,8712.5,9526.2,9666.2,8648.6,10011,8809.4,10037,9762,11268,10540,9098.7,11459,12641,13969,13408,10551,11467,8057.6,9279.5,6295.1,9299.2,12672,10797,11753,9640.2,9485,9013.8,9367.9,11373,11081,11949,11928,13776,11809,13418,11662,10642,10406,9663.2,8610.5,9062.5,10656,11372,9873.9,10579,10069,11236,10883,9490.1,9343,8743.9,8526.1,9624.2,9273.4,8918.5,9152.3,9632.8,8959.6,11045,10670,9054.1,9163.7,12401,11006,12713,7671.5,9515.1,8622.3,9049.6,12093,11033,12114,10789,11997,14164,10389,9047.3,7524.1,11665,9374.6,11633,11057,12446,13548,12827,11434,11332
11919,10015,11255,8646.6,10195,11121,8966.2,9959.1,10678,10017,12285,11124,9350.6,8693.5,9521.6,9665.9,8659.7,9974.8,8803.5,9985.8,9754.6,11227,10514,9091.9,11464,12600,13947,13430,10456,11439,8028.7,9273.3,6275.5,9279.5,12646,10760,11835,9618.2,9480,9043.7,9347.9,11398,11057,11865,11928,13757,11779,13373,11625,10656,10357,9642.3,8583,9075.7,10627,11331,9862,10574,10061,11245,10922,9462.5,9364.4,8730.8,8525,9602,9258.3,8879.3,9139,9609.1,8977.4,11055,10612,9012.7,9151.7,12415,11035,12675,7719.7,9488.2,8649.3,9047.8,12099,11013,12131,10725,11871,14160,10366,9014.1,7515.3,11630,9396.5,11588,11035,12439,13560,12782,11441,11306
11904,10036,11308,8660.7,10234,11246,8995.6,9975,10725,10051,12226,11134,9339.9,8697.6,9522.9,9684.7,8671.5,9991.2,8797.8,9999,9754.6,11259,10516,9118.2,11487,12671,13962,13410,10550,11439,8019,9313.6,6294.8,9293.6,12687,10831,11742,9616.2,9471.9,9047.9,9370,11375,11078,11915,11929,13760,11792,13386,11658,10620,10360,9650.1,8590.6,9084.3,10634,11388,9851.6,10580,10109,11265,10902,9481.4,9280.6,8706.4,8532.4,9606.5,9244,8876.7,9132.5,9585.4,8966.1,11063,10618,9051.1,9155.8,12438,10996,12648,7693.6,9497.9,8640.7,9041.8,12118,11028,12114,10781,11930,14199,10399,9034.4,7530.7,11677,9411.2,11656,11091,12424,13571,12814,11393,11241
11968,10064,11316,8665.7,10236,11165,9001.9,9967.6,10744,10048,12242,11170,9372.5,8684,9534.1,9667.2,8658.4,9976.1,8800.3,9990.8,9765.5,11258,10518,9120.7,11482,12605,13979,13402,10546,11497,8020.8,9280.1,6287.5,9274.1,12669,10792,11832,9618.2,9490.3,9056.1,9354.4,11353,11096,11893,11927,13739,11779,13348,11716,10601,10376,9670.1,8579.5,9083.5,10701,11389,9841.6,10581,10064,11327,10946,9518.7,9296.8,8716.4,8543.6,9615.2,9243,8895.9,9155.2,9591,8946.5,11038,10643,9029.2,9149.5,12397,11045,12663,7707.6,9470.3,8660.3,9044.4,12105,11039,12152,10793,11831,14192,10387,9055.6,7518.6,11669,9428,11629,11074,12413,13558,12813,11314,11248
11882,10030,11313,8652,10245,11128,9020.9,9961.6,10750,10073,12250,11154,9351.1,8698.5,9525.6,9680.2,8649.1,9965.8,8771.1,9985.3,9759.3,11256,10527,9125.5,11478,12638,13990,13443,10514,11482,8009.5,9295.5,6276.1,9292,12679,10838,11650,9629.3,9484,9043.5,9374,11402,11110,11916,11935,13785,11802,13363,11734,10664,10357,9619.2,8613,9071.7,10659,11385,9831.9,10574,10084,11287,10923,9511.4,9347.7,8691.1,8526.6,9575.7,9247.8,8905,9152,9588.9,8955.5,11055,10640,9027,9170.1,12416,10998,12680,7693.4,9487.7,8656.6,9039.1,12100,11036,12139,10773,11848,14224,10377,9043.4,7549.3,11684,9405,11678,11077,12455,13562,12816,11379,11277
11980,10084,11393,8648.6,10228,11196,9038.3,9993.7,10792,10051,12253,11125,9349.2,8720.3,9525.9,9681.3,8662.9,9997.1,8807.2,10037,9780.4,11260,10552,9116.7,11477,12626,13959,13389,10597,11513,8000.4,9261.9,6302.3,9270.1,12653,10826,11858,9637.9,9500.5,9060.8,9382,11385,11078,11938,11938,13773,11788,13394,11804,10608,10428,9722.3,8621.3,9090.2,10649,11440,9866.3,10614,10088,11263,10856,9478.3,9392.9,8699.6,8589.8,9621.6,9275.6,8900.6,9175.9,9625.9,8963.4,11043,10670,9055.5,9191.3,12391,10968,12725,7687.4,9535,8659.3,9087.2,12128,11048,12140,10814,11920,14183,10434,9066.5,7531.6,11683,9419,11652,11084,12477,13572,12822,11389,11368
11885,10082,11388,8644.5,10225,11146,9062.5,10019,10784,10080,12234,11140,9345.8,8721.5,9511.1,9707.3,8647.4,10010,8820.7,9995.7,9778.9,11244,10558,9123.6,11469,12687,13964,13389,10539,11473,8074,9298.9,6275.6,9296.9,12664,10834,11665,9632.9,9491.2,9089,9380.4,11346,11069,11900,11924,13789,11783,13418,11683,10666,10392,9695,8615.9,9074.5,10609,11400,9875.8,10621,10120,11258,10874,9457.2,9358.4,8680.1,8526.7,9618,9289.7,8898.6,9148,9640.8,8971.7,11040,10621,9051.9,9162.6,12426,11010,12736,7690.8,9513.9,8652.9,9058.8,12122,11025,12127,10809,11858,14170,10433,9047.7,7546.3,11700,9417.9,11665,11129,12476,13564,12829,11481,11381
11964,10115,11411,8660.9,10223,11208,9070.7,10016,10804,10081,12314,11157,9315.9,8737.6,9553.5,9696.4,8640.2,10011,8796,10017,9755,11269,10550,9109.3,11467,12694,13973,13396,10514,11466,7986,9308.2,6305.6,9261.6,12636,10811,11664,9660.1,9507.1,9107.2,9388.3,11411,11110,11936,11969,13790,11826,13393,11794,10722,10378,9703,8654.2,9092.9,10689,11398,9889,10612,10068,11257,10942,9457.4,9335.2,8679.5,8525.3,9610.6,9279.6,8882.3,9148.8,9652.2,8940.7,11049,10622,9049.8,9161.6,12380,11020,12668,7599.5,9530.4,8656.5,9057.7,12118,11030,12122,10798,11834,14201,10413,9080.2,7533.2,11738,9428.6,11627,11084,12424,13584,12832,11466,11304
11963,10107,11449,8651.4,10235,11263,9060.3,10011,10833,10098,12289,11166,9350.7,8750,9554.4,9703.2,8673,10009,8790.8,10046,9788.4,11236,10521,9116.5,11491,12634,13979,13389,10517,11491,8032.5,9316.9,6268.7,9260.1,12675,10831,11822,9676.1,9523.8,9072.3,9388.9,11411,11101,11943,11946,13781,11794,13395,11792,10695,10347,9727.2,8624.6,9095.9,10701,11470,9875.1,10668,10082,11300,10957,9520.4,9344.2,8726,8556.9,9597.7,9310.2,8885.5,9139,9616,8973.5,11067,10632,9058.8,9156.2,12396,10972,12689,7753.4,9538.7,8626.6,9064.2,12134,11019,12121,10815,11817,14165,10461,9084.8,7539,11744,9439,11618,11114,12472,13576,12850,11502,11344
12052,10095,11437,8648.6,10209,11208,9063.1,10008,10800,10102,12296,11117,9358.6,8738.5,9536.3,9699.9,8662.5,10008,8776.3,10010,9787.4,11238,10514,9118.4,11459,12606,13939,13367,10521,11434,8027.4,9305.2,6284.1,9273,12664,10836,11777,9661.1,9543.1,9079.2,9388.7,11391,11107,11946,11944,13756,11798,13349,11708,10652,10363,9741.4,8640.2,9095,10692,11446,9892,10629,10073,11263,10897,9457.1,9287.7,8695.2,8549.7,9579,9274.1,8894.2,9165.7,9620.5,8961.1,11047,10619,9012.4,9133,12378,10949,12686,7717.1,9522,8633.5,9066.7,12148,11029,12107,10770,11919,14204,10413,9059.9,7540.1,11763,9427.1,11645,11116,12469,13607,12822,11500,11374
12052,10122,11448,8689.5,10212,11205,9064.6,10018,10798,10142,12336,11178,9332.6,8741.5,9536.1,9715.2,8664.7,10002,8791.7,10023,9787.8,11261,10538,9125,11496,12692,13971,13399,10496,11494,8043.8,9317.6,6292.9,9291.7,12705,10839,11778,9677.3,9545.3,9108.3,9400.1,11461,11132,11975,11946,13801,11825,13364,11730,10728,10416,9723.6,8646.5,9117.3,10737,11469,9908.5,10670,10128,11265,10924,9480.6,9300.2,8716.4,8517.8,9569.4,9311.1,8968.3,9164.5,9630.8,8982.5,11042,10640,9067.1,9175.9,12394,11027,12692,7733.6,9534.3,8612.4,9083,12174,11053,12151,10855,11843,14183,10431,9121.2,7572.6,11746,9449.9,11665,11128,12477,13603,12812,11526,11346
12019,10121,11453,8685.8,10224,11217,9073.8,10031,10827,10127,12317,11180,9345.8,8736.9,9547.7,9730.1,8685.2,10028,8826,10026,9797.7,11254,10528,9104.6,11488,12688,13989,13465,10499,11506,8051,9327.1,6278.7,9251,12684,10768,11731,9685.3,9540.2,9122,9390.2,11448,11122,11923,11957,13809,11809,13348,11804,10707,10408,9757,8661.7,9140.1,10753,11483,9917.1,10675,10137,11287,10943,9446.4,9297,8697.1,8538,9609.4,9313.2,8949.4,9152.1,9637.5,9002.3,11066,10670,9084.6,9174.9,12454,11062,12682,7707.9,9566.5,8605.3,9061.7,12141,11064,12130,10876,11935,14191,10411,9085.1,7558.2,11749,9462.2,11705,11155,12472,13609,12879,11612,11425
11986,10147,11409,8696.1,10226,11318,9055,10055,10855,10114,12274,11177,9327.2,8750,9534.1,9724.2,8669.1,10033,8789.6,10037,9801.7,11231,10513,9114.2,11481,12620,13964,13402,10513,11494,8046.8,9342.5,6291.8,9269.1,12689,10816,11842,9679.7,9519.3,9097.6,9395.1,11397,11122,11969,11983,13783,11828,13398,11827,10763,10375,9774.5,8669.9,9156.1,10749,11520,9935.6,10682,10144,11239,10910,9438.8,9254.3,8725.1,8560.6,9630.5,9280.9,8920.2,9096.4,9605.5,8989.2,11015,10625,9059.5,9157.8,12414,11016,12679,7752.2,9556.8,8548.9,9052.5,12115,11045,12127,10831,11850,14136,10422,9064.7,7552.9,11760,9445,11639,11082,12464,13582,12838,11530,11376
12022,10143,11488,8708.3,10246,11319,9096,10077,10873,10140,12296,11192,9327.8,8749.1,9544.9,9727.9,8675.4,10025,8827.8,10064,9824.4,11240,10520,9146,11496,12668,13981,13447,10553,11494,8058,9316.6,6314.4,9267.6,12664,10852,11765,9692.2,9565.5,9119.8,9410.4,11397,11144,11972,11956,13804,11826,13332,11827,10780,10429,9816.4,8679.7,9163.8,10833,11565,9957.8,10718,10134,11234,10932,9468.4,9345.6,8711.1,8526.3,9623.3,9292.9,8925.1,9137,9661.2,9009.2,11051,10623,9056.5,9195,12431,11002,12687,7752.9,9528.6,8572.6,9071,12157,11058,12158,10808,11955,14168,10435,9081.5,7527.6,11775,9443.1,11638,11124,12502,13603,12816,11448,11435
11993,10144,11438,8729.4,10243,11361,9116.3,10071,10879,10147,12389,11184,9333.3,8728.7,9536.3,9728.9,8666.3,10040,8839.2,10034,9848.9,11268,10527,9162.1,11528,12686,13991,13429,10518,11540,8081,9343,6290.2,9279.9,12666,10858,11839,9676.2,9534.3,9104.4,9425.9,11396,11128,12039,11970,13818,11855,13385,11835,10773,10400,9803.5,8671.1,9181.1,10791,11565,9955.8,10707,10163,11320,10902,9448.3,9311.2,8712.9,8554.1,9616.9,9318.4,8943.1,9144.8,9645.3,9012.9,11054,10693,9059.6,9205.2,12480,11052,12736,7760.4,9551.1,8584.5,9052.9,12156,11057,12174,10805,11941,14139,10459,9060.8,7560.5,11751,9428.2,11664,11101,12463,13618,12837,11445,11402
12001,10125,11481,8748.6,10217,11226,9086.5,10064,10845,10107,12389,11201,9322.9,8737,9523,9725.3,8681.6,10015,8801.8,10005,9799.1,11261,10558,9120.5,11510,12680,13986,13442,10539,11525,8087.1,9344.8,6292.6,9262.5,12686,10828,11871,9669.8,9530.8,9072,9394.1,11389,11124,12008,11992,13819,11811,13338,11769,10703,10421,9771.2,8670.2,9174.2,10797,11468,9950,10661,10152,11336,10905,9447.2,9326.7,8758.1,8561.4,9651.7,9321.7,8927.1,9160,9630.8,8979,11072,10638,9058.4,9202.6,12477,11058,12716,7778.6,9524.1,8607.5,9065.9,12162,11059,12184,10812,12141,14179,10439,9071.8,7518,11725,9419.5,11635,11089,12492,13569,12847,11539,11383
11979,10133,11401,8753.3,10226,11284,9092.7,10066,10863,10113,12345,11214,9339.6,8744.8,9549.9,9719.4,8673.5,10048,8801.7,10053,9822.1,11294,10559,9140.3,11528,12671,13992,13471,10651,11521,8078.1,9316.9,6309.5,9298,12695,10890,11760,9628,9514.3,9110.5,9398,11420,11131,12016,11977,13813,11827,13391,11777,10731,10454,9756.3,8665.1,9170.3,10773,11574,9946.7,10671,10108,11335,10940,9425.5,9315.8,8677.6,8543.6,9609.3,9286.4,8934,9165.1,9614,8974.1,11035,10628,9028.6,9229.7,12452,10997,12733,7738.1,9512.1,8608.1,9033.8,12131,11061,12155,10775,11896,14165,10427,9057.2,7535.9,11736,9383.5,11627,11067,12482,13546,12823,11500,11404
11950,10148,11426,8767.3,10214,11308,9107.9,10109,10868,10105,12301,11234,9342,8747.5,9569.1,9762.8,8664.1,10038,8862.8,10041,9799.4,11273,10546,9144,11524,12685,13965,13472,10514,11542,8039.6,9319.9,6292.4,9270.6,12678,10840,11827,9671.2,9526.2,9085.1,9421.8,11419,11141,12003,11997,13834,11844,13372,11876,10772,10360,9785.7,8680.2,9174.4,10734,11568,9994.3,10699,10167,11327,10945,9443,9287.9,8696.3,8557.7,9625.3,9312.2,8965.2,9161.2,9652.4,9001,11056,10622,9054.7,9210,12492,11012,12742,7709.4,9535.1,8584.9,9039.3,12146,11024,12164,10774,11804,14132,10449,9097,7557.6,11713,9436.4,11693,11042,12484,13577,12822,11468,11405
11953,10130,11397,8755.3,10166,11247,9090.5,10092,10827,10040,12304,11178,9315.9,8751,9562.2,9738,8669.3,10053,8841.4,10037,9847.3,11246,10537,9129.6,11468,12636,13976,13438,10539,11537,8091.4,9297.3,6291.1,9287.9,12644,10822,11786,9651.1,9519.1,9078.5,9421.3,11350,11101,11991,11961,13816,11832,13410,11808,10808,10354,9791.7,8658.5,9184.8,10752,11544,10001,10674,10098,11284,10922,9421,9298.6,8753.3,8615.6,9621.9,9315.4,8919.2,9158.6,9655.6,9015.3,11039,10615,9011.9,9216.2,12434,11076,12729,7758.2,9514.6,8579.5,9059.5,12115,11041,12163,10773,11965,14164,10412,9064.1,7532.7,11689,9394.4,11574,11045,12488,13567,12821,11602,11382
