11901,11904,12311,10662,12273,12368,9510.4,11519,12156,9248.2,11008,9985.7,8658.8,8912.9,10346,9840.5,8550.4,10476,9508.9,10142,9870.8,9995.1,10268,9160.1,11404,11812,12517,12848,10737,11894,7583.1,9060,6531,9902.3,11320,11108,11057,9817.5,8346.6,8970.2,10061,11510,10870,12721,10681,13737,10310,12001,12874,11318,9227.3,11315,8720.6,10457,12312,11668,10431,11334,9988.3,10970,9909.6,8789.8,9141.4,8930.2,9060.3,10266,9533.3,8452.1,8814.7,9676,9474,10561,11094,9424.4,8813.5,12307,10838,12361,7612.4,9471.8,8052.8,8853.9,10814,12218,13408,11686,11073,14038,10731,9122.1,8570.5,11774,9455.2,12509,12140,11930,14793,13668,12188,11562
11860,11859,12245,10657,12263,12325,9504.8,11496,12141,9215.2,10977,9931.6,8618.2,8885.7,10297,9803.5,8504.2,10484,9473,10134,9833.1,9967.5,10230,9116.9,11403,11814,12489,12841,10693,11875,7581.8,9039.3,6507.9,9874,11285,11130,11152,9815.4,8322.9,8938.1,10056,11529,10834,12732,10645,13738,10272,12007,12932,11296,9193.6,11266,8683,10474,12289,11604,10398,11300,9937.5,10884,9835.8,8771.2,9117.3,8903.1,9027.3,10227,9513.7,8427.9,8798.2,9634.4,9455.2,10512,11059,9372.5,8769.1,12246,10776,12316,7647.2,9506.6,8034.1,8851.3,10802,12219,13395,11630,11137,14009,10738,9112.6,8562.4,11683,9423.4,12483,12085,11944,14802,13635,12129,11569
11844,11875,12250,10692,12302,12330,9465.1,11504,12123,9221.6,11004,9952.1,8632.9,8876.2,10281,9808.6,8508.1,10510,9473.2,10157,9826.8,9996.9,10241,9159,11418,11819,12489,12909,10774,11882,7602.4,9045.7,6543,9919.1,11341,11202,11150,9830.1,8325.1,8942.3,10102,11572,10849,12835,10700,13778,10304,12048,12881,11318,9253.6,11264,8702.6,10492,12303,11652,10402,11304,9958.6,10906,9862.6,8773.7,9087.8,8899,9031.9,10211,9535.9,8439,8818.6,9654.8,9480.2,10540,11073,9392.3,8793.5,12307,10817,12342,7693.9,9486.7,8053.4,8881.7,10849,12272,13397,11694,11110,14046,10785,9128,8592.2,11660,9428.4,12493,12126,12019,14807,13730,12347,11580
11878,11853,12272,10699,12304,12321,9462.4,11502,12109,9179.6,10917,9918.1,8605.1,8848.8,10268,9795.1,8517,10508,9441.1,10147,9805.8,9991.8,10233,9143.4,11419,11834,12514,12908,10778,11904,7559.4,9057.2,6547.4,9922.3,11363,11207,11089,9783.9,8304.6,8948.9,10090,11589,10860,12809,10685,13743,10308,12055,12912,11325,9201.2,11248,8690.5,10509,12343,11634,10403,11305,9953,10924,9893.1,8737.2,9059,8855.7,8983.2,10164,9527,8432.5,8803,9628.8,9449.1,10562,11073,9403.8,8770.4,12307,10806,12347,7667.6,9491,8064.5,8884.5,10839,12280,13452,11734,11165,14075,10813,9121.3,8579,11673,9438.4,12456,12105,11988,14830,13746,12236,11587
11907,11875,12282,10724,12332,12361,9498.4,11511,12124,9225.1,10930,9967.2,8648.4,8887.4,10300,9820.7,8537.9,10506,9477.6,10141,9820.6,10020,10262,9170.2,11381,11846,12522,12928,10777,11898,7641.9,9051.4,6565.9,9942.4,11341,11190,11187,9797.1,8343.2,8947.6,10121,11571,10911,12817,10710,13784,10325,12057,12941,11369,9281.5,11274,8693.9,10528,12311,11637,10408,11306,9983.7,10962,9909.1,8763.6,9104.8,8893.4,9043,10205,9551.2,8456.9,8819.3,9660.5,9465.3,10569,11093,9410,8788.9,12300,10857,12365,7666.3,9504.7,8061.4,8908,10866,12250,13398,11750,11246,14024,10813,9152.7,8622.5,11726,9454.8,12586,12127,11998,14831,13770,12246,11644
11948,11897,12272,10734,12324,12332,9486.1,11511,12122,9191.2,10973,9941.9,8646.7,8881.6,10301,9814.3,8527.9,10504,9467.5,10169,9814.3,9974.4,10256,9154.3,11377,11857,12523,12889,10772,11897,7603.8,9072.5,6541,9932.8,11359,11201,11172,9797.3,8313.3,8922.7,10126,11576,10867,12792,10695,13802,10305,12086,13001,11369,9235.3,11259,8692.6,10543,12308,11653,10413,11320,9964.2,10940,9915.9,8818.3,9121.7,8883.1,9020.2,10205,9563,8459.6,8836.5,9663,9465.3,10548,11101,9376.7,8792.9,12307,10832,12336,7676.4,9492.8,8078.4,8925.4,10920,12314,13462,11745,11110,14067,10809,9181.5,8612.8,11681,9423.5,12618,12154,12059,14842,13788,12310,11626
11894,11866,12239,10700,12282,12316,9475.1,11481,12130,9220,10921,9945.2,8634.4,8896.6,10302,9791.4,8498.9,10488,9452.1,10142,9818.9,9973.8,10247,9134.7,11375,11823,12466,12906,10704,11908,7589.7,9070.5,6563.2,9916.6,11335,11180,11135,9806.3,8323.1,8920.9,10127,11512,10865,12767,10705,13794,10325,12057,13003,11333,9286.8,11239,8686.8,10501,12288,11616,10383,11297,9978.6,10929,9894.8,8768.9,9117.5,8907.2,9038,10205,9569.4,8445.9,8815,9631.9,9448.7,10577,11092,9353.3,8770.9,12276,10816,12336,7648.4,9493.7,8041.8,8914.7,10874,12247,13378,11723,11099,14026,10791,9151.7,8599.2,11682,9422.7,12470,12110,12042,14835,13755,12357,11579
11959,11881,12232,10684,12247,12301,9484,11476,12109,9216,10977,9955.6,8625.5,8899.4,10308,9802.6,8513.7,10468,9427.2,10142,9812.5,9943.2,10238,9124.4,11355,11832,12464,12879,10716,11840,7590,9050.8,6573.2,9891.2,11335,11167,11118,9803.7,8332.5,8943.1,10132,11474,10851,12812,10677,13788,10345,12069,12939,11318,9262.4,11261,8686.3,10480,12258,11601,10379,11285,9955,10900,9898.5,8784.6,9077,8905.6,9043.4,10236,9561.5,8470.7,8789.1,9630.4,9450.7,10528,11075,9390.2,8786.3,12251,10758,12325,7702.2,9510.4,8037.7,8918.8,10867,12189,13364,11713,11147,14011,10786,9152,8623.1,11720,9421.2,12499,12054,11998,14783,13763,12355,11654
11966,11897,12273,10719,12278,12294,9490.4,11505,12124,9223.2,10977,9982,8671.5,8912.5,10323,9813.6,8529.3,10494,9471.5,10132,9822.8,9970.5,10259,9150.8,11374,11854,12484,12864,10770,11862,7614.9,9079.2,6548.7,9902.5,11343,11186,11200,9796.2,8363.9,8965.5,10153,11545,10874,12828,10710,13827,10360,12081,12920,11382,9269.2,11299,8702.1,10515,12275,11593,10422,11317,10001,10888,9892.4,8822.1,9112.2,8911.4,9036.8,10248,9566.1,8464.2,8813.7,9652.6,9449.4,10560,11097,9366.7,8790.7,12229,10850,12326,7705.6,9526.3,8057.2,8931.1,10885,12228,13375,11736,11158,14004,10811,9171.8,8634,11707,9428.8,12515,12107,12001,14823,13745,12345,11689
11963,11922,12290,10749,12323,12355,9502.4,11509,12134,9243,10990,10013,8684.4,8930.6,10320,9841.5,8533.1,10491,9476.5,10138,9817.7,9980,10281,9140.4,11372,11847,12527,12866,10748,11857,7641.2,9054.1,6583.7,9913.8,11369,11190,11121,9831.4,8366.1,8938.9,10184,11584,10895,12869,10741,13857,10407,12122,13007,11400,9262.6,11267,8704.4,10540,12296,11595,10411,11299,9981.6,10897,9924.1,8834.1,9129.5,8925.6,9069.9,10252,9570.5,8471.3,8811.8,9646.7,9447.2,10599,11104,9377.6,8786.5,12288,10788,12328,7722.5,9522.8,8052.6,8933.3,10934,12246,13419,11765,11100,14093,10801,9189.6,8644,11698,9442.1,12611,12142,12057,14818,13749,12366,11669
11967,11929,12289,10712,12280,12350,9503.5,11519,12174,9246.2,11004,10002,8686.1,8930.1,10331,9825.2,8525.1,10521,9487.9,10170,9839.5,9968.8,10275,9169.7,11442,11825,12489,12875,10784,11885,7641.4,9093.2,6571.7,9925.9,11323,11243,11122,9820.3,8344.3,8959.1,10160,11552,10917,12828,10725,13811,10383,12100,12969,11377,9270.5,11309,8707.4,10503,12290,11644,10423,11350,10007,10901,9938,8863.1,9167.6,8928.9,9037.9,10256,9565,8485.8,8812.4,9657,9456.6,10581,11105,9394,8810.7,12307,10826,12375,7685.4,9506.2,8055.9,8919.9,10910,12281,13397,11753,11218,14048,10813,9162.6,8620.5,11715,9438.6,12539,12128,12027,14800,13775,12333,11677
11949,11949,12318,10723,12296,12329,9519,11545,12173,9247.2,11046,9997.8,8691.1,8937.1,10354,9841.9,8548.5,10519,9488.4,10165,9849.3,9968.6,10297,9151.4,11448,11856,12527,12896,10770,11880,7630.8,9075.7,6580.4,9914.7,11340,11216,11147,9835.2,8351.4,8972.2,10153,11560,10903,12769,10738,13829,10364,12076,12978,11370,9263.1,11324,8731.8,10506,12295,11610,10437,11332,10018,10969,9967.4,8902.1,9151.8,8950.7,9046.4,10262,9582.3,8484.5,8816.7,9667.8,9475.7,10602,11107,9408.8,8809.9,12304,10823,12353,7673.3,9493,8055.6,8920,10922,12271,13400,11754,11178,14108,10786,9162,8636.1,11687,9428.5,12557,12139,11978,14799,13751,12295,11667
11862,11923,12245,10683,12281,12323,9478.9,11502,12094,9247.3,11019,9981.2,8679.2,8903.7,10340,9804.1,8535.4,10476,9469.7,10132,9828,9944.9,10239,9124.8,11388,11805,12460,12818,10726,11853,7599.8,9043.1,6540.1,9882,11291,11096,11045,9804.2,8331.7,8965,10110,11528,10855,12739,10693,13788,10315,12049,12888,11341,9250,11269,8691.3,10452,12248,11569,10381,11289,9978.7,10955,9902.3,8827,9123.3,8930.6,9048,10261,9535.5,8468,8810.3,9643.1,9446,10535,11083,9340.8,8787.6,12280,10798,12314,7658.5,9527.5,8030.2,8896.2,10836,12198,13359,11724,11045,14025,10729,9128.9,8612,11639,9406.3,12554,12066,11966,14781,13728,12250,11642
11900,11928,12304,10629,12264,12295,9504.9,11518,12144,9240.2,11011,10009,8677,8925.5,10379,9831.9,8550.1,10485,9498.5,10121,9851.1,9951.4,10252,9134.9,11404,11809,12486,12812,10743,11885,7622.4,9066.8,6539.7,9879.4,11281,11051,11066,9815.1,8342.2,8949.2,10098,11568,10864,12735,10689,13777,10311,12024,12790,11338,9244.6,11323,8707.2,10436,12256,11655,10406,11296,9998.4,10940,9926.6,8841.8,9139.7,8968.6,9066.2,10261,9526.3,8482.9,8778.1,9649.7,9476.7,10526,11103,9366.3,8778.3,12240,10836,12349,7685.8,9492.5,8020.8,8859.9,10824,12212,13333,11655,10998,14001,10729,9101.5,8585.3,11697,9403,12503,12088,11972,14747,13686,12258,11608
11912,11974,12330,10678,12321,12363,9511.4,11565,12173,9257.3,11077,10034,8707.6,8937.9,10373,9870,8566.9,10527,9514.8,10148,9868.5,9986.2,10266,9146.5,11420,11846,12499,12924,10743,11884,7664,9097.1,6575.6,9904.9,11338,11125,11087,9850.1,8339.3,8984.7,10131,11623,10921,12785,10714,13810,10359,12060,12937,11336,9242.7,11351,8734.2,10491,12340,11685,10468,11320,10026,11005,9984.3,8889.7,9163.4,8959,9085.1,10277,9566.6,8501.3,8807.1,9673.7,9466.5,10581,11109,9390,8826.6,12299,10866,12380,7735,9535.6,8045.6,8893,10881,12308,13374,11740,11202,14053,10747,9126.7,8605,11749,9455.5,12638,12151,12008,14785,13711,12292,11653
11884,11972,12321,10753,12338,12340,9498,11567,12166,9217.2,10987,9972.9,8691.3,8900.3,10331,9849.7,8521.4,10515,9472,10155,9822.2,9967.6,10253,9124.7,11390,11791,12462,12818,10699,11839,7636.1,9085.4,6544,9906,11308,11133,11155,9822,8342.3,8955.4,10122,11523,10864,12760,10730,13799,10343,12050,12925,11386,9275.3,11352,8736.3,10550,12333,11646,10477,11337,9975,10906,9943.1,8891.5,9161.9,8940.8,9031.3,10246,9550.3,8466.9,8814.5,9682.2,9465,10592,11098,9394.2,8792.3,12285,10795,12346,7698.9,9529.1,8053.4,8907.6,10910,12270,13388,11740,11100,14031,10751,9152.5,8597.7,11729,9448,12533,12165,11972,14790,13728,12258,11633
11902,11957,12344,10744,12348,12391,9524.4,11546,12179,9236.9,11002,9986.8,8679.7,8928.4,10340,9880.3,8547.5,10532,9490,10230,9852.5,9975.9,10286,9157.5,11452,11855,12528,12875,10742,11889,7667,9057.2,6564.6,9960,11394,11152,11108,9820.7,8344.5,8963.5,10132,11605,10924,12729,10733,13793,10347,12026,12883,11343,9310.6,11345,8731.3,10543,12356,11659,10470,11333,9977.5,10961,9909.5,8852,9125.1,8938.6,9049.4,10260,9551.6,8489.6,8842.1,9698.5,9483.3,10582,11111,9415.3,8810,12310,10843,12359,7722.6,9507.4,8067.6,8904.8,10910,12299,13420,11726,11039,14057,10779,9141.7,8600.1,11712,9446.7,12521,12149,11949,14797,13693,12240,11624
11919,11929,12343,10758,12321,12400,9504.3,11541,12179,9226.1,11010,9998.8,8683.7,8920.4,10352,9873.2,8575.4,10523,9515.8,10190,9860.6,9990.8,10272,9178,11425,11843,12490,12900,10748,11899,7664.2,9065.3,6568.5,9940.5,11338,11173,11052,9831.3,8366.1,8967.8,10137,11548,10898,12791,10737,13796,10376,12026,12864,11351,9218.1,11327,8732.5,10530,12347,11628,10423,11321,10029,10938,9963.7,8876.1,9158.1,8945.1,9056.7,10279,9558.4,8495.9,8813.5,9671.7,9491.8,10577,11135,9396.2,8833.5,12312,10843,12378,7729.8,9497.2,8067.2,8893,10885,12284,13381,11697,11027,14019,10748,9158.6,8598.4,11757,9442.8,12550,12164,11990,14797,13718,12331,11614
11845,11874,12286,10706,12277,12340,9489.3,11516,12127,9225.5,10932,9964.4,8657.1,8918.3,10339,9859.7,8554.8,10500,9475.3,10176,9845.4,9951.4,10273,9170.8,11366,11759,12448,12813,10726,11876,7631.5,9035.5,6565.1,9933.8,11324,11128,11016,9831.8,8372.2,8961.2,10117,11615,10878,12717,10692,13769,10337,12012,12819,11291,9240.9,11273,8720.9,10471,12284,11643,10407,11291,9978.6,10907,9911.7,8820.5,9133.7,8947.4,9046.3,10270,9546.5,8471.6,8817.9,9656.9,9488.4,10567,11094,9403.9,8795,12291,10806,12327,7704.6,9485.6,8062.6,8877.5,10836,12216,13385,11709,10987,14022,10715,9122.6,8590.3,11694,9438.2,12499,12138,11973,14771,13658,12129,11570
11920,11904,12295,10685,12289,12380,9527.9,11524,12160,9217.7,11038,9984.4,8676.6,8925.6,10356,9861.7,8549.9,10507,9487.8,10151,9840.7,10023,10283,9171.5,11423,11861,12490,12864,10742,11913,7653.6,9079.1,6557,9948.9,11353,11142,11063,9824,8368,8982,10127,11544,10922,12766,10708,13788,10369,12043,12894,11316,9258.7,11305,8732.9,10479,12309,11652,10405,11278,10027,10918,9938.1,8870.2,9174.9,8950.2,9069.6,10275,9560.7,8491.8,8843.8,9682.3,9460.2,10596,11138,9409.1,8828,12324,10807,12330,7730.3,9511.7,8081.8,8890.9,10862,12273,13417,11699,11121,14040,10755,9149.2,8591.7,11762,9462.3,12576,12164,12001,14802,13668,12117,11531
11896,11939,12312,10738,12362,12417,9556.4,11566,12164,9247.6,11066,10004,8686.3,8925.4,10360,9913.1,8574.8,10561,9510.8,10199,9858.9,10013,10309,9179.2,11466,11842,12530,12904,10758,11912,7642.6,9120,6566.8,9965,11420,11212,11133,9858.2,8378.3,9005,10145,11640,10958,12758,10739,13812,10372,12066,12923,11321,9295.4,11373,8768.7,10536,12353,11702,10451,11331,10023,10946,9949.4,8863.7,9133.3,8954.1,9085,10268,9597.4,8509,8861,9700.7,9473.6,10591,11125,9437.4,8840.8,12353,10881,12371,7713.2,9557.3,8083.6,8909.9,10919,12317,13427,11745,11142,14058,10791,9149.9,8636.8,11749,9475.9,12569,12192,12000,14826,13728,12276,11595
11923,11930,12355,10717,12343,12435,9551.8,11553,12194,9284.5,11085,10017,8682.1,8943.9,10378,9885.8,8571.6,10563,9522.8,10178,9861.2,10023,10291,9149.5,11437,11805,12510,12930,10742,11909,7706,9144.9,6567.8,9971.4,11421,11196,11158,9865.8,8379.2,8989.4,10154,11576,10954,12799,10738,13806,10377,12014,12931,11392,9273.6,11333,8756.7,10539,12349,11707,10461,11340,10064,11042,9999.6,8843.6,9116.9,8966.3,9081.7,10282,9586.1,8506.7,8853.7,9680,9490.6,10593,11159,9443.1,8832.6,12362,10869,12357,7697.6,9554.4,8084.1,8921.7,10874,12296,13436,11749,11154,14011,10801,9180,8628.2,11795,9498.6,12605,12162,12017,14800,13756,12306,11648
11962,11943,12349,10774,12387,12482,9532.9,11577,12186,9239.2,11068,10010,8676.1,8920.4,10347,9889.4,8571.1,10554,9524.2,10196,9877,10009,10298,9152.7,11473,11866,12547,12933,10753,11895,7657.4,9079.7,6569.2,9976.5,11399,11176,11120,9837.6,8359.8,8982.2,10123,11613,10929,12783,10717,13786,10365,12015,12924,11320,9261.3,11349,8754.7,10557,12409,11724,10484,11349,10005,11003,9963,8849.7,9148.6,8958.7,9064.9,10272,9583.2,8499.3,8863.5,9704.1,9485.1,10600,11135,9414.5,8817.5,12335,10861,12411,7728.2,9541.8,8086.5,8917.5,10923,12310,13464,11757,11152,14127,10814,9153.5,8610.2,11725,9466.9,12528,12197,12006,14824,13721,12268,11605
11933,11884,12309,10708,12328,12440,9530.6,11546,12205,9261.9,11050,10047,8675,8933.7,10365,9857.4,8569.1,10522,9523.7,10199,9854.5,10010,10277,9158.9,11465,11872,12506,12932,10815,11915,7652.4,9113.6,6587.4,9952,11396,11189,11153,9836.3,8386.9,8986.7,10107,11614,10922,12751,10701,13792,10358,12012,12870,11308,9249.1,11318,8731.5,10523,12349,11707,10460,11348,10014,10919,9961.6,8839.3,9176.8,8935.3,9079.1,10270,9565.7,8498.3,8842.1,9676.6,9482.8,10592,11150,9435.5,8819.4,12338,10850,12411,7690.1,9557,8072.8,8882.2,10904,12317,13422,11746,11188,14160,10783,9151.7,8616.8,11727,9477.8,12570,12177,12011,14814,13696,12192,11588
11881,11903,12314,10700,12344,12380,9518.6,11542,12190,9227.4,10973,9963.7,8659.3,8901.4,10330,9834.9,8521.1,10533,9504.3,10176,9850.3,9978.3,10275,9133.1,11423,11834,12515,12923,10735,11902,7621.4,9079.5,6583.2,9963.6,11407,11198,11137,9816.6,8333.7,8943.7,10098,11589,10914,12732,10727,13774,10349,12024,12804,11325,9231.7,11302,8711.3,10549,12368,11641,10454,11338,10004,10900,9873.7,8802.5,9117.3,8914.5,9037.3,10239,9551.4,8474.5,8830.8,9690.6,9473.3,10579,11115,9411.9,8814.5,12288,10786,12353,7686.2,9505.9,8085.1,8899.4,10871,12323,13431,11748,11080,14105,10786,9125.5,8592.2,11751,9427.6,12505,12164,11960,14805,13689,12167,11562
11879,11913,12320,10721,12367,12367,9511.2,11527,12170,9208.5,10983,9960.7,8638.6,8900.5,10306,9839.4,8514.5,10562,9488.1,10173,9847.9,10015,10294,9148.2,11452,11851,12505,12965,10725,11867,7648.3,9061.7,6585.1,9983,11397,11213,11174,9780.7,8346.8,8961.7,10102,11616,10915,12729,10723,13774,10376,12018,12818,11329,9300.8,11317,8724.7,10569,12361,11658,10454,11341,9968.6,10942,9938.1,8799.8,9121.2,8888.8,9034.7,10231,9526.2,8466.6,8852,9687.8,9457.1,10588,11117,9383.3,8799.9,12306,10852,12347,7723.2,9505.2,8077.4,8885.8,10917,12334,13457,11750,11094,14115,10800,9093.1,8571.7,11700,9424.7,12544,12197,11966,14807,13672,12226,11540
11838,11906,12289,10749,12333,12333,9493.1,11505,12162,9189.4,10900,9911.4,8644.2,8869.4,10294,9821.6,8502.8,10551,9462.9,10188,9837.3,9978.8,10272,9118.5,11350,11804,12502,12935,10745,11865,7598,9074.7,6583.1,9996,11333,11231,11153,9773,8322.1,8953.2,10092,11482,10883,12630,10672,13728,10322,11989,12792,11283,9233.6,11284,8719.2,10625,12330,11616,10458,11350,10002,10957,9902.8,8780.7,9130.1,8855.9,9005.5,10201,9522.5,8446.8,8828.5,9690,9467,10576,11101,9405,8776,12329,10837,12325,7677.6,9517.6,8102.6,8892.3,10886,12365,13482,11740,11085,14102,10816,9108.7,8598.5,11719,9437,12499,12147,11948,14767,13656,12094,11560
11803,11858,12234,10700,12258,12268,9487.2,11465,12105,9211.8,10971,9955.5,8647.6,8910.8,10326,9802.6,8521.9,10497,9466.2,10155,9843.1,9987.3,10266,9133.4,11441,11855,12457,12919,10738,11872,7637.2,9052.3,6562.2,9945.1,11347,11189,11124,9800,8324.9,8961.2,10078,11575,10873,12710,10692,13761,10336,11993,12822,11302,9239.3,11256,8704.3,10546,12243,11599,10406,11297,9997.5,10928,9912.9,8794.1,9105.4,8895.9,9030.4,10231,9532.7,8457.7,8823.1,9650.3,9467.8,10576,11114,9405.7,8793.7,12275,10799,12358,7668.7,9484.3,8070,8872.7,10849,12297,13405,11725,11024,14094,10768,9115.8,8581,11709,9448.9,12469,12143,11966,14803,13667,12132,11515
11849,11904,12279,10685,12292,12310,9517,11498,12146,9263.2,11013,9962.4,8646.3,8926.9,10368,9858.8,8554.2,10543,9497.6,10205,9862.1,9992.8,10291,9142.2,11416,11829,12517,12884,10750,11927,7641,9055.2,6587.5,9973.9,11405,11143,11092,9843.6,8378.1,8994.4,10122,11593,10937,12686,10710,13804,10369,12063,12869,11331,9227.2,11330,8746.7,10532,12266,11612,10444,11315,10024,10950,9898,8796.8,9178.7,8933.4,9092.3,10292,9560.8,8494.4,8843.9,9684.3,9479.3,10566,11114,9420.4,8804,12309,10842,12357,7690.1,9518.5,8062.8,8890.3,10868,12328,13431,11720,11095,14106,10747,9103.2,8591.2,11763,9480.9,12494,12148,11931,14782,13692,12204,11565
11936,11907,12285,10710,12253,12314,9521,11513,12145,9251.7,10996,10018,8669.7,8925,10350,9849.3,8533.9,10534,9500.6,10176,9848,9980.8,10298,9161.7,11420,11896,12529,12837,10748,11887,7623.7,9128.2,6566.8,9956,11384,11190,11176,9844.9,8357.3,8979.7,10147,11599,10930,12776,10741,13817,10377,12044,12907,11354,9243.5,11328,8741.6,10535,12278,11655,10441,11317,10050,10951,9975.3,8853.5,9170.7,8946,9070.6,10283,9573.4,8501.4,8850.4,9691.7,9476.4,10613,11145,9444.4,8821.9,12343,10839,12393,7726.1,9556,8081.3,8913.8,10919,12357,13467,11768,11164,14139,10766,9131.6,8625.1,11795,9497,12565,12223,11992,14838,13707,12259,11641
11888,11920,12340,10720,12303,12345,9520.2,11537,12153,9262.5,10996,9999.4,8668.6,8903.5,10337,9853.9,8542,10516,9467.9,10175,9834.5,9979.9,10297,9163.9,11415,11881,12525,12913,10775,11879,7595.1,9085.1,6585.9,9951.1,11385,11192,11158,9858,8377.5,9002.2,10115,11632,10914,12747,10714,13810,10394,12063,12948,11307,9222.2,11318,8736.3,10526,12318,11612,10438,11329,10005,10934,9905.3,8825.9,9126,8910.4,9040.8,10243,9558,8473.7,8826,9679.6,9465.6,10598,11136,9429,8805.1,12339,10836,12345,7760.8,9541.9,8075.7,8904.2,10898,12351,13478,11762,11142,14084,10792,9126.7,8604.3,11724,9473.1,12567,12199,11968,14833,13756,12227,11557
11941,11917,12289,10724,12342,12404,9514.1,11537,12175,9283.8,11020,9983.9,8652.6,8904.2,10320,9847.4,8515.9,10532,9489.2,10194,9845.5,9990.5,10269,9178.2,11441,11852,12533,12958,10783,11897,7642.4,9080.2,6548.1,9958.7,11383,11204,11212,9841.5,8360,8975.1,10134,11563,10894,12771,10729,13773,10365,12062,12910,11344,9265.8,11333,8734.3,10571,12343,11640,10458,11333,10030,10943,9895.4,8809.3,9148.1,8905.5,9014.8,10242,9561.6,8457.9,8852.8,9692.7,9479.2,10582,11119,9446.1,8840.5,12307,10893,12350,7687.1,9511.7,8090,8907,10901,12328,13453,11762,11171,14084,10805,9148,8600.2,11750,9472.4,12561,12191,12003,14809,13713,12317,11609
11906,11932,12362,10759,12369,12408,9515.6,11558,12190,9281.8,11025,10021,8669,8916,10341,9866.4,8560.2,10532,9486,10183,9833.7,9956.7,10290,9164.3,11459,11876,12518,12950,10789,11906,7665.4,9104.1,6569,9940.5,11360,11230,11158,9863.9,8379.7,9012.6,10122,11641,10925,12786,10716,13810,10347,12026,12936,11365,9248.6,11350,8742.7,10580,12362,11749,10489,11368,10059,10993,9958.5,8820.9,9191.6,8915.1,9046,10256,9571.9,8494.6,8852.3,9685.2,9487.8,10595,11117,9481.1,8827.5,12386,10869,12400,7681,9557.3,8092.6,8906.3,10935,12371,13462,11741,11143,14128,10794,9166.1,8597.7,11778,9484.1,12572,12221,12004,14827,13705,12255,11605
11892,11919,12323,10741,12325,12358,9502.7,11548,12181,9268.1,10985,9986.8,8656,8890,10331,9831.3,8528.8,10528,9458.2,10173,9856.6,9984.4,10283,9192.7,11414,11875,12535,12876,10775,11915,7605.5,9117.5,6592.1,9930.4,11356,11170,11174,9832,8338.9,8970.2,10096,11538,10881,12746,10702,13771,10344,12017,12839,11325,9222.1,11311,8704.4,10567,12381,11669,10454,11341,10002,10927,9907,8814.5,9158.8,8906.5,9017.4,10243,9534.8,8477.1,8830.2,9659.9,9481,10596,11085,9417.3,8822.4,12371,10850,12386,7692.2,9524,8093.8,8873.6,10885,12306,13473,11717,11152,14097,10764,9150.4,8589.5,11720,9469.3,12558,12187,11925,14816,13707,12284,11561
11832,11897,12289,10714,12278,12402,9492.9,11527,12168,9251.9,10924,9964.2,8634.1,8897.8,10317,9819.5,8519.6,10513,9463.6,10147,9853.8,9969.2,10265,9168.9,11376,11857,12514,12917,10786,11910,7588.5,9098.1,6548.6,9924.5,11305,11156,11198,9814.3,8330,8950.9,10076,11587,10881,12737,10674,13765,10331,12006,12869,11317,9216.7,11291,8712.9,10551,12353,11653,10454,11346,10001,10945,9923.9,8809.6,9128.1,8914.7,9046,10241,9537.2,8454.3,8827.2,9656.9,9472.3,10600,11104,9439,8814.3,12348,10872,12346,7706.6,9525.6,8081.4,8861.1,10861,12287,13457,11712,11079,14058,10757,9115.5,8574,11729,9450.5,12490,12136,11963,14778,13654,12243,11531
11848,11890,12347,10721,12324,12414,9506.7,11548,12199,9239.8,11045,9996.1,8687.5,8911,10340,9844.8,8529.9,10514,9486.6,10146,9832,9981.9,10276,9191.8,11400,11852,12508,12920,10798,11886,7572.2,9095.4,6562.5,9929.9,11313,11148,11186,9798.8,8337.3,8987.6,10074,11605,10892,12744,10678,13776,10330,12012,12877,11290,9273.5,11346,8716.6,10549,12389,11689,10459,11368,10017,10947,9920.4,8835.3,9173.1,8930.6,9074.3,10243,9550.1,8484.9,8859.1,9686.5,9487.2,10597,11115,9475.6,8826.8,12381,10848,12370,7707.5,9517.8,8094.9,8870,10877,12325,13424,11716,11120,14097,10800,9147.3,8587.9,11754,9492.5,12554,12210,11985,14826,13687,12147,11566
11839,11867,12288,10734,12289,12335,9493.8,11517,12139,9236,10929,9948.9,8640.2,8876.9,10308,9820.2,8493.9,10479,9472.4,10122,9816.5,9941.9,10263,9167.3,11439,11814,12493,12935,10747,11863,7590.1,9027.5,6535.7,9888.9,11325,11167,11151,9784.5,8324,8957.1,10075,11557,10824,12751,10666,13759,10313,11980,12786,11310,9223.6,11287,8702.9,10551,12333,11610,10431,11326,9975.4,10888,9902.8,8809.8,9138.4,8897.6,9005.1,10216,9531.6,8462.5,8814,9643.6,9446,10566,11092,9418,8809.1,12318,10824,12344,7696.6,9496.5,8095.6,8865,10861,12294,13433,11695,11163,14041,10799,9140.5,8566,11742,9451.1,12513,12191,11979,14798,13658,12162,11554
