0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4222222222222243,0.21515679442508784,0.1935483870967758,0.3812334021835362,0.35664479081213685,0.3737373737373737,0.3123877917414646,0.3473484848484816,0.28618421052631504,0.2009803921568647,0.49839228295819993,0.3240223463687144,0.40822179732313657,0.25246981339187613,0.3005780346820828,0.3188775510204067,0.5058626465661646,0.3680709534368063,0.4281111558598454,0.5036900369003732,0.40022234574763615,0.638554216867476,0.5211267605633765,0.3582704186685035,0.31413612565445703,0.46875,0.5474860335195473,0.476868327402137,0.54296875,0.5405405405405332,0.3215451577802,0.4906609195402183,0.4607415485278068,0.3158185840707972,0.48559670781892805,0.23904149620105386,0.12030075187969658,0.41712328767123097,0.20994879297731472,0.31462686567164155,0.3376826722338251,0.5911111111111111,0.6113989637305721,0.5863309352517945,0.5297619047619051,0.5214007782101149,0.5236220472440962,0.4972677595628383,0.2567237163814191,0.44982698961937473,0.2908827785817678,0.20689655172413524,0.31421864520455856,0.3525345622119822,0.30660377358490365,0.30179028132992514,0.33333333333333215,0.2601880877742957,0.1824087956021998,0.34469696969696884,0.37751985339035343,0.44270122783083465,0.42927631578947256,0.3181818181818201,0.45331069609507324,0.24784625579854236,0.27835990888382867,0.45768947755702527,0.34759358288770414,0.40698689956332146,0.5373913043478282,0.3478260869565233,0.46583850931676807,0.22480948348857055,0.3556806550665286,0.5095057034220503,0.471861471861466,0.25373134328358304,0.33933787731256615,0.6929824561403493,0.45603181617322264,0.31073025335320636,0.3692307692307679,0.40663900414937615,0.30733944954128845,0.3264462809917319,0.5527950310559007,0.5750000000000028,0.386121753937843,0.35998526160648225,0.350781781101297,0.37073170731706995,0.2766289504487034,0.5576923076923066,0.43540669856459147,0.514018691588781,0.48181818181818414,0.36714975845410436,0.4437229437229462,0.303846153846159
0.6185185185185205,0.35104529616724633,0.4369501466275665,0.4676895839480686,0.3884331419196023,0.4116161616161591,0.3994614003590655,0.3268939393939405,0.3881578947368425,0.132352941176471,0.4469453376205763,0.2793296089385464,0.44455066921606345,0.26344676180021764,0.3757225433526017,0.36479591836734926,0.5388051367950837,0.37694013303769935,0.40797422472815015,0.3585485854858561,0.44635908838242955,0.5421686746988001,0.4084507042253449,0.3623884694577839,0.4450261780104725,0.3348214285714306,0.5139664804469248,0.594306049822066,0.48828125,0.2756756756756715,0.3416757344940109,0.5352011494252906,0.530534351145036,0.35951327433627966,0.5308641975308603,0.28696668614844967,0.18295739348370788,0.5732876712328903,0.4133138258961253,0.28119402985075226,0.4519832985386216,0.795555555555552,0.7098445595854983,0.45683453237409566,0.6220238095238102,0.7042801556420244,0.5236220472440962,0.5163934426229488,0.4694376528117381,0.5536332179930739,0.5566811384466916,0.27899686520375866,0.3531187122736412,0.4608294930875587,0.34433962264150964,0.2634271099744261,0.31761006289308114,0.24137931034482563,0.28885557221389035,0.44696969696969546,0.26328649969456563,0.2868349249658948,0.3914473684210549,0.27326203208556166,0.3344651952461746,0.3684559310801845,0.41366742596810013,0.38153053715968,0.28682547399125724,0.3602620087336277,0.502028985507252,0.3726708074534244,0.49689440993788736,0.3234546994072858,0.27891504605936035,0.4714828897338421,0.2857142857142847,0.378109452736318,0.3636806231742966,0.6632928475033708,0.44410075121519554,0.43926974664680074,0.3269230769230731,0.32780082987552106,0.43119266055045813,0.3801652892561975,0.4068322981366421,0.4750000000000014,0.3486590038314148,0.4896831245394253,0.3902107409925293,0.32195121951219363,0.20678891923527232,0.5653846153846089,0.344497607655498,0.6355140186915875,0.5818181818181785,0.36231884057971087,0.4545454545454568,0.5076923076923094
0.5740740740740762,0.25,0.15542521994134972,0.3723812334021872,0.32280557834290136,0.3106060606060588,0.33707360861758673,0.17916666666666714,0.23355263157894512,0.22058823529412308,0.35691318327974386,0.20670391061452875,0.25478011472274886,0.10592755214049987,0.26011560693641655,0.3173469387755148,0.2618648799553256,0.3042128603104217,0.3834071687474818,0.2939729397294002,0.4091161756531356,0.3012048192771033,0.22535211267604893,0.282086479066578,0.14136125654450638,0.4330357142857153,0.365921787709496,0.27402135231317004,0.21875,0.2702702702702595,0.3574537540805238,0.23994252873562516,0.287895310796074,0.3860619469026503,0.3539094650205712,0.3950905902980715,0.4837092731829564,0.3986301369863128,0.35113386978785854,0.27522388059701797,0.3194154488517782,0.4622222222222234,0.48704663212435406,0.43525179856114704,0.4702380952380949,0.5019455252918306,0.4488188976377998,0.3825136612021822,0.40097799511002563,0.4152249134948036,0.28364688856729714,0.09090909090908639,0.24211938296445012,0.3525345622119822,0.25,0.2199488491048598,0.23899371069182251,0.1974921630094073,0.06096951524236971,0.20454545454545325,0.22052535125229156,0.1817871759890899,0.1567982456140271,0.17326203208556734,0.1740237691001667,0.23392975480451383,0.21867881548974566,0.28623988226636854,0.1419543023821106,0.23187772925764705,0.2817391304347865,0.031055900621119292,0.41614906832298004,0.2679932260795965,0.14790174002047962,0.3231939163498083,0.1948051948051912,0.24875621890547706,0.44547224926972007,0.38056680161943035,0.36058329650905563,0.4094634873323457,0.2923076923076948,0.27385892116182475,0.3577981651376163,0.2975206611570229,0.3478260869565162,0.19166666666666998,0.3771817794806367,0.34156226971260395,0.27532290958532,0.292682926829265,0.16816230979321745,0.7038461538461505,0.3157894736842053,0.6822429906542027,0.663636363636364,0.45410628019323696,0.4025974025974044,0.31538461538461604
0.3407407407407419,0.2944250871080101,0.2346041055718473,0.3841841251106537,0.31603773584905426,0.33838383838383734,0.3900359066427299,0.3071969696969745,0.39802631578947256,0.22549019607843235,0.3086816720257204,0.16759776536313353,0.24856596558317534,0.2162458836443406,0.2080924855491304,0.2658163265306115,0.395309882747064,0.35299334811530514,0.5118807893677015,0.17896678966789636,0.3718732629238417,0.34337349397590344,0.3028169014084483,0.34660260809883425,0.43979057591623416,0.3258928571428612,0.4134078212290504,0.22419928825623003,0.3203125,0.23783783783783008,0.39445048966267393,0.19396551724138078,0.2960741548527821,0.21515486725663635,0.23868312757201693,0.374634716540033,0.28320802005012524,0.429452054794524,0.32040965618141115,0.36119402985075055,0.25052192066805645,0.46666666666666856,0.35751295336788047,0.5647482014388459,0.3511904761904745,0.29961089494163673,0.2874015748031482,0.18306010928961314,0.4572127139364319,0.5259515570934212,0.5171249397009205,0.1473354231974895,0.2887323943661926,0.34562211981566904,0.1698113207547145,0.20716112531969344,0.40880503144654057,0.27899686520376576,0.13343328335831472,0.41287878787878896,0.34086744043983686,0.2482946793997307,0.3168859649122808,0.17326203208556734,0.3446519524617955,0.2067594433399691,0.29567198177676346,0.33774834437085843,0.28828390860476816,0.33056768558952143,0.3263768115942085,0.19254658385093393,0.39130434782608603,0.31625740897544574,0.2354145342886369,0.3764258555133111,0.2337662337662323,0.3233830845771166,0.5360272638753685,0.4291497975708438,0.30623066725585346,0.30961251862891004,0.342307692307692,0.24896265560165887,0.29816513761468144,0.26859504132231393,0.3167701863353969,0.38750000000000284,0.3116219667943767,0.33271923360354094,0.20258327668253173,0.4146341463414629,0.17752633632462533,0.5115384615384571,0.49282296650717683,0.76635514018691,0.45909090909091077,0.44444444444444287,0.2683982683982684,0.39615384615385096
0.6037037037037081,0.3269454123112645,0.25806451612903203,0.3915609324284475,0.3293683347005718,0.2929292929292906,0.33438061041292855,0.2893939393939391,0.3059210526315752,0.2549019607843164,0.3151125401929278,0.24581005586592397,0.3398661567877639,0.24588364434686838,0.19075144508670405,0.30663265306122867,0.20435510887772068,0.25898004434589694,0.32944019331453944,0.3874538745387426,0.3829905503057205,0.07831325301205538,0.34507042253520126,0.15511324639670931,0.4659685863874401,0.2410714285714306,0.42178770949720246,0.345195729537366,0.23046875,0.46486486486486456,0.10065288356909718,0.41091954022986954,0.2562704471101398,0.034845132743356544,0.06172839506172778,0.3424897720631215,0.2355889724310778,0.42671232876712395,0.40965618141916593,0.32179104477611986,0.2839248434237973,0.41777777777777914,0.17098445595855338,0.5755395683453202,0.4345238095238102,0.46692607003890885,0.27559055118110365,0.2213114754098342,0.3960880195599046,0.4290657439446335,0.4138929088277905,0.17241379310344485,0.2635814889335961,0.3732718894009217,0.2358490566037723,0.22506393861892704,0.35534591194968357,0.20062695924764995,0.2368815592203859,0.4318181818181799,0.2431276725717879,0.37517053206002515,0.3547149122806985,0.21764705882353041,0.2822580645161281,0.36381709741549884,0.2810933940774447,0.48712288447387664,0.25279533300923873,0.2737991266375559,0.3339130434782618,0.29813664596273526,0.29192546583851,0.3704487722269292,0.18986693961105772,0.2965779467680605,0.2424242424242422,0.14925373134328623,0.4805258033106199,0.5546558704453375,0.23199292973927754,0.28092399403875135,0.12692307692307736,0.09958506224066355,0.27981651376146743,0.30991735537190124,0.2795031055900594,0.3333333333333357,0.3324819071945555,0.42851879145173655,0.16451393609789733,0.6390243902439039,0.1962543893874411,0.6576923076923009,0.37320574162679065,0.8177570093457902,0.48181818181818414,0.3429951690821227,0.4978354978354993,0.6423076923076962
0.4111111111111114,0.2799070847851297,0.3137829912023484,0.33077604012983386,0.3580803937653805,0.32070707070706916,0.3105924596050258,0.2719696969696983,0.3026315789473628,0.25980392156863275,0.4469453376205763,0.24581005586592397,0.38766730401529514,0.2047200878155806,0.21965317919075034,0.22806122448979949,0.22780569514237214,0.2119733924611964,0.31574708014498754,0.1808118081180865,0.3162868260144478,0.36144578313252396,0.23943661971830466,0.2539464653397374,0.49214659685863893,0.2901785714285765,0.41899441340781607,0.41637010676156905,0.40234375,0.3567567567567522,0.2584330794341625,0.25646551724136657,0.326063249727369,0.2228982300884894,0.19753086419753174,0.38632378725891314,0.24812030075187863,0.39109589041096626,0.4594001463057822,0.3797014925373219,0.39144050104383865,0.5644444444444403,0.5336787564766894,0.4172661870503589,0.547619047619051,0.525291828793776,0.46062992125984437,0.29234972677595294,0.35941320293398604,0.5432525951557068,0.29715388326097525,0.21003134796237788,0.2763246143527809,0.30414746543779003,0.30660377358490365,0.32480818414322243,0.2861635220125791,0.24137931034482563,0.2368815592203859,0.41287878787878896,0.3121563836285901,0.3591405184174654,0.20997807017543835,0.20695187165775764,0.2678268251273366,0.3518886679920499,0.20592255125283998,0.4131714495952892,0.2328633932912041,0.22707423580786212,0.21681159420289475,0.3354037267080727,0.15527950310558936,0.3179508890770606,0.212384851586485,0.3764258555133111,0.17316017316016996,0.36815920398009894,0.4810126582278471,0.5951417004048523,0.3305346884666349,0.347242921013418,0.29615384615384244,0.29875518672199064,0.33486238532110235,0.37190082644627864,0.44720496894409933,0.3916666666666657,0.3673903788846289,0.39719970523213277,0.21006118286879882,0.4146341463414629,0.2910651580179504,0.5961538461538396,0.4593301435406687,0.5467289719626152,0.5409090909090892,0.38164251207729194,0.31168831168831446,0.47307692307692406
0.38148148148148664,0.3162020905923306,0.2961876832844581,0.3776925346709952,0.41960623461853785,0.3838383838383841,0.2760323159784548,0.27159090909091077,0.2598684210526301,0.235294117647058,0.5434083601286162,0.4189944134078232,0.3001912045889057,0.19593852908890597,0.23699421965317669,0.27602040816326934,0.30374092685649856,0.15654101995565384,0.3938783729359656,0.39052890528904527,0.297387437465261,0.3975903614457792,0.18309859154929597,0.43582704186685106,0.4450261780104725,0.5267857142857153,0.5363128491620088,0.34875444839858005,0.3359375,0.5405405405405332,0.17627856365614747,0.29094827586206407,0.4296619411123217,0.2212389380530979,0.345679012345677,0.46522501461133814,0.43859649122806843,0.6513698630136986,0.650329188002928,0.4125373134328427,0.4514613778705652,0.5022222222222226,0.8186528497409356,0.3561151079136664,0.6160714285714306,0.6887159533073941,0.6535433070866148,0.4426229508196684,0.41809290953545286,0.4636678200692046,0.3849493487699007,0.19435736677115756,0.2729711602951035,0.3133640552995409,0.4245283018867916,0.2378516624040934,0.3050314465408803,0.275862068965516,0.21439280359819435,0.41287878787878896,0.3689676237019057,0.3475443383356094,0.21875,0.19304812834224805,0.2028862478777569,0.2332670642809873,0.15990888382687984,0.3818984547461355,0.25425376762274965,0.26462882096070217,0.35246376811594615,0.22360248447204611,0.32298136645962927,0.2688399661304004,0.2707267144319374,0.3003802281368806,0.31601731601731586,0.2288557213930389,0.5477117818889994,0.6045883940620698,0.4357048166151074,0.44523099850968606,0.3461538461538467,0.3070539419087126,0.4266055045871582,0.5537190082644585,0.37577639751552283,0.6166666666666671,0.46828437633035236,0.5261606484893164,0.34738273283480936,0.3609756097560961,0.37885290674990557,0.6499999999999986,0.5980861244019096,0.5654205607476612,0.672727272727272,0.4782608695652115,0.39610389610389873,0.6115384615384656
0.6592592592592652,0.36672473867595556,0.40469208211143837,0.37002065506048964,0.40278917145200666,0.4267676767676747,0.3339317773788153,0.417803030303034,0.28289473684210265,0.28921568627450966,0.540192926045016,0.4189944134078232,0.36902485659656037,0.26509330406146603,0.3179190751445091,0.30663265306122867,0.23115577889446826,0.27139689578714155,0.3511880789367723,0.22140221402213456,0.27848804891605283,0.12650602409638623,0.27464788732393686,0.28140013726836344,0.4188481675392737,0.4464285714285765,0.3854748603351936,0.24911032028470004,0.296875,0.4378378378378329,0.4330794341675741,0.5380747126436773,0.3364231188658664,0.13108407079646156,0.15637860082304655,0.2840444184687314,0.07017543859648967,0.5527397260274114,0.5632772494513603,0.3020895522388116,0.3919624217119022,0.759999999999998,0.5336787564766894,0.3956834532374103,0.5,0.5408560311284063,0.5275590551181111,0.21038251366120164,0.4083129584352072,0.32871972318339004,0.4524843222383055,0.23510971786833323,0.3071763916834307,0.3594470046082954,0.4103773584905639,0.31713554987212333,0.4716981132075446,0.38244514106582983,0.2893553223388281,0.38636363636363313,0.3720219914477809,0.43076398362892476,0.3536184210526301,0.34812834224599243,0.33828522920202886,0.4049039098740863,0.2127562642368943,0.4124356144223711,0.2751579970831344,0.2663755458515311,0.26608695652173964,0.22360248447204611,0.3975155279503113,0.4292972057578339,0.22671443193449647,0.4448669201520943,0.4285714285714235,0.2736318407960212,0.4917234664070165,0.4116059379217276,0.3632346442775045,0.2846497764530582,0.2884615384615401,0.20746887966804906,0.4357798165137652,0.5,0.3819875776397481,0.5874999999999986,0.3039591315453407,0.41967575534267354,0.24065261726717324,0.6731707317073159,0.4471322668747604,0.7115384615384599,0.7703349282296656,0.5887850467289653,0.6090909090909093,0.4202898550724612,0.3852813852813881,0.3461538461538467
0.4111111111111114,0.3292682926829258,0.18768328445747784,0.4181174387725015,0.3398277276456092,0.4090909090909065,0.4142728904847388,0.37537878787879464,0.33223684210526017,0.22058823529412308,0.3729903536977517,0.3072625698324032,0.41969407265774095,0.28594950603731206,0.3468208092485554,0.24183673469387656,0.3149078726968142,0.19113082039911689,0.2972211035038299,0.22509225092250773,0.24180100055586706,0.2891566265060277,0.2887323943661926,0.2312971859986348,0.3769633507853456,0.25,0.39944134078211846,0.27402135231317004,0.3125,0.4108108108108013,0.4385201305767126,0.3635057471264389,0.2388222464558325,0.03982300884955947,0.13580246913580396,0.374634716540033,0.35087719298245545,0.6006849315068621,0.40892465252377974,0.4125373134328427,0.34237995824634737,0.4622222222222234,0.39896373056995316,0.3956834532374103,0.3898809523809561,0.47081712062257,0.5078740157480368,0.22950819672130507,0.3276283618581921,0.5086505190311428,0.37771345875543005,0.26332288401253834,0.29141515761233805,0.33640552995391815,0.2783018867924518,0.2634271099744261,0.4119496855345872,0.27899686520376576,0.17591204397800198,0.5113636363636331,0.30238240684178663,0.39529331514324895,0.27905701754385603,0.3855614973262078,0.3535653650254602,0.2789927104042462,0.2710706150341693,0.44481236203090546,0.20175012153622163,0.3681222707423615,0.34608695652174504,0.3167701863354111,0.3975155279503113,0.3763759525825563,0.16734902763562332,0.3041825095057007,0.12121212121211755,0.25870646766169614,0.48588120740019036,0.5006747638326559,0.37693327441449753,0.22391952309985186,0.3230769230769255,0.21991701244813555,0.3302752293578024,0.44628099173553437,0.44720496894409933,0.43333333333333,0.3831417624521123,0.3249815770081099,0.2080217539089091,0.5804878048780466,0.3499804916113973,0.4076923076923009,0.6698564593301413,0.4719626168224238,0.6090909090909093,0.44444444444444287,0.4372294372294405,0.39615384615385096
0.33703703703704235,0.43757259001161586,0.35483870967741993,0.32782531720271635,0.4565217391304337,0.4015151515151487,0.40619389587073584,0.32500000000000284,0.29276315789473273,0.20588235294118107,0.4083601286173604,0.46368715083799117,0.548757170172081,0.44401756311744833,0.4104046242774544,0.39132653061224687,0.39251814628698156,0.20354767184035438,0.3757551349174406,0.3640836408364052,0.36020011117287254,0.4277108433734895,0.2887323943661926,0.4571036376115316,0.6335078534031453,0.53125,0.4608938547485977,0.537366548042705,0.41015625,0.47567567567567437,0.45266594124048254,0.6760057471264389,0.4160305343511439,0.35619469026548245,0.42386831275720027,0.3921683226183532,0.20050125313283118,0.6863013698630169,0.7717629846379026,0.482388059701492,0.5052192066805787,0.6266666666666652,0.7979274611398992,0.12589928057553834,0.5148809523809561,0.6692607003891027,0.826771653543311,0.21038251366120164,0.3496332518337404,0.6401384083044945,0.4085865894838392,0.2727272727272734,0.33333333333333215,0.2580645161290356,0.47405660377358316,0.4322250639386205,0.361635220125784,0.3605015673981171,0.2538730634682622,0.5113636363636331,0.4447159437996433,0.5259208731241465,0.3854166666666643,0.349197860962569,0.427843803056021,0.3392975480450744,0.33895216400910755,0.5239146431199408,0.39766650461837827,0.33144104803493946,0.3362318840579732,0.3788819875776497,0.2795031055900594,0.5211685012701182,0.32139201637667014,0.28136882129277296,0.4242424242424221,0.3482587064676608,0.4581304771178196,0.4892037786774637,0.5333627927529818,0.4903129657228007,0.5769230769230731,0.4522821576763505,0.40825688073394417,0.6198347107438025,0.30745341614906607,0.42916666666666714,0.44699872286079056,0.5762711864406782,0.3555404486743754,0.6097560975609753,0.5942255169723012,0.7269230769230717,0.8516746411483211,0.3037383177570092,0.7409090909090921,0.3381642512077292,0.36363636363636687,0.49230769230769056
0.5111111111111128,0.44657375145179756,0.4545454545454568,0.4122159929182665,0.4702625102543081,0.4267676767676747,0.3321364452423694,0.38219696969697026,0.3848684210526301,0.3872549019607874,0.5337620578778157,0.40223463687151195,0.47370936902485994,0.3990120746432453,0.36416184971098176,0.29999999999999716,0.3461753210496923,0.2842572062084301,0.282319774466373,0.38868388683886934,0.2245692051139514,0.45180722891566916,0.16901408450704025,0.38984214138640283,0.5916230366492172,0.5714285714285765,0.37988826815642085,0.334519572953738,0.53515625,0.45405405405405475,0.35582154515777376,0.6422413793103487,0.5877862595419856,0.24502212389379707,0.48559670781892805,0.33372296902396315,0.46365914786967366,0.4664383561643888,0.7147037307973676,0.5259701492537374,0.5407098121085596,0.6400000000000006,0.6217616580310903,0.23381294964028854,0.5595238095238102,0.5408560311284063,0.7322834645669332,0.3360655737704903,0.5061124694376531,0.6020761245674748,0.4302942595272583,0.26332288401253834,0.3682092555331984,0.33870967741935587,0.587264150943394,0.3913043478260896,0.43710691823899595,0.457680250783703,0.4237881059470183,0.587121212121211,0.5051924251679978,0.514324693042294,0.447368421052623,0.4764705882352942,0.4685908319185046,0.33863485752153366,0.3808656036446436,0.5040470934510672,0.418570734078763,0.3248908296943327,0.36231884057971087,0.5031055900621126,0.32919254658384745,0.4060118543607132,0.4263050153531225,0.4790874524714823,0.16883116883116855,0.5074626865671661,0.34323271665044075,0.5404858299595077,0.5550154661953144,0.4433681073025326,0.5038461538461547,0.4149377593360981,0.3486238532110093,0.6363636363636331,0.2608695652173907,0.6124999999999972,0.3482332907620247,0.5338983050847474,0.4072059823249532,0.5756097560975562,0.42801404603979876,0.5884615384615373,0.559808612440186,0.3504672897196244,0.6272727272727252,0.3526570048309168,0.4415584415584419,0.45384615384615756
0.4185185185185176,0.3763066202090606,0.31085043988269945,0.4024786072587787,0.3869975389663658,0.33333333333333215,0.3972172351885135,0.3662878787878796,0.3092105263157876,0.39215686274510375,0.29903536977491996,0.3016759776536304,0.3828871892925463,0.31394072447859145,0.29479768786126925,0.43163265306122867,0.4360692350642097,0.3991130820399107,0.3298429319371792,0.4655596555965573,0.46136742634796946,0.5843373493975861,0.316901408450704,0.5772134522992474,0.49214659685863893,0.3482142857142847,0.39664804469273207,0.419928825622776,0.3359375,0.36756756756756204,0.4216539717083805,0.2499999999999858,0.5087241003271572,0.337389380530972,0.3744855967078209,0.3921683226183532,0.5789473684210513,0.41438356164384516,0.5574250182882139,0.556417910447756,0.4613778705636733,0.5555555555555571,0.3937823834196905,0.3597122302158269,0.547619047619051,0.5058365758754846,0.6299212598425186,0.25956284153004816,0.4278728606356985,0.6332179930795832,0.5166425470332854,0.25705329153604595,0.28772635814889114,0.3087557603686655,0.3419811320754711,0.3810741687979551,0.35534591194968357,0.3103448275862064,0.3103448275862064,0.3257575757575708,0.44043982895540523,0.38335607094133906,0.5356359649122737,0.44545454545455243,0.4121392190152804,0.38369781312126605,0.34350797266514377,0.5305371596762356,0.38648517258143755,0.3096069868995741,0.507826086956527,0.4534161490683246,0.44720496894409933,0.4462320067739256,0.3971340839303963,0.42965779467680676,0.4675324675324646,0.3830845771144311,0.6129503407984416,0.40958164642374584,0.3915156871409593,0.3658718330849524,0.43076923076922924,0.3734439834024883,0.4128440366972512,0.5991735537190053,0.5341614906832248,0.30833333333333,0.44742443593018777,0.488946204863673,0.23793337865397746,0.45853658536584874,0.4471322668747604,0.6153846153846132,0.5550239234449705,0.46728971962616583,0.6409090909090907,0.35748792270531027,0.38961038961039307,0.3653846153846203
0.3481481481481481,0.3164924506387905,0.34310850439882756,0.4647388610209511,0.38207547169811207,0.3863636363636367,0.45377019748652714,0.389015151515153,0.27631578947367785,0.4019607843137294,0.37620578778135183,0.5363128491620159,0.4574569789674996,0.3221734357848476,0.3121387283237027,0.412755102040812,0.4879955332216568,0.4097560975609724,0.391059202577523,0.3929889298893059,0.4013340744858169,0.45783132530119985,0.633802816901408,0.5092656142759111,0.4345549738219958,0.2589285714285765,0.4385474860335137,0.345195729537366,0.296875,0.36756756756756204,0.43471164309030996,0.47126436781609016,0.4002181025081768,0.14933628318583914,0.3621399176954725,0.26621858562244327,0.42857142857142705,0.5465753424657578,0.5398683247988316,0.55164179104478,0.4237995824634666,0.36444444444444457,0.6062176165803166,0.42446043165467273,0.4464285714285694,0.5136186770427997,0.49606299212598515,0.3360655737704903,0.2982885085574587,0.50519031141868,0.34201640135069766,0.2821316614420013,0.4191817572099268,0.3732718894009217,0.36320754716981085,0.30179028132992514,0.44968553459119676,0.3228840125391841,0.4237881059470183,0.662878787878789,0.5284056200366507,0.4358799454297433,0.4451754385964861,0.43422459893048426,0.49787775891341113,0.3399602385686009,0.41275626423690426,0.5997056659308342,0.4817695673310709,0.40218340611354364,0.5571014492753648,0.5900621118012381,0.44720496894409933,0.46274343776460825,0.504605936540429,0.6045627376425884,0.30303030303029743,0.5124378109452721,0.5691333982473239,0.7253711201079653,0.3725143614670827,0.33792846497765083,0.3884615384615344,0.38174273858921026,0.47706422018348604,0.46280991735537214,0.24844720496894013,0.44166666666667,0.5832269050659846,0.47605011053795465,0.2977566281441213,0.2780487804878007,0.4272337104955142,0.8692307692307679,0.4784688995215305,0.5887850467289653,0.5909090909090935,0.4975845410627997,0.37012987012987253,0.646153846153851
0.2518518518518533,0.4526713124274089,0.4281524926686231,0.48214812629094084,0.4394995898277294,0.5025252525252526,0.48922800718133175,0.4034090909090935,0.39473684210526017,0.3872549019607874,0.43408360128617574,0.5586592178770999,0.5086042065009551,0.41877058177826143,0.4161849710982679,0.4357142857142833,0.5432719151312071,0.336141906873614,0.4917438582360063,0.34009840098401156,0.32795997776542407,0.4879518072289102,0.34507042253520126,0.4241592312971818,0.6963350785340339,0.4508928571428612,0.4357541899441344,0.34875444839858005,0.56640625,0.502702702702706,0.3715995647442796,0.5826149425287355,0.454743729552888,0.3584070796460139,0.3703703703703667,0.3512565751022798,0.345864661654133,0.5890410958904084,0.5164594001463172,0.5271641791044743,0.4055323590814268,0.5288888888888863,0.47150259067358036,0.5467625899280577,0.5773809523809561,0.5330739299610912,0.36220472440945173,0.37978142076502763,0.5452322738386322,0.5813148788927336,0.5320791123974971,0.48275862068965125,0.4748490945674,0.3801843317972349,0.38915094339622414,0.4757033248081868,0.4182389937106876,0.3855799373040796,0.44927536231883636,0.4772727272727266,0.5290164935858286,0.5044338335607108,0.5224780701754383,0.3999999999999986,0.4677419354838648,0.4731610337972185,0.4824601366742556,0.5540838852097139,0.4307243558580538,0.4724890829694388,0.4794202898550779,0.6521739130434767,0.6211180124223574,0.4276037256562262,0.6504605936540386,0.593155893536121,0.5238095238095184,0.36318407960199295,0.41041869522882024,0.35020242914979605,0.32302253645602974,0.33308494783905473,0.4038461538461533,0.4522821576763505,0.36238532110091626,0.4380165289256155,0.5403726708074501,0.27916666666666856,0.5189442315879091,0.41746499631540246,0.47042828008158466,0.482926829268294,0.3971907920405826,0.6384615384615344,0.45454545454545325,0.6121495327102764,0.49090909090909207,0.46859903381642454,0.547619047619051,0.4192307692307722
