0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.35628742514970213,0.5324675324675354,0.5196687370600408,0.7185888738127559,0.4922279792746096,0.45894736842105033,0.30599929002485027,0.6023391812865491,0.5565217391304316,0.3810110974106067,0.3028571428571425,0.3349753694581281,0.6027951452740012,0.15730961645358832,0.1935483870967758,0.2947761194029823,0.2859541130386134,0.37959183673469,0.1988821611551046,0.4199134199134207,0.4563106796116543,0.35359116022099357,0.37654320987654444,0.3489808523780127,0.591836734693878,0.43298969072164795,0.6784140969162991,0.48987854251011953,0.6520146520146568,0.2731707317073173,0.24986241056686964,0.5146557600545307,0.48531375166889035,0.4672131147541023,0.4789915966386573,0.6096096096096062,0.536748329621382,0.23500810372771497,0.4342745861733164,0.28650646950092096,0.3779567186713706,0.2651162790697654,0.48148148148148096,0.37756383424027007,0.41386782231852237,0.4010416666666714,0.3781512605042039,0.24882629107980847,0.44844124700239973,0.18354430379746844,0.3391228831958273,0.41592920353982166,0.2896551724137879,0.7654772796584304,0.5800415800415806,0.4611005692599619,0.5369863013698613,0.5909090909090935,0.557077625570777,0.47923322683706004,0.43162393162393187,0.6363355953115395,0.4565043894652874,0.2567841231267707,0.3368072003789706,0.23445463812436174,0.2512315270935943,0.1679703581720915,0.320158102766797,0.4828767123287676,0.6212121212121176,0.3958333333333357,0.32484076433121345,0.35999999999999943,0.4957219251336866,0.6078431372549034,0.5658914728682234,0.46969696969697594,0.283694627709707,0.39932318104906983,0.7283464566929183,0.39374999999999716,0.6092436974789948,0.6702898550724683,0.787564766839381,0.6077586206896513,0.6629213483146081,0.764227642276424,0.5277777777777786,0.4159292035398181,0.31916132789750407,0.40555555555555145,0.43010752688172005,0.453125,0.5644444444444474,0.5914127423822606,0.5737704918032733,0.39898989898991033,0.33791748526522625,0.39403973509933365
0.278443113772461,0.31168831168831446,0.48861283643892506,0.7590230664857529,0.4274611398963728,0.526315789473685,0.2563010294639696,0.5,0.3999999999999986,0.5147965474722582,0.5200000000000031,0.3349753694581281,0.5023905847738135,0.05225125069483738,0.0268817204301115,0.261194029850742,0.14661443760493142,0.2408163265306129,0.3758733115975801,0.3852813852813881,0.2427184466019412,0.016574585635353856,0.25925925925926663,0.5676343421865298,0.5795918367346928,0.5567010309278331,0.49779735682820103,0.5020242914979747,0.5384615384615401,0.4292682926829272,0.4303797468354418,0.3571915473755922,0.5774365821094776,0.45491803278688536,0.4033613445378137,0.7567567567567579,0.6102449888641424,0.1015667206915154,0.30282375851995624,0.2390634627233581,0.33719174635128724,0.44651162790697896,0.38624338624338606,0.49895353704479106,0.5032502708559008,0.359375,0.4537815126050404,0.12206572769952828,0.28776978417266363,0.1772151898734151,0.3065566652192757,0.318584070796458,0.22068965517241423,0.6407441293077092,0.37629937629937515,0.24098671726754972,0.35890410958904084,0.4411764705882355,0.5844748858447488,0.4217252396166131,0.46581196581196593,0.6597779148673695,0.41460494812450577,0.25475901174564086,0.30601610611084595,0.16564729867481987,0.1674876847290605,0.2931247426924628,0.30039525691699254,0.421232876712331,0.4554924242424221,0.421875,0.24203821656051616,0.35999999999999943,0.6224598930481307,0.5245098039215677,0.4534883720930267,0.5202020202020208,0.4142318567389296,0.33164128595599607,0.7519685039370074,0.44999999999999574,0.7142857142857153,0.5942028985507264,0.8134715025906729,0.5646551724137936,0.9617977528089909,0.8252032520325159,0.6041666666666714,0.46017699115044053,0.2667443214909824,0.5222222222222115,0.4408602150537675,0.2578125,0.6933333333333351,0.7091412742382204,0.6010928961748618,0.4242424242424363,0.25540275049115735,0.43708609271522647
0.19461077844311347,0.3038961038961041,0.3726708074534173,0.6466757123473563,0.3963730569948183,0.4210526315789451,0.1640042598509055,0.3538011695906427,0.3652173913043484,0.4198520345252703,0.22857142857142776,0.2512315270935943,0.5277675616035324,0.12062256809338834,0.06989247311827995,0.10447761194029681,0.2921096810296646,0.2653061224489761,0.36190032603633426,0.16450216450216715,0.3495145631067942,0.2983425414364618,0.1543209876543301,0.47066090179122,0.604081632653056,0.489690721649481,0.7488986784140934,0.41295546558704643,0.3443223443223502,0.25365853658536963,0.43148046230049886,0.3033401499659121,0.5807743658210924,0.45901639344262435,0.39495798319327946,0.6366366366366378,0.5456570155902014,0.18260399783900283,0.3826679649464424,0.16635859519408314,0.408656265727231,0.2883720930232556,0.3597883597883609,0.42235244872331634,0.29577464788732044,0.4322916666666714,0.42016806722688926,0.11267605633802447,0.004796163069546111,0.20886075949366756,0.2570560138949176,0.2256637168141573,0.23103448275861638,0.672156145166209,0.35135135135135087,0.18216318785578522,0.328767123287669,0.3716577540106982,0.5388127853881315,0.4824281150159706,0.3205128205128176,0.545650832819252,0.39784517158818744,0.24544349939246501,0.3150165798199893,0.050968399592257185,0.1428571428571388,0.1733223548785503,0.27667984189722716,0.2842465753424648,0.36079545454545325,0.3697916666666643,0.24840764331210607,0.22500000000000142,0.5213903743315527,0.632352941176471,0.5232558139534902,0.3333333333333357,0.47360980207351133,0.24111675126903265,0.9055118110236222,0.5062500000000014,0.6134453781512619,0.6702898550724683,0.8963730569948183,0.625,0.6629213483146081,0.4959349593495901,0.5659722222222285,0.5309734513274336,0.4478741991846249,0.37222222222222,0.413978494623656,0.3515625,0.7777777777777786,0.757617728531855,0.8142076502732181,0.4848484848484844,0.18074656188604976,0.37748344370860565
0.40718562874251774,0.4077922077922089,0.3726708074534173,0.6369063772048875,0.4248704663212415,0.22526315789473728,0.19204827831025995,0.33333333333333215,0.3159420289855035,0.4926017262638709,0.4657142857142844,0.2709359605911317,0.48915042294961353,0.09560867148415753,0.14516129032258362,0.11940298507462188,0.21880246222720245,0.2653061224489761,0.36655798789008287,0.18181818181817988,0.20873786407766914,0.3922651933701644,0.19753086419753174,0.5077208153180877,0.5102040816326507,0.5360824742268022,0.3568281938325981,0.41295546558704643,0.4432234432234452,0.37073170731707705,0.40506329113924266,0.3306066802999297,0.3544726301735608,0.3565573770491781,0.4243697478991635,0.5345345345345294,0.6547884187082396,0.21880064829821322,0.37244401168452157,0.17929759704251325,0.3135379969803793,0.3999999999999986,0.41269841269841123,0.3097530347425703,0.5281690140845043,0.3802083333333286,0.3319327731092443,0.2065727699530484,0.18465227817745955,0.24367088607594667,0.08597481545809416,0.26106194690265383,0.23793103448275588,0.6471485208905108,0.3347193347193347,0.23339658444022504,0.2575342465753394,0.3422459893048142,0.48401826484018784,0.3290734824281145,0.26068376068376153,0.5888340530536738,0.27374301675977364,0.37140542729850523,0.38133585978209084,0.1850152905198854,0.16256157635467616,0.23878139151914013,0.320158102766797,0.2191780821917817,0.26136363636363313,0.359375,0.06369426751592755,0.3200000000000003,0.4566844919786135,0.44117647058823195,0.3798449612403161,0.45454545454546036,0.4726672950047117,0.2681895093062536,0.9094488188976371,0.4593750000000014,0.6050420168067276,0.5797101449275388,0.5854922279792873,0.4612068965517224,0.9460674157303366,0.6544715447154488,0.44097222222222854,0.5442477876106153,0.3442050087361679,0.26111111111110574,0.48924731182795966,0.41796875,0.8133333333333397,0.6398891966758953,0.5136612021857871,0.2575757575757649,0.3143418467583494,0.41390728476820726
0.42814371257485107,0.31948051948052125,0.4037267080745366,0.5614654002713735,0.40673575129533646,0.2715789473684218,0.16258430954916747,0.3245614035087705,0.21449275362319042,0.39519112207150897,0.41714285714285637,0.07389162561575802,0.4748069143067255,0.14174541411895092,0.10215053763440807,0.05970149253730739,0.2730833799664296,0.24897959183673635,0.24545877969259777,0.18181818181817988,0.22330097087378675,0.34806629834253755,0.1666666666666714,0.3878937615812177,0.6489795918367349,0.3298969072164937,0.5903083700440561,0.4291497975708509,0.2747252747252773,0.3121951219512198,0.44193725921849136,0.4526244035446467,0.523364485981304,0.5,0.5210084033613427,0.6336336336336288,0.6080178173719375,0.19611021069691503,0.502921129503406,0.1983980283425808,0.4292903875188827,0.24651162790697612,0.4973544973544932,0.34742570113017734,0.3927410617551459,0.4322916666666714,0.5714285714285765,0.3239436619718319,0.1654676258992822,0.18037974683544178,0.05123751628310913,0.2765486725663706,0.1896551724137936,0.6078072583104586,0.382536382536383,0.235294117647058,0.2438356164383535,0.2433155080213929,0.5616438356164437,0.47923322683706004,0.49572649572649397,0.5185070943861803,0.1983240223463696,0.2806804374240528,0.2297489341544292,0.08154943934760439,0.04926108374383631,0.28530259365994226,0.3399209486165944,0.27054794520547887,0.1950757575757578,0.2135416666666643,0.133757961783445,0.28999999999999915,0.35668449197860497,0.4313725490196063,0.3333333333333357,0.2676767676767682,0.30490103675777647,0.2664974619289353,0.7283464566929183,0.5249999999999986,0.6344537815126046,0.6268115942028984,0.6943005181347246,0.5818965517241352,0.7213483146067432,0.5528455284552862,0.5590277777777786,0.42035398230088106,0.5934769947582978,0.27777777777777146,0.4731182795698956,0.2890625,0.7644444444444503,0.7506925207756154,0.7650273224043644,0.36868686868687917,0.3614931237720995,0.44039735099337207
0.33233532934131915,0.3922077922077918,0.33747412008281685,0.6496607869742235,0.36269430051813245,0.2568421052631571,0.19879304224351557,0.2923976608187111,0.18840579710144567,0.5006165228113417,0.42285714285713993,0.22167487684728826,0.35380654652445287,0.1322957198443575,0.16129032258064768,0.09701492537313072,0.27867935086738527,0.1183673469387756,0.2081974848626018,0.13419913419913598,0.04854368932038966,0.4143646408839743,0.12962962962963331,0.3804817788758541,0.661224489795913,0.3144329896907152,0.42731277533039247,0.5141700404858298,0.3772893772893795,0.4634146341463463,0.29003852504127536,0.3210633946830228,0.5647530040053397,0.4508196721311464,0.5420168067226925,0.4654654654654635,0.5122494432071285,0.2533765532144727,0.4610516066212256,0.17190388170056536,0.5007549068948194,0.2930232558139565,0.5291005291005249,0.2796149016324847,0.41386782231852237,0.359375,0.5546218487395009,0.15492957746478453,0.34052757793764954,0.196202531645568,0.061658706035601085,0.23230088495575174,0.275862068965516,0.5364440378164055,0.2931392931392942,0.1897533206831099,0.2438356164383535,0.264705882352942,0.3470319634703216,0.2811501597444064,0.2820512820512775,0.4231955582973477,0.2134876296887498,0.27379505872823273,0.2856466129796331,0.11926605504587684,0.06403940886698933,0.14326883491148834,0.3320158102766797,0.29109589041095774,0.20928030303030454,0.1979166666666643,0.1273885350318409,0.20000000000000284,0.29411764705882604,0.485294117647058,0.32558139534884134,0.2676767676767682,0.31055607917059547,0.2783417935702204,0.8425196850393704,0.5687500000000014,0.7226890756302566,0.6630434782608674,0.8756476683937819,0.702586206896548,0.822471910112359,0.7235772357723533,0.6493055555555571,0.6548672566371678,0.34071054164240167,0.24444444444444002,0.5053763440860237,0.4921875,0.7733333333333334,0.6260387811634303,0.6721311475409806,0.338383838383848,0.4223968565815319,0.42715231788078967
0.5658682634730567,0.38701298701298725,0.25672877846790954,0.5221166892808711,0.3445595854922274,0.3705263157894727,0.25488107916223157,0.2923976608187111,0.22318840579710297,0.3890258939580704,0.49428571428571644,0.2266009852216726,0.3368885619713069,0.25680933852139987,0.1666666666666714,0.13432835820895406,0.28819250139899566,0.24489795918367463,0.450395901257572,0.10389610389610482,0.25242718446602197,0.09392265193369553,0.24691358024691112,0.3953057442865955,0.5755102040816311,0.25257731958762264,0.36123348017621026,0.59109311740891,0.3772893772893795,0.38536585365854137,0.34122179416620924,0.26448534423994374,0.4846461949265617,0.46311475409836333,0.4537815126050404,0.5705705705705668,0.5055679287305139,0.3068611561318164,0.40847127555988294,0.08810844115835437,0.5400100654252711,0.36279069767441996,0.43386243386242995,0.2226873168689849,0.5541711809317462,0.5260416666666714,0.676470588235297,0.21596244131455222,0.24220623501199157,0.2658227848101262,0.49630916196265673,0.3053097345132727,0.22758620689654663,0.5004574565416249,0.382536382536383,0.2561669829221991,0.2849315068493148,0.3181818181818201,0.6118721461187207,0.49520766773162705,0.49572649572649397,0.4333744602097447,0.31843575418994163,0.26609963547995363,0.4012316437707284,0.13863404689093528,0.10344827586206407,0.35652531906134044,0.37944664031620334,0.2842465753424648,0.17613636363635976,0.2604166666666643,0.23566878980891204,0.2700000000000031,0.40481283422459313,0.5441176470588189,0.24031007751938205,0.29797979797979934,0.6762488218661602,0.3096446700507727,1.0,0.5687500000000014,0.7394957983193322,0.6340579710144922,0.6580310880829074,0.7112068965517224,0.92808988764045,0.7195121951219505,0.5763888888888928,0.6017699115044266,0.5765870704717528,0.23888888888888005,0.5,0.3046875,0.857777777777784,0.7783933518005455,0.9125683060109253,0.46464646464647785,0.1080550098231825,0.5198675496688736
0.14071856287425533,0.37922077922078046,0.30020703933747583,0.5587516960651335,0.380829015544041,0.22315789473683978,0.3233936812211553,0.29824561403508554,0.2434782608695656,0.44944512946979387,0.4399999999999977,0.33990147783251246,0.341669731518941,0.25736520289049736,0.2473118279569917,0.22761194029850174,0.30218242865137057,0.22448979591836604,0.35724266418258566,0.1428571428571459,0.2572815533980588,0.1657458563535883,0.16049382716049365,0.4292773316862224,0.6244897959183646,0.4072164948453576,0.5682819383259954,0.6113360323886639,0.3296703296703356,0.560975609756099,0.7061089708310391,0.5112474437627768,0.5373831775700921,0.49180327868852913,0.6050420168067205,0.6696696696696662,0.6169265033407569,0.43598055105347555,0.5111976630964037,0.1447935921133734,0.5576245596376523,0.38139534883720927,0.5925925925925881,0.49602344077019467,0.40628385698808245,0.6145833333333286,0.5714285714285765,0.2769953051643199,0.22781774580335679,0.30063291139240533,0.19279201042119354,0.2765486725663706,0.2965517241379274,0.6142116498932566,0.40332640332640324,0.1707779886147982,0.33150684931506547,0.29679144385026746,0.5251141552511456,0.5111821086261941,0.512820512820511,0.3969771745835935,0.30327214684756854,0.2928311057108104,0.4391283751776456,0.15953109072376037,0.18719211822659787,0.33058871963770997,0.3359683794466406,0.2979452054794507,0.31344696969696884,0.2760416666666643,0.24203821656051616,0.2950000000000017,0.512834224598933,0.4656862745097996,0.3372093023255829,0.4343434343434396,0.35626767200754017,0.3595600676818975,0.9488188976377998,0.5281249999999957,0.7142857142857153,0.5434782608695699,0.8186528497409427,0.7112068965517224,0.8247191011235948,0.8130081300813004,0.5208333333333357,0.5796460176991118,0.5329062317996502,0.36111111111110006,0.46236559139784816,0.41796875,0.8666666666666671,0.45983379501385,0.7868852459016296,0.45959595959597266,0.3280943025540246,0.4966887417218544
0.34431137724551064,0.384415584415585,0.37474120082815787,0.5286295793758491,0.3056994818652825,0.3515789473684201,0.2985445509407185,0.3274853801169577,0.25507246376811565,0.35450061652281306,0.2657142857142887,0.3201970443349751,0.4049282824567797,0.30850472484713265,0.17741935483871174,0.1902985074626855,0.2574146614437609,0.15102040816326223,0.2081974848626018,0.09090909090909349,0.30097087378641163,0.28729281767955683,0.4382716049382793,0.5101914762198874,0.46938775510204067,0.5257731958762832,0.4229074889867803,0.4696356275303657,0.4175824175824232,0.62926829268293,0.8657127132636191,0.26107702794818977,0.4072096128170912,0.4672131147541023,0.5798319327731107,0.5225225225225216,0.6347438752783958,0.3484602917341988,0.5296981499513151,0.2538508934072752,0.6215400100654236,0.4418604651162781,0.3439153439153415,0.4872331519464268,0.6912242686890551,0.7239583333333286,0.6848739495798313,0.502347417840376,0.0887290167865693,0.36075949367088356,0.18497611810681036,0.318584070796458,0.3379310344827573,0.5757853003964577,0.35135135135135087,0.2561669829221991,0.34520547945205493,0.29144385026738107,0.3561643835616479,0.41853035143769546,0.29059829059828957,0.34083898827883985,0.3910614525139735,0.2871607938436611,0.21269540502131434,0.1513761467889978,0.15763546798029182,0.34705640181145014,0.30830039525691433,0.30479452054795075,0.2660984848484844,0.2864583333333357,0.2611464968152859,0.10000000000000142,0.4133689839572199,0.397058823529413,0.41085271317830063,0.2525252525252526,0.4557021677662547,0.4593908629441614,0.9370078740157481,0.578125,0.819327731092443,0.5615942028985543,0.7046632124352357,0.6465517241379288,0.9303370786516858,0.792682926829265,0.5104166666666714,0.5176991150442447,0.5224228305183516,0.3777777777777658,0.40860215053763227,0.40234375,0.5111111111111128,0.6052631578947256,0.84699453551913,0.5404040404040416,0.13555992141453643,0.466887417218544
0.3233532934131773,0.31948051948052125,0.3478260869565233,0.5299864314789708,0.2797927461139871,0.28631578947368297,0.3801916932907332,0.3421052631578938,0.27246376811594075,0.39457459926017435,0.3857142857142861,0.23645320197044128,0.328429569694741,0.2034463590883817,0.1666666666666714,0.27985074626865725,0.2417459429211064,0.23265306122448948,0.3712156497438315,0.2857142857142847,0.3640776699029118,0.3867403314917084,0.25925925925926663,0.6226065472513866,0.5142857142857125,0.4175257731958766,0.5991189427312804,0.4696356275303657,0.4249084249084305,0.5512195121951251,0.388002201430929,0.3197000681663198,0.5807743658210924,0.4467213114754145,0.5378151260504183,0.6366366366366378,0.7126948775055695,0.22474338195570454,0.5764362220058459,0.21256931608132845,0.5727226975339761,0.4325581395348834,0.5608465608465565,0.4863959815822554,0.6478873239436638,0.796875,0.6974789915966397,0.4507042253521121,0.2637889688249402,0.3132911392405049,0.27702996092053667,0.356194690265486,0.3517241379310363,0.5980481854223783,0.3367983367983385,0.20113851992409693,0.419178082191781,0.33422459893048284,0.4200913242009179,0.4472843450479189,0.31196581196581263,0.44632942628007655,0.3224261771747834,0.39327663021466464,0.25532922785409795,0.1880733944954187,0.09852216748767972,0.4104569781803207,0.4308300395256879,0.38356164383561975,0.38920454545454675,0.3333333333333357,0.2675159235668758,0.21999999999999886,0.5695187165775408,0.40686274509803866,0.4147286821705478,0.3232323232323253,0.7346842601319494,0.5329949238578706,0.8976377952755925,0.45624999999999716,0.7563025210084078,0.6630434782608674,0.6735751295336883,0.5862068965517224,0.6876404494382022,0.6910569105691025,0.6354166666666714,0.5353982300884965,0.5078625509609793,0.23333333333333428,0.3118279569892479,0.30859375,0.8133333333333397,0.40443213296397573,0.7486338797814227,0.3232323232323324,0.129666011787819,0.37748344370860565
0.3083832335329362,0.37142857142857366,0.4285714285714306,0.472455902306649,0.25647668393782297,0.31789473684210634,0.3858714944976924,0.3830409356725113,0.3362318840579732,0.2441430332922252,0.4028571428571439,0.3940886699507331,0.4343508642883407,0.33018343524180693,0.26881720430107947,0.40298507462686217,0.4504756575265816,0.3346938775510182,0.47368421052632215,0.40259740259740084,0.5533980582524265,0.34806629834253755,0.24691358024691112,0.6788140827671398,0.44489795918367037,0.35051546391752453,0.7180616740088084,0.5465587044534388,0.4945054945054963,0.5463414634146346,0.4501926252063839,0.4471710974778418,0.5640854472630181,0.6434426229508219,0.5378151260504183,0.7327327327327282,0.7550111358574618,0.4424635332252791,0.5764362220058459,0.2674060382008747,0.7503774534474132,0.4790697674418638,0.55555555555555,0.556299706990373,0.48320693391116265,0.6510416666666714,0.9201680672268893,0.5492957746478879,0.2853717026378888,0.3670886075949369,0.33999131567520635,0.36061946902654896,0.28620689655172526,0.5513876181762711,0.32432432432432634,0.20303605313092632,0.3616438356164373,0.29411764705882604,0.4611872146118756,0.4920127795527094,0.33760683760683463,0.4722393584207296,0.44493216280925907,0.38760631834750825,0.36238749407863224,0.1758409785932713,0.22167487684728826,0.4557431041580884,0.39130434782608603,0.3938356164383592,0.44128787878787534,0.3177083333333357,0.4458598726114644,0.3999999999999986,0.45080213903742816,0.4166666666666643,0.4612403100775211,0.3181818181818201,0.4387370405278048,0.57698815566836,0.8307086614173258,0.44062499999999716,0.6428571428571459,0.5688405797101481,0.502590673575142,0.6594827586206904,0.7752808988764066,0.5081300813008127,0.47569444444444997,0.48672566371681114,0.45078625509609793,0.3777777777777658,0.4784946236559122,0.4921875,0.5733333333333377,0.6745152354570507,0.7978142076502763,0.44949494949496227,0.086444007858546,0.38741721854304245
0.5538922155688653,0.3324675324675326,0.35196687370600444,0.47082767978290363,0.2875647668393775,0.33052631578947356,0.40255591054313555,0.28654970760233667,0.29275362318840337,0.44882860665844504,0.46000000000000085,0.40886699507388613,0.5174696579624865,0.4552529182879397,0.23118279569892763,0.3208955223880565,0.467823167319537,0.24897959183673635,0.4923148579413166,0.3896103896103895,0.29126213592233086,0.3093922651933667,0.30246913580246826,0.5972822730080196,0.4244897959183618,0.7319587628865918,0.4933920704845889,0.5748987854251055,0.4065934065934087,0.5121951219512226,0.5338470005503595,0.5616905248807029,0.7483311081441855,0.5491803278688536,0.5042016806722671,0.7057057057057037,0.5723830734966597,0.3722312263641214,0.43768257059396376,0.26863832409119226,0.6557624559637745,0.5906976744186068,0.6243386243386198,0.5818334030975265,0.6749729144095298,0.8020833333333286,0.7857142857142847,0.6619718309859124,0.1079136690647502,0.3765822784810098,0.2622666087711707,0.29424778761061887,0.3724137931034477,0.4986276303751147,0.363825363825363,0.2599620493358614,0.3123287671232866,0.29679144385026746,0.4292237442922371,0.3226837060702863,0.41880341880341376,0.47378161628624227,0.4313647246608099,0.4349939246658536,0.49360492657508104,0.297145769622837,0.31527093596059075,0.40057636887608083,0.45849802371541415,0.3630136986301409,0.36553030303030454,0.4166666666666643,0.23566878980891204,0.5050000000000026,0.5673796791443877,0.5392156862745097,0.5542635658914747,0.5101010101010104,0.5230914231856758,0.746192893401016,0.7874015748031482,0.5218750000000014,0.7857142857142847,0.572463768115945,0.6062176165803237,0.7327586206896513,0.8337078651685417,0.47967479674796465,0.44097222222222854,0.4911504424778741,0.3744903902154988,0.3499999999999943,0.586021505376344,0.48046875,0.720000000000006,0.5844875346260352,0.9617486338797789,0.3333333333333428,0.259332023575638,0.5463576158940384
0.36526946107784397,0.31948051948052125,0.36231884057971087,0.361194029850747,0.3419689119170961,0.42526315789473657,0.4103656372026947,0.36549707602339154,0.30434782608695343,0.38286066584463185,0.41714285714285637,0.41379310344827047,0.47701360794409453,0.3941078376876064,0.42473118279570343,0.35074626865671377,0.43368774482372885,0.24897959183673635,0.4597112249650692,0.40259740259740084,0.4708737864077648,0.3922651933701644,0.2962962962963047,0.48733786287832004,0.7020408163265301,0.4072164948453576,0.766519823788542,0.7085020242914979,0.5274725274725327,0.5463414634146346,0.7066593285635676,0.3374233128834305,0.6715620827770294,0.5327868852459048,0.6596638655462215,0.6786786786786791,0.6280623608017812,0.5245813074014052,0.606134371957161,0.42144177449169007,0.7226975339708162,0.3906976744186039,0.735449735449734,0.5458350774382623,0.7508125677139716,0.8802083333333286,0.7815126050420176,0.5305164319248803,0.47002398081534835,0.5158227848101262,0.3321754233608374,0.3915929203539825,0.3517241379310363,0.5129612686794722,0.4823284823284837,0.246679316888045,0.3205479452054796,0.2994652406417124,0.5662100456621033,0.3130990415335404,0.538461538461533,0.4855027760641626,0.527533918595374,0.4143377885783721,0.3334912363808584,0.3669724770642233,0.2266009852216726,0.41210374639769043,0.4110671936758834,0.3287671232876761,0.36079545454545325,0.46875,0.5159235668789819,0.45000000000000284,0.6721925133689837,0.5833333333333286,0.4612403100775211,0.28282828282828376,0.5249764373232821,0.4357021996615913,0.7677165354330739,0.3968750000000014,0.6344537815126046,0.5978260869565233,0.6321243523316156,0.7586206896551673,0.7033707865168566,0.6544715447154488,0.5416666666666714,0.4823008849557482,0.4478741991846249,0.3166666666666629,0.5537634408602159,0.66015625,0.5866666666666731,0.5567867036011052,0.9234972677595579,0.2676767676767753,0.18074656188604976,0.5
0.34431137724551064,0.5610389610389639,0.45134575569358404,0.4257801899592977,0.39896373056994605,0.5094736842105263,0.42279020234291664,0.4035087719298218,0.42898550724637374,0.469173859432793,0.5457142857142827,0.5123152709359573,0.48289812431040957,0.41022790439132706,0.34946236559139976,0.3544776119402968,0.5864577504197044,0.3551020408163268,0.5621797857475599,0.36363636363635976,0.3252427184466029,0.37016574585634743,0.4259259259259238,0.7782581840642351,0.6408163265306115,0.7010309278350491,0.7797356828193784,0.5425101214574894,0.4578754578754598,0.4146341463414629,0.5553109521188802,0.37014314928425307,0.6141522029372481,0.6188524590163951,0.5168067226890756,0.7357357357357301,0.7193763919821841,0.36844948676390743,0.6304771178188915,0.45656192236599225,0.6925012581781615,0.4790697674418638,0.6402116402116391,0.35203013813310946,0.5882990249187401,0.8385416666666714,0.7857142857142847,0.49295774647887214,0.30935251798561225,0.4810126582278471,0.24359531046460603,0.4845132743362832,0.4448275862068982,0.5025922537358909,0.5051975051975042,0.3320683111954459,0.36712328767123026,0.40374331550802367,0.5890410958904155,0.48881789137379883,0.6367521367521363,0.42658852560148475,0.44413407821229356,0.3705953827460533,0.5850307910942689,0.48063200815494866,0.2709359605911317,0.5096747632770686,0.4347826086956488,0.3321917808219226,0.44128787878787534,0.4479166666666643,0.5031847133758021,0.46999999999999886,0.7117647058823593,0.602941176470587,0.49224806201550564,0.5707070707070727,0.43920829406220463,0.5854483925549943,0.7283464566929183,0.3812500000000014,0.5924369747899192,0.6304347826086953,0.7461139896373084,0.5689655172413808,0.6831460674157306,0.560975609756099,0.5729166666666714,0.49557522123893705,0.5206755969714578,0.3944444444444457,0.5107526881720474,0.47265625,0.6444444444444457,0.48753462603878006,0.9672131147541023,0.30808080808081684,0.40275049115913575,0.41390728476820726
0.28742514970060284,0.5298701298701296,0.43271221532091175,0.3687924016282267,0.4585492227979273,0.39157894736841925,0.4259850905218272,0.3859649122806985,0.40869565217391113,0.4784217016029544,0.5200000000000031,0.5123152709359573,0.39352703199705985,0.41467481934407857,0.3817204301075279,0.4291044776119364,0.6385002797985493,0.3306122448979565,0.3153237074988411,0.39826839826839944,0.42233009708738223,0.3646408839778985,0.5061728395061778,0.7516985793699718,0.5102040816326507,0.6494845360824684,0.5903083700440561,0.7004048582995992,0.4395604395604451,0.7609756097561018,0.463401210787012,0.5494205862303971,0.7189586114819733,0.5901639344262293,0.6428571428571459,0.6006006006006004,0.6191536748329618,0.35926526202052855,0.5569620253164587,0.5378927911275468,0.5853044791142494,0.4976744186046531,0.6455026455026456,0.22436165759732063,0.7128927410617507,0.6510416666666714,0.6722689075630299,0.3521126760563362,0.47721822541966574,0.4746835443037938,0.28093790707772115,0.424778761061944,0.4379310344827587,0.45227203415675277,0.41164241164241133,0.3567362428842493,0.38630136986301267,0.4171122994652414,0.48401826484018784,0.42811501597444135,0.4871794871794819,0.4077729796421963,0.5279329608938568,0.4256784123126778,0.4808147797252502,0.5565749235474016,0.3793103448275801,0.40469328941951943,0.4189723320158052,0.33561643835616906,0.5407196969696955,0.5677083333333357,0.41401273885350065,0.42499999999999716,0.7085561497326225,0.33823529411764497,0.5116279069767486,0.707070707070713,0.7205466540999055,0.3671742808798655,0.618110236220474,0.3656250000000014,0.5798319327731107,0.5144927536231876,0.6580310880829074,0.6637931034482776,0.6764044943820231,0.5731707317073145,0.5347222222222285,0.38495575221238454,0.4350611531741464,0.6055555555555543,0.5376344086021518,0.32421875,0.515555555555558,0.5637119113573306,0.6174863387978178,0.28787878787879606,0.35166994106090144,0.40397350993377046
