0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.599264705882355,0.13483146067415674,0.27659574468085424,0.3718695398951617,0.3237410071942435,0.3044496487119446,0.523786407766984,0.2870370370370381,0.11032028469750799,0.20454545454545325,0.4049844236760123,0.39393939393939803,0.3177801343230797,0.1702760084925714,0.1538461538461533,0.4210772833723624,0.3623260437375748,0.38383838383838054,0.20615384615385324,0.5267489711934132,0.2288557213930389,0.4252491694352116,0.2545454545454575,0.5463806970509353,0.6940639269406361,0.3688524590163951,0.5470588235294116,0.6635514018691566,0.44363636363636516,0.38566552901023954,0.5662414131501521,0.3511943189154394,0.529411764705884,0.5765679719834438,0.6072423398328652,0.6132596685082881,0.9114391143911433,0.3699421965317953,0.3865248226950371,0.3345690454124153,0.48412698412698063,0.5643939393939377,0.3639999999999972,0.35350318471337516,0.460674157303373,0.4166666666666643,0.4368131868131826,0.5638297872340416,0.424015009380863,0.5351170568561869,0.4013909587680047,0.4140625,0.3611517813567602,0.38369781312127316,0.3561643835616408,0.2601626016260141,0.31932773109243584,0.25390625,0.28253615127919574,0.3322784810126578,0.36226415094339615,0.3530666666666633,0.49885583524027766,0.36005830903790326,0.24792581747193054,0.3886310904872303,0.3043240284619628,0.4578475336322896,0.3346236559139797,0.4473684210526301,0.33252866626432365,0.6337209302325633,0.30845771144278444,0.588030214991285,0.5392473118279568,0.5,0.6159695817490487,0.4440433212996382,0.1025104602510396,0.4720543806646518,0.678858814923192,0.5727680391357524,0.6854838709677438,0.69444444444445,0.5109170305676898,0.5327510917030551,0.6260000000000012,0.4568733153638789,0.4816326530612258,0.4214113873295915,0.5173116089613004,0.30810810810810807,0.3950000000000031,0.4148936170212778,0.3862815884476518,0.3950617283950635,0.5181159420289845,0.7207207207207205,0.6081730769230766,0.5805626598465459
0.37132352941176805,0.1535580524344553,0.1241134751773032,0.494467093768197,0.3189448441247009,0.3395784543325533,0.26941747572815444,0.23148148148148096,0.277580071174377,0.11363636363635976,0.25545171339563666,0.3181818181818201,0.38918345705196344,0.2628450106157132,0.2115384615384599,0.3334894613583188,0.27037773359840855,0.19696969696969546,0.303846153846159,0.3251028806584344,0.13432835820896116,0.4817275747508276,0.29545454545454675,0.4386058981233205,0.29223744292237086,0.4453551912568301,0.544117647058826,0.5514018691588802,0.31636363636363996,0.25938566552900966,0.6378802747791994,0.6068431245965087,0.4947058823529389,0.5288124801018768,0.532033426183844,0.5027624309392245,0.5590405904059033,0.4104046242774544,0.21985815602837278,0.27942539388322274,0.44537815126050617,0.7272727272727266,0.45599999999999596,0.47452229299363324,0.486891385767791,0.5458333333333343,0.5137362637362628,0.5106382978723403,0.42776735459662163,0.4214046822742503,0.5628415300546408,0.48046875,0.32162030258663066,0.4509609012591085,0.38013698630137327,0.3712737127371284,0.2815126050420176,0.25390625,0.18520578420466194,0.33544303797468444,0.6000000000000014,0.3045333333333353,0.5450038138825377,0.2035957240038968,0.1854563201561703,0.30162412993038856,0.33442802408320205,0.2282511210762408,0.22537634408602258,0.39473684210526727,0.32347616173807126,0.3488372093023244,0.13930348258706715,0.2690296339337621,0.37473118279569917,0.3781512605041968,0.42205323193915945,0.27075812274368616,0.1391213389121333,0.5075528700906347,0.3822238478419919,0.4410925397472525,0.5322580645161281,0.3854166666666714,0.4716157205240208,0.2576419213973793,0.7660000000000018,0.4231805929919119,0.5428571428571445,0.382518043303925,0.5118805159538269,0.4972972972973011,0.37000000000000455,0.31914893617021534,0.31407942238266884,0.49794238683127645,0.5434782608695627,0.6081081081081052,0.36298076923077005,0.557544757033245
0.15808823529411598,0.34831460674157455,0.5248226950354606,0.42690739662201693,0.2829736211031175,0.38407494145199195,0.419417475728153,0.4629629629629619,0.430604982206404,0.3409090909090864,0.3021806853582589,0.1590909090909136,0.19229409685401322,0.31337579617834876,0.2836538461538467,0.4360655737704917,0.29870775347912826,0.22222222222222143,0.18653846153846132,0.3497942386831241,0.19402985074626855,0.3056478405315559,0.3136363636363626,0.21286863270776735,0.4474885844748826,0.4426229508196755,0.529411764705884,0.49221183800622725,0.4945454545454524,0.27986348122866644,0.498037291462218,0.6287927695287365,0.4629411764705864,0.5256287806431068,0.5571030640668511,0.39226519337016796,0.5,0.3699421965317953,0.1276595744680904,0.15106580166820294,0.34360410830998234,0.3522727272727266,0.40800000000000125,0.31847133757961643,0.4007490636704105,0.43333333333333,0.4175824175824161,0.3829787234042499,0.3583489681050622,0.39130434782608603,0.284153005464475,0.48046875,0.4826744753538321,0.5261762756792585,0.36643835616438025,0.382113821138212,0.44117647058823195,0.29296875,0.28253615127919574,0.2784810126582329,0.34716981132075375,0.29893333333333416,0.40922959572845485,0.32312925170067786,0.2591508052708633,0.4234338747099713,0.35686918445539817,0.29955156950673256,0.3015053763440889,0.42105263157895223,0.2872661436330617,0.34302325581395365,0.2636815920398021,0.3736199883788558,0.36935483870967545,0.4075630252100808,0.3650190114068437,0.34476534296029016,0.5758368200836799,0.4297583081570977,0.39465983906364244,0.4423155320016292,0.5201612903225765,0.40625,0.4672489082969449,0.24890829694323457,0.6300000000000026,0.3261455525606465,0.3999999999999986,0.2951082598235786,0.35098438560759604,0.4270270270270302,0.42500000000000426,0.23049645390071305,0.29241877256317395,0.47736625514403386,0.38405797101449224,0.3918918918918948,0.2884615384615401,0.4680306905370841
0.46323529411764497,0.2958801498127315,0.3404255319148959,0.47582993593476886,0.30935251798561225,0.3981264637002333,0.49660194174757777,0.31944444444444287,0.33096085409253106,0.25,0.29595015576324357,0.2651515151515156,0.26511134676564296,0.23227176220807166,0.3028846153846132,0.39016393442622643,0.2415506958250475,0.28282828282828376,0.2619230769230825,0.44032921810699577,0.19402985074626855,0.31229235880398676,0.2136363636363683,0.3040214477211691,0.4292237442922371,0.4453551912568301,0.6000000000000014,0.4454828660436121,0.42181818181818187,0.43686006825938506,0.4332679097154113,0.3124596513880036,0.3264705882352956,0.3938236230499861,0.33147632311977304,0.5193370165745854,0.5184501845018445,0.3121387283237027,0.3226950354609954,0.2692307692307594,0.39542483660130046,0.42803030303030454,0.5439999999999969,0.4777070063694282,0.41198501872658966,0.5625,0.4532967032967008,0.3652482269503494,0.0844277673545939,0.38795986622073997,0.4426229508196613,0.40234375,0.4241093216203069,0.5861497680583199,0.35273972602739434,0.3360433604336066,0.5168067226890756,0.33203125,0.18798665183536656,0.33544303797468444,0.3358490566037702,0.3837333333333319,0.3874904652936664,0.3824101068999042,0.07467057101024466,0.28422273781902163,0.41598248494800316,0.2834080717488874,0.31354838709677324,0.38947368421052886,0.3560651780325941,0.3546511627907023,0.23383084577114488,0.45206275421266895,0.3021505376344038,0.352941176470587,0.3269961977186284,0.41877256317689415,0.4199790794979066,0.21148036253776326,0.42904169714703855,0.3403995108031026,0.29032258064516014,0.4270833333333357,0.4847161572052414,0.20960698689956558,0.4460000000000015,0.5121293800539064,0.3795918367346971,0.3568564554931797,0.37746096401900076,0.4162162162162204,0.19500000000000028,0.22695035460993296,0.22743682310468927,0.411522633744859,0.3115942028985472,0.4909909909909942,0.3052884615384599,0.4910485933503814
0.466911764705884,0.47565543071161187,0.382978723404257,0.5224228305183445,0.2973621103117523,0.3512880562060907,0.48446601941748213,0.4120370370370381,0.41637010676156905,0.3522727272727266,0.3084112149532743,0.3333333333333357,0.26405090137858167,0.35626326963906507,0.4326923076923066,0.3142857142857167,0.41948310139164846,0.28282828282828376,0.1669230769230765,0.2921810699588434,0.2835820895522403,0.3720930232558146,0.30000000000000426,0.3243967828418235,0.3470319634703216,0.3661202185792334,0.514705882352942,0.4828660436137042,0.40727272727272634,0.5017064846416375,0.32875368007850625,0.2911555842479032,0.3011764705882314,0.40241961158866246,0.4038997214484681,0.41436464088397784,0.5092250922509223,0.46820809248554696,0.3404255319148959,0.108897126969417,0.3804855275443515,0.5492424242424221,0.3919999999999959,0.3949044585987309,0.3071161048689177,0.5749999999999957,0.3131868131868103,0.2092198581560254,0.28705440900562706,0.488294314381271,0.3551912568306008,0.30859375,0.39531478770132367,0.5394300861497676,0.3150684931506831,0.4200542005420047,0.48739495798319155,0.328125,0.22803114571745908,0.2974683544303858,0.41132075471698215,0.3693333333333335,0.44164759725400415,0.22303206997085567,0.2571986334797387,0.3886310904872303,0.32512315270935943,0.35515695067265085,0.3010752688172076,0.3210526315789508,0.3958961979480904,0.5348837209302317,0.3980099502487562,0.45438698431144786,0.42473118279570343,0.3067226890756274,0.471482889733835,0.5631768953068601,0.55805439330544,0.511329305135952,0.3672275054864649,0.2604973501834493,0.37096774193548043,0.40277777777777857,0.3930131004366828,0.20524017467248967,0.35400000000000276,0.37735849056603854,0.3632653061224502,0.237369687249398,0.3326544467073944,0.36216216216216424,0.2700000000000031,0.4255319148936181,0.22021660649819097,0.2510288065843653,0.27536231884057827,0.20270270270270174,0.44951923076922995,0.4245524296675178
0.46323529411764497,0.5056179775280896,0.3297872340425556,0.6089108910891099,0.34772182254196693,0.29039812646369967,0.37524271844660717,0.43981481481481666,0.427046263345197,0.3409090909090864,0.45171339563862745,0.2916666666666643,0.2555673382820842,0.4029723991507481,0.3269230769230731,0.18922716627634628,0.2942345924453207,0.28787878787878896,0.21884615384615813,0.3374485596707828,0.31343283582089754,0.34551495016611256,0.45454545454545325,0.14048257372653694,0.3105022831050235,0.46174863387978604,0.47352941176470154,0.5763239875389417,0.3454545454545439,0.45733788395904185,0.5922473012757621,0.595222724338285,0.34647058823529164,0.324418974848772,0.32311977715877305,0.40883977900552537,0.3523985239852401,0.32369942196531554,0.2588652482269538,0.16218721037998307,0.2628384687208154,0.3484848484848513,0.367999999999995,0.3662420382165621,0.47191011235955216,0.3958333333333286,0.2857142857142847,0.3723404255319096,0.3527204502814243,0.5050167224080298,0.292598112270241,0.3515625,0.30502684236213184,0.48442677269714807,0.38013698630137327,0.30623306233062664,0.3865546218487381,0.30078125,0.3103448275861993,0.22784810126582755,0.3207547169811278,0.3101333333333365,0.2437070938215129,0.31827016520894347,0.30941922889213913,0.32366589327146045,0.18007662835248794,0.3035874439461921,0.3234408602150509,0.39473684210526727,0.33433916716958123,0.13372093023256326,0.3283582089552226,0.39395700174317483,0.4559139784946211,0.3865546218487381,0.6197718631178688,0.38989169675090096,0.5329497907949801,0.4274924471299073,0.3291880029261165,0.24256013045251024,0.3387096774193523,0.27430555555555713,0.4410480349344965,0.14847161572052414,0.45800000000000196,0.3881401617250688,0.4040816326530603,0.1559743384121859,0.2090970807875081,0.46486486486486456,0.26500000000000057,0.24468085106383342,0.08664259927797957,0.3497942386831312,0.10144927536232018,0.23423423423423628,0.46875,0.3708439897698206
0.297794117647058,0.4531835205992536,0.35815602836879634,0.4918462434478741,0.24700239808153412,0.3536299765807982,0.38495145631068084,0.43055555555555713,0.309608540925268,0.22727272727272663,0.39563862928348925,0.19696969696969546,0.2824319547543297,0.33460721868365795,0.1778846153846132,0.1700234192037442,0.2132206759443278,0.21717171717171624,0.3773076923076957,0.45267489711934417,0.31343283582089754,0.20598006644517852,0.5909090909090935,0.3072386058981209,0.2283105022831009,0.4972677595628454,0.5264705882352914,0.504672897196258,0.4399999999999977,0.47781569965870574,0.4411187438665394,0.5196901226597745,0.39411764705882035,0.3517987901942057,0.30640668523676595,0.44751381215469976,0.4630996309963109,0.3526011560693618,0.2517730496453936,0.15616311399443106,0.2647058823529349,0.4242424242424221,0.22399999999999665,0.4617834394904463,0.34456928838951484,0.3333333333333286,0.2994505494505475,0.30496453900708786,0.3358348968105034,0.4615384615384599,0.3109786388474802,0.546875,0.2737920937042517,0.4635520212060982,0.36643835616438025,0.2818428184281885,0.4495798319327733,0.2890625,0.3548387096774164,0.1962025316455751,0.3207547169811278,0.3352000000000004,0.3832951945080154,0.17006802721088832,0.14397266959492327,0.4344547563805108,0.28133552271483353,0.1309417040358838,0.3466666666666711,0.46842105263158373,0.22570911285455253,0.2325581395348877,0.3482587064676608,0.39860546194073265,0.32849462365592075,0.25210084033613356,0.4562737642585546,0.29241877256318105,0.4743723849372401,0.3557401812688781,0.32406730065837763,0.16632694659600844,0.4233870967741922,0.44097222222222854,0.541484716157207,0.24454148471615866,0.5340000000000025,0.33692722371967676,0.4489795918367321,0.08941459502806026,0.11812627291241995,0.19459459459459794,0.18999999999999773,0.26950354609929406,0.17328519855595914,0.308641975308646,0.1594202898550705,0.252252252252255,0.4927884615384599,0.421994884910486
0.599264705882355,0.5468164794007464,0.5177304964539005,0.494467093768197,0.3717026378896868,0.38173302107728446,0.6063106796116458,0.5092592592592595,0.533807829181498,0.30113636363635976,0.5981308411214954,0.3484848484848513,0.4789678331565952,0.3388535031847226,0.3990384615384599,0.5053864168618247,0.4348906560636152,0.5353535353535364,0.43115384615384755,0.5925925925925952,0.23880597014925797,0.6013289036544833,0.4363636363636374,0.28793565683645284,0.4520547945205493,0.5901639344262293,0.6117647058823508,0.42367601246105835,0.35272727272727167,0.5255972696245763,0.4882237487733079,0.5687540348612004,0.33294117647058386,0.557465775230817,0.5793871866295248,0.4640883977900536,0.5092250922509223,0.39306358381502804,0.4503546099290787,0.3795180722891516,0.34687208216619325,0.5075757575757578,0.43599999999999994,0.46815286624204333,0.5842696629213506,0.2708333333333286,0.3681318681318686,0.5460992907801412,0.3583489681050622,0.2976588628762542,0.627421758569298,0.58203125,0.4919472913616474,0.5185553346587177,0.5753424657534225,0.4065040650406502,0.617647058823529,0.44140625,0.4438264738598363,0.3924050632911431,0.5207547169811306,0.4695999999999998,0.4973302822273098,0.28377065111759947,0.2674475353831056,0.3619489559164748,0.3393541324575793,0.46771300448431674,0.4705376344086005,0.5421052631579002,0.2516596258298094,0.31976744186047057,0.3731343283582049,0.34805345729228065,0.2983870967741993,0.4579831932773075,0.3193916349809882,0.18772563176895574,0.3969665271966534,0.5354984894259829,0.4648866130212177,0.5299633102323682,0.6008064516129039,0.45486111111111427,0.49781659388646204,0.3930131004366828,0.6040000000000028,0.4690026954177924,0.5428571428571445,0.149558941459496,0.28920570264764933,0.3513513513513544,0.35999999999999943,0.36170212765957643,0.28519855595667565,0.48148148148148096,0.17753623188405498,0.5180180180180187,0.65625,0.36317135549871793
0.422794117647058,0.4531835205992536,0.6879432624113448,0.4749563191613291,0.45563549160671357,0.4098360655737707,0.4956310679611633,0.5833333333333357,0.558718861209968,0.3465909090909065,0.4299065420560737,0.22348484848485128,0.3838812301166499,0.4445859872611493,0.3557692307692264,0.2988290398126452,0.353379721669981,0.5202020202020208,0.4938461538461567,0.47736625514403386,0.2835820895522403,0.4817275747508276,0.5227272727272734,0.3544235924932977,0.3105022831050235,0.5054644808743163,0.5676470588235318,0.573208722741434,0.5854545454545459,0.4027303754266214,0.4607458292443596,0.3369916074887058,0.36470588235294343,0.6243234638650108,0.5459610027855106,0.43922651933701573,0.33579335793357856,0.35838150289017534,0.27304964539007415,0.31649675625578766,0.22829131652660806,0.4507575757575779,0.42799999999999727,0.4235668789808926,0.3895131086142314,0.11249999999999716,0.2692307692307665,0.5248226950354606,0.5534709193245746,0.35117056856187645,0.5032290114257307,0.61328125,0.344070278184482,0.46255798542080484,0.5479452054794507,0.3685636856368575,0.5462184873949596,0.4609375,0.3715239154616157,0.25,0.31320754716981014,0.4248000000000012,0.4351639969488943,0.224975704567548,0.3421181063933645,0.37412993039442455,0.25779967159277817,0.3246636771300544,0.5178494623655965,0.42631578947368354,0.42003621001809677,0.47093023255813904,0.3980099502487562,0.4113887274840238,0.5155913978494624,0.235294117647058,0.35741444866919636,0.44765342960288734,0.37029288702928653,0.3421450151057428,0.3917337234820799,0.4023644516918097,0.48387096774193594,0.4270833333333357,0.5240174672489104,0.3580786026200897,0.5720000000000027,0.6280323450134802,0.4571428571428555,0.06936647955091502,0.2552613713509757,0.29189189189189335,0.42500000000000426,0.3652482269503565,0.3104693140794197,0.3827160493827151,0.20652173913043725,0.46396396396396256,0.5552884615384599,0.4475703324808151
0.20588235294117396,0.3595505617977537,0.5070921985815602,0.34973791496796736,0.34532374100719565,0.316159250585482,0.4466019417475735,0.4259259259259238,0.402135231316727,0.4772727272727266,0.5638629283489109,0.28030303030303116,0.44361965358783806,0.4437367303609392,0.3990384615384599,0.47962529274004595,0.37773359840954157,0.5808080808080831,0.4450000000000074,0.48148148148148096,0.3482587064676608,0.5847176079734169,0.3727272727272748,0.37265415549597947,0.48858447488584034,0.42622950819671956,0.49705882352940733,0.46417445482865816,0.461818181818181,0.5290102389078513,0.407752698724245,0.46739832149774685,0.4964705882352902,0.5319961795606503,0.6100278551531986,0.5165745856353574,0.3523985239852401,0.39306358381502804,0.34751773049645607,0.34198331788692826,0.25303454715218976,0.6022727272727266,0.37999999999999545,0.3280254777070084,0.355805243445694,0.19583333333333286,0.3021978021978029,0.39007092198581006,0.44652908067542185,0.3377926421404709,0.5081967213114709,0.56640625,0.49926793557833804,0.3634857521537427,0.36986301369863384,0.2032520325203251,0.5336134453781511,0.43359375,0.43270300333703204,0.50949367088608,0.5169811320754718,0.4583999999999975,0.32265446224256067,0.3454810495626859,0.3138116154221535,0.3288863109048705,0.35741652983031713,0.45067264573991395,0.5195698924731218,0.4578947368421069,0.37115268557634806,0.49418604651162923,0.4527363184079576,0.46019755955839514,0.423655913978493,0.4327731092436977,0.43346007604562686,0.2960288808664302,0.45031380753137995,0.552114803625372,0.3569861009509907,0.4170403587444014,0.49193548387096797,0.65625,0.6375545851528415,0.305676855895193,0.3860000000000028,0.5094339622641542,0.5265306122448976,0.09542902967120881,0.39307535641547275,0.6000000000000014,0.355000000000004,0.28014184397163433,0.3032490974729214,0.43621399176954867,0.2608695652173907,0.5720720720720749,0.3149038461538467,0.38363171355498693
0.606617647058826,0.5430711610486867,0.5319148936170208,0.44554455445544505,0.3860911270983216,0.4637002341920393,0.4150485436893163,0.48148148148148096,0.377224199288257,0.4318181818181799,0.320872274143305,0.42045454545454675,0.4948745139625288,0.37197452229300154,0.3028846153846132,0.567681498829046,0.5154075546719596,0.6515151515151487,0.39576923076923265,0.588477366255141,0.4477611940298516,0.554817275747503,0.5136363636363654,0.3383378016085814,0.4474885844748826,0.5273224043715885,0.5911764705882376,0.4330218068535814,0.596363636363634,0.5324232081911262,0.5083415112855789,0.4725629438347312,0.37470588235294144,0.5797516714422173,0.5793871866295248,0.6906077348066297,0.28413284132841454,0.26011560693641655,0.40070921985815744,0.4105653382761716,0.36601307189542354,0.42803030303030454,0.367999999999995,0.46496815286624127,0.4794007490636716,0.23333333333333428,0.4478021978021971,0.47163120567375216,0.2476547842401473,0.38795986622073997,0.1594634873323315,0.50390625,0.344070278184482,0.4135188866799204,0.4417808219178099,0.2601626016260141,0.48739495798319155,0.38671875,0.31590656284760144,0.44936708860759467,0.39622641509433976,0.5615999999999985,0.31922196796338653,0.37074829931973596,0.3645680819912087,0.4663573085846906,0.40667761357416055,0.45336322869955836,0.5384946236559145,0.6736842105263179,0.5087507543753773,0.4127906976744171,0.4378109452736325,0.41778036025566934,0.4333333333333371,0.5588235294117609,0.6045627376425813,0.5054151624548737,0.6861924686192467,0.3481873111782434,0.4791514264813479,0.5491235222176982,0.633064516129032,0.5208333333333357,0.6069868995633172,0.49344978165938613,0.5240000000000009,0.6549865229110523,0.5836734693877546,0.32117080994386527,0.29667345553292535,0.5459459459459453,0.4200000000000017,0.3404255319148959,0.33574007220216373,0.4238683127572074,0.2608695652173907,0.5765765765765778,0.4423076923076934,0.439897698209716
0.533088235294116,0.5692883895131047,0.47163120567375927,0.5002912055911466,0.4316546762589937,0.5175644028103044,0.5402912621359235,0.5925925925925952,0.377224199288257,0.5965909090909065,0.5669781931464186,0.4431818181818201,0.727465535524928,0.509554140127392,0.4086538461538467,0.5587822014051511,0.5894632206759454,0.4772727272727266,0.5457692307692312,0.6460905349794217,0.40796019900497527,0.694352159468437,0.6681818181818215,0.45951742627345027,0.4292237442922371,0.661202185792348,0.4558823529411775,0.6292834890965722,0.5745454545454578,0.5119453924914694,0.5426889106967607,0.5797288573273107,0.4247058823529386,0.6688952562878043,0.6685236768802199,0.5994475138121551,0.6033210332103316,0.35838150289017534,0.4964539007092199,0.3920296570898927,0.4477124183006538,0.43560606060606233,0.5159999999999982,0.42993630573248964,0.4213483146067425,0.3916666666666657,0.5109890109890074,0.656028368794324,0.5778611632270163,0.4347826086956559,0.6770988574267207,0.62890625,0.5939482674475443,0.5178926441351877,0.4965753424657535,0.4878048780487845,0.6386554621848717,0.46875,0.5383759733036655,0.5854430379746844,0.5962264150943355,0.6813333333333311,0.4626239511823087,0.44703595724003975,0.42264519277696166,0.347447795823669,0.36590038314176,0.5515695067264588,0.4843010752688244,0.5315789473684234,0.5003017501508751,0.5755813953488413,0.2935323383084558,0.5328297501452681,0.4532258064516128,0.6512605042016801,0.42965779467680676,0.5090252707581229,0.7097280334727998,0.5626888217522676,0.3485735186539891,0.6490012229922542,0.6854838709677438,0.6597222222222285,0.5,0.5764192139738,0.5640000000000001,0.6388140161725033,0.6081632653061249,0.22453889334402533,0.681602172437195,0.4756756756756815,0.4450000000000003,0.3652482269503565,0.4657039711191331,0.47736625514403386,0.3297101449275388,0.6486486486486456,0.5600961538461533,0.5856777493606131
0.698529411764703,0.3932584269662911,0.5319148936170208,0.45020384391380475,0.4676258992805771,0.4309133489461381,0.2684466019417542,0.375,0.395017793594306,0.4715909090909065,0.12149532710280653,0.18939393939393767,0.49770236832803505,0.3940552016985208,0.4182692307692264,0.44871194379391,0.0,0.30303030303030454,0.1411538461538555,0.46090534979423836,0.30845771144279155,0.3289036544850461,0.42727272727272947,0.27694369973189836,0.5753424657534225,0.43715846994535923,0.3205882352941174,0.4579439252336428,0.4145454545454541,0.41638225255972827,0.35623159960746165,0.5577792123950971,0.46000000000000085,0.35370900986946907,0.40947075208913475,0.3038674033149178,0.3062730627306287,0.5260115606936395,0.19503546099291214,0.11584800741427159,0.2866479925303409,0.518939393939398,0.3440000000000012,0.6082802547770711,0.3632958801498134,0.38749999999999574,0.3763736263736277,0.6276595744680833,0.5722326454033748,0.5217391304347814,0.38499751614505584,0.55078125,0.2918496827720958,0.3694499668654778,0.5136986301369859,0.26287262872628503,0.3571428571428541,0.3046875,0.3770856507230178,0.49683544303798044,0.486792452830187,0.511733333333332,0.5713196033562156,0.4669582118561735,0.20302586627623498,0.5121809744779569,0.32512315270935943,0.31479820627803434,0.228387096774199,0.38947368421052886,0.4106819553409764,0.40697674418604635,0.14925373134327913,0.3381754793724596,0.0,0.24789915966386644,0.26235741444866534,0.36101083032490777,0.5559623430962333,0.5755287009063466,0.21799561082663033,0.4896045658377517,0.40322580645160855,0.53819444444445,0.3930131004366828,0.5109170305676827,0.5120000000000005,0.4123989218328816,0.3632653061224502,0.35926222935044194,0.2552613713509757,0.37297297297297405,0.40500000000000114,0.6560283687943311,0.3574007220216586,0.5802469135802468,0.2681159420289845,0.8558558558558573,0.44711538461538325,0.4578005115089496
0.23897058823529704,0.2808988764044926,0.39361702127659726,0.4216656959813605,0.2925659472422062,0.4168618266978932,0.3553398058252455,0.43518518518518334,0.469750889679716,0.29545454545453964,0.31464174454828964,0.21969696969696884,0.3308589607635213,0.3154989384288811,0.3701923076923066,0.3213114754098356,0.01739562624253921,0.3181818181818201,0.23230769230769255,0.40740740740740833,0.2736318407960212,0.35880398671096003,0.45000000000000284,0.09436997319034646,0.36529680365296713,0.3661202185792334,0.352941176470587,0.46728971962616583,0.4363636363636374,0.47098976109214874,0.5083415112855789,0.3770174306003966,0.2970588235294116,0.37217446673033905,0.44568245125348227,0.22099447513812365,0.3321033210332125,0.2774566473988429,0.19148936170213204,0.16774791473586248,0.20494864612511776,0.37878787878788245,0.2079999999999984,0.33121019108280336,0.25093632958801493,0.11666666666666714,0.2307692307692264,0.3829787234042499,0.3020637898686651,0.33110367892976456,0.7565822155986055,0.44140625,0.3967789165446618,0.3681245858184212,0.31849315068492956,0.3387533875338775,0.29831932773109315,0.46484375,0.4938820912124555,0.4303797468354489,0.33207547169811136,0.414399999999997,0.4797864225781865,0.2949465500485928,0.2591508052708633,0.2331786542923453,0.3111658456486026,0.22242152466368026,0.21591397849461913,0.39473684210526727,0.3210621605310777,0.21511627906976827,0.2636815920398021,0.34049970947123853,0.10107526881720474,0.3067226890756274,0.35741444866919636,0.3935018050541501,0.6140167364016733,0.5120845921450154,0.16861741038771072,0.49857317570322834,0.33467741935483986,0.6354166666666714,0.28384279475982765,0.20524017467248967,0.5760000000000005,0.6172506738544499,0.3061224489795933,0.14354450681635456,0.5044127630685651,0.5189189189189207,0.21000000000000085,0.4148936170212778,0.20216606498194523,0.4279835390946545,0.11231884057971087,0.5360360360360374,0.5552884615384599,0.35805626598465423
