0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4985074626865682,0.7057057057057037,0.711904761904762,0.6873449131513638,0.871621621621621,0.5658536585365859,0.7411347517730533,0.6307277628032324,0.629139072847682,0.7430025445292614,0.46341463414634276,0.6198347107438025,0.5874213836478006,0.6396975425330851,0.8011049723756898,0.6232294617563738,0.6277407054337445,0.5231788079470263,0.6946564885496187,0.6149289099526065,0.8000000000000043,0.4339622641509422,0.696202531645568,0.6218771100607654,0.4789915966386502,0.8144329896907223,0.6756756756756772,0.7260273972602747,0.722419928825623,0.4439024390243915,0.5412735849056602,0.5117124394184174,0.5920427553444227,0.5376044568245106,0.5546875,0.612903225806452,0.5189573459715646,0.6549019607843078,0.7197362223268939,0.857914416285837,0.6181818181818173,0.6666666666666643,0.6695278969957101,0.4776632302405517,0.6254681647940075,0.6159169550173047,0.6728624535316001,0.5607142857142833,0.5076923076923059,0.5671232876712331,0.4863512283894451,0.6302521008403374,0.47626841243862117,0.7682709447415341,0.7300275482093674,0.5039787798408462,0.6591520861372828,0.6172839506172849,0.6969696969696955,0.5259515570934283,0.36999999999999744,0.4526372443487645,0.8100048100048056,0.6320916905444136,0.8321497740477781,0.7222222222222285,0.6078336557060027,0.4972617743702088,0.42463898916967935,0.5234521575984985,0.6881522406384377,0.5864978902953624,0.5054347826086953,0.8802588996763774,0.4515633008713493,0.38636363636364024,0.6896551724137936,0.7024390243902445,0.5949423247559906,0.6434294871794748,0.7027027027027088,0.6206308610400626,0.731876861966235,0.5709677419354904,0.7621621621621628,0.47560975609755474,0.6649484536082468,0.7491166077738498,0.6719242902208222,0.6447368421052673,0.3719153936545183,0.6993006993007,0.8079677708146846,0.3627450980392126,0.6645367412140573,0.4299674267100926,0.5151515151515156,0.5265486725663777,0.6427145708582849,0.6103286384976521
0.7373134328358191,0.7357357357357373,0.7476190476190467,0.8014888337468982,0.8581081081081123,0.7317073170731732,0.8475177304964561,0.7735849056603783,0.7130242825607063,0.765903307888042,0.6292682926829265,0.5289256198347161,0.5522012578616362,0.6930056710775077,0.7237569060773481,0.6507082152974526,0.5557673975214428,0.62582781456954,0.8240955857948862,0.47274881516587897,0.6827586206896612,0.4792452830188694,0.6455696202531698,0.8041863605671793,0.7941176470588189,0.42268041237113607,0.6405405405405418,0.5376712328767113,0.601423487544487,0.731707317073166,0.5666273584905639,0.6724555735056512,0.7155581947743528,0.5821727019498617,0.4817708333333357,0.6377171215880892,0.6587677725118475,0.7764705882352914,0.6820536975977376,0.810552555047785,0.5563636363636348,0.4509803921568576,0.4463519313304758,0.6632302405498294,0.644194756554306,0.612456747404849,0.5315985130111542,0.5357142857142847,0.6807692307692292,0.6136986301369873,0.499545040946316,0.6666666666666679,0.6628477905073638,0.8455139631610251,0.7300275482093674,0.6339522546419083,0.777927321668912,0.654320987654323,0.7643097643097647,0.5086505190311428,0.4100000000000037,0.39262648008611833,0.6281866281866257,0.5919770773639002,0.6797934151065306,0.6388888888888857,0.7292069632495171,0.45673603504928906,0.5550541516245531,0.6402439024390247,0.8084714548803049,0.6624472573839668,0.5760869565217348,0.988996763754038,0.5489492567913885,0.4166666666666643,0.7068965517241423,0.6536585365853611,0.2644188110026633,0.850961538461533,0.7659184608337171,0.6913895993179864,0.6921549155908622,0.6645161290322648,0.7621621621621628,0.5813008130081272,0.5876288659793829,0.5901060070671349,0.7949526813880112,0.7156750572082444,0.6756756756756772,0.7832167832167798,0.9171888988361658,0.5359477124182987,0.8115015974440922,0.5439739413680726,0.5670995670995609,0.5929203539823007,0.7005988023952092,0.6056338028169002
0.5880597014925399,0.6966966966966979,0.4547619047619058,0.7493796526054588,0.8817567567567579,0.6024390243902467,0.5851063829787222,0.6388140161725069,0.6578366445916117,0.6819338422391859,0.6024390243902431,0.3884297520661164,0.5194968553459134,0.6351606805293031,0.6022099447513796,0.6206798866855543,0.48617731172545575,0.5794701986755015,0.5253899767673431,0.4934834123222771,0.5068965517241395,0.6264150943396274,0.5907172995780599,0.594868332207966,0.4579831932773075,0.5567010309278402,0.689189189189193,0.5719178082191831,0.5302491103202911,0.4975609756097512,0.548938679245282,0.7318255250403922,0.5641330166270819,0.5013927576601667,0.5078125,0.6377171215880892,0.6469194312796205,0.6941176470588175,0.778615167216202,0.7366015787287097,0.6290909090909054,0.6960784313725483,0.6909871244635255,0.5567010309278331,0.7865168539325822,0.5605536332179923,0.6617100371747213,0.48571428571428754,0.5557692307692292,0.5753424657534261,0.4035486806187407,0.5518207282913146,0.655073649754506,0.8068924539512778,0.6804407713498648,0.48541114058355106,0.6911170928667616,0.6234567901234556,0.7441077441077439,0.4152249134948107,0.3400000000000034,0.42895586652314677,0.7296777296777321,0.5873925501432637,0.6029696578437722,0.48611111111111427,0.5686653771760248,0.5651697699890548,0.5708483754512628,0.5525328330206349,0.4340085942295957,0.47679324894514963,0.46739130434782794,0.7100323624595433,0.579190158892871,0.37878787878788245,0.3706896551724199,0.629268292682923,0.41126885536823465,0.4839743589743506,0.7709573980760425,0.6104006820119352,0.6484607745779485,0.6677419354838747,0.8351351351351397,0.6707317073170671,0.7474226804123703,0.7561837455830371,0.6277602523659311,0.8072082379862735,0.7009400705052826,0.6433566433566398,0.8598925693822679,0.5784313725490193,0.7124600638977654,0.420195439739409,0.6883116883116855,0.5486725663716854,0.5548902195608783,0.6032863849765242
0.48059701492537243,0.44144144144144093,0.5880952380952387,0.6997518610421842,0.7567567567567579,0.6707317073170742,0.5815602836879421,0.5498652291105124,0.5651214128035313,0.5954198473282446,0.36829268292682826,0.35123966942148854,0.5194968553459134,0.5988657844990541,0.5635359116022087,0.5492917847025467,0.5457578646329893,0.5,0.6216395618984407,0.3809241706161153,0.5172413793103487,0.486792452830187,0.5021097046413487,0.46657663740715805,0.4075630252100808,0.5120274914089364,0.5216216216216196,0.5445205479452113,0.601423487544487,0.4097560975609724,0.3797169811320771,0.6995153473344118,0.6472684085510707,0.3899721448467979,0.4453125,0.5409429280397049,0.5710900473933656,0.639215686274504,0.594912859161564,0.7299542999584503,0.5818181818181785,0.6797385620915009,0.4978540772532227,0.56357388316151,0.5280898876404478,0.5743944636678222,0.6877323420074362,0.46071428571428186,0.592307692307692,0.5726027397260296,0.3994540491355778,0.4089635854341722,0.576513911620296,0.7682709447415341,0.5096418732782375,0.5145888594164454,0.603297442799466,0.4969135802469111,0.41750841750841516,0.12456747404844748,0.23499999999999943,0.4566738428417665,0.7527657527657539,0.631518624641835,0.3615235635894152,0.5138888888888857,0.539168278529985,0.4162102957283693,0.45622743682310585,0.4484052532833047,0.4849600982197728,0.4261603375527443,0.36956521739130466,0.4569579288025807,0.35417734495131015,0.5416666666666643,0.3836206896551744,0.5658536585365823,0.46983141082520063,0.595352564102555,0.7320201557489696,0.5980392156862706,0.6501158556769226,0.6129032258064555,0.816216216216219,0.7032520325203251,0.42268041237113607,0.5865724381625412,0.5772870662460576,0.791189931350111,0.6351351351351298,0.4755244755244732,0.66741271262309,0.6143790849673181,0.7092651757188477,0.644951140065146,0.7835497835497733,0.6106194690265525,0.5668662674650697,0.4718309859154921
0.5223880597014912,0.5645645645645629,0.6285714285714299,0.6774193548387082,0.5371621621621614,0.5317073170731739,0.5602836879432616,0.5552560646900275,0.45916114790286855,0.6564885496183201,0.7780487804878042,0.5082644628099189,0.44654088050314655,0.48544423440453954,0.5966850828729306,0.5439093484419253,0.4256434699713978,0.40397350993377756,0.39926983073348765,0.3898104265402864,0.44137931034482847,0.45660377358490933,0.5822784810126578,0.6623902768399716,0.6092436974789877,0.6597938144329945,0.5054054054054049,0.599315068493155,0.5302491103202911,0.4292682926829272,0.5742924528301927,0.6898222940226191,0.6217339667458432,0.40111420612813475,0.3828125,0.46153846153846345,0.39336492890995345,0.5764705882352885,0.5760715967969858,0.6497714997922728,0.5381818181818119,0.705882352941174,0.557939914163093,0.4398625429553249,0.5430711610486938,0.5709342560553665,0.6282527881040849,0.3928571428571388,0.5153846153846153,0.4739726027397282,0.10828025477707115,0.4229691876750685,0.5879705400982047,0.7266785502079642,0.5757575757575779,0.4668435013262595,0.6446837146702578,0.4876543209876516,0.5319865319865329,0.3840830449827024,0.14000000000000057,0.44913885898816375,0.6945646945646899,0.4727793696275029,0.44480309877340574,0.5694444444444429,0.4676015473887887,0.44140197152245975,0.5058664259927852,0.5318949343339554,0.429711479435241,0.46835443037974755,0.35869565217391397,0.6478964401294434,0.4182470527934399,0.5530303030303045,0.474137931034484,0.5804878048780466,0.4037267080745366,0.681891025641022,0.7173614292258392,0.5213128729752725,0.6722939424031793,0.5354838709677452,0.624324324324327,0.5731707317073145,0.5515463917525771,0.4911660777385123,0.5331230283911665,0.8403890160183067,0.6903642773207963,0.5314685314685264,0.7059086839749256,0.55555555555555,0.7252396166134147,0.371335504885991,0.7099567099566997,0.5840707964601819,0.44311377245508865,0.5610328638497641
0.41492537313433075,0.5525525525525552,0.6023809523809547,0.6749379652605434,0.6486486486486527,0.46341463414634276,0.5709219858156018,0.48517520215633425,0.4437086092715212,0.5954198473282446,0.4414634146341463,0.43388429752066315,0.39119496855346014,0.4846880907372437,0.519337016574589,0.5512747875354123,0.3188751191611061,0.4304635761589424,0.5087952207102546,0.4194312796208557,0.4862068965517281,0.3396226415094361,0.37974683544303645,0.3990546927751524,0.41596638655462215,0.38144329896907436,0.4216216216216253,0.4828767123287676,0.537366548042705,0.4097560975609724,0.6639150943396217,0.6070274636510575,0.47921615201900636,0.38440111420612766,0.578125,0.4640198511166247,0.5971563981042642,0.5098039215686256,0.5148374941121041,0.5895305359368521,0.5745454545454507,0.37254901960783826,0.5493562231759697,0.4158075601374591,0.460674157303373,0.5916955017301078,0.6691449814126358,0.3500000000000014,0.5769230769230766,0.5561643835616437,0.245222929936304,0.45938375350139893,0.5699672667757838,0.6939988116458728,0.5592286501377437,0.5676392572944273,0.5945491251682355,0.5092592592592595,0.5858585858585812,0.5363321799307954,0.29999999999999716,0.35952637244349006,0.6253006253006248,0.5312320916905477,0.6113621691413869,0.7083333333333286,0.42504835589942047,0.3729463307776584,0.4453971119133655,0.43245778611632346,0.2805402087170137,0.47679324894514963,0.36956521739130466,0.43818770226536685,0.19579702716556113,0.4015151515151558,0.3405172413793167,0.45365853658536537,0.5359361135758647,0.5817307692307736,0.7320201557489696,0.5826939471440724,0.5769612711022845,0.3967741935483886,0.5459459459459453,0.735772357723576,0.6881443298969074,0.4275618374558263,0.5741324921135629,0.6430205949656767,0.5846063454759118,0.5174825174825131,0.7721575649059957,0.55555555555555,0.4504792332268366,0.3843648208469048,0.41558441558440506,0.37610619469026574,0.3972055888223558,0.523474178403756
0.4597014925373131,0.6726726726726753,0.6214285714285737,0.8734491315136452,0.7331081081081123,0.6097560975609788,0.695035460992905,0.6603773584905639,0.6225165562913908,0.7099236641221367,0.6292682926829265,0.326446280991739,0.44654088050314655,0.6582230623818575,0.5580110497237598,0.6093484419263469,0.5519542421353663,0.41225165562914157,0.5386657816130125,0.4253554502369674,0.5206896551724185,0.3509433962264197,0.607594936708864,0.45982444294395464,0.4117647058823479,0.40549828178694014,0.4837837837837853,0.5342465753424648,0.41637010676156905,0.5560975609756085,0.42806603773584584,0.6033925686591317,0.4881235154394332,0.5543175487465177,0.4817708333333357,0.6625310173697265,0.6563981042654028,0.7137254901960759,0.6773433820065939,0.713336103032816,0.6472727272727212,0.5718954248365975,0.5622317596566546,0.36426116838487843,0.5767790262172312,0.5328719723183397,0.5613382899628263,0.5357142857142847,0.5673076923076898,0.5205479452054789,0.6096451319381302,0.5630252100840352,0.685351882160397,0.7593582887700556,0.6611570247933898,0.4694960212201593,0.7153432032301481,0.6512345679012341,0.7138047138047128,0.1522491349481001,0.26500000000000057,0.4165769644779367,0.7917267917267949,0.6378223495702002,0.5209812782440366,0.5694444444444429,0.5309477756286256,0.4759036144578275,0.527527075812273,0.5984990619136994,0.4493554327808553,0.527426160337555,0.516304347826086,0.5501618122977376,0.4572014351614584,0.2916666666666643,0.3836206896551744,0.5365853658536537,0.3442768411712507,0.5376602564102626,0.6568941823179131,0.5754475703324786,0.6888447533929138,0.6677419354838747,0.5324324324324365,0.7032520325203251,0.5850515463917532,0.6113074204946969,0.6498422712933731,0.5411899313501181,0.5517038777908354,0.37762237762237305,0.6606982990152162,0.49346405228757817,0.46964856230032126,0.420195439739409,0.45887445887444755,0.4734513274336294,0.4650698602794421,0.455399061032864
0.5582089552238827,0.5885885885885926,0.514285714285716,0.7493796526054588,0.692567567567572,0.5634146341463442,0.578014184397162,0.525606469002696,0.5033112582781456,0.676844783715012,0.758536585365853,0.5537190082644656,0.4691823899371066,0.49640831758034665,0.3646408839778985,0.49830028328611675,0.4342230695900824,0.39403973509934076,0.4656488549618274,0.4016587677725134,0.46206896551724697,0.38113207547169736,0.5907172995780599,0.5374746792707583,0.6512605042016801,0.439862542955332,0.5324324324324365,0.5719178082191831,0.508896797153028,0.3951219512195081,0.40035377358490365,0.5646203554119609,0.5255344418052275,0.3927576601671312,0.4401041666666714,0.5955334987593055,0.7251184834123201,0.46274509803921404,0.5336787564766823,0.6260905691732432,0.5090909090909079,0.4019607843137223,0.532188841201723,0.34020618556701265,0.486891385767791,0.5121107266435985,0.5055762081784394,0.375,0.5,0.47671232876712466,0.5286624203821617,0.5602240896358524,0.6448445171849428,0.6494355317884732,0.5371900826446314,0.5968169761273181,0.6285329744279977,0.614197530864196,0.7138047138047128,0.6159169550173047,0.5200000000000031,0.378363832077504,0.5906685906685851,0.46131805157592964,0.433182698515175,0.3541666666666714,0.4690522243713815,0.42278203723987673,0.46750902527076477,0.47983114446528674,0.29097605893186085,0.6160337552742661,0.5380434782608674,0.513915857605177,0.5607380830343374,0.5113636363636402,0.4655172413793167,0.6000000000000014,0.44010647737356123,0.5280448717948616,0.5987173614292232,0.5306905370843964,0.5845746441575628,0.6161290322580655,0.5594594594594611,0.6138211382113781,0.6262886597938149,0.5547703180211982,0.5804416403785453,0.4216247139588134,0.38307873090481337,0.39160839160838634,0.6539838854073352,0.49019607843136725,0.6325878594249232,0.34853420195439355,0.5021645021645043,0.4646017699115106,0.4251497005988014,0.4671361502347402
0.46865671641791096,0.4234234234234222,0.552380952380954,0.6526054590570709,0.5574324324324351,0.6487804878048813,0.5354609929078009,0.4204851752021561,0.43929359823399494,0.6055979643765923,0.6146341463414622,0.5826446280991746,0.4767295597484278,0.4272211720226835,0.37016574585635453,0.5405099150141623,0.27740705433745916,0.36754966887417595,0.3494855625622293,0.3690758293838883,0.43448275862068897,0.31320754716981014,0.4936708860759538,0.5982444294395677,0.31932773109243584,0.42268041237113607,0.567567567567572,0.47945205479452113,0.469750889679716,0.5560975609756085,0.34080188679244827,0.5617932148626821,0.347387173396676,0.35933147632312057,0.3932291666666714,0.511166253101738,0.5260663507108987,0.6039215686274488,0.594912859161564,0.6634815122559203,0.5672727272727229,0.6013071895424815,0.4463519313304758,0.48453608247422864,0.5880149812734103,0.5951557093425635,0.5241635687732327,0.5321428571428584,0.43461538461538396,0.3808219178082197,0.5505004549590566,0.4033613445378137,0.5630114566284803,0.6078431372549034,0.5840220385674932,0.40053050397877854,0.5528263795423953,0.43518518518518334,0.6700336700336678,0.4186851211072664,0.3200000000000003,0.34849300322927945,0.476671476671477,0.27564469914040046,0.37185280826339806,0.43055555555555713,0.45938104448742934,0.2891566265060206,0.30956678700361095,0.34099437148218215,0.3830570902394115,0.6582278481012693,0.32065217391303946,0.7184466019417499,0.403382880574064,0.5151515151515156,0.5431034482758648,0.6682926829268254,0.5385980479148174,0.6458333333333428,0.6133760879523606,0.47314578005115493,0.5518040383978828,0.6903225806451658,0.7108108108108127,0.5528455284552791,0.42268041237113607,0.49469964664310595,0.5331230283911665,0.39073226544621775,0.4171562867215073,0.5244755244755197,0.734556848701871,0.4509803921568576,0.5782747603833869,0.4495114006514598,0.4372294372294334,0.46017699115044763,0.43113772455089716,0.48591549295774783
0.555223880597012,0.5465465465465513,0.5166666666666693,0.7320099255583123,0.5945945945945965,0.5829268292682954,0.5141843971631204,0.4797843665768191,0.4812362030905071,0.788804071246819,0.7073170731707314,0.6446280991735591,0.4918238993710702,0.5323251417769441,0.502762430939228,0.5351274787535409,0.5305052430886548,0.483443708609272,0.5320278791901742,0.47571090047393483,0.37586206896551744,0.5320754716981142,0.5443037974683591,0.6320054017555705,0.46218487394957464,0.5567010309278402,0.6783783783783761,0.6027397260274014,0.644128113879006,0.5219512195121965,0.5748820754716988,0.4911147011308614,0.4423990498812387,0.45125348189414893,0.5338541666666714,0.6153846153846168,0.5592417061611386,0.6078431372548962,0.5737164390014122,0.8026589115080967,0.6290909090909054,0.6045751633986924,0.6094420600858399,0.4914089347079056,0.5730337078651715,0.553633217993081,0.5650557620817835,0.6392857142857125,0.49230769230769056,0.5397260273972613,0.40491355777980687,0.4621848739495782,0.6039279869067116,0.6613190730837815,0.5922865013774121,0.4588859416445601,0.5077388963660852,0.4969135802469111,0.693602693602692,0.6332179930795832,0.5499999999999972,0.43945102260495617,0.6883116883116855,0.5553008595988516,0.5487411233053621,0.40277777777777146,0.544003868471961,0.3806133625410766,0.49052346570397987,0.4512195121951237,0.36955187231431097,0.5949367088607644,0.5,0.775404530744332,0.7104049205535645,0.5075757575757578,0.547413793103452,0.5317073170731703,0.533717834960072,0.65625,0.6394869445716935,0.5443307757885734,0.7285666997682867,0.5838709677419374,0.6756756756756772,0.6626016260162544,0.63917525773196,0.5830388692579476,0.5110410094637245,0.526315789473685,0.39130434782608603,0.3706293706293664,0.6190689346463714,0.5947712418300597,0.6932907348242807,0.3811074918566746,0.46320346320345607,0.5353982300884965,0.5928143712574858,0.4647887323943678
0.8238805970149272,0.6186186186186191,0.7238095238095248,0.7617866004962757,0.7027027027027017,0.7365853658536601,0.7375886524822732,0.6495956873315372,0.6335540838852083,0.7353689567430024,0.7292682926829279,0.47520661157025046,0.5496855345911946,0.586011342155011,0.5580110497237598,0.6552407932011306,0.7025738798856054,0.6125827814569575,0.6481911715897795,0.5408767772511851,0.5931034482758619,0.5320754716981142,0.6413502109704652,0.7670492910195819,0.9327731092436977,0.8109965635738874,0.6540540540540576,0.7294520547945211,0.669039145907476,0.6780487804878064,0.6173349056603783,0.5000000000000071,0.519002375296914,0.5459610027855142,0.59375,0.5880893300248147,0.4336492890995238,0.6549019607843078,0.6796985398021675,0.827586206896548,0.654545454545449,0.5392156862745097,0.5751072961373396,0.6563573883161524,0.7378277153558059,0.6851211072664398,0.7174721189591082,0.6607142857142847,0.5942307692307693,0.47671232876712466,0.46314831665150535,0.635854341736696,0.6133387888707063,0.7563874034462295,0.6280991735537214,0.6551724137931032,0.7102960969044432,0.6111111111111143,0.8047138047137992,0.5259515570934283,0.5249999999999986,0.49703982777180045,0.7518037518037488,0.515186246418331,0.7010974822466167,0.5694444444444429,0.6963249516441081,0.45618838992332655,0.5505415162454881,0.5806754221388317,0.4186617556783361,0.7172995780590767,0.6304347826086953,0.6750809061488638,0.8585340850845711,0.6136363636363669,0.6767241379310391,0.697560975609754,0.7213842058562605,0.7115384615384528,0.6037562986715557,0.4603580562659886,0.668983780205231,0.6741935483871018,0.7135135135135187,0.6666666666666643,0.894329896907216,0.8162544169611294,0.6246056782334364,0.6229977116704788,0.45769682726204053,0.5944055944055933,0.7350044762757335,0.4248366013071845,0.7092651757188477,0.5895765472312675,0.4891774891774787,0.6327433628318602,0.6487025948103806,0.38967136150234793
0.7731343283582106,0.5345345345345365,0.6357142857142861,0.679900744416873,0.6418918918918948,0.7292682926829279,0.5921985815602824,0.5660377358490543,0.6401766004414995,0.7480916030534353,0.8268292682926841,0.4462809917355415,0.49433962264151177,0.5871455576559583,0.5690607734806647,0.5827195467422115,0.709723546234514,0.6854304635761608,0.6979754397610378,0.5941943127962084,0.6103448275862107,0.6566037735849051,0.6751054852320664,0.6860229574611765,0.5252100840336098,0.6082474226804138,0.7081081081081066,0.8390410958904155,0.6903914590747391,0.6731707317073159,0.6061320754716988,0.5581583198707634,0.5979809976247026,0.5543175487465177,0.6302083333333357,0.679900744416873,0.5947867298578196,0.7215686274509778,0.6608572774375894,0.7511425010386361,0.7127272727272711,0.49019607843136725,0.506437768240346,0.6116838487972558,0.6254681647940075,0.5051903114186871,0.6654275092936786,0.5571428571428569,0.7557692307692285,0.6301369863013697,0.63284804367607,0.6022408963585448,0.5920621931260257,0.6583481877599553,0.5592286501377437,0.5676392572944273,0.5911843876177656,0.48456790123456983,0.7676767676767682,0.4256055363321849,0.42499999999999716,0.3807857911733059,0.7628667628667642,0.4653295128939803,0.7617817947062662,0.5625,0.6803675048356013,0.5706462212486372,0.5009025270758158,0.5999061913696053,0.6200122774708419,0.679324894514771,0.6684782608695627,0.7061488673139067,0.7883136852895873,0.7462121212121247,0.8103448275862064,0.731707317073166,0.6730257320319453,0.5673076923076792,0.6614750343563927,0.5017050298380212,0.5756372062230994,0.735483870967748,0.6648648648648674,0.6341463414634134,0.4587628865979383,0.6501766784452272,0.6561514195583555,0.6350114416475989,0.4294947121034056,0.5279720279720266,0.6347358997314174,0.7810457516339824,0.7348242811501606,0.45276872964169,0.44588744588743623,0.7300884955752238,0.7305389221556879,0.46244131455399184
0.79402985074627,0.6636636636636624,0.6119047619047624,0.7220843672456567,0.625,0.6731707317073194,0.7765957446808542,0.7008086253369257,0.7350993377483412,0.7709923664122158,0.7146341463414636,0.6694214876033087,0.5496855345911946,0.7141776937618118,0.5966850828729306,0.671954674220963,0.7221163012392822,0.7119205298013256,0.7543976103551273,0.6712085308056892,0.7620689655172441,0.5471698113207566,0.7637130801687775,0.7029034436191779,0.5210084033613427,0.9415807560137495,0.7621621621621628,0.7260273972602747,0.686832740213525,0.8146341463414615,0.6096698113207566,0.7281906300484664,0.5688836104513086,0.6350974930362128,0.7213541666666714,0.7468982630272976,0.5260663507108987,0.6431372549019585,0.7220913801224675,0.8840880764437031,0.7163636363636314,0.5163398692810475,0.7467811158798341,0.40893470790378217,0.7453183520599254,0.6782006920415213,0.6728624535316001,0.6571428571428584,0.7557692307692285,0.6438356164383556,0.5914467697907213,0.6582633053221301,0.6182487725040957,0.6583481877599553,0.6336088154269994,0.8143236074270526,0.6806864064602962,0.6450617283950635,0.787878787878789,0.5155709342560542,0.259999999999998,0.4905812701829966,0.727753727753722,0.5134670487106021,0.5894125242091803,0.5347222222222285,0.7427466150870501,0.5761226725082196,0.6484657039711266,0.6627579737335765,0.6642111724984758,0.43881856540084385,0.7282608695652186,0.6938511326860777,0.7057919015889311,0.5416666666666643,0.672413793103452,0.7463414634146304,0.675244010647738,0.582532051282044,0.5464956481905645,0.5822676896845635,0.7384971863621317,0.6064516129032285,0.7729729729729726,0.6544715447154417,0.6005154639175245,0.7985865724381611,0.741324921135643,0.5949656750572103,0.43595769682725916,0.7062937062937067,0.5926589077887172,0.7385620915032689,0.5750798722044692,0.6188925081433183,0.5194805194805099,0.7079646017699162,0.8223552894211572,0.46244131455399184
0.7701492537313399,0.6666666666666714,0.5880952380952387,0.6153846153846132,0.6722972972972983,0.6926829268292707,0.7411347517730533,0.6603773584905639,0.741721854304636,0.7760814249363861,0.9682926829268297,0.7438016528925644,0.5949685534591218,0.6896030245746729,0.6353591160221015,0.6597733711048157,0.639656816015254,0.7019867549668888,0.6747427812811111,0.6534360189573469,0.7586206896551744,0.5547169811320742,0.7257383966244717,0.6218771100607654,0.6092436974789877,0.6391752577319636,0.7027027027027053,0.8356164383561691,0.626334519572957,0.6829268292682897,0.3938679245283012,0.621970920840063,0.46258907363420576,0.5682451253481879,0.6901041666666714,0.764267990074444,0.7488151658767777,0.7294117647058798,0.6113989637305686,0.7257997507270417,0.6581818181818164,0.6862745098039227,0.5665236051502163,0.5463917525773212,0.6404494382022463,0.7439446366782008,0.7397769516728587,0.6999999999999957,0.638461538461538,0.4876712328767141,0.7179253867151942,0.6218487394957997,0.560556464811782,0.6494355317884732,0.6253443526170805,0.6392572944297079,0.7065948855989177,0.7067901234567913,0.8249158249158199,0.4256055363321849,0.4750000000000014,0.4693218514531807,0.779220779220779,0.5742120343839545,0.42414460942544707,0.5902777777777715,0.6663442940038706,0.4162102957283693,0.5455776173285187,0.649155722326455,0.8232044198895068,0.6118143459915615,0.7391304347826093,0.7106796116504839,0.7303946694003045,0.5681818181818201,0.6551724137931032,0.8390243902438996,0.40638864241348926,0.5400641025641022,0.4947320201557517,0.5046888320545619,0.6319099635882139,0.6290322580645196,0.8972972972972997,0.5772357723577173,0.6984536082474229,0.6466431095406335,0.7097791798107238,0.46967963386727973,0.3748531139835407,0.5454545454545396,0.572963294538944,0.5294117647058769,0.5559105431309916,0.5732899022801305,0.5324675324675212,0.646017699115049,0.6287425149700603,0.46244131455399184
