0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3014705882352935,0.5072463768115938,0.6784313725490208,0.510385756676559,0.47509578544061526,0.28882833787465856,0.5465116279069804,0.533807829181491,0.4281045751634025,0.1730769230769198,0.07636363636363086,0.18461538461538396,0.11811023622047401,0.4140625,0.738805970149258,0.5502958579881678,0.4357541899441344,0.7312252964426875,0.558351177730195,0.5505319148936181,0.5133248730964439,0.5086705202312061,0.5780346820809257,0.558823529411768,0.5140562248995977,0.20083682008367987,0.2532751091703105,0.4170212765957402,0.5894039735099312,0.5643153526970934,0.4420062695924756,0.47001817080557373,0.4503012048192758,0.5911111111111111,0.3157894736842053,0.4658227848101255,0.34004024144869405,0.22205206738131267,0.23195876288659178,0.29032258064516014,0.37433155080213965,0.39647577092511455,0.3223684210526301,0.4811320754716988,0.32240437158470314,0.35675675675676644,0.3858921161825748,0.4657534246575352,0.3407258064516121,0.30944625407165915,0.7434996486296583,0.5187969924811995,0.7443609022556501,0.5645161290322562,0.5163636363636357,0.5014662756598227,0.5467625899280577,0.6083333333333343,0.27218934911242343,0.38410596026489685,0.0576923076923066,0.2113207547169793,0.382352941176471,0.24844720496894013,0.4369432723863156,0.39884393063583445,0.7303370786516794,0.5284974093264267,0.812260536398469,0.6304347826086953,0.8313253012048278,0.48837209302325846,0.584905660377359,0.47856242118537295,0.37445414847161373,0.4681818181818187,0.46333333333333115,0.5282051282051299,0.36918604651162923,0.5748792270531453,0.6978723404255334,0.39805825242718385,0.5693116634799225,0.4852320675105446,0.5774647887323923,0.44769874476987326,0.24836601307189454,0.29213483146067176,0.5854545454545459,0.44583333333333286,0.6431654676258987,0.38857142857143145,0.28402366863905826,0.5,0.41750841750842227,0.4932126696832526,0.36666666666666003,0.5292307692307645,0.514814814814816,0.292682926829265
0.5024509803921582,0.681159420289859,0.8431372549019613,0.462908011869434,0.5938697318007655,0.5994550408719341,0.5755813953488413,0.562277580071175,0.6862745098039227,0.2435897435897516,0.44363636363635806,0.5743589743589794,0.16535433070865935,0.5,0.5373134328358162,0.668639053254438,0.3743016759776552,0.4822134387351795,0.5695931477516112,0.6542553191489375,0.5571065989847668,0.6878612716762973,0.2427745664739973,0.5058823529411782,0.4819277108433724,0.32217573221757334,0.28384279475982765,0.13191489361702224,0.5761589403973488,0.5186721991701262,0.48087774294670993,0.5675348273773437,0.6731927710843344,0.3999999999999986,0.29239766081870755,0.3620253164556928,0.4265593561368206,0.21847881572229966,0.4123711340206171,0.23118279569892763,0.3582887700534769,0.48898678414096963,0.41447368421052033,0.4339622641509422,0.4699453551912569,0.4000000000000057,0.29875518672199064,0.17808219178082396,0.25806451612903203,0.2573289902280109,0.4992972593113123,0.6315789473684177,0.6090225563909826,0.5268817204301044,0.8981818181818184,0.9090909090909065,0.5791366906474806,0.8291666666666657,0.46745562130177376,0.36092715231787764,0.5432692307692335,0.2943396226415089,0.6890756302521055,0.5217391304347814,0.6029067041725327,0.5895953757225385,0.7415730337078656,0.4507772020725369,0.5440613026819889,0.43913043478260505,0.5918674698795172,0.6104651162790731,0.6367924528301927,0.22383354350567686,0.5158296943231377,0.413636363636364,0.3233333333333306,0.6153846153846132,0.22674418604651336,0.5044858523119444,0.4808510638297889,0.3495145631067942,0.4402485659655824,0.5738396624472557,0.5352112676056322,0.3096234309623398,0.6339869281045765,0.22846441947565665,0.33818181818182325,0.38749999999999574,0.5201438848920859,0.4799999999999969,0.6390532544378758,0.3303030303030283,0.31986531986532185,0.23981900452488247,0.1888888888888829,0.4399999999999977,0.37777777777777644,0.5365853658536537
0.242647058823529,0.7874396135265727,0.7764705882352914,0.27002967359050345,0.5823754789272044,0.716621253405993,0.5523255813953512,0.5266903914590699,0.6143790849673252,0.0320512820512846,0.4581818181818136,0.3846153846153868,0.22440944881889635,0.734375,0.619402985074629,0.4497041420118322,0.31843575418994874,0.5256916996047423,0.6354389721627385,0.6648936170212778,0.484771573604057,0.3815028901734081,0.3410404624277561,0.3058823529411825,0.44578313253011714,0.4435146443514668,0.2620087336244552,0.17446808510638334,0.2384105960264904,0.27385892116182475,0.29090909090908923,0.49909145972137736,0.3870481927710827,0.29333333333332945,0.432748538011694,0.19493670886075876,0.45875251509054493,0.2480857580398208,0.34536082474226504,0.34408602150537604,0.2513368983957207,0.5286343612334861,0.23684210526315042,0.5613207547169807,0.1912568306010911,0.2702702702702737,0.15767634854771728,0.3116438356164366,0.370967741935484,0.1661237785016283,0.45432185523542046,0.3646616541353396,0.6992481203007657,0.5376344086021518,0.6181818181818173,0.7683284457477981,0.5755395683453202,0.62083333333333,0.6153846153846132,0.38741721854304245,0.4519230769230731,0.43018867924528337,0.5252100840336169,0.2298136645962714,0.47257383966244504,0.5086705202312203,0.7078651685393211,0.663212435233163,0.5287356321839098,0.5739130434782567,0.4949799196787197,0.3604651162790731,0.6603773584905639,0.3221941992433841,0.5725982532751104,0.45454545454545325,0.4899999999999949,0.37948717948718524,0.632267441860467,0.4265010351966936,0.4510638297872376,0.43689320388349273,0.3781070745697903,0.5738396624472557,0.5164319248826246,0.2301255230125534,0.3877995642701535,0.329588014981276,0.23636363636364166,0.34166666666666146,0.4726618705036003,0.5714285714285694,0.42011834319526997,0.46969696969696884,0.3973063973064015,0.21719457013574583,0.21666666666666856,0.35999999999999943,0.4925925925925938,0.19860627177700252
0.235294117647058,0.29468599033816645,0.36470588235293633,0.436201780415427,0.4291187739463638,0.5613079019073588,0.43023255813953654,0.519572953736656,0.5326797385620949,0.1730769230769198,0.356363636363632,0.4769230769230788,0.22440944881889635,0.4609375,0.29850746268657247,0.4023668639053284,0.5139664804469319,0.37154150197628155,0.5845824411134899,0.5824468085106389,0.6554568527918718,0.36994219653178106,0.4855491329479804,0.5,0.41365461847389184,0.4058577405857733,0.270742358078607,0.34468085106382773,0.5298013245033104,0.31120331950207714,0.262068965517237,0.4233797698364654,0.3925702811244989,0.173333333333332,0.3976608187134474,0.35189873417721174,0.4728370221327971,0.2955589586523715,0.3608247422680364,0.43010752688172005,0.2513368983957207,0.7224669603524276,0.1842105263157805,0.25943396226414706,0.18032786885245855,0.18378378378379523,0.12448132780082943,0.003424657534246478,0.19153225806451601,0.19869706840390933,0.5453267744202392,0.39473684210526017,0.323308270676705,0.3817204301075279,0.5563636363636348,0.7126099706744853,0.4136690647481984,0.49166666666666714,0.5562130177514817,0.5728476821192032,0.4086538461538467,0.2075471698113205,0.4705882352941231,0.18012422360248337,0.39615564932020675,0.36416184971098176,0.3595505617977466,0.4196891191709824,0.47892720306513326,0.4173913043478237,0.28413654618474027,0.4593023255813904,0.2688679245283012,0.3070617906683566,0.32751091703056545,0.5590909090909122,0.17999999999999972,0.6307692307692321,0.2972383720930267,0.4879227053140127,0.3404255319148959,0.26860841423948045,0.12954110898662208,0.4261603375527372,0.31455399061032807,0.3472803347280333,0.45315904139433627,0.4007490636704105,0.46545454545454845,0.34583333333333144,0.4258992805755426,0.48571428571428754,0.3964497041420145,0.34242424242424363,0.4410774410774465,0.235294117647058,0.21666666666666856,0.3046153846153814,0.4481481481481495,0.4843205574912872
0.2549019607843128,0.23188405797101552,0.3294117647058812,0.3531157270029688,0.4137931034482776,0.28882833787465856,0.3139534883720998,0.327402135231317,0.48366013071895964,0.6410256410256494,0.4145454545454541,0.6000000000000014,0.2716535433070817,0.6953125,0.3731343283582049,0.36094674556213135,0.5307262569832432,0.4940711462450622,0.7510706638115678,0.32978723404255206,0.5063451776649686,0.36416184971098176,0.39884393063584866,0.3588235294117652,0.42570281124497455,0.2719665271966534,0.4716157205240208,0.3404255319148888,0.4536423841059616,0.3609958506224089,0.5040752351097169,0.5947910357359163,0.39508032128513904,0.346666666666664,0.40935672514619625,0.4455696202531634,0.5895372233400415,0.29657988769780275,0.4072164948453576,0.5967741935483843,0.13368983957219172,0.440528634361236,0.39473684210526017,0.4103773584905639,0.09836065573770725,0.13513513513514397,0.0663900414937757,0.20547945205479579,0.16733870967741993,0.39739413680781865,0.5122979620520027,0.1127819548872182,0.27067669172933506,0.5376344086021518,0.42909090909090963,0.5014662756598227,0.30215827338129486,0.5291666666666615,0.6272189349112409,0.3211920529801304,0.4038461538461533,0.2754716981132077,0.529411764705884,0.32298136645962217,0.39521800281293906,0.32947976878612906,0.1404494382022463,0.2331606217616624,0.19540229885057414,0.2956521739130409,0.17570281124498166,0.21511627906976116,0.07547169811321197,0.4035308953341783,0.3597161572052414,0.38636363636363313,0.30666666666666487,0.18974358974359973,0.5715843023255829,0.3726708074534173,0.26808510638298344,0.2815533980582501,0.17017208413002294,0.49789029535864415,0.14553990610328782,0.2761506276150598,0.6383442265795196,0.59176029962547,0.30545454545454476,0.2541666666666629,0.15971223021582404,0.7999999999999972,0.5739644970414233,0.336363636363636,0.5016835016835017,0.22171945701357032,0.23888888888889426,0.20923076923076422,0.23518518518518405,0.2857142857142847
0.1421568627451002,0.028985507246375164,0.1647058823529406,0.48961424332344095,0.19157088122605614,0.209809264305175,0.34302325581395365,0.35587188612099396,0.3071895424836626,0.4102564102564088,0.3127272727272725,0.49230769230769766,0.2362204724409409,0.3515625,0.42537313432835333,0.4911242603550292,0.24581005586592397,0.28458498023715606,0.6097430406852311,0.2074468085106389,0.6142131979695407,0.32947976878611485,0.5202312138728331,0.34705882352941586,0.4939759036144551,0.25104602510459983,0.3537117903930138,0.18297872340425414,0.29139072847682,0.31120331950207714,0.5266457680250838,0.2737734706238584,0.3639558232931748,0.36444444444444457,0.29239766081870755,0.42531645569620125,0.43460764587525347,0.3833588565594681,0.46907216494845017,0.6182795698924721,0.2620320855615006,0.07929515418502575,0.11842105263157521,0.4056603773584868,0.245901639344261,0.29729729729730536,0.23236514522821494,0.20890410958904226,0.17137096774193594,0.22801302931596013,0.2884750527055502,0.25939849624059974,0.4360902255639161,0.45698924731182444,0.24363636363636232,0.46627565982404917,0.28057553956834624,0.5249999999999986,0.42011834319526287,0.37417218543046005,0.4230769230769198,0.3547169811320714,0.4285714285714306,0.24844720496894013,0.28879512423817033,0.16763005780346418,0.21910112359550027,0.41450777202072686,0.15325670498084065,0.19999999999999574,0.17821285140562537,0.30232558139535115,0.22169811320755173,0.4148802017654418,0.43286026200873806,0.45909090909091077,0.29666666666666686,0.5076923076923094,0.24018895348837077,0.5196687370600444,0.3574468085106446,0.21682847896440194,0.1424474187380511,0.38396624472573393,0.4507042253521121,0.20083682008367987,0.5555555555555571,0.41198501872658966,0.42181818181818187,0.3333333333333286,0.18273381294963542,0.634285714285717,0.2781065088757444,0.5515151515151473,0.4040404040404084,0.05429864253393646,0.2888888888888914,0.13538461538460922,0.3074074074074069,0.31010452961672286
0.2671568627451002,0.2560386473429972,0.24313725490195992,0.5637982195845659,0.12260536398467536,0.16893732970027386,0.34302325581395365,0.270462633451956,0.3104575163398735,0.211538461538467,0.298181818181817,0.4256410256410277,0.24409448818897772,0.265625,0.619402985074629,0.21301775147929192,0.3463687150837984,0.37154150197628155,0.3923982869379046,0.24202127659574657,0.45685279187817684,0.5202312138728189,0.39306358381503514,0.6176470588235361,0.269076305220878,0.4853556485355668,0.2620087336244552,0.2127659574468055,0.450331125827816,0.4688796680497944,0.07398119122257185,0.3743185947910348,0.3468875502008011,0.36444444444444457,0.2865497076023331,0.3468354430379712,0.7364185110664003,0.23532414497192633,0.20618556701030855,0.4193548387096797,0.2245989304812852,0.5462555066079346,0.5592105263157805,0.2688679245283012,0.39890710382513817,0.3243243243243228,0.3609958506224089,0.16095890410958447,0.2116935483870961,0.33876221498371706,0.41672522839072457,0.40225563909774564,0.27067669172933506,0.34408602150537604,0.07636363636363086,0.4897360703812339,0.3561151079136664,0.5666666666666629,0.2307692307692335,0.4635761589403984,0.3125,0.21886792452829695,0.7310924369747909,0.316770186335404,0.47163619315518446,0.5606936416184993,0.1797752808988733,0.13989637305699887,0.22605363984673943,0.2086956521739154,0.34437751004016803,0.5872093023255758,0.32547169811321197,0.1784363177805801,0.37609170305677253,0.413636363636364,0.4933333333333323,0.5692307692307708,0.3571947674418645,0.599033816425127,0.4255319148936181,0.39805825242718385,0.20172084130019385,0.4852320675105446,0.5492957746478879,0.2468619246861934,0.9302832244008705,0.3333333333333357,0.3890909090909105,0.32499999999999574,0.09424460431654325,0.5828571428571436,0.5502958579881678,0.41515151515151416,0.4343434343434396,0.43891402714931615,0.2666666666666657,0.16923076923076508,0.3962962962962955,0.4564459930313589
0.360294117647058,0.36231884057971087,0.29411764705881893,0.5519287833827882,0.16858237547892685,0.28882833787465856,0.5232558139534902,0.34163701067615193,0.27450980392156765,0.1923076923076934,0.1854545454545402,0.4769230769230788,0.25984251968503713,0.2578125,0.3432835820895548,0.3964497041420145,0.40223463687151195,0.249011857707508,0.20021413276231215,0.32712765957446877,0.35152284263959643,0.42774566473987363,0.19653179190751757,0.6000000000000014,0.30522088353413324,0.4769874476987468,0.27510917030567583,0.5021276595744695,0.34768211920529524,0.6141078838174252,0.04514106583071964,0.3622047244094446,0.3649598393574287,0.3999999999999986,0.3040935672514564,0.28860759493670685,0.5291750503018129,0.24553343542623907,0.5773195876288639,0.3870967741935516,0.3048128342245988,0.233480176211458,0.34868421052631504,0.37264150943396146,0.245901639344261,0.4054054054054035,0.28630705394191125,0.2020547945205493,0.47983870967741993,0.3941368078175884,0.6714687280393505,0.3571428571428541,0.35338345864661846,0.4784946236559122,0.22545454545453936,0.26979472140762084,0.442446043165468,0.6499999999999986,0.17159763313609488,0.12582781456953285,0.0769230769230731,0.13962264150943327,0.39075630252101234,0.037267080745337466,0.3816221284575718,0.682080924855498,0.196629213483142,0.4922279792746096,0.2605363984674298,0.37391304347826093,0.24899598393574962,0.75,0.39622641509433976,0.249684741488025,0.36681222707423444,0.5,0.3333333333333286,0.6410256410256494,0.2979651162790731,0.38647342995169254,0.5148936170212792,0.2944983818770197,0.42017208413001583,0.5358649789029499,0.38028169014084057,0.3556485355648533,0.41176470588235503,0.41573033707864937,0.3563636363636391,0.2666666666666657,0.4086330935251752,0.5028571428571453,0.34319526627218977,0.5030303030303003,0.5286195286195294,0.36199095022624306,0.37777777777778,0.2338461538461516,0.5222222222222221,0.010452961672470451
0.4558823529411775,0.28019323671497887,0.4470588235294102,0.45103857566765626,0.2950191570881273,0.19618528610353891,0.12209302325581461,0.412811387900355,0.37254901960784537,0.08333333333334281,0.40727272727272634,0.5948717948717999,0.2952755905511779,0.359375,0.3880597014925371,0.2958579881656789,0.33519553072625996,0.43873517786560967,0.25588865096359825,0.2739361702127674,0.267131979695435,0.49710982658959324,0.42774566473988784,0.6058823529411796,0.1927710843373447,0.4058577405857733,0.20087336244541376,0.25957446808510554,0.5728476821192032,0.43153526970954204,0.39623824451410883,0.3494851605087774,0.6164658634538185,0.3244444444444383,0.3976608187134474,0.6987341772151865,0.48893360160965926,0.30883103624297803,0.38144329896906726,0.2741935483870961,0.3048128342245988,0.4317180616740117,0.3815789473684248,0.37264150943396146,0.37158469945355677,0.4054054054054035,0.4273858921161846,0.1541095890410915,0.558467741935484,0.224755700325737,0.4332396345748464,0.37218045112781795,0.323308270676705,0.4946236559139763,0.3709090909090875,0.6158357771261009,0.42446043165467273,0.3958333333333286,0.37869822485207294,0.20198675496688168,0.375,0.32830188679245254,0.794117647058826,0.2298136645962714,0.6282231598687318,0.42774566473988784,0.15730337078651502,0.06735751295337167,0.3869731800766303,0.3999999999999986,0.3097389558232919,0.5,0.2547169811320771,0.19167717528372918,0.4153930131004344,0.4363636363636374,0.3200000000000003,0.5487179487179503,0.5563226744186061,0.3443754313319545,0.5872340425531917,0.31391585760517415,0.24426386233270136,0.6202531645569564,0.455399061032864,0.36820083682007976,0.2549019607843128,0.28464419475655234,0.15636363636363626,0.36249999999999716,0.3158273381294947,0.46857142857142975,0.31360946745562757,0.44242424242423795,0.3535353535353565,0.09049773755656076,0.3333333333333286,0.20923076923076422,0.34259259259259167,0.08710801393728218
0.3700980392156872,0.37198067632850496,0.4549019607843121,0.4332344213649826,0.4214559386973207,0.34604904632152156,0.3779069767441925,0.38434163701067803,0.22222222222222143,0.1923076923076934,0.2181818181818187,0.5179487179487197,0.2795275590551185,0.46875,0.380597014925371,0.34911242603550363,0.34078212290503274,0.3399209486166015,0.2334047109207802,0.17553191489361808,0.47081218274111336,0.5549132947976858,0.5895953757225527,0.2588235294117709,0.5180722891566205,0.6652719665272002,0.20087336244541376,0.2553191489361666,0.42384105960265117,0.3568464730290444,0.31473354231975037,0.41187159297395226,0.4894578313253035,0.3777777777777729,0.5730994152046662,0.2607594936708857,0.4325955734406435,0.2322613578356325,0.29896907216494384,0.16129032258064768,0.2085561497326225,0.25550660792951874,0.40131578947368496,0.21698113207546754,0.23497267759562845,0.14054054054054177,0.3236514522821565,0.19178082191780987,0.4697580645161281,0.4299674267100997,0.44237526352776513,0.3646616541353396,0.12781954887218205,0.34946236559139976,0.41090909090908667,0.39296187683284245,0.49640287769783953,0.46666666666666146,0.2011834319526642,0.2483443708609272,0.4471153846153868,0.2716981132075489,0.44117647058823906,0.40993788819875476,0.5349273323956893,0.317919075144502,0.20224719101123156,0.3160621761658078,0.46743295019157216,0.5434782608695627,0.3514056224899633,0.6569767441860392,0.35377358490566024,0.1727616645649448,0.33187772925764136,0.26818181818181586,0.3500000000000014,0.461538461538467,0.46511627906976827,0.4223602484472053,0.6468085106383015,0.3236245954692549,0.43451242829827663,0.5864978902953553,0.3990610328638482,0.3179916317991598,0.5838779956427018,0.329588014981276,0.37090909090909463,0.40416666666666146,0.3726618705035918,0.2685714285714269,0.19526627218935033,0.45757575757575353,0.3602693602693634,0.20814479638008976,0.3111111111111171,0.35692307692307423,0.28148148148148167,0.5296167247386734
0.27696078431372584,0.09178743961352609,0.13333333333333286,0.35014836795252435,0.18007662835249505,0.34059945504086997,0.20348837209302673,0.39857651245551295,0.3790849673202672,0.4679487179487154,0.35999999999999943,0.369230769230775,0.2559055118110223,0.390625,0.2910447761194064,0.34911242603550363,0.29050279329609197,0.3952569169960469,0.3950749464668135,0.32180851063829863,0.20685279187817684,0.4219653179190743,0.5086705202312203,0.3294117647058883,0.682730923694777,0.41004184100418684,0.3886462882096069,0.3574468085106375,0.5231788079470192,0.655601659751035,0.46771159874607804,0.37552998182918884,0.4226907630522092,0.49777777777777743,0.29239766081870755,0.2835443037974663,0.5613682092555337,0.4803471158754462,0.4432989690721598,0.4193548387096797,0.37433155080213965,0.45374449339207246,0.7302631578947398,0.34905660377358316,0.34972677595628454,0.23243243243243228,0.2531120331950234,0.15068493150684503,0.3024193548387082,0.1368078175895775,0.431834153197471,0.255639097744357,0.38345864661654616,0.5376344086021518,0.2072727272727235,0.30205278592375606,0.3956834532374103,0.25,0.3846153846153868,0.483443708609272,0.5432692307692335,0.13207547169810852,0.5756302521008436,0.26708074534160886,0.6509610876699519,0.0693641618497054,0.0,0.35233160621761783,0.49042145593869435,0.25217391304347814,0.205823293172692,0.4767441860465169,0.31132075471698073,0.23896595208070437,0.26419213973799316,0.3772727272727252,0.423333333333332,0.487179487179489,0.658430232558139,0.6197377501725398,0.42978723404255703,0.3106796116504853,0.3934034416826009,0.4261603375527372,0.3333333333333286,0.2677824267782398,0.4204793028322449,0.3970037453183508,0.38545454545455016,0.30416666666666714,0.25323741007193945,0.34285714285714164,0.40828402366864225,0.6363636363636331,0.4343434343434396,0.16289592760180938,0.30555555555555713,0.21538461538461462,0.47407407407407476,0.39024390243902474
0.27450980392156765,0.10628019323671367,0.25490196078430927,0.37982195845696864,0.3908045977011483,0.253405994550409,0.6511627906976756,0.327402135231317,0.4084967320261441,0.7948717948717956,0.5090909090909079,0.4769230769230788,0.31102362204724443,0.34375,0.47014925373134986,0.3195266272189343,0.38547486033520073,0.4110671936758905,0.6241970021413366,0.32712765957446877,0.34390862944162137,0.26011560693640945,0.4508670520231277,0.44117647058823906,0.43775100401606437,0.5020920502092068,0.3886462882096069,0.7021276595744652,0.41059602649006877,0.29875518672199064,0.42695924764890236,0.23803755299817908,0.25050200803212874,0.38666666666666316,0.18128654970759328,0.45822784810126294,0.5392354124748486,0.2899438489024959,0.4020618556700981,0.29569892473118387,0.4064171122994651,0.5198237885462618,0.4210526315789451,0.6273584905660385,0.2841530054644821,0.45945945945946676,0.39419087136929676,0.2979452054794507,0.19153225806451601,0.14983713355049133,0.3418833450456802,0.33082706766916914,0.38345864661654616,0.5913978494623606,0.2763636363636337,0.5718475073313769,0.5143884892086348,0.3541666666666643,0.30177514792899274,0.5596026490066208,0.5480769230769198,0.24905660377358174,0.5924369747899192,0.21739130434782084,0.7669948429442144,0.24855491329479662,0.30898876404494047,0.39896373056994605,0.4099616858237525,0.22173913043478422,0.27560240963855165,0.46511627906976116,0.14150943396226268,0.12862547288776938,0.43613537117904144,0.6545454545454561,0.4833333333333343,0.5282051282051299,0.5381540697674403,0.28433402346446,0.45531914893617653,0.2880258899676349,0.3427342256214203,0.5738396624472557,0.6244131455399042,0.3807531380753133,0.48801742919389923,0.5955056179775298,0.28000000000000114,0.5208333333333286,0.4115107913669078,0.5657142857142858,0.34319526627218977,0.7333333333333343,0.3973063973064015,0.2624434389140262,0.4111111111111114,0.3753846153846112,0.5259259259259252,0.1846689895470348
0.20833333333333215,0.043478260869562746,0.06666666666666288,0.2848664688427256,0.44827586206896797,0.28882833787465856,0.6162790697674438,0.17793594306049698,0.48692810457516345,0.4423076923076934,0.3672727272727272,0.461538461538467,0.18503937007874072,0.5,0.20149253731344174,0.31360946745562046,0.5642458100558656,0.3122529644268752,0.5894004282655345,0.29787234042553123,0.46890862944162137,0.42774566473987363,0.49710982658960745,0.39411764705882746,0.6465863453815217,0.6778242677824267,0.5851528384279518,0.4382978723404207,0.3046357615894024,0.5145228215767617,0.31974921630094144,0.6614173228346374,0.25702811244979884,0.35111111111110915,0.5497076023391685,0.311392405063291,0.4929577464788757,0.33537519142419825,0.47938144329896915,0.29569892473118387,0.24598930481283787,0.3436123348017688,0.33552631578946546,0.334905660377359,0.34972677595628454,0.36756756756757625,0.44398340248962853,0.4349315068493169,0.43951612903225623,0.25081433224755756,0.6430077301475734,0.25187969924812137,0.4360902255639161,0.4462365591397841,0.11272727272726968,0.48387096774193594,0.22302158273381423,0.3500000000000014,0.4615384615384599,0.33443708609271283,0.6394230769230731,0.486792452830187,0.5504201680672267,0.38509316770186075,0.48992030004688303,0.2427745664739831,0.2134831460674107,0.43005181347150057,0.5325670498084278,0.4782608695652186,0.4322289156626553,0.8023255813953512,0.5943396226415132,0.18915510718789363,0.49617903930131035,0.6136363636363598,0.5266666666666637,0.5282051282051299,0.4429505813953476,0.5452035886818507,0.2978723404255348,0.40453074433656866,0.446462715105163,0.5105485232067508,0.7511737089201844,0.4351464435146397,0.5315904139433556,0.6029962546816492,0.30545454545454476,0.44583333333333286,0.2841726618705067,0.5371428571428609,0.4437869822485254,0.45454545454545325,0.44781144781145343,0.33031674208144324,0.38333333333332575,0.4523076923076914,0.3500000000000014,0.38327526132403733
0.34803921568627416,0.20772946859903385,0.13333333333333286,0.39169139465875347,0.4022988505747165,0.3188010899182565,0.6453488372093048,0.31316725978647497,0.34313725490196134,0.3333333333333428,0.45454545454545325,0.40512820512820724,0.06692913385826671,0.5078125,0.4850746268656678,0.23668639053254736,0.44692737430167995,0.3952569169960469,0.5016059957173411,0.42819148936170137,0.5393401015228463,0.7398843930635763,0.543352601156073,0.4823529411764724,0.5361445783132481,0.7364016736401666,0.7248908296943242,0.7361702127659555,0.4735099337748352,0.5892116182572593,0.5241379310344811,0.6075105996365835,0.16767068273092178,0.137777777777778,0.543859649122794,0.27088607594936676,0.3158953722334026,0.4696273608984143,0.5567010309278331,0.6881720430107521,0.3850267379679124,0.3656387665198295,0.776315789473685,0.669811320754718,0.4480874316939918,0.36216216216216424,0.4232365145228201,0.4657534246575352,0.11088709677419217,0.273615635179155,0.41988756148980855,0.2669172932330781,0.38345864661654616,0.5806451612903203,0.4363636363636303,0.24926686217008864,0.4172661870503589,0.3500000000000014,0.31360946745562046,0.225165562913908,0.3798076923076934,0.2113207547169793,0.38655462184874523,0.4534161490683175,0.3422409751523716,0.17919075144509122,0.4269662921348285,0.32642487046632596,0.275862068965516,0.40434782608695485,0.2836345381526115,0.4825581395348877,0.6226415094339615,0.6595208070617957,0.7434497816593861,0.7272727272727266,0.3500000000000014,0.6666666666666714,0.45385174418604635,0.4547964113181493,0.46382978723404733,0.39158576051779903,0.34177820267686343,0.5864978902953553,0.6572769953051605,0.3807531380753133,0.6230936819172115,0.6104868913857686,0.45454545454546036,0.5,0.3726618705035918,0.7257142857142895,0.5562130177514817,0.29090909090908923,0.6801346801346853,0.5339366515837085,0.38888888888888573,0.48307692307692207,0.3018518518518505,0.48083623693379707
