0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.28518518518518476,0.47927461139896366,0.4676258992805735,0.5259875259875244,0.4674157303370805,0.40509259259259167,0.4952574525745277,0.5507246376811601,0.5506172839506185,0.5016949152542338,0.32228915662650337,0.4422310756972152,0.3745928338762212,0.38257439942631066,0.32558139534883423,0.4859813084112119,0.6047638272103413,0.6194690265486713,0.640625,0.6176604460628141,0.4843049327354265,0.567099567099568,0.40625,0.6815286624203836,0.529032258064511,0.43167701863354324,0.519379844961243,0.22093023255813904,0.38113207547169736,0.34509803921568505,0.783625730994153,0.486854034451504,0.4834973943254184,0.6772908366533912,0.6653061224489818,0.4823848238482391,0.6538461538461533,0.38695652173912976,0.3957446808510596,0.4286735788344629,0.3842364532019644,0.48672566371681114,0.6071428571428541,0.3197026022304783,0.3738317757009355,0.21212121212120394,0.5620437956204398,0.08267716535433323,0.23725055432372244,0.4631578947368453,0.3846657929226751,0.41866666666666674,0.5479506565857548,0.4618911174785083,0.4528795811518336,0.3793103448275872,0.6051948051948024,0.5643835616438331,0.4577976523197336,0.3532763532763532,0.4443223443223445,0.26468120805368756,0.5746504285069989,0.3310810810810878,0.5,0.47342995169082513,0.49276139410187625,0.4643902439024288,0.60042826552462,0.7737789203084802,0.51638530287984,0.4695121951219505,0.5533980582524265,0.5477574750830598,0.7055072463768113,0.5930735930735906,0.6806722689075642,0.6682464454976298,0.7831021437578798,0.5299663299663351,0.6669995007488723,0.4929245283018844,0.47333333333332916,0.6183206106870216,0.5450819672131146,0.3293413173652624,0.3374233128834305,0.5679012345678984,0.6599999999999966,0.415167719980559,0.38266919671094257,0.4285714285714306,0.4592084006461974,0.29515418502202806,0.5483870967741993,0.23404255319148604,0.2594936708860729,0.2624434389140262,0.4233576642335777,0.4166666666666643
0.5,0.4093264248704642,0.4532374100719423,0.5862785862785849,0.48089887640449547,0.47222222222222143,0.4579945799457974,0.4985507246376777,0.5604938271604958,0.3355932203389784,0.340361445783131,0.4223107569721165,0.2768729641693852,0.4087486554320563,0.44651162790697185,0.5,0.6112232539362168,0.5530973451327412,0.375,0.5994538006372352,0.5201793721973118,0.5454545454545467,0.4508928571428612,0.4840764331210252,0.519354838709674,0.5372670807453446,0.5232558139534902,0.40697674418604635,0.5698113207547166,0.29803921568627345,0.6640675763482804,0.4388032638259318,0.5639837869137239,0.6812749003984067,0.6163265306122483,0.4444444444444464,0.5177514792899416,0.3478260869565233,0.31914893617020823,0.4658562745799131,0.3349753694581281,0.3495575221238951,0.5119047619047592,0.29368029739776347,0.35514018691588234,0.2943722943722946,0.3795620437956231,0.31889763779527414,0.3015521064301545,0.5052631578947384,0.4318479685452168,0.4239999999999995,0.42260246717071226,0.4954154727793707,0.3691099476439774,0.38992042440318286,0.5376623376623364,0.39452054794520564,0.3487982112912249,0.37891737891737876,0.5553113553113533,0.32214765100670206,0.4745151105096994,0.3256756756756758,0.4407216494845443,0.4347826086956559,0.4691689008042914,0.34341463414633466,0.5280513918629524,0.6179948586118158,0.5084409136047654,0.4634146341463463,0.4563106796116543,0.39368770764119887,0.6173913043478265,0.6883116883116855,0.6008403361344534,0.4786729857819907,0.703656998738964,0.4289562289562312,0.5976035946080884,0.5306603773584868,0.519999999999996,0.5954198473282446,0.6557377049180317,0.29940119760479433,0.5276073619631845,0.3662551440329196,0.607999999999997,0.42051531356344185,0.3428209993674898,0.44117647058823906,0.325525040387717,0.31277533039647665,0.5207373271889466,0.1702127659574444,0.2784810126582329,0.32579185520361875,0.4744525547445235,0.3229166666666643
0.2814814814814781,0.3134715025906729,0.3597122302158269,0.727650727650726,0.4494382022471939,0.4837962962962976,0.2530487804878092,0.3594202898550698,0.4271604938271629,0.37627118644067536,0.4216867469879517,0.286852589641434,0.273615635179155,0.27572606669056654,0.27906976744186096,0.36915887850467044,0.4997981429148197,0.504424778761063,0.1770833333333357,0.492034592626311,0.3632286995515699,0.45454545454545325,0.40625,0.7324840764331171,0.4451612903225808,0.5465838509316754,0.4767441860465098,0.34496124031007724,0.2754716981132077,0.22352941176470864,0.5308641975308674,0.24977334542158047,0.46033584250145054,0.6932270916334673,0.5387755102040828,0.5230352303523063,0.6568047337278102,0.25217391304347814,0.24680851063829579,0.2992491955666807,0.30541871921182207,0.22566371681416086,0.46825396825396837,0.22676579925650486,0.3457943925233593,0.21645021645021245,0.40145985401460393,0.3897637795275628,0.42793791574279183,0.4684210526315802,0.5167103538663156,0.33333333333333215,0.39275766016713476,0.6031518624641841,0.4528795811518336,0.4005305039787821,0.3922077922077918,0.36712328767123026,0.26718837339296186,0.4045584045584043,0.3194139194139183,0.354026845637577,0.5322507893549826,0.1648648648648674,0.41408934707904166,0.30917874396135403,0.3855227882037511,0.28926829268291954,0.6792291220556734,0.5177377892030748,0.39622641509433976,0.5121951219512226,0.31553398058252924,0.4792358803986758,0.5872463768115992,0.5454545454545396,0.5336134453781511,0.44549763033175793,0.4413619167717471,0.30505050505051656,0.6315526709935142,0.5876010781671113,0.5266666666666708,0.6870229007633597,0.6926229508196684,0.4371257485029929,0.7546012269938629,0.6090534979423836,0.6240000000000023,0.42780748663101775,0.41998734977862284,0.2815126050420176,0.31179321486267497,0.4185022026431682,0.6036866359447046,0.2978723404255348,0.3544303797468302,0.4162895927601795,0.4428223844282222,0.46875
0.37407407407407334,0.3134715025906729,0.3788968824940042,0.6590436590436575,0.4471910112359545,0.3819444444444464,0.30555555555555713,0.3826086956521735,0.4419753086419753,0.4033898305084733,0.40060240963855165,0.45019920318725326,0.4429967426710135,0.3524560774471084,0.4186046511627879,0.38317757009345854,0.507872426322173,0.5442477876106153,0.3072916666666714,0.5289030496131133,0.44394618834081,0.5454545454545467,0.4732142857142918,0.6942675159235634,0.36774193548387046,0.5124223602484506,0.5426356589147261,0.46511627906976116,0.4377358490566081,0.27843137254902217,0.6367771280051997,0.3281958295557601,0.4047481181239121,0.5697211155378525,0.7428571428571473,0.5176151761517609,0.6005917159763285,0.24782608695652186,0.1531914893617028,0.34322488380407634,0.2955665024630534,0.3053097345132727,0.5079365079365061,0.4609665427509242,0.21028037383177178,0.22077922077922096,0.47445255474453063,0.3307086614173258,0.39246119733924445,0.48421052631579187,0.44266055045871155,0.293333333333333,0.4333465976920081,0.5289398280802295,0.36649214659685825,0.4137931034482776,0.41038961038960764,0.419178082191781,0.5304639463387417,0.23361823361823397,0.48205128205128034,0.33263422818791355,0.573297248534054,0.3432432432432435,0.3479381443299019,0.38647342995169254,0.4085790884718463,0.2848780487804845,0.5674518201284755,0.4580976863753108,0.4712015888778538,0.5914634146341484,0.4029126213592278,0.5016611295681059,0.6892753623188383,0.597402597402592,0.5210084033613427,0.635071090047397,0.42118537200504136,0.37171717171717944,0.577134298552167,0.5242587601078128,0.46666666666666856,0.6870229007633597,0.6065573770491781,0.4670658682634752,0.4785276073619613,0.44444444444444287,0.5799999999999983,0.35002430724355804,0.36432637571157755,0.264705882352942,0.4373990306946638,0.383259911894271,0.5483870967741993,0.29361702127659584,0.37974683544304355,0.24434389140271406,0.564476885644769,0.5694444444444429
0.6333333333333329,0.33937823834196834,0.4196642685851302,0.5613305613305606,0.40224719101123796,0.48148148148148096,0.3800813008130106,0.3246376811594196,0.5135802469135804,0.4542372881355874,0.41265060240963436,0.4422310756972152,0.4592833876221505,0.3890283255647162,0.48837209302325135,0.3785046728971935,0.5619701251513973,0.5,0.375,0.6631770596267685,0.6143497757847527,0.6017316017316006,0.4598214285714306,0.9235668789808997,0.6838709677419317,0.5714285714285694,0.5387596899224789,0.6627906976744171,0.40754716981132333,0.5764705882352956,0.4204028589993527,0.5276518585675518,0.5668789808917154,0.6693227091633531,0.5428571428571445,0.560975609756099,0.4792899408284015,0.2913043478260846,0.33617021276595693,0.47407937075438156,0.34975369458128114,0.6283185840707972,0.5277777777777786,0.37918215613382245,0.25700934579438695,0.21212121212120394,0.2956204379562095,0.39370078740157766,0.39689578713968743,0.47894736842105345,0.6949541284403651,0.43200000000000216,0.34659769200159474,0.4593123209169043,0.45549738219895275,0.3978779840848823,0.31428571428571317,0.46575342465753167,0.5209614309670201,0.5356125356125361,0.48315018315018676,0.40058724832214665,0.6147947677041117,0.4031531531531556,0.42353951890034836,0.5652173913043512,0.46273458445039495,0.32634146341462866,0.549036402569584,0.36143958868893833,0.7020854021847072,0.725609756097569,0.30582524271844846,0.5938538205980066,0.731594202898556,0.6493506493506445,0.5966386554621863,0.611374407582943,0.8114754098360635,0.35892255892256486,0.5611582626060923,0.5198787061994565,0.3400000000000034,0.6106870229007626,0.6967213114754074,0.4670658682634752,0.4049079754601195,0.588477366255141,0.6039999999999992,0.40593096742829005,0.3415559772296035,0.382352941176471,0.4446688206785083,0.4977973568281939,0.7235023041474662,0.3574468085106375,0.3670886075949369,0.5520361990950136,0.450121654501217,0.4375
0.37407407407407334,0.3549222797927456,0.3597122302158269,0.6902286902286896,0.41123595505618127,0.40972222222222143,0.3733062330623298,0.3391304347826072,0.42962962962963047,0.45762711864406214,0.5451807228915655,0.3466135458167372,0.5016286644951151,0.38006453926138306,0.4186046511627879,0.3738317757009355,0.4412595882115511,0.2699115044247762,0.4322916666666714,0.5157032316795664,0.5560538116591971,0.5238095238095255,0.2991071428571459,0.7388535031847212,0.7387096774193509,0.6211180124223645,0.5,0.3062015503875912,0.29811320754716775,0.3098039215686299,0.5406107862248177,0.4936536718041751,0.4881297046902091,0.4183266932270939,0.775510204081634,0.560975609756099,0.5917159763313578,0.37391304347826093,0.3574468085106375,0.4894529853414369,0.46798029556649823,0.5663716814159301,0.5,0.6245353159851277,0.2803738317756981,0.30303030303029743,0.30291970802920076,0.33464566929134065,0.4789356984478914,0.5421052631578966,0.3810615989515078,0.2746666666666684,0.32152805411858765,0.5355300859598842,0.4057591623036636,0.4164456233421774,0.4233766233766225,0.4328767123287669,0.40190050307434433,0.3504273504273492,0.44835164835165386,0.37793624161074035,0.5660802886783927,0.4063063063063055,0.5133161512027513,0.38647342995169254,0.5227882037533504,0.22634146341462724,0.5349036402569567,0.348586118251923,0.6772591857001018,0.5243902439024453,0.44174757281553667,0.5116279069767415,0.6249275362318869,0.7056277056277054,0.6344537815126046,0.44549763033175793,0.4520807061790677,0.41750841750841516,0.6360459311033466,0.7250673854447385,0.5066666666666748,0.7366412213740503,0.6844262295081975,0.38323353293412765,0.5521472392638032,0.48148148148148096,0.8160000000000025,0.5658726300437564,0.4585705249841894,0.4537815126050404,0.4814216478190545,0.6828193832599112,0.65898617511521,0.43829787234042783,0.48101265822784,0.538461538461533,0.6788321167883211,0.59375
0.5370370370370381,0.3549222797927456,0.3669064748201407,0.5093555093555082,0.3438202247191029,0.4513888888888893,0.39024390243902474,0.3275362318840571,0.4172839506172856,0.41355932203389756,0.5722891566265034,0.5776892430278906,0.6058631921824116,0.3840086052348539,0.3999999999999986,0.4345794392523388,0.548243843358911,0.3230088495575174,0.515625,0.5430131998179419,0.4977578475336344,0.44588744588744333,0.3482142857142918,0.617834394904456,0.6161290322580584,0.5527950310559007,0.5232558139534902,0.461240310077514,0.41132075471698215,0.5019607843137237,0.7102014294996764,0.42203082502266653,0.4093804284887099,0.426294820717132,0.6244897959183717,0.5745257452574535,0.3284023668639051,0.4956521739130437,0.5021276595744695,0.40722202359670945,0.44827586206896086,0.26548672566371323,0.40873015873015817,0.4498141263940454,0.4018691588785046,0.32034632034631727,0.46350364963503665,0.36220472440945173,0.6585365853658516,0.5526315789473699,0.4384010484927927,0.3653333333333322,0.37126939912455725,0.41318051575931136,0.36125654450261635,0.4164456233421774,0.28051948051948017,0.3780821917808197,0.4577976523197336,0.6039886039886042,0.4853479853479854,0.4765100671140914,0.5552548488949043,0.5590090090090172,0.513745704467361,0.5748792270531453,0.4418230563002652,0.3502439024390185,0.5610278372590969,0.35269922879176363,0.5124131082422991,0.3658536585365937,0.2718446601941764,0.512043189368768,0.59768115942029,0.5584415584415581,0.7100840336134482,0.4312796208530827,0.504413619167714,0.5784511784511892,0.5242136794807806,0.5849056603773519,0.46000000000000796,0.5038167938931295,0.37295081967212695,0.5868263473053901,0.41411042944785237,0.4156378600823061,0.7640000000000029,0.4866310160427787,0.4547754585705235,0.5,0.5533117932148599,0.616740088105729,0.6405529953917082,0.5021276595744695,0.3417721518987378,0.36651583710406754,0.7007299270072984,0.7152777777777715
0.4111111111111114,0.3082901554404138,0.29736211031174875,0.46777546777546775,0.2202247191011253,0.3009259259259274,0.4275067750677479,0.24637681159419955,0.4024691358024697,0.3999999999999986,0.49698795180722755,0.4183266932270939,0.5863192182410444,0.4546432413051207,0.4186046511627879,0.3598130841121474,0.4154218813080419,0.2035398230088461,0.515625,0.4574419663177096,0.43497757847534047,0.2943722943722946,0.2857142857142918,0.4840764331210252,0.4645161290322548,0.316770186335404,0.3720930232558146,0.11240310077518956,0.3584905660377373,0.3764705882352928,0.4899285250162464,0.3336355394378998,0.5975680370584797,0.4023904382470178,0.3591836734693885,0.45528455284553004,0.26331360946745264,0.45652173913043725,0.4851063829787208,0.41651769753307377,0.522167487684726,0.2212389380530979,0.44444444444444287,0.5092936802973966,0.31308411214953225,0.3333333333333286,0.3357664233576685,0.19685039370078528,0.5764966740576476,0.6578947368421062,0.5065530799475724,0.2506666666666675,0.4054914444886606,0.3656160458452753,0.3167539267015691,0.3262599469496017,0.30909090909090864,0.30958904109589014,0.46003353828955085,0.4330484330484339,0.31355311355311244,0.46392617449664186,0.4068561118628793,0.4770270270270274,0.5876288659793829,0.5893719806763329,0.5512064343163487,0.33414634146340916,0.435974304068516,0.3398457583547483,0.5660377358490578,0.13414634146342053,0.286407766990294,0.57018272425249,0.5072463768115938,0.2727272727272734,0.382352941176471,0.3744075829383888,0.465952080706181,0.6370370370370395,0.470294558162756,0.6347708894878608,0.37999999999999545,0.5,0.3811475409836049,0.5329341317365248,0.4754601226993813,0.5267489711934168,0.7040000000000006,0.6125425376762266,0.5104364326375688,0.5,0.40791599353796215,0.4977973568281939,0.6774193548387117,0.4510638297872305,0.4303797468354418,0.6153846153846132,0.540145985401459,0.6770833333333286
0.5888888888888886,0.3445595854922274,0.3860911270983216,0.6091476091476089,0.4494382022471939,0.6041666666666679,0.3224932249322521,0.31594202898550705,0.3654320987654316,0.33898305084745317,0.3765060240963862,0.382470119521912,0.4495114006514669,0.4212979562567227,0.5209302325581362,0.3177570093457973,0.31045619701252036,0.24336283185840557,0.3958333333333357,0.4173873463814317,0.37219730941703943,0.2857142857142847,0.4375,0.2993630573248467,0.4451612903225808,0.4130434782608674,0.3720930232558146,0.48449612403100417,0.6301886792452862,0.34117647058823763,0.46913580246913256,0.541251133272894,0.3375796178343933,0.5378486055776932,0.3836734693877588,0.7289972899729023,0.5976331360946716,0.6043478260869577,0.3999999999999986,0.2903110475509507,0.5862068965517224,0.5176991150442447,0.49206349206348676,0.6022304832713701,0.4719626168224309,0.6233766233766147,0.4963503649635044,0.3464566929133852,0.8625277161862499,0.7184210526315802,0.5632372214941022,0.2560000000000002,0.2992439315559139,0.6014326647564481,0.513089005235603,0.5172413793103452,0.3116883116883109,0.3260273972602725,0.4063722750139718,0.3988603988603998,0.42454212454212836,0.5180369127516755,0.6008119079837613,0.4972972972973011,0.3891752577319636,0.6666666666666714,0.3957104557640676,0.30926829268292266,0.44925053533190606,0.24370179948585502,0.392254220456806,0.2804878048780495,0.3640776699029118,0.292774086378742,0.31768115942029596,0.31601731601731586,0.41596638655462215,0.42180094786730393,0.5334174022698619,0.5138047138047241,0.45581627558662063,0.767520215633418,0.5266666666666708,0.522900763358777,0.245901639344261,0.39520958083832625,0.6042944785276063,0.6378600823045275,0.7079999999999984,0.7136606708799249,0.5768500948766615,0.5462184873949596,0.4624394184167997,0.6299559471365654,0.42396313364055516,0.47659574468085,0.6139240506329173,0.6742081447963812,0.7761557177615579,0.7013888888888857
0.5777777777777757,0.5,0.43405275779376495,0.7068607068607058,0.6943820224719097,0.6597222222222214,0.4173441734417338,0.39420289855072355,0.5358024691358025,0.5423728813559308,0.4939759036144551,0.35856573705179784,0.5765472312703608,0.4761563284331274,0.5395348837209255,0.3925233644859816,0.2902704884941514,0.2787610619469021,0.4739583333333357,0.36003641329085667,0.41704035874439427,0.2727272727272734,0.4241071428571459,0.40764331210191784,0.5677419354838662,0.4378881987577614,0.48449612403100417,0.3488372093023244,0.43018867924528337,0.3607843137254889,0.6016894087069531,0.5462375339981875,0.40416907932831236,0.617529880478088,0.44489795918367747,0.7046070460704605,0.5710059171597663,0.6695652173913018,0.6340425531914846,0.30353950661422857,0.6650246305418719,0.5132743362831818,0.5952380952380949,0.7211895910780655,0.5373831775700921,0.7142857142857082,0.4671532846715323,0.4251968503937036,0.6873614190687363,0.6631578947368446,0.5153997378768018,0.39466666666666583,0.41424592120971226,0.766189111747849,0.698952879581153,0.40848806366047796,0.4155844155844157,0.3835616438356162,0.4745667970933525,0.4501424501424509,0.40146520146520004,0.4937080536912788,0.5006765899864689,0.6405405405405418,0.48453608247422864,0.6618357487922708,0.25737265415549615,0.3790243902438917,0.29978586723768785,0.32750642673521213,0.4041708043694143,0.3719512195121979,0.3640776699029118,0.31769102990033105,0.21449275362318332,0.3290043290043272,0.6974789915966397,0.4834123222748872,0.2402269861286257,0.4956228956229012,0.5861208187718461,0.6667789757412308,0.480000000000004,0.3816793893129784,0.2827868852458977,0.37125748502994327,0.5950920245398734,0.654320987654323,0.607999999999997,0.7729703451628538,0.4971537001897559,0.43697478991596483,0.4571890145395727,0.5462555066079275,0.617511520737331,0.427659574468084,0.5632911392405049,0.5248868778280524,0.8783454987834531,0.8159722222222214
0.22592592592592808,0.36787564766839154,0.3237410071942435,0.6611226611226613,0.4674157303370805,0.4143518518518512,0.2886178861788622,0.24927536231884062,0.3382716049382708,0.2881355932203391,0.5,0.2669322709163353,0.3257328990228032,0.2312656866260312,0.3534883720930182,0.38317757009345854,0.19176423092450534,0.19911504424778315,0.3177083333333357,0.14610832954028297,0.1704035874439498,0.1861471861471884,0.3303571428571459,0.28025477707006274,0.29032258064516014,0.4037267080745366,0.3100775193798455,0.3294573643410814,0.41132075471698215,0.36862745098039085,0.4749837556855141,0.39211242067089813,0.45686160972785217,0.39840637450199523,0.22857142857142776,0.5094850948509482,0.4822485207100584,0.40869565217391113,0.35319148936169853,0.20951018948873923,0.48275862068965125,0.5,0.5595238095238066,0.4535315985130097,0.2803738317756981,0.5367965367965297,0.44525547445255853,0.381889763779526,0.4767184035476717,0.560526315789474,0.41710353866317007,0.3173333333333339,0.2825308396338997,0.6040114613180485,0.42670157068062764,0.29973474801061073,0.35584415584415297,0.3123287671232866,0.16769144773616063,0.17663817663817838,0.20586080586080868,0.19630872483220685,0.394677492106446,0.4013513513513587,0.33505154639175316,0.4154589371980677,0.2337801608579042,0.33024390243901536,0.2830835117772992,0.2709511568123304,0.23535253227407793,0.1707317073170742,0.3106796116504853,0.0942691029900331,0.2504347826086999,0.41558441558441217,0.264705882352942,0.3838862559241747,0.44388398486758973,0.4882154882154879,0.408886669995006,0.5599730458220975,0.4399999999999977,0.2977099236641223,0.42622950819671956,0.3473053892215603,0.3680981595092021,0.5761316872427997,0.48400000000000176,0.6562955760816678,0.38456672991777907,0.264705882352942,0.23707592891760498,0.4845814977973575,0.47465437788018505,0.37872340425531803,0.5949367088607573,0.5113122171945648,0.47931873479318554,0.4791666666666643
0.62222222222222,0.5336787564766823,0.3836930455635468,0.5072765072765044,0.5033707865168537,0.6504629629629619,0.4546070460704641,0.466666666666665,0.5086419753086417,0.4644067796610116,0.5632530120481931,0.41434262948207135,0.4820846905537479,0.3893868770168538,0.4837209302325576,0.34112149532710134,0.4723455793298328,0.2787610619469021,0.3697916666666714,0.46426945835229816,0.33632286995516125,0.3419913419913385,0.4508928571428612,0.382165605095544,0.3741935483870904,0.46583850931676807,0.2751937984496138,0.22093023255813904,0.3207547169811349,0.4039215686274531,0.5549057829759647,0.4070716228467859,0.4030110017371129,0.27888446215139595,0.3551020408163268,0.4823848238482391,0.5562130177514817,0.6000000000000014,0.570212765957443,0.3253485877726163,0.5467980295566477,0.5,0.5238095238095184,0.472118959107803,0.3785046728971935,0.49350649350648723,0.4270072992700733,0.37795275590551114,0.5498891352549862,0.6342105263157904,0.5727391874180867,0.42933333333333223,0.4090728213290902,0.4977077363896818,0.48167539267015513,0.38992042440318286,0.5272727272727273,0.5150684931506824,0.36109558412520926,0.23931623931623847,0.3417582417582423,0.4903523489932837,0.5011276499774482,0.3972972972972926,0.5322164948453647,0.5845410628019323,0.2906166219839079,0.3790243902438917,0.25567451820128184,0.3902313624678584,0.3579940417080465,0.34756097560975263,0.3106796116504853,0.3741694352159399,0.3988405797101464,0.3376623376623371,0.5756302521008436,0.5639810426540279,0.6008827238335428,0.5360269360269356,0.5267099350973581,0.4036388140161691,0.6000000000000085,0.3511450381679424,0.5368852459016367,0.19161676646706383,0.46012269938650263,0.3621399176954725,0.38400000000000034,0.705396208070006,0.37824161922834065,0.5630252100840352,0.5169628432956372,0.5770925110132126,0.6359447004608327,0.6808510638297847,0.5632911392405049,0.3936651583710358,0.5863746958637464,0.6215277777777715
0.5481481481481438,0.37564766839378194,0.3453237410071921,0.4261954261954237,0.4202247191011246,0.5138888888888893,0.3800813008130106,0.3565217391304323,0.40000000000000213,0.3355932203389784,0.430722891566262,0.41035856573705587,0.54723127035831,0.45822875582645395,0.46976744186046204,0.38317757009345854,0.329834477190154,0.26548672566371323,0.40625,0.29449248975876685,0.31390134529148384,0.2900432900432861,0.4285714285714306,0.1783439490445815,0.5612903225806392,0.5527950310559007,0.32558139534883423,0.5116279069767415,0.2905660377358501,0.4274509803921589,0.4853801169590639,0.4134179510426108,0.3057324840764295,0.3266932270916385,0.212244897959188,0.36043360433604477,0.45562130177514604,0.5826086956521763,0.5148936170212721,0.21880586342510355,0.5320197044334947,0.4734513274336294,0.42460317460317043,0.386617100371744,0.34112149532710134,0.549783549783541,0.4854014598540175,0.4724409448818889,0.5543237250554292,0.6026315789473706,0.6015727391874179,0.4800000000000004,0.424990051731001,0.40601719197707453,0.33507853403141397,0.3687002652519915,0.485714285714284,0.4328767123287669,0.41866964784796323,0.32193732193732316,0.38498168498168184,0.5725671140939568,0.436626071267483,0.5337837837837895,0.5171821305841959,0.5555555555555571,0.341554959785519,0.4502439024390199,0.24197002141327317,0.3568123393316114,0.33862959285004735,0.3231707317073216,0.31553398058252924,0.262873754152821,0.2875362318840615,0.2770562770562748,0.36554621848739544,0.4834123222748872,0.597730138713743,0.5030303030303074,0.3634548177733379,0.4278975741239819,0.47333333333332916,0.4809160305343525,0.3565573770491781,0.37125748502994327,0.3527607361963163,0.411522633744859,0.2879999999999967,0.7345649003403025,0.4149272612270778,0.5840336134453779,0.4252827140549229,0.440528634361236,0.5115207373271957,0.5021276595744695,0.607594936708864,0.4253393665158356,0.654501216545011,0.58680555555555
0.38888888888888573,0.4637305699481864,0.3812949640287755,0.6340956340956332,0.5865168539325865,0.49537037037037024,0.39024390243902474,0.39130434782608603,0.4197530864197532,0.4169491525423723,0.3192771084337309,0.43426294820717715,0.5114006514657987,0.42022230190031706,0.5627906976744157,0.45327102803738484,0.27937020589423156,0.19911504424778315,0.3385416666666714,0.08830223031407058,0.269058295964129,0.3939393939393909,0.4017857142857153,0.10191082802548124,0.5580645161290292,0.3105590062111787,0.480620155038757,0.4379844961240309,0.4037735849056645,0.36470588235294343,0.8109161793372337,0.5145058930190345,0.45859872611465136,0.3426294820717146,0.44489795918367747,0.45799457994580095,0.39053254437870066,0.5956521739130451,0.6851063829787236,0.3096174472649267,0.6748768472906406,0.42035398230088106,0.5357142857142847,0.7286245353159799,0.5327102803738271,0.7835497835497733,0.6897810218978151,0.5314960629921259,0.6629711751662946,0.7315789473684227,0.41513761467889765,0.4239999999999995,0.4074810982889048,0.542693409742121,0.45549738219895275,0.3527851458885962,0.5038961038961034,0.39452054794520564,0.5343767467859095,0.5270655270655276,0.42271062271062476,0.4836409395973078,0.6229138475417244,0.620270270270268,0.4948453608247405,0.608695652173914,0.3099195710455689,0.3770731707316983,0.17387580299785554,0.36863753213366834,0.3361469712015861,0.3780487804878021,0.24757281553398514,0.4368770764119603,0.26898550724637005,0.34632034632034703,0.32352941176470296,0.36492890995261007,0.4627994955863812,0.4316498316498354,0.5117324013979072,0.4693396226415061,0.519999999999996,0.3778625954198489,0.4713114754098342,0.3592814371257447,0.44171779141103684,0.44032921810699577,0.5039999999999978,0.8351968886728258,0.5395319418089812,0.39495798319327946,0.5306946688206722,0.8722466960352406,0.7327188940092171,0.6382978723404236,0.8670886075949369,0.5746606334841573,0.554744525547445,0.6666666666666643
