0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5107033639143737,0.356796116504853,0.3916811091854413,0.46478186692663925,0.5593561368209272,0.5769230769230766,0.5760090531874695,0.4537572254335238,0.5135135135135123,0.5209705372617037,0.45270270270270174,0.47361756015196477,0.45328719723183397,0.4014880952380935,0.45244215938303256,0.573275862068968,0.42965459140690854,0.4523809523809561,0.47333333333332916,0.5296052631578974,0.48646927730022327,0.6573705179282854,0.5760000000000005,0.5496231155778872,0.5120967741935516,0.43629343629343964,0.5744047619047663,0.7227272727272727,0.3743961352657017,0.48009950248756184,0.43166357452071225,0.4557498675145766,0.6484254001032497,0.5788052649341893,0.7062706270627075,0.515748031496063,0.512820512820511,0.5113421550094586,0.5515245079119993,0.6075594960335948,0.5577167019027414,0.4454148471615724,0.5303643724696343,0.36532507739937614,0.49585406301824264,0.5403726708074501,0.5936395759717357,0.658862876254183,0.5167224080267552,0.5154394299287404,0.5292096219931253,0.428246013667426,0.49343339587241886,0.5327272727272714,0.5569620253164551,0.4572368421052637,0.4507462686567152,0.43414634146341413,0.5075757575757578,0.511682242990652,0.523510971786834,0.42708902239213486,0.32714001327139997,0.4056856187291018,0.4346167186957999,0.5933456561922341,0.5841618100788537,0.39364220493744284,0.6365853658536551,0.47169811320755173,0.44987775061124324,0.7523809523809533,0.5210084033613498,0.5738955823293139,0.5159937073938039,0.535849056603773,0.540609137055835,0.470588235294116,0.353377586880125,0.5138291333743013,0.7113991612657244,0.6770627714172903,0.4954591321897084,0.6466876971608784,0.39455782312925436,0.6902985074626855,0.5524861878453073,0.6256983240223448,0.6590909090909101,0.5870967741935438,0.5453309156844952,0.527881040892197,0.5259442287327971,0.7240356083086041,0.6290322580645125,0.44673539518900185,0.6230158730158664,0.5819397993311028,0.6578125000000021,0.5990566037735867
0.49847094801223335,0.26213592233009564,0.4436741767764296,0.2356812088715543,0.4728370221327971,0.44615384615384457,0.34552998868351636,0.4104046242774544,0.4787644787644787,0.4093587521663764,0.37162162162162105,0.2536935415787269,0.4048442906574401,0.35386904761904603,0.3033419023136261,0.38793103448276156,0.35130581297388375,0.40873015873015817,0.2371428571428531,0.5921052631578974,0.4546322827125131,0.3864541832669346,0.40800000000000125,0.5540201005025125,0.3266129032258078,0.4054054054054106,0.297619047619051,0.4499999999999993,0.47101449275362484,0.3233830845771166,0.4477427334570123,0.3879173290937956,0.42333505420753426,0.36584542693216093,0.39273927392739694,0.4055118110236222,0.44615384615384457,0.33034026465028177,0.30065611732921127,0.4036397573495094,0.3712473572938606,0.3362445414847173,0.4291497975708509,0.32817337461300156,0.32669983416251824,0.3478260869565233,0.28621908127208684,0.44816053511705434,0.53678929765886,0.3657957244655563,0.7044673539518911,0.2164009111617311,0.28893058161350993,0.28363636363636147,0.42721518987341867,0.47368421052631504,0.3910447761194007,0.43414634146341413,0.4356060606060552,0.19158878504672572,0.3103448275862064,0.476242490442381,0.28367617783676025,0.24882943143813208,0.29066944155393415,0.47583839450752663,0.4007541995200583,0.3760568143388596,0.2472560975609781,0.36603773584905497,0.35330073349633295,0.471428571428568,0.34873949579831987,0.5164658634538171,0.48505506030413414,0.3056603773584925,0.33248730964466944,0.5,0.26200702850449176,0.2642901044867827,0.37819290888295143,0.5092775365179634,0.2986881937436934,0.539432176656149,0.39455782312925436,0.3208955223880636,0.37200736648250654,0.4944134078212272,0.4431818181818201,0.4437275985663014,0.3336355394378927,0.5315985130111542,0.28979879985880075,0.48367952522255564,0.3548387096774164,0.3848797250859093,0.31746031746031633,0.4314381270902956,0.5421875000000007,0.3301886792452855
0.6850152905198783,0.1966019417475735,0.3864818024263421,0.1993663173287814,0.4245472837022142,0.4984615384615374,0.2934741606940747,0.34104046242774544,0.397683397683398,0.41039861351820406,0.3355855855855836,0.287463064584216,0.40404578120840995,0.3476190476190446,0.2904884318766072,0.24137931034482563,0.5029486099410292,0.34920634920634797,0.3149206349206324,0.5657894736842124,0.3906399235912126,0.35458167330677526,0.3960000000000008,0.5081658291457387,0.375,0.386100386100388,0.4017857142857153,0.38636363636363313,0.4154589371980677,0.22636815920398234,0.4186765615337009,0.42077371489136084,0.2369643779039805,0.2834964562942943,0.38283828382838436,0.5059055118110223,0.5042735042735025,0.36436672967864325,0.33076032419914725,0.3541763882407807,0.3670190274841403,0.28384279475982765,0.4372469635627567,0.2631578947368354,0.3466003316749564,0.4130434782608674,0.3109540636042425,0.47491638795986546,0.44314381270902814,0.50356294536817,0.5085910652920944,0.2596810933940752,0.2879924953095667,0.22727272727272663,0.4208860759493689,0.38322368421052744,0.3880597014925371,0.36341463414634134,0.2765151515151487,0.14719626168223954,0.23824451410658298,0.47706171490988325,0.371267418712673,0.33879598662207755,0.37530350329517503,0.37127013467124215,0.4326362701405557,0.3882313155224928,0.37195121951219434,0.41132075471698215,0.46943765281173455,0.452380952380949,0.3529411764705941,0.4502008032128515,0.459360251704247,0.33207547169811136,0.5812182741116736,0.17647058823529704,0.3217493166731735,0.37861094038105847,0.37171178040411945,0.35491512041058115,0.3070972082071961,0.6340694006309135,0.3775510204081627,0.30597014925373145,0.3591160220994496,0.35474860335195757,0.5056818181818201,0.4788530465949812,0.3744333635539405,0.37918215613382955,0.30109424638192905,0.3620178041543056,0.3508064516128968,0.43298969072164795,0.32936507936507553,0.488294314381271,0.4812499999999993,0.6014150943396253
0.522935779816514,0.33495145631068013,0.3726169844020788,0.2868632707774772,0.44064386317907633,0.3323076923076904,0.37118068653337843,0.41618497109826436,0.3629343629343609,0.3317157712305061,0.34909909909909587,0.2545377796538588,0.38355070535001445,0.3154761904761898,0.3496143958868885,0.41810344827586476,0.5598146588037096,0.4880952380952408,0.3457142857142834,0.6710526315789522,0.3454313912766658,0.48605577689242807,0.44000000000000483,0.5496231155778872,0.2741935483870961,0.4517374517374506,0.4375,0.418181818181818,0.43478260869565233,0.2512437810945265,0.5207173778602296,0.583995760466351,0.5658234383066585,0.5521430982112676,0.567656765676567,0.559055118110237,0.43247863247863094,0.4182419659735359,0.4754920879969049,0.3966402239850666,0.5877378435517926,0.46288209606986896,0.6801619433198383,0.352941176470587,0.4892205638474252,0.40062111801242395,0.4876325088339257,0.3645484949832749,0.32107023411371216,0.4370546318289783,0.40549828178694014,0.3143507972665134,0.4321450906816757,0.2818181818181813,0.3955696202531662,0.39967105263157876,0.42089552238805794,0.31951219512195195,0.26136363636363313,0.24532710280373493,0.3385579937304044,0.44374658656471766,0.26841406768413734,0.3240802675585357,0.2677766215747468,0.4391338790599413,0.45834761741514995,0.3178897531281706,0.5189024390243944,0.464150943396227,0.4058679706601467,0.49047619047618696,0.4243697478991635,0.3570281124497967,0.4735186156266309,0.4679245283018858,0.39847715736040357,0.34705882352940876,0.6649746192893389,0.29932390903502437,0.5905451772779244,0.6300829056454731,0.5526404305415369,0.6687697160883275,0.5306122448979593,0.4141791044776113,0.5524861878453073,0.5027932960893864,0.4914772727272734,0.552688172043009,0.5625566636446067,0.37918215613382955,0.40381221320155447,0.4183976261127569,0.48387096774193594,0.46048109965635575,0.45634920634920206,0.4515050167224075,0.3265625000000014,0.4316037735849072
0.550458715596335,0.5412621359223309,0.43154246100520055,0.5822568852059469,0.5593561368209272,0.3569230769230778,0.4635986420218714,0.5751445086705189,0.4864864864864842,0.43362218370884165,0.5743243243243228,0.39214858590122503,0.5222251796646269,0.5517857142857139,0.5012853470437015,0.5775862068965552,0.5598146588037096,0.6428571428571459,0.5584126984126954,0.5559210526315823,0.5590576249602037,0.6135458167330654,0.45600000000000307,0.4767587939698572,0.4798387096774235,0.5521235521235539,0.5297619047619051,0.5363636363636353,0.6739130434782616,0.45522388059701413,0.6549165120593656,0.5649178590355106,0.49664429530201204,0.651366857914276,0.6666666666666714,0.4035433070866148,0.6547008547008524,0.5293005671077537,0.5117715167888832,0.4391040597293454,0.5010570824524265,0.5283842794759863,0.7085020242914979,0.48297213622290514,0.4560530679933663,0.5403726708074501,0.515901060070675,0.4046822742474916,0.23244147157190653,0.5154394299287404,0.6907216494845372,0.4920273348519366,0.5100062539086885,0.5018181818181802,0.45411392405063467,0.5164473684210513,0.5970149253731343,0.4609756097560975,0.5227272727272663,0.3341121495327073,0.45454545454545325,0.607045330420533,0.3901791639017915,0.46856187290970297,0.5775234131113436,0.5814628993926583,0.39835447377442534,0.5265471761920892,0.5539634146341506,0.6075471698113191,0.499185004074981,0.5238095238095184,0.43697478991597194,0.5281124497991954,0.5579444153120008,0.5320754716981142,0.48730964467004867,0.6117647058823508,0.4763764154627097,0.5439459127228048,0.5764391917651537,0.461902881958153,0.4934409687184669,0.5299684542586718,0.5408163265306172,0.4291044776119435,0.43462246777163926,0.5167597765363112,0.5028409090909101,0.44659498207885306,0.5108794197642794,0.6245353159851348,0.4486410165901802,0.7982195845697362,0.5564516129032242,0.570446735395187,0.5198412698412653,0.511705685618729,0.4984375000000014,0.4575471698113205
0.327217125382262,0.4563106796116507,0.5805892547660321,0.48549841579331954,0.5613682092555337,0.39692307692307693,0.5382874387023691,0.5578034682080926,0.594594594594593,0.6097053726169861,0.5202702702702702,0.4107218235542405,0.5131754059089673,0.5529761904761905,0.5449871465295644,0.573275862068968,0.5286436394271306,0.6150793650793673,0.43079365079364607,0.5361842105263221,0.5039796243234633,0.5776892430278906,0.5,0.6180904522613133,0.6491935483870961,0.6332046332046346,0.4255952380952408,0.5363636363636353,0.6642512077294676,0.40796019900497527,0.424242424242415,0.5521992580816075,0.5493030459473403,0.46945663179209873,0.5313531353135303,0.47440944881889635,0.6666666666666643,0.45132325141776874,0.5291393284446144,0.44423705086327203,0.48668076109936464,0.3973799126637587,0.5870445344129536,0.4613003095975188,0.4427860696517385,0.4285714285714306,0.4310954063604271,0.47491638795986546,0.42140468227424677,0.5558194774346781,0.3883161512027513,0.4920273348519366,0.45872420262664093,0.42909090909090963,0.522151898734176,0.6365131578947363,0.5253731343283583,0.4975609756097583,0.5340909090909065,0.39719626168223954,0.34796238244513944,0.48470780993992335,0.4532183145321831,0.4157190635451542,0.4543877904960105,0.5859519408502791,0.4398354473774475,0.3168752113628699,0.4515243902439039,0.5207547169811306,0.5297473512632394,0.6142857142857139,0.3109243697479016,0.4385542168674732,0.47823807026743737,0.4981132075471706,0.5659898477157341,0.397058823529413,0.40843420538852016,0.5470190534726527,0.4487228364468123,0.4386103434662374,0.386814665321225,0.6340694006309135,0.4013605442176882,0.380597014925371,0.4033149171270729,0.3966480446927392,0.4801136363636367,0.49498207885304524,0.49048050770625906,0.59851301115242,0.3685139428168043,0.729970326409493,0.5362903225806406,0.6013745704467368,0.42460317460317043,0.3645484949832749,0.4984375000000014,0.584905660377359
0.48623853211009305,0.4393203883495147,0.5181975736568454,0.4518644893980017,0.5452716297786715,0.3215384615384629,0.5899660505469555,0.6445086705202314,0.5328185328185313,0.5209705372617037,0.3851351351351333,0.1376108062473662,0.43571998935320977,0.4639880952380935,0.4832904884318765,0.3706896551724128,0.4018534119629322,0.5595238095238102,0.4050793650793594,0.5986842105263221,0.4266157274753297,0.16733067729083473,0.347999999999999,0.3662060301507566,0.33467741935483986,0.22007722007722208,0.3690476190476204,0.4272727272727259,0.36231884057971087,0.39303482587064664,0.7390228818800253,0.2909379968203538,0.44088797108931743,0.29429632129598104,0.412541254125415,0.42913385826771844,0.5076923076923059,0.3936672967863899,0.34581242763411524,0.38544097060195526,0.33868921775898286,0.310043668122276,0.44129554655870606,0.2507739938080462,0.4063018242122709,0.36024844720496674,0.36395759717314746,0.2709030100334431,0.33612040133779075,0.39429928741092723,0.426116838487971,0.4305239179954441,0.4305816135084406,0.5127272727272718,0.4936708860759502,0.46381578947368496,0.6268656716417915,0.5048780487804869,0.4659090909090864,0.25,0.34796238244513944,0.5207536865101012,0.37989382879893796,0.46789297658863305,0.5626083940339903,0.567467652495381,0.46863215632499333,0.35306053432533346,0.4496951219512191,0.5773584905660414,0.5207823960880162,0.4285714285714235,0.46638655462184886,0.44578313253011714,0.33717881489248924,0.2867924528301842,0.4086294416243632,0.45000000000000284,0.3580632565404116,0.5052243392747329,0.3850552802134928,0.39439399921042195,0.43188698284561156,0.4479495268138791,0.4761904761904816,0.5335820895522403,0.25230202578269,0.410614525139664,0.5738636363636367,0.5347670250896037,0.3989120580235692,0.5910780669144984,0.46629015178255884,0.4272997032640973,0.3427419354838648,0.34020618556701265,0.4761904761904745,0.31103678929765977,0.4140625,0.4575471698113205
0.5993883792048962,0.6213592233009706,0.5909878682842304,0.6466000487448227,0.5412474849094586,0.6307692307692321,0.6212749905695887,0.803468208092486,0.6814671814671804,0.6152512998266886,0.5112612612612608,0.26213592233010274,0.564013840830448,0.6773809523809504,0.6246786632390737,0.5689655172413808,0.4696714406065752,0.75,0.6349206349206327,0.6085526315789522,0.5893027698185271,0.382470119521912,0.6120000000000019,0.35489949748743754,0.31451612903226334,0.35521235521235894,0.4880952380952408,0.5249999999999986,0.5265700483091784,0.38059701492537457,0.496598639455776,0.596714361420247,0.4615384615384599,0.47755653054336733,0.432343234323433,0.5551181102362222,0.4529914529914514,0.5458412098298666,0.5160169818602824,0.400373308446099,0.49640591966172565,0.502183406113538,0.5222672064777356,0.4303405572755352,0.502487562189053,0.5621118012422386,0.5335689045936434,0.3545150501672225,0.43478260869565233,0.610451306413303,0.6048109965635717,0.5740318906605921,0.6097560975609788,0.6163636363636336,0.6993670886075947,0.7335526315789451,0.8149253731343258,0.5707317073170728,0.5530303030302974,0.34112149532710134,0.3322884012539191,0.6253413435281274,0.5799601857995995,0.6026755852842847,0.7509538674991347,0.6308423554264593,0.4720603359616078,0.41866756848157394,0.5515243902439018,0.6679245283018886,0.50570497147514,0.5619047619047564,0.5924369747899192,0.557429718875504,0.3366544310435202,0.3094339622641513,0.31218274111675015,0.5,0.4982428738773912,0.7400122925630015,0.45482272207395624,0.48203711014606654,0.4961318533467889,0.48895899053627545,0.5272108843537424,0.3955223880597032,0.3057090239410698,0.5474860335195544,0.53125,0.4881720430107528,0.5308250226654536,0.5241635687732398,0.5111189551711988,0.5816023738872431,0.5443548387096726,0.45704467353952083,0.5793650793650755,0.47491638795986546,0.5609375000000014,0.40094339622641684
0.6116207951070365,0.6213592233009706,0.6395147313691503,0.6855959054350471,0.6016096579476873,0.6430769230769222,0.5662014334213481,0.7514450867051998,0.6447876447876446,0.5878682842287688,0.5518018018018012,0.4681300126635719,0.5778546712802779,0.6247023809523817,0.6195372750642676,0.5086206896551744,0.47809604043808207,0.6190476190476204,0.5384126984126922,0.48026315789473983,0.5017510347023233,0.426294820717132,0.3960000000000008,0.5062814070351749,0.5282258064516157,0.6138996138996191,0.5535714285714306,0.6772727272727259,0.6062801932367137,0.564676616915424,0.5701917130488496,0.5935347111817748,0.5394940629839908,0.6392170097873802,0.5577557755775615,0.4173228346456703,0.5179487179487161,0.3355387523629503,0.5769972983404088,0.4526364909006091,0.5006342494714531,0.5676855895196553,0.6194331983805696,0.5046439628482915,0.6716417910447774,0.5869565217391326,0.5547703180212054,0.3444816053511701,0.38461538461538325,0.4631828978622323,0.39175257731958624,0.6492027334851933,0.5259537210756697,0.6654545454545442,0.6835443037974684,0.5953947368421062,0.8328358208955216,0.6365853658536587,0.5378787878787818,0.521028037383175,0.532915360501562,0.6097760786455488,0.47047113470470947,0.531103678929771,0.49982656954560767,0.688935833113284,0.4237230030853638,0.47379100439635025,0.5359756097560968,0.7245283018867923,0.4669926650366776,0.6095238095238074,0.3613445378151283,0.542168674698793,0.3403251179863602,0.6226415094339615,0.5,0.7235294117647086,0.5650136665365082,0.5636140135218142,0.42012962256957564,0.5124358468219441,0.5257315842583239,0.6656151419558327,0.48299319727891543,0.5298507462686572,0.39042357274401596,0.678770949720672,0.47159090909091006,0.5745519713261622,0.6736174070716245,0.5092936802973966,0.4722908577479714,0.6735905044510417,0.5725806451612883,0.5051546391752595,0.7301587301587276,0.3745819397993273,0.4765625,0.5141509433962277
0.2691131498470938,0.5485436893203897,0.5771230502599636,0.6929076285644662,0.635814889336018,0.5492307692307676,0.608072425499806,0.6618497109826578,0.5231660231660236,0.6644714038128257,0.531531531531531,0.5213170113972154,0.5054564812350257,0.5824404761904738,0.6143958868894615,0.5862068965517224,0.49073294018534597,0.5753968253968296,0.5219047619047608,0.39473684210526727,0.47596306908627994,0.5139442231075719,0.5720000000000027,0.6224874371859315,0.5725806451612954,0.5289575289575339,0.6190476190476204,0.7477272727272712,0.5797101449275353,0.4900497512437809,0.3358070500927539,0.48913619501854555,0.54465668559628,0.5987175160310514,0.554455445544555,0.38385826771653697,0.7025641025641036,0.5538752362948998,0.6379776148205281,0.5426971535230933,0.4887949260042248,0.3886462882096069,0.655870445344128,0.42724458204334326,0.7114427860696537,0.5652173913043441,0.558303886925799,0.488294314381271,0.4113712374581908,0.46080760095011897,0.4776632302405517,0.4760820045558063,0.5478424015009367,0.6999999999999993,0.6344936708860764,0.49342105263157876,0.638805970149253,0.49268292682926784,0.4772727272727266,0.44626168224298723,0.551724137931032,0.5802839978154033,0.5384870603848668,0.4461538461538517,0.4439819632327442,0.669395299709528,0.43537881384984445,0.31484612783226495,0.560365853658535,0.5698113207547166,0.3219233903830485,0.6999999999999957,0.4495798319327733,0.5164658634538171,0.44310435238594437,0.6905660377358487,0.5558375634517745,0.7264705882352942,0.5575946895743833,0.5906576521204627,0.5589020205871122,0.42795104619028734,0.6770938446014156,0.7129337539432115,0.6360544217687121,0.5708955223880636,0.42541436464088633,0.6703910614525128,0.4801136363636367,0.4806451612903224,0.5512239347234811,0.6059479553903344,0.43946346629015665,0.6943620178041527,0.7258064516128968,0.426116838487971,0.6785714285714235,0.39799331103678526,0.3812500000000014,0.4551886792452855
0.18042813455657836,0.41990291262136026,0.43674176776429974,0.5973677796734087,0.4325955734406435,0.43076923076922924,0.4805733685401705,0.5346820809248563,0.4150579150579148,0.4980935875216659,0.4391891891891859,0.4432249894470246,0.4311951024753782,0.4726190476190446,0.47300771208226067,0.47844827586207117,0.42923336141533497,0.37301587301587347,0.3669841269841214,0.3125,0.3556192295447289,0.5856573705179287,0.5600000000000023,0.4070351758794004,0.375,0.45945945945945965,0.5595238095238102,0.5931818181818151,0.34299516908212624,0.5348258706467668,0.5534941249226932,0.4144144144144093,0.42591636551367884,0.45224434694566185,0.5214521452145249,0.35039370078740006,0.47692307692307523,0.33223062381852486,0.3898108838286376,0.3985067662155828,0.26300211416489816,0.40611353711790343,0.526315789473685,0.49226006191950233,0.6053067993366454,0.4130434782608674,0.35689045936396013,0.39799331103678526,0.15050167224080013,0.28741092636579424,0.43642611683849,0.33257403189065826,0.419011882426517,0.5599999999999987,0.45569620253164445,0.41118421052631504,0.4567164179104459,0.3682926829268318,0.4772727272727266,0.4813084112149504,0.532915360501562,0.5267613326051332,0.5464499004644949,0.3284280936454884,0.3735691987512979,0.5864800633747009,0.30922180322249204,0.31856611430504245,0.3954268292682954,0.4830188679245282,0.2950285248573721,0.6285714285714263,0.46638655462184886,0.3662650602409627,0.5679077084425685,0.5169811320754718,0.6142131979695407,0.5588235294117609,0.36821554080437124,0.4646588813767565,0.4658787647731586,0.3632056849585439,0.3817692566431248,0.44479495268138436,0.46258503401360684,0.39179104477612015,0.3038674033149178,0.6284916201117312,0.2897727272727266,0.30609318996415524,0.42837715321849146,0.4721189591078101,0.4006353688669293,0.6973293768545972,0.5,0.43642611683849,0.4642857142857082,0.26421404682274385,0.4906250000000014,0.26886792452830477
0.5871559633027559,0.27669902912621325,0.39341421143847555,0.5344869607604181,0.45674044265593494,0.3815384615384616,0.5096190116937009,0.4826589595375701,0.47683397683397644,0.5850953206239211,0.4166666666666643,0.39805825242718385,0.5206281607665701,0.4925595238095255,0.4395886889460172,0.4310344827586192,0.4216512215669752,0.4166666666666643,0.5253968253968253,0.3815789473684248,0.4651384909264529,0.5258964143426326,0.5960000000000036,0.38693467336683796,0.39112903225806406,0.6100386100386146,0.5833333333333357,0.5795454545454533,0.35024154589372003,0.564676616915424,0.482374768089052,0.5638579756226818,0.45998967475477315,0.5568680391495135,0.6105610561056096,0.381889763779526,0.449572649572648,0.39603024574669377,0.39830181397143605,0.38824078394772954,0.34122621564480937,0.3842794759825381,0.5101214574898805,0.47987616099070607,0.6981757877280259,0.46273291925465543,0.4876325088339257,0.46488294314381307,0.45317725752508053,0.2826603325415675,0.6460481099656334,0.34168564920273425,0.44121325828642455,0.5654545454545428,0.4351265822784818,0.37828947368420884,0.43283582089552297,0.3439024390243901,0.4015151515151487,0.3341121495327073,0.4639498432601883,0.5035499726925181,0.521234240212344,0.2953177257525148,0.35518557058619393,0.534724055980984,0.39732601988344385,0.38248224551911036,0.501524390243901,0.5547169811320742,0.35330073349633295,0.7476190476190467,0.6050420168067276,0.4481927710843365,0.4556895647613999,0.4037735849056574,0.4720812182741092,0.7441176470588218,0.3623584537290121,0.4406883835279629,0.5085779641631731,0.43900513225423765,0.5190043726875189,0.48895899053627545,0.5510204081632679,0.4402985074626855,0.3830570902394115,0.597765363128488,0.4176136363636367,0.4211469534050174,0.5249320036264749,0.3494423791821575,0.5005294740557673,0.6023738872403541,0.5564516129032242,0.5085910652920944,0.49603174603173983,0.3678929765886281,0.3265625000000014,0.35141509433962526
0.3027522935779814,0.42718446601941906,0.41247833622183805,0.5225444796490386,0.4366197183098599,0.45846153846153825,0.5198038476046705,0.5462427745664726,0.5019305019305023,0.47798960138648283,0.5382882882882853,0.5293372731110182,0.553633217993081,0.6077380952380942,0.5115681233933174,0.400862068965516,0.5084245998315069,0.4642857142857153,0.5371428571428538,0.3092105263157947,0.4730977395733831,0.52191235059761,0.5840000000000032,0.39510050251256956,0.6370967741935516,0.567567567567572,0.5625,0.6363636363636331,0.4154589371980677,0.5323383084577138,0.6091527520098907,0.4700582935877051,0.5271037687145039,0.5133310833614573,0.4356435643564396,0.3444881889763778,0.4170940170940156,0.5118147448015122,0.40177537630258797,0.3877741483901005,0.4308668076109896,0.6375545851528415,0.4170040485829958,0.5139318885448887,0.6185737976782733,0.5559006211180133,0.5936395759717357,0.4916387959866242,0.43311036789297575,0.4299287410926347,0.5257731958762903,0.4578587699316614,0.39430894308942754,0.5363636363636353,0.526898734177216,0.4786184210526301,0.4835820895522396,0.39024390243902474,0.5416666666666643,0.3761682242990645,0.5830721003134798,0.62861824139814,0.5706702057067012,0.41438127090301435,0.4696496704821378,0.5941378399788739,0.3417895097703152,0.3970240108217844,0.5679878048780473,0.4528301886792434,0.38264058679706636,0.6809523809523768,0.5042016806722742,0.3863453815261053,0.5034084950183484,0.7132075471698087,0.5126903553299478,0.6558823529411768,0.673955486138226,0.42224953902888274,0.5276401067479952,0.4121594946703482,0.45442314160779773,0.5015772870662403,0.4319727891156475,0.4067164179104452,0.28360957642725637,0.66480446927374,0.4744318181818201,0.3813620071684589,0.496826835902084,0.5910780669144984,0.3992234380515285,0.4777448071216597,0.508064516129032,0.41924398625429404,0.4285714285714235,0.3946488294314392,0.40781250000000213,0.46226415094339757
0.4067278287461775,0.45873786407766914,0.4800693240901204,0.4379722154521062,0.45271629778672207,0.49384615384615316,0.5590343266691704,0.5260115606936395,0.5579150579150571,0.7008665511265164,0.5990990990990959,0.751794005909673,0.6957678999201491,0.7184523809523817,0.6760925449871458,0.5215517241379288,0.6061499578770011,0.48412698412698774,0.6752380952380896,0.3782894736842124,0.5561922954473104,0.5099601593625493,0.6280000000000001,0.5841708542713562,0.6129032258064555,0.7335907335907379,0.8035714285714306,0.7431818181818173,0.5072463768115938,0.6940298507462686,0.35930735930735125,0.5749867514573452,0.5787299948373743,0.43705703678703856,0.5973597359735976,0.4133858267716555,0.6974358974358985,0.608695652173914,0.5040524893863392,0.4815678954736313,0.5107822410147946,0.6724890829694345,0.7044534412955485,0.5510835913312633,0.7711442786069611,0.5559006211180133,0.6360424028268596,0.5317725752508338,0.42642140468227296,0.48456057007125963,0.6151202749140907,0.41913439635535354,0.478736710444025,0.47272727272727266,0.5775316455696213,0.5756578947368425,0.39402985074626784,0.4268292682926855,0.6856060606060552,0.6822429906542027,0.6802507836990586,0.7124522119060615,0.7521566025215627,0.510033444816056,0.4380853277835577,0.7179825719566963,0.4508056222146024,0.4822455191072059,0.48445121951219505,0.46037735849056816,0.49796251018744897,0.5761904761904759,0.647058823529413,0.5449799196787168,0.664394336654432,0.7547169811320771,0.6954314720812178,0.8735294117647072,0.47169074580241954,0.5949600491702469,0.5097216927182586,0.44492696407421306,0.513286242852331,0.5899053627760225,0.6632653061224545,0.48880597014925087,0.6077348066298356,0.7625698324022352,0.3551136363636367,0.5566308243727569,0.5548504079782433,0.5539033457249118,0.4539357571478959,0.7477744807121667,0.5887096774193523,0.6529209621993104,0.5674603174603163,0.41806020066889715,0.5203124999999993,0.5117924528301891
