0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7202380952380949,0.49422239060428197,0.5025996533795478,0.637267397399949,0.6061776061776065,0.566770186335404,0.4504422079902426,0.5354517429452237,0.4995847176079735,0.3696969696969674,0.3355855855855836,0.38043478260869534,0.47658688865764987,0.32369942196531554,0.4228874573702228,0.4390591589451205,0.4260780287474333,0.41508620689656084,0.3084177436255686,0.5593952483801274,0.39537385691232174,0.5396825396825449,0.37948717948717814,0.4557640750670231,0.6400000000000006,0.19682539682539613,0.5029940119760496,0.4895104895104936,0.4364640883977877,0.36036036036036023,0.6520750426378612,0.5937499999999929,0.6929770043505243,0.35244755244755765,0.5167173252279653,0.6257280324132708,0.6660000000000004,0.5545023696682421,0.5269132186012442,0.4608417687799644,0.870332654446706,0.6549295774647845,0.6963562753036427,0.6622222222222192,0.5191489361702111,0.5492424242424292,0.635245901639351,0.3307086614173187,0.785249457700651,0.7844522968197865,0.4093959731543606,0.48583877995642766,0.4155096512021643,0.6028528528528518,0.5683881529989581,0.4472934472934469,0.5379636544685127,0.5682355469589524,0.29968454258675337,0.41854636591478567,0.2779220779220779,0.3859694537923879,0.31207218419414673,0.3309506790564676,0.4088375796178312,0.4654618473895624,0.3878771405273156,0.30699088145896525,0.3689683860232904,0.4358024691358011,0.5691621219633092,0.41035856573705587,0.41784037558685583,0.630462724935736,0.44695481335952536,0.341807909604519,0.409774436090224,0.29133858267716306,0.5381964388282654,0.45774647887323994,0.6954314720812178,0.6351531291611181,0.7643979057591679,0.4122137404580144,0.5709969788519658,0.7709090909090932,0.685416666666665,0.6006097560975618,0.5587106676899438,0.7892175215275188,0.5833333333333357,0.5634218289085524,0.49050632911392,1.0,0.7073863636363669,0.6872037914691944,0.6159999999999997,0.6000000000000014,0.492565055762082,0.8141891891891859
0.4613095238095255,0.5226368630422407,0.47313691507798694,0.5735406576599544,0.5656370656370662,0.45341614906832106,0.5004574565416284,0.4358548731325591,0.5120431893687716,0.4636363636363612,0.4436936936936924,0.4202898550724683,0.4006243496357982,0.3075144508670462,0.4244031830238768,0.4265858873841779,0.5,0.35258620689656084,0.351030387705201,0.5575439679111334,0.39053254437870066,0.48412698412698774,0.5538461538461519,0.5737265415549615,0.6000000000000014,0.4476190476190425,0.5568862275449149,0.4475524475524466,0.4254143646408828,0.45945945945945965,0.337691870380894,0.474537037037031,0.6780609073958956,0.3696969696969674,0.389057750759882,0.6586477589263104,0.7699999999999996,0.5639810426540279,0.5455876968143514,0.6462440063931822,0.8126272912423644,0.7007042253521121,0.6194331983805625,0.7466666666666626,0.621276595744682,0.662878787878789,0.5983606557377072,0.555118110236215,0.6616052060737552,0.6961130742049448,0.335570469798661,0.5098039215686292,0.41821876058245877,0.5698198198198199,0.5207620181574626,0.4800569800569807,0.5165546427682379,0.5209542230818833,0.3911671924290232,0.36842105263157876,0.32207792207791996,0.3435154025368874,0.5118232731798358,0.4295925661186537,0.41878980891718953,0.38995983935743084,0.45637401467790184,0.35798716649780715,0.41430948419301217,0.3646090534979436,0.5820525532969754,0.49402390438247323,0.5117370892018798,0.6561696658097702,0.4798624754420402,0.3644067796610173,0.3571428571428541,0.2519685039370074,0.6479035037334882,0.6308685446009363,0.6364701288559189,0.5770084332001773,0.890052356020945,0.4809160305343454,0.6012084592145044,0.7199999999999989,0.7041666666666657,0.5396341463414629,0.7812739831158808,0.7603893672781723,0.6776620370370381,0.5752212389380489,0.5063291139240462,0.9180327868852416,0.6931818181818201,0.7014218009478697,0.6839999999999975,0.5824561403508781,0.3940520446096656,0.6756756756756701
0.5208333333333357,0.5643114226179193,0.6100519930675894,0.6553657914861049,0.6274131274131278,0.5326086956521721,0.4260445257700525,0.5553711169077538,0.553571428571427,0.49393939393939235,0.5608108108108105,0.44927536231884346,0.42282344779743397,0.4042389210019195,0.42819249715801533,0.43371347113328795,0.5020533880903457,0.414655172413795,0.36046105483758595,0.6862079605060138,0.34427111350188255,0.5119047619047663,0.4358974358974379,0.6584450402144739,0.5900000000000034,0.6952380952380892,0.6377245508982057,0.4755244755244732,0.42265193370165477,0.29279279279278825,0.6156907333712311,0.5069444444444429,0.635798632691106,0.4503496503496507,0.4711246200607917,0.6776399088376799,0.7839999999999989,0.4502369668246402,0.4767484437934826,0.6185402237613218,0.7522063815342861,0.7570422535211279,0.5587044534412939,0.6666666666666643,0.6936170212765944,0.5606060606060623,0.635245901639351,0.5078740157480297,0.568329718004339,0.6360424028268525,0.34899328859060574,0.575163398692812,0.35184558076532113,0.5495495495495497,0.532668551867836,0.5754985754985764,0.5242718446601984,0.5759724908661106,0.43848580441640195,0.3734335839598977,0.34285714285714164,0.348174993528346,0.27286869943994674,0.35847033595425515,0.5322452229299302,0.3301204819277146,0.37347105191628316,0.40054035798716825,0.3044925124792002,0.4218106995884767,0.44819038175508297,0.52191235059761,0.3239436619718319,0.5314910025706929,0.4503929273084424,0.3615819209039586,0.345864661654133,0.46062992125983726,0.7283170591614052,0.5516431924882639,0.6813744631003544,0.6440301819795806,0.8167539267015798,0.522900763358777,0.7432024169184288,0.8545454545454518,0.6708333333333343,0.792682926829265,0.7889485801995377,0.688506177461619,0.45543981481481666,0.4277286135693217,0.5189873417721529,0.8327868852459019,0.7357954545454533,0.6966824644549803,0.7279999999999944,0.6315789473684248,0.6765799256505574,0.7094594594594597
0.6130952380952408,0.5529456336427359,0.5805892547660285,0.6495029314300282,0.5791505791505784,0.47204968944099335,0.45806648368405334,0.6122836139435606,0.5307308970099669,0.46969696969696884,0.5360360360360374,0.3405797101449295,0.4124176205341712,0.3726396917148378,0.48692686623721215,0.4476122594440497,0.4471252566735089,0.5663793103448356,0.47293049249039854,0.703486578216598,0.4421732114039756,0.5873015873015888,0.605128205128203,0.4589812332439607,0.5700000000000003,0.6920634920634896,0.476047904191617,0.4510489510489535,0.621546961325965,0.3558558558558502,0.48891415577032404,0.3900462962962976,0.38657551274082635,0.6354312354312341,0.5714285714285765,0.7366421878956686,0.6239999999999988,0.4549763033175296,0.46759428780666923,0.5780500799147532,0.7040054310930088,0.6549295774647845,0.31174089068825594,0.6400000000000006,0.7999999999999972,0.49621212121212466,0.5942622950819683,0.5826771653543261,0.6160520607375268,0.6007067137809159,0.5939597315436274,0.5555555555555571,0.4266847273958696,0.5207707707707705,0.5252269682988526,0.5541310541310533,0.6001991535972167,0.6086395873629904,0.4511041009463739,0.4260651629072676,0.451948051948051,0.46000517732332113,0.5491599253266948,0.4074338813438132,0.4972133757961785,0.45502008032129027,0.5053003533568905,0.3542722053360343,0.5062396006655518,0.5769547325102877,0.6812097174020835,0.5737051792828751,0.48356807511737543,0.7027634961439624,0.5319253438113876,0.3926553672316402,0.6578947368421026,0.4566929133858224,0.6059735784032227,0.6795774647887285,0.6665365091761046,0.6311584553928071,0.9109947643979126,0.5877862595419785,0.7009063444108747,0.7454545454545425,0.7854166666666664,0.5670731707317032,0.7774366845740559,0.8011980531636098,0.5121527777777786,0.5280235988200559,0.5854430379746844,0.737704918032783,0.6136363636363669,0.5308056872037952,0.539999999999992,0.5859649122807085,0.4516728624535311,0.3817567567567508
0.3898809523809561,0.5813601060806981,0.5909878682842269,0.6767779760387462,0.6389961389961378,0.46118012422360266,0.5379688929551669,0.5987668958975547,0.6034053156146193,0.5454545454545432,0.4189189189189193,0.5253623188405783,0.3718348942074243,0.4389210019267793,0.5183781735505875,0.6154668567355657,0.580595482546201,0.6607758620689737,0.4460356269647221,0.7213822894168445,0.4948897256589575,0.5634920634920633,0.5641025641025621,0.6450402144772127,0.7666666666666728,0.7936507936507908,0.658682634730539,0.6188811188811201,0.5552486187845282,0.5,0.529846503695282,0.5497685185185119,0.5779987569919172,0.5030303030303003,0.6139817629179376,0.6464927829830316,0.6419999999999995,0.5924170616113713,0.45624313438300845,0.582312200319663,0.6205023761031825,0.5,0.6072874493927074,0.6622222222222192,0.6553191489361652,0.5984848484848513,0.6065573770491852,0.4173228346456668,0.6898047722342753,0.4770318021201376,0.4093959731543606,0.6601307189542496,0.5885540128682685,0.6341341341341327,0.5654115195713647,0.5626780626780619,0.6213592233009742,0.5815602836879421,0.5331230283911665,0.48120300751879697,0.49090909090909207,0.4980585037535583,0.446484131922837,0.4610436025732625,0.495222929936304,0.5851405622489949,0.44278336504484983,0.42181695373184525,0.7000831946755355,0.6139917695473258,0.6851760039662835,0.6693227091633531,0.5492957746478879,0.7066195372750634,0.5859528487229824,0.5254237288135641,0.7218045112781937,0.5511811023622002,0.6186099942561754,0.6502347417840326,0.7118313158922263,0.49889036839768863,0.821989528795811,0.6335877862595396,0.6132930513595198,0.7381818181818147,0.3270833333333343,0.685975609756099,0.8004604758250196,0.5357543991014566,0.5005787037037024,0.4070796460176993,0.5063291139240462,0.6885245901639294,0.5056818181818201,0.44075829383886145,0.4679999999999893,0.4596491228070221,0.5631970260223049,0.6621621621621614
0.5446428571428612,0.5756772115931028,0.4592720970537236,0.6033647718582706,0.47104247104246966,0.41770186335403636,0.538578835010675,0.5636708560588097,0.4663621262458477,0.5272727272727273,0.3423423423423415,0.36594202898550776,0.4273326396115138,0.42427745664739547,0.5388404698749483,0.5220955096222326,0.46714579055441874,0.6642241379310363,0.3010827803003835,0.5976550447392732,0.4039806347498711,0.5238095238095255,0.5435897435897417,0.6455764075067023,0.44333333333333513,0.7555555555555529,0.5838323353293404,0.55944055944056,0.5552486187845282,0.563063063063062,0.5878339965889694,0.5104166666666643,0.535114978247357,0.5878787878787932,0.7173252279635278,0.5558369207394271,0.6400000000000006,0.29857819905213034,0.2533870377151217,0.5716568993074063,0.39307535641547275,0.4647887323943607,0.32793522267206043,0.40888888888888886,0.6042553191489333,0.3409090909090935,0.3934426229508219,0.4566929133858224,0.6160520607375268,0.3180212014134227,0.4899328859060432,0.5773420479302835,0.5265831357941089,0.5728228228228218,0.4939723173091224,0.3760683760683765,0.6054269355240223,0.512357618740598,0.3848580441640408,0.40601503759398483,0.28831168831168696,0.40926740874967393,0.5345364032358404,0.41636883488205356,0.34036624203821475,0.46305220883534304,0.5406360424028271,0.43397500844309533,0.5994176372712161,0.5259259259259181,0.6360932077342625,0.6135458167330725,0.7370892018779358,0.625,0.6252455795677747,0.355932203389834,0.5300751879699206,0.38582677165354085,0.5623205054566327,0.43075117370892,0.6837172979304924,0.5432756324900083,0.7748691099476446,0.6335877862595396,0.6495468277945662,0.672727272727272,0.34791666666666643,0.5304878048780495,0.8158096699923263,0.5110445526020229,0.4855324074074048,0.43952802359881815,0.4303797468354418,0.622950819672127,0.4346590909090935,0.4786729857819907,0.48799999999999955,0.5017543859649152,0.42936802973977706,0.31081081081080697
0.6517857142857153,0.5302140556923653,0.49046793760831875,0.6038745857761896,0.5694980694980707,0.44720496894409933,0.48276913693198864,0.5238321081337425,0.40406976744186096,0.4424242424242415,0.3851351351351333,0.4202898550724683,0.49566423864030895,0.3903660886319784,0.35240621447518095,0.6208125445473982,0.6149897330595451,0.6443965517241423,0.4299685644428948,0.5951866707806204,0.528778913394298,0.5634920634920633,0.7179487179487154,0.6203753351206416,0.5433333333333366,0.6571428571428513,0.5628742514970071,0.5314685314685335,0.5497237569060758,0.39639639639639057,0.5656623081296175,0.4074074074074119,0.45121193287756256,0.5860139860139881,0.6565349544072987,0.6677639908837634,0.5779999999999994,0.4075829383886216,0.3200292932991573,0.4970697922216303,0.39375424304140694,0.4471830985915446,0.37246963562752455,0.3688888888888826,0.5829787234042527,0.4015151515151558,0.49180327868852913,0.4330708661417262,0.568329718004339,0.3922261484098897,0.3859060402684591,0.5555555555555571,0.5259058584490326,0.5385385385385391,0.5668998362851614,0.384615384615385,0.6405277570326113,0.5424457339350965,0.504731861198735,0.3859649122806985,0.4779220779220772,0.41289153507636556,0.6913503422526404,0.3781272337383861,0.39808917197451876,0.5345381526104447,0.4346289752650172,0.3873691320499866,0.7217138103161389,0.5839506172839464,0.5617253346554278,0.6254980079681332,0.6666666666666714,0.5347043701799485,0.56777996070727,0.5960451977401178,0.5488721804511272,0.6496062992125928,0.3032739804709905,0.4694835680751197,0.654431862553686,0.4909010208610738,0.6858638743455572,0.6679389312977051,0.5619335347432042,0.6145454545454498,0.5999999999999979,0.5335365853658516,0.7045280122793542,0.5140396855110438,0.20138888888889284,0.4365781710914405,0.294303797468352,0.4229508196721312,0.5227272727272734,0.38862559241706407,0.367999999999995,0.4701754385964918,0.5631970260223049,0.4391891891891859
0.7916666666666714,0.638189050956619,0.5944540727902954,0.7494264593423416,0.6447876447876446,0.4239130434782581,0.6523330283623032,0.6212947593075633,0.5286544850498345,0.5878787878787861,0.6418918918918912,0.5036231884057969,0.4998265695456183,0.4601156069364123,0.38802576733611005,0.6279401282965082,0.6042094455852123,0.7142241379310406,0.3719874257771565,0.6664609688367769,0.710059171597635,0.5912698412698418,0.7897435897435869,0.6857908847185001,0.7600000000000051,0.7841269841269778,0.7455089820359291,0.5979020979021001,0.6546961325966834,0.4234234234234222,0.715179079022171,0.3802083333333357,0.40397762585456576,0.7682983682983675,0.6838905775076043,0.7898202076475052,0.6280000000000001,0.5402843601895739,0.4155986818015336,0.5903036760788538,0.6775288526816041,0.5281690140845043,0.5910931174089029,0.5822222222222209,0.6127659574468041,0.5037878787878824,0.7172131147541023,0.7795275590551114,0.5119305856832987,0.5441696113074173,0.6208053691275168,0.6448801742919414,0.6224178801219082,0.631631631631631,0.5922012204197049,0.601139601139602,0.6599452327607693,0.576617236191705,0.5299684542586718,0.49122807017543835,0.42077922077922025,0.43800155319699385,0.40292470441816874,0.4957112223016438,0.46775477707006274,0.465060240963858,0.5270453927697751,0.40459304289091236,0.6701331114808653,0.6950617283950606,0.6906296479920684,0.6852589641434292,0.6713615023474233,0.5745501285347032,0.6498035363457717,0.6242937853107335,0.5526315789473699,0.48031496062991863,0.635841470419301,0.4565727699530484,0.7422881686841052,0.6724367509986635,0.8010471204188576,0.7328244274809137,0.7009063444108747,0.7854545454545416,0.5770833333333343,0.7865853658536608,0.7275518035303108,0.6503182328715837,0.40914351851851904,0.5368731563421818,0.5253164556961991,0.6032786885245898,0.5852272727272734,0.32227488151659145,0.4919999999999902,0.5508771929824618,0.514869888475836,0.6351351351351298
0.5267857142857153,0.5529456336427359,0.5320623916811087,0.6678562324751454,0.5559845559845549,0.4021739130434767,0.5245501677340663,0.5503912734171195,0.4331395348837219,0.3787878787878789,0.5495495495495497,0.46739130434782794,0.3988900450919246,0.2998073217726329,0.2951875710496381,0.6229508196721341,0.5143737166324414,0.6396551724138035,0.4219350331819811,0.7377352668929333,0.6503496503496535,0.5674603174603163,0.5846153846153825,0.5898123324396778,0.6100000000000065,0.8412698412698418,0.7485029940119787,0.5909090909090935,0.5745856353591137,0.5810810810810807,0.529846503695282,0.5937499999999929,0.5811062771907984,0.6694638694638755,0.7477203647416459,0.6295264623955426,0.41199999999999903,0.39336492890994634,0.37458806298059955,0.5716568993074063,0.6897488119484052,0.5211267605633765,0.6194331983805625,0.55555555555555,0.6425531914893625,0.5454545454545467,0.6639344262295097,0.5511811023622002,0.5813449023861175,0.5724381625441666,0.4664429530201346,0.5773420479302835,0.6258042668472719,0.5898398398398399,0.5460634022920061,0.45868945868945943,0.5743091859596703,0.43541800988609225,0.47318611987381587,0.6115288220551349,0.5298701298701296,0.47657261195961453,0.40385812072183924,0.36704789135096405,0.39171974522292885,0.4232931726907694,0.5025822234302808,0.4829449510300563,0.6534941763727176,0.5925925925925881,0.6038671294001006,0.6812749003984067,0.43661971830986346,0.4797557840616946,0.6615913555992066,0.35875706214689274,0.5451127819548844,0.5629921259842519,0.5157955198161943,0.38028169014084057,0.7684498242873872,0.7292498890368435,0.6544502617801129,0.7938931297709857,0.6344410876132969,0.7236363636363592,0.33541666666666714,0.6920731707317032,0.7313891020721357,0.7345563459378539,0.3848379629629619,0.36578171091445455,0.45886075949366756,0.5803278688524571,0.5142045454545467,0.32227488151659145,0.5240000000000009,0.7684210526315809,0.615241635687731,0.5405405405405403
0.3958333333333357,0.526425459367303,0.4367417677642962,0.5964822839663526,0.5057915057915068,0.36956521739130466,0.4373284537968871,0.46312544462888283,0.416528239202659,0.4212121212121218,0.3851351351351333,0.4275362318840621,0.3475546305931303,0.3541425818882402,0.28381962864721544,0.50712758374911,0.5210472279260827,0.6107758620689694,0.4166957736639887,0.6939216291268089,0.6471221086605681,0.44444444444444287,0.5076923076923094,0.6466487935656744,0.730000000000004,0.574603174603169,0.7574850299401206,0.5244755244755268,0.5331491712707184,0.6801801801801801,0.5162023877202913,0.2609953703703667,0.5369794903666829,0.5524475524475534,0.5653495440729515,0.5538110914155432,0.6440000000000019,0.34123222748814896,0.4317099963383342,0.6238678742674466,0.5241004752206422,0.5563380281690087,0.4939271255060689,0.5244444444444412,0.4510638297872305,0.40530303030303116,0.4795081967213122,0.4173228346456668,0.5379609544468558,0.5371024734982299,0.6912751677852356,0.5337690631808272,0.5611242803928178,0.5292792792792795,0.5029022175919025,0.4259259259259256,0.570077172018923,0.4689447668171063,0.46687697160883346,0.36090225563909684,0.4233766233766225,0.40564328242298586,0.4486621032980658,0.4010007147962824,0.5350318471337587,0.47269076305221347,0.4319108453384075,0.4711246200607917,0.6019134775374368,0.5316872427983554,0.7516113039167038,0.5896414342629512,0.48826291079812734,0.3856041131105421,0.6399803536345701,0.48870056497175085,0.4887218045112789,0.3976377952755854,0.41183228029868246,0.39377934272300763,0.6657555642327253,0.6471371504660439,0.643979057591622,0.6335877862595396,0.6283987915407891,0.6072727272727292,0.53125,0.43597560975609895,0.5702225633154256,0.6218644702358631,0.3686342592592595,0.35693215339232864,0.44303797468354134,0.6295081967213108,0.525568181818187,0.32227488151659145,0.43200000000000216,0.6175438596491247,0.5037174721189608,0.41554054054054035
0.4940476190476204,0.605985982193598,0.5164644714038111,0.731073158297221,0.6467181467181469,0.487577639751553,0.5965233302836239,0.5814560113824996,0.5265780730897021,0.5393939393939391,0.5675675675675684,0.608695652173914,0.5143947277141905,0.35491329479769007,0.44865479348238324,0.5609408410548795,0.4753593429158087,0.5663793103448356,0.4449877750611293,0.6686207960505968,0.466379774072081,0.6309523809523796,0.4974358974358992,0.7361930294906145,0.6500000000000057,0.7015873015872955,0.6526946107784468,0.6713286713286735,0.6270718232044175,0.3198198198198199,0.4883456509380295,0.581018518518519,0.5369794903666829,0.5039627039627064,0.7234042553191529,0.7065079767029623,0.6720000000000006,0.5213270142180093,0.6261442694983543,0.5924347362812981,0.7447386286490172,0.7640845070422486,0.6801619433198383,0.4933333333333323,0.621276595744682,0.6515151515151558,0.6393442622950829,0.4330708661417262,0.3904555314533624,0.6643109540636019,0.47986577181207934,0.657952069716778,0.5888926515408031,0.6401401401401436,0.6800119065337089,0.5128205128205128,0.6392830470500392,0.5323447238340862,0.48264984227129304,0.5689223057644099,0.47532467532467493,0.557856588143931,0.4085252022401953,0.3420300214438896,0.4171974522292956,0.34377510040160786,0.45637401467790184,0.4745018574805826,0.5944259567387675,0.6716049382716065,0.7530986613782886,0.5776892430278906,0.408450704225352,0.5465938303341922,0.6394891944990135,0.4406779661016955,0.46616541353382956,0.4133858267716519,0.6404365307294668,0.4923708920187764,0.6306130417805562,0.681313803817126,0.7382198952879548,0.6297709923664101,0.7190332326283979,0.68363636363636,0.3000000000000007,0.5335365853658516,0.7122026093630041,0.6989891426432067,0.5601851851851904,0.48672566371681114,0.5221518987341796,0.7114754098360621,0.5653409090909136,0.6635071090047404,0.5759999999999934,0.5438596491228083,0.5408921933085509,0.49662162162162105
0.4017857142857153,0.5150596703921195,0.48526863084921956,0.661738465460104,0.5752895752895739,0.5186335403726687,0.5626715462031093,0.4605169551814079,0.3936877076411953,0.4212121212121218,0.5045045045045029,0.5,0.49809226500173764,0.3333333333333286,0.39105721864342513,0.5641482537419833,0.3516427104722837,0.4090517241379388,0.21969961578763986,0.6994754705337805,0.5589026358257172,0.5515873015873041,0.40512820512820724,0.6396782841823025,0.6400000000000006,0.7047619047619023,0.7694610778443121,0.5454545454545467,0.45580110497237314,0.5765765765765707,0.6009096077316656,0.48206018518518334,0.500932256059663,0.6349650349650418,0.6443768996960486,0.6378830083565461,0.6039999999999992,0.5687203791469173,0.5225192237275706,0.5764517847629165,0.6510522742701923,0.7007042253521121,0.6437246963562728,0.6355555555555554,0.6468085106382944,0.6401515151515156,0.7459016393442681,0.381889763779526,0.4490238611713657,0.6077738515901032,0.26845637583893023,0.5664488017429186,0.6051473078225484,0.6821821821821814,0.5907129037059082,0.5028490028490022,0.5255165546427705,0.5188050719965638,0.4574132492113563,0.5538847117794461,0.39480519480519405,0.37535594097851543,0.4004355942750415,0.41422444603288255,0.5939490445859832,0.41927710843373944,0.4319108453384075,0.3873691320499866,0.5935940099833559,0.4613168724279788,0.7679722359940513,0.5498007968127538,0.35680751173708813,0.5375964010282743,0.5776031434184716,0.47457627118644297,0.5451127819548844,0.48031496062991863,0.45261344055140995,0.49941314553990424,0.6450605232331128,0.6764314247669745,0.6910994764397884,0.5190839694656475,0.5377643504531733,0.7781818181818139,0.48958333333333215,0.603658536585364,0.6277820414428206,0.6514414077124684,0.3697916666666643,0.54277286135693,0.47784810126582045,0.5540983606557361,0.6590909090909136,0.6445497630331758,0.5799999999999983,0.45614035087719884,0.41821561338289825,0.3513513513513473
0.5178571428571459,0.5340026520174277,0.40381282495667037,0.6308947234259499,0.47104247104246966,0.42701863354037073,0.3955474229948166,0.4199668010433939,0.4497508305647848,0.4363636363636374,0.5270270270270281,0.4818840579710155,0.5483870967741993,0.35529865125241145,0.36756347101174924,0.43549536707056546,0.4738193018480459,0.33879310344828184,0.3622074746769144,0.6204875038568325,0.4857450242065653,0.6587301587301582,0.33846153846153726,0.6193029490616624,0.5533333333333346,0.5460317460317441,0.6556886227544894,0.43006993006993355,0.5,0.39189189189188767,0.6043206367254115,0.5052083333333357,0.5618396519577331,0.3337995337995352,0.47720364741641674,0.4472018232463917,0.629999999999999,0.4454976303317508,0.5741486634932258,0.5945657964837494,0.5553292600135791,0.616197183098592,0.5910931174089029,0.45333333333333314,0.5276595744680819,0.6325757575757578,0.6680327868852487,0.4330708661417262,0.38611713665943626,0.5936395759717286,0.39597315436241587,0.518518518518519,0.5089739248222109,0.5480480480480487,0.486530733740139,0.46581196581196593,0.44535723176499786,0.5024715237481203,0.4700315457413282,0.523809523809522,0.5194805194805205,0.45896971265855413,0.44399502177970973,0.33452466047176443,0.4729299363057251,0.4566265060241008,0.3878771405273156,0.6035123269165865,0.41722129783693873,0.2930041152263385,0.49231531978185217,0.4820717131474126,0.30046948356807945,0.465938303341904,0.5093320235756309,0.3700564971751419,0.5714285714285694,0.44488188976377785,0.2067777139575,0.5410798122065685,0.45177664974618637,0.5636928539724764,0.48167539267015513,0.3740458015267123,0.5407854984894271,0.5054545454545476,0.20833333333333215,0.36280487804877737,0.40138142747505867,0.5574691126918765,0.4849537037037024,0.353982300884951,0.4810126582278471,0.3803278688524543,0.6420454545454533,0.4739336492891013,0.5039999999999907,0.3157894736842124,0.2416356877323409,0.3547297297297263
0.5863095238095255,0.5169539685546489,0.5337954939341394,0.6398164669895507,0.5212355212355213,0.395962732919255,0.5367490088441578,0.5105525254920558,0.4393687707641192,0.336363636363636,0.4054054054054035,0.4347826086956559,0.48838015955601577,0.2847784200385348,0.3736263736263794,0.43193157519601044,0.3434291581108866,0.29310344827586476,0.30387705204331183,0.3930885529157635,0.3641742872512097,0.6190476190476204,0.2974358974358964,0.6337801608579028,0.4100000000000037,0.4253968253968239,0.46407185628742553,0.3461538461538467,0.4613259668508256,0.5675675675675649,0.5429221148379781,0.559606481481481,0.3064014916096909,0.31748251748252443,0.5045592705167223,0.4185869840465912,0.6819999999999986,0.5829383886255926,0.688026363969243,0.48801278636121026,0.6469789545146014,0.6866197183098564,0.785425101214571,0.62222222222222,0.3957446808510596,0.7727272727272734,0.7377049180327901,0.4173228346456668,0.6117136659436007,0.6289752650176652,0.35570469798658166,0.5315904139433556,0.4510667118184841,0.5152652652652634,0.5073671677332925,0.4558404558404554,0.4804580532735905,0.45153664302600305,0.27760252365930427,0.45614035087719174,0.45454545454545325,0.4672534299767044,0.37678904791536993,0.4563974267333819,0.563296178343947,0.4530120481927753,0.36287034520250216,0.4772036474164132,0.29866888519134704,0.27119341563785326,0.6098165592464113,0.4422310756972152,0.3286384976525838,0.5041773778920309,0.44842829076620205,0.38135593220339103,0.23684210526315752,0.23228346456692606,0.49913842619184834,0.43016431924882426,0.34166341272940315,0.4398579671549072,0.34031413612565586,0.2290076335877842,0.3383685800604255,0.48727272727272464,0.3999999999999986,0.43902439024390105,0.4551036070606287,0.5275177836016454,0.39872685185184764,0.4277286135693217,0.4177215189873422,0.4688524590163894,0.5710227272727266,0.4786729857819907,0.5879999999999939,0.3578947368421055,0.4869888475836426,0.38513513513512976
