0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5792682926829258,0.4835164835164818,0.3097112860892395,0.6288088642659275,0.362934362934368,0.3114186851211045,0.5576823590274174,0.5,0.3931297709923669,0.415094339622641,0.4407407407407433,0.49007633587785904,0.587360594795534,0.6292079207920764,0.5939393939393938,0.5111336032388607,0.5039205436487251,0.6243902439024396,0.6101604278074859,0.5377358490566024,0.7134502923976669,0.502347417840376,0.5151515151515156,0.19948849104858368,0.18803418803418737,0.20346320346320823,0.10999999999999943,0.40944881889763707,0.6055045871559628,0.32380952380952266,0.6671299513551077,0.392989909718537,0.3921028466483065,0.5238095238095255,0.5720930232558104,0.6589861751152064,0.6000000000000014,0.20306513409961724,0.25980392156862564,0.39241293532338517,0.5047067342505471,0.41150442477875515,0.2640449438202239,0.4130434782608674,0.4930555555555429,0.26130653266331194,0.3627450980392126,0.5336322869955126,0.5969827586206868,0.6242937853107335,0.4952279957582135,0.35820895522387985,0.5176110260336912,0.6503267973856239,0.5833333333333286,0.4337662337662316,0.39130434782608603,0.43032786885245855,0.2937853107344637,0.3831417624521052,0.41851851851852473,0.5017301038062243,0.467110741049126,0.6684815486993401,0.3857677902621788,0.40642035130224485,0.46531413612564876,0.44908769864626663,0.5708661417322887,0.617511520737331,0.4573913043478228,0.3266129032258078,0.4770114942528707,0.26737967914438343,0.42703533026113405,0.28959276018099445,0.2578125,0.2857142857142847,0.43478260869565233,0.35720601237842686,0.4910418049104166,0.5171875000000057,0.46987951807228967,0.5687732342007479,0.08474576271186152,0.4380165289256226,0.46973365617433416,0.4508196721311464,0.6231884057971016,0.3727578475336344,0.43157894736842195,0.5854922279792873,0.3154761904761969,0.35310734463276816,0.09025270758122872,0.4570135746606354,0.3080568720379233,0.5631067961165002,0.625,0.45171339563862745
0.4512195121951237,0.3260073260073213,0.40682414698162717,0.4570637119113563,0.41698841698841704,0.062283737024216634,0.3579927573719601,0.3125,0.1908396946564892,0.4056603773584939,0.585185185185189,0.5145038167938907,0.641529474243228,0.48118811881188606,0.32727272727272805,0.3618421052631575,0.42446419236800637,0.5853658536585371,0.3860962566844961,0.5094339622641471,0.4152046783625778,0.3521126760563362,0.39393939393939803,0.4620630861040098,0.18803418803418737,0.4199134199134207,0.24499999999999034,0.31102362204724443,0.6651376146788976,0.22857142857142776,0.3794301598332197,0.45353159851301683,0.23599632690542194,0.4199134199134207,0.36744186046511373,0.6612903225806441,0.6474226804123724,0.0,0.24019607843137436,0.35820895522387985,0.4047791455466978,0.07964601769911184,0.18539325842696996,0.5760869565217419,0.6180555555555429,0.20603015075376163,0.40686274509803866,0.4753363228699641,0.62715517241379,0.4830508474576263,0.49098621420996835,0.23134328358209189,0.2710566615620209,0.4738562091503269,0.43055555555555003,0.3064935064935064,0.29999999999999716,0.29508196721311464,0.3333333333333357,0.5095785440613056,0.48148148148148806,0.564013840830448,0.45462114904246675,0.40471869328494137,0.28963795255931046,0.37007874015748143,0.39463350785340623,0.3696291936433198,0.5,0.4884792626728114,0.4104347826086894,0.3870967741935445,0.5459770114942515,0.34759358288770414,0.44546850998464294,0.41176470588235503,0.41015625,0.34101382488479004,0.5724637681159415,0.2705570291777164,0.6403450564034401,0.6661458333333314,0.644578313253021,0.4832713754646889,0.43502824858757094,0.5950413223140529,0.6537530266343801,0.5573770491803245,0.6304347826086953,0.4949551569506738,0.5282296650717768,0.3937823834196905,0.2916666666666714,0.4322033898305051,0.2960288808664302,0.40271493212669895,0.3601895734597207,0.5728155339805738,0.4133064516129039,0.4859813084112119
0.5518292682926855,0.2271062271062263,0.4488188976377927,0.5152354570637101,0.23552123552124016,0.43944636678200055,0.2933264355923413,0.2067307692307665,0.3053435114503813,0.3915094339622627,0.3037037037037038,0.6076335877862533,0.45512480084970974,0.3876237623762293,0.3878787878787904,0.3380566801619338,0.38003136434918616,0.5219512195121965,0.5363636363636388,0.6839622641509422,0.485380116959071,0.48826291079812023,0.6666666666666714,0.4245524296675143,0.6923076923076934,0.3419913419913456,0.22499999999999432,0.49606299212598515,0.5458715596330279,0.6095238095238074,0.5385684503127237,0.3510355815188575,0.26170798898071723,0.6883116883116926,0.5581395348837148,0.7258064516129039,0.4886597938144348,0.18263090676884275,0.15196078431372229,0.34266169154228976,0.4424330195510464,0.3141592920353986,0.044943820224716546,0.46739130434782794,0.6458333333333286,0.19095477386935045,0.30392156862744457,0.4215246636771326,0.3426724137931032,0.5367231638418062,0.5726405090137803,0.35074626865672087,0.3481368044920856,0.5130718954248366,0.48611111111110716,0.3402597402597394,0.3956521739130423,0.35245901639344623,0.5536723163841799,0.6590038314176283,0.6037037037037081,0.7681660899653977,0.6544546211490427,0.5160314579552363,0.41323345817728097,0.4488188976377998,0.5451570680628279,0.5261918775750445,0.5629921259842519,0.5576036866359502,0.46434782608696423,0.4758064516129039,0.5632183908045931,0.49197860962566864,0.5381464413722483,0.6696832579185497,0.42578125,0.5023041474654377,0.44330775788576204,0.43147656940760015,0.7777040477770427,0.6885416666666657,0.6927710843373518,0.6505576208178496,0.5310734463276816,0.4793388429752099,0.8038740920096856,0.48360655737704406,0.6304347826086953,0.5089686098654695,0.612440191387563,0.5077720207253975,0.6071428571428612,0.49717514124293416,0.41877256317690126,0.44796380090497934,0.39336492890996055,0.4757281553398087,0.4717741935483879,0.39563862928348925
0.125,0.3846153846153797,0.2283464566929112,0.6066481994459814,0.2625482625482647,0.07266435986159081,0.3543714433522993,0.3365384615384599,0.4045801526717554,0.5566037735849036,0.4555555555555557,0.5900763358778534,0.6436537440254924,0.5366336633663309,0.4727272727272691,0.3684210526315752,0.3904861474124388,0.5024390243902417,0.5379679144385037,0.4764150943396217,0.32748538011696127,0.5492957746478879,0.5858585858585883,0.49872122762148763,0.5085470085470121,0.4675324675324717,0.18499999999998806,0.4566929133858224,0.8027522935779814,0.3999999999999986,0.585128561501044,0.5634625597450906,0.579430670339768,0.6406926406926416,0.3999999999999986,0.670506912442395,0.6556701030927847,0.5012771392081774,0.18627450980392268,0.4446517412935336,0.4916727009413364,0.3982300884955734,0.20786516853932824,0.5760869565217419,0.4583333333333286,0.2261306532663241,0.5343137254901933,0.838565022421534,0.39655172413792883,0.6214689265536677,0.5360551431601266,0.42537313432836044,0.32771822358346014,0.5849673202614412,0.30555555555555003,0.44675324675325,0.3434782608695599,0.3688524590163951,0.5367231638418133,0.6053639846743266,0.7259259259259281,0.7543252595155678,0.5878434637801817,0.4470659407138555,0.3114856429463231,0.2610539067232054,0.537958115183244,0.5103001765744537,0.5748031496063035,0.5023041474654377,0.41478260869564565,0.5120967741935445,0.5344827586206833,0.5401069518716568,0.5642601126472186,0.6153846153846132,0.57421875,0.28110599078340925,0.4671781756180735,0.684350132625994,0.8420703384206902,0.5749999999999957,0.680722891566262,0.6840148698884789,0.6101694915254257,0.5909090909090935,0.7457627118644048,0.42622950819671956,0.6376811594202891,0.6036995515695054,0.9062200956937829,0.3626943005181431,0.5059523809523867,0.4491525423728788,0.3718411552346623,0.6832579185520373,0.5781990521327032,0.6165048543689267,0.37701612903225623,0.29595015576323647
0.7987804878048763,0.3699633699633651,0.322834645669289,0.5872576177285325,0.2664092664092692,0.1557093425605487,0.42007242628039165,0.3509615384615401,0.3435114503816763,0.43867924528301927,0.28518518518518476,0.5099236641221268,0.8125331917153389,0.5193069306930624,0.6121212121212096,0.5207489878542475,0.5284892838473567,0.47317073170732016,0.3219251336898452,0.6084905660377302,0.7076023391812925,0.544600938967136,0.4040404040404084,0.47996589940322565,0.6239316239316253,0.5584415584415581,0.375,0.6062992125984223,0.4449541284403651,0.3761904761904731,0.3780403057678967,0.2989909718534278,0.633608815427003,0.6233766233766218,0.5302325581395309,0.7004608294930854,0.5567010309278366,0.48659003831418346,0.470588235294116,0.5802238805970106,0.6010137581462658,0.44690265486725167,0.5449438202247165,0.5380434782608674,0.6041666666666572,0.45728643216079945,0.44117647058823195,0.7174887892376773,0.7952586206896548,0.5819209039547957,0.5185577942735975,0.5858208955223887,0.3379275140377729,0.6111111111111143,0.3287037037037024,0.4623376623376636,0.3434782608695599,0.3934426229508219,0.49717514124294127,0.46743295019157216,0.6407407407407462,0.681660899653977,0.5045795170691108,0.6231094978826448,0.24157303370786565,0.40642035130224485,0.6315445026177926,0.4967628016480319,0.4842519685039406,0.5161290322580712,0.507826086956527,0.49596774193548043,0.4080459770114899,0.7005347593582911,0.5934459805427537,0.6199095022624448,0.3984375,0.5483870967741922,0.4407502131287302,0.36251105216621937,0.5852687458526944,0.5208333333333286,0.6566265060240966,0.5241635687732398,0.514124293785315,0.5619834710743845,0.8232445520581102,0.6434426229508148,0.6666666666666643,0.5543721973094193,0.7779904306220118,0.5906735751295429,0.5714285714285765,0.7118644067796609,0.6064981949458499,0.6108597285067887,0.5829383886255926,0.2961165048543677,0.42137096774193594,0.4859813084112119
0.5182926829268268,0.2893772893772848,0.1259842519685037,0.6869806094182813,0.33976833976834087,0.17993079584774563,0.35851008794620043,0.2932692307692335,0.3587786259542014,0.4764150943396217,0.45185185185185617,0.6053435114503714,0.5023898035050394,0.5415841584158372,0.5454545454545467,0.29554655870445146,0.49137480397282474,0.4292682926829272,0.41443850267379645,0.3443396226415061,0.39181286549708005,0.6619718309859124,0.5808080808080831,0.5967604433077582,0.6581196581196593,0.3809523809523867,0.25,0.5748031496062964,0.43119266055045813,0.5047619047618994,0.36831132731063576,0.3170472650026568,0.36547291092745837,0.6969696969696955,0.6790697674418595,0.7603686635944698,0.5484536082474243,0.35823754789272755,0.2696078431372513,0.29291044776119435,0.38088341781318036,0.47787610619468524,0.5,0.4619565217391326,0.48611111111110006,0.28643216080401146,0.45588235294117396,0.3991031390134623,0.6487068965517224,0.44350282485875425,0.43743372216330556,0.3432835820895548,0.31240428790199104,0.6437908496732021,0.2592592592592595,0.4623376623376636,0.26956521739130324,0.32377049180328044,0.5310734463276887,0.636015325670499,0.7185185185185219,0.6574394463667801,0.6003330557868409,0.4029038112522656,0.4456928838951413,0.4669897032101815,0.3861256544502538,0.4284873454973521,0.5118110236220517,0.48387096774193594,0.527826086956523,0.6733870967741922,0.5172413793103416,0.5187165775401112,0.6088069636456765,0.773755656108591,0.51171875,0.5852534562211957,0.491048593350385,0.43412908930149996,0.628400796284005,0.3213541666666657,0.5361445783132552,0.6691449814126429,0.5988700564971765,0.5454545454545467,0.48910411622275873,0.5901639344262293,0.5724637681159379,0.3155829596412545,0.44114832535885284,0.5181347150259086,0.4583333333333357,0.6045197740113011,0.5776173285198567,0.5384615384615401,0.5829383886255926,0.37378640776698546,0.5625,0.3052959501557595
0.375,0.4542124542124526,0.39895013123359746,0.6066481994459814,0.35521235521235894,0.21453287197231674,0.4562855664769785,0.3557692307692335,0.4007633587786259,0.5471698113207566,0.4111111111111114,0.5030534351144951,0.5613382899628263,0.5712871287128678,0.5151515151515156,0.49898785425101266,0.5321484579194973,0.5414634146341442,0.6374331550802168,0.4339622641509422,0.1988304093567308,0.6431924882629119,0.5656565656565675,0.7962489343563419,0.6538461538461533,0.6320346320346317,0.5899999999999892,0.5787401574803113,0.7155963302752326,0.7333333333333343,0.6504517025712317,0.3505045140732932,0.49035812672176604,0.5844155844155878,0.6325581395348792,0.6820276497695836,0.6597938144329909,0.4693486590038347,0.4803921568627416,0.4483830845771166,0.5365677045619179,0.6106194690265454,0.43820224719101475,0.516304347826086,0.5833333333333286,0.6030150753768879,0.5098039215686256,0.6098654708520144,0.6724137931034484,0.4378531073446297,0.6012725344644707,0.4067164179104523,0.3180193976518666,0.5522875816993462,0.4583333333333286,0.4831168831168817,0.4260869565217362,0.4139344262295097,0.41242937853107264,0.5938697318007655,0.5592592592592638,0.681660899653977,0.5378850957535377,0.5426497277676958,0.36392009987515905,0.4427619624470083,0.3193717277486954,0.4590935844614421,0.4330708661417333,0.3778801843318007,0.3026086956521681,0.7459677419354804,0.5574712643678126,0.5080213903743314,0.5939580133128572,0.7330316742081493,0.49609375,0.40552995391704627,0.4322250639386205,0.6038903625110521,0.628400796284005,0.5,0.45180722891566916,0.6951672862453577,0.49717514124293416,0.5537190082644656,0.23486682808716708,0.5204918032786878,0.568840579710141,0.5610986547085162,0.639234449760778,0.6424870466321266,0.5773809523809561,0.5225988700564983,0.5270758122743686,0.6515837104072446,0.611374407582943,0.606796116504853,0.3649193548387082,0.36760124610592015
0.5,0.4029304029304015,0.4514435695538026,0.6204986149584464,0.2432432432432421,0.4152249134948036,0.3254009311950341,0.3125,0.3778625954198489,0.5518867924528337,0.4333333333333371,0.6557251908396893,0.6011683483802415,0.6118811881188151,0.6242424242424249,0.5313765182186216,0.41035023523262026,0.37073170731707705,0.49572192513369373,0.4764150943396217,0.30994152046783796,0.6478873239436567,0.46464646464646364,0.6300085251491794,0.3589743589743577,0.3896103896103895,0.4199999999999875,0.5905511811023629,0.5779816513761489,0.5761904761904759,0.5941626129256434,0.646309081253321,0.3094582185491319,0.5411255411255453,0.720930232558139,0.6520737327188932,0.5360824742268058,0.2075351213282275,0.28921568627450966,0.42288557213930034,0.26792179580014874,0.4823008849557482,0.5,0.4891304347826093,0.40277777777777146,0.43216080402009993,0.5049019607843093,0.4798206278026953,0.4288793103448256,0.41807909604519367,0.34994697773064587,0.4402985074626855,0.3256763654926047,0.5196078431372584,0.5462962962962976,0.46753246753246813,0.26956521739130324,0.45491803278688536,0.43502824858757094,0.5823754789272044,0.7814814814814852,0.6366782006920388,0.7252289758534545,0.5789473684210549,0.4469413233458184,0.4791035735917646,0.30562827225131173,0.5385520894643889,0.6220472440944889,0.5023041474654377,0.368695652173912,0.7701612903225765,0.5747126436781613,0.5080213903743314,0.6057347670250905,0.8868778280542955,0.515625,0.3870967741935445,0.5183290707587389,0.5331564986737405,0.6675514266755087,0.5098958333333314,0.5963855421686759,0.8215613382899676,0.5084745762711833,0.5165289256198378,0.7748184019370434,0.4713114754098342,0.5253623188405783,0.42937219730941223,0.5990430622009626,0.6062176165803237,0.4761904761904816,0.6045197740113011,0.5920577617328533,0.6244343891402764,0.5497630331753669,0.4029126213592207,0.3104838709677402,0.23052959501557524
0.4878048780487845,0.3772893772893724,0.40944881889763707,0.6094182825484751,0.37451737451737444,0.3944636678200695,0.5587170201758838,0.2115384615384599,0.2709923664122158,0.6132075471698144,0.44444444444444287,0.5572519083969354,0.5947955390334485,0.6722772277227662,0.4969696969696926,0.47672064777326995,0.6492420282279099,0.3658536585365866,0.3759358288770116,0.42452830188678803,0.32163742690058683,0.6150234741784004,0.525252525252526,0.8175618073316286,0.43162393162393187,0.5411255411255453,0.4449999999999932,0.6062992125984223,0.6422018348623837,0.4761904761904745,0.32939541348158485,0.3754646840148723,0.29109274563820264,0.6753246753246742,0.7348837209302275,0.6797235023041459,0.7896907216494853,0.5197956577266893,0.5343137254901933,0.508084577114424,0.4091238233164347,0.48672566371681114,0.539325842696627,0.4347826086956559,0.5347222222222143,0.4673366834170878,0.5784313725490193,0.3497757847533691,0.3297413793103452,0.39830508474575765,0.3801696712619318,0.492537313432841,0.3450740173557918,0.6307189542483655,0.3796296296296262,0.3740259740259724,0.26956521739130324,0.3360655737704903,0.5310734463276887,0.5172413793103416,0.7370370370370409,0.47404844290657167,0.6544546211490427,0.6019358741681842,0.6142322097378354,0.45487583282859134,0.4594240837696333,0.40965273690405724,0.5078740157480368,0.4377880184331815,0.4026086956521766,0.7983870967741922,0.5632183908045931,0.5882352941176521,0.6922683051715381,0.7285067873303177,0.25390625,0.7327188940092171,0.26086956521739424,0.5658709106984929,0.6821499668214912,0.43020833333333286,0.43975903614457934,0.7695167286245379,0.36723163841807605,0.5371900826446279,0.5907990314769975,0.2786885245901587,0.5108695652173907,0.48038116591928315,0.5703349282296699,0.5958549222797984,0.595238095238102,0.5621468926553632,0.7184115523465735,0.4977375565610913,0.6445497630331829,0.5,0.5423387096774199,0.46417445482865816
0.5731707317073145,0.3040293040292994,0.4356955380577432,0.7368421052631575,0.362934362934368,0.3079584775086488,0.5250905328504842,0.2980769230769198,0.3854961832061079,0.4764150943396217,0.6111111111111143,0.7244274809160203,0.5539033457249047,0.693564356435644,0.5939393939393938,0.40941295546558365,0.4584422373235739,0.6146341463414657,0.5636363636363697,0.6320754716981085,0.5438596491228083,0.5070422535211279,0.6060606060606091,0.7084398976982129,0.517094017094017,0.40692640692640936,0.6499999999999915,0.7598425196850371,0.5825688073394488,0.43333333333333,0.6754690757470456,0.47742963356346735,0.30670339761248755,0.5844155844155878,0.5860465116279059,0.6082949308755765,0.49484536082474406,0.37100893997445894,0.352941176470587,0.4328358208955265,0.3627805937726265,0.5840707964601748,0.5056179775280896,0.41847826086956985,0.5208333333333286,0.48743718592965024,0.6421568627450966,0.4215246636771326,0.5581896551724128,0.4011299435028235,0.8700954400848318,0.41044776119402826,0.3950995405819313,0.6372549019607874,0.3425925925925881,0.350649350649352,0.36956521739130466,0.3278688524590194,0.6666666666666714,0.7624521072796924,0.7962962962962976,0.4256055363321778,0.583680266444631,0.4936479128856561,0.4950062421972561,0.569957601453666,0.447643979057581,0.6780459093584454,0.5944881889763778,0.5668202764977011,0.4373913043478268,0.9032258064516157,0.7183908045976963,0.7379679144385065,0.746031746031754,0.7556561085972788,0.48046875,0.7788018433179715,0.3674339300937781,0.5817860300618918,0.6947577969475773,0.5192708333333371,0.4819277108433795,0.7546468401487019,0.6553672316384223,0.6694214876033087,0.5520581113801448,0.7581967213114709,0.5434782608695627,0.5829596412556128,0.5282296650717768,0.564766839378251,0.4583333333333357,0.8926553672316402,0.7220216606498226,0.5701357466063399,0.6350710900474041,0.41262135922329435,0.3064516129032242,0.4330218068535814
0.5548780487804876,0.3809523809523796,0.5616797900262469,0.7396121883656512,0.2895752895752892,0.269896193771622,0.47077082255560754,0.2403846153846132,0.3740458015267194,0.410377358490571,0.44444444444444287,0.5984732824427397,0.5629314922995192,0.6990099009900952,0.6121212121212096,0.45242914979756677,0.5551489806586503,0.5121951219512226,0.7593582887700521,0.5377358490566024,0.5555555555555571,0.48826291079812023,0.6414141414141454,0.4612105711849921,0.5299145299145351,0.5627705627705666,0.644999999999996,0.48818897637794834,0.5366972477064209,0.6000000000000014,0.6650451702571232,0.5400955921402044,0.17539026629936671,0.5757575757575779,0.45116279069767273,0.5299539170506904,0.40000000000000213,0.38250319284802003,0.42647058823529704,0.4508706467661696,0.3931933381607422,0.6194690265486713,0.5898876404494473,0.5815217391304373,0.375,0.49748743718592436,0.6225490196078383,0.618834080717491,0.5237068965517224,0.4096045197740068,0.43690349946977136,0.46268656716418377,0.47422154160286567,0.735294117647058,0.2870370370370381,0.46493506493506587,0.4782608695652115,0.4508196721311464,0.48022598870056754,0.7739463601532535,0.6962962962962962,0.6401384083044945,0.6627810158201513,0.6660617059891081,0.3826466916354576,0.709267110841914,0.43062827225131173,0.6656856974690939,0.5551181102362222,0.4976958525345623,0.5652173913043583,0.6370967741935445,0.5057471264367805,0.7860962566844947,0.6379928315412258,0.6334841628959254,0.6015625,0.6774193548387117,0.4931798806479115,0.2997347480106143,0.6330457863304488,0.4625000000000057,0.5240963855421654,0.7211895910780726,0.881355932203391,0.7644628099173545,0.3244552058111374,0.5614754098360635,0.45652173913043015,0.6143497757847527,0.42200956937799106,0.43005181347150767,0.7261904761904816,0.5197740112994325,0.7436823104693175,0.7556561085972859,0.8151658767772574,0.44174757281552957,0.6270161290322562,0.4548286604361351
0.5152439024390247,0.487179487179489,0.4514435695538026,0.6648199445983387,0.5096525096525113,0.17647058823528994,0.4117951370925965,0.375,0.2786259541984748,0.4292452830188722,0.5074074074074062,0.6572519083969439,0.6569304301646284,0.7044554455445464,0.6030303030303017,0.4154858299595148,0.6440146366962907,0.4682926829268297,0.7010695187165794,0.6320754716981085,0.6140350877193015,0.7934272300469445,0.5606060606060623,0.5481670929241176,0.49572649572649397,0.4199134199134207,0.6149999999999949,0.7834645669291334,0.6055045871559628,0.5523809523809504,0.5267546907574712,0.35581518852894334,0.7291092745638252,0.5238095238095255,0.5162790697674424,0.5576036866359431,0.5793814432989706,0.6053639846743266,0.4950980392156836,0.47014925373134275,0.5010861694424307,0.5884955752212377,0.7528089887640448,0.6847826086956559,0.7708333333333286,0.8140703517587866,0.7254901960784252,0.41255605381165594,0.4806034482758612,0.4943502824858754,0.6797454931071059,0.34701492537313783,0.4221541602858636,0.6568627450980387,0.3333333333333286,0.44675324675325,0.4130434782608674,0.3647540983606561,0.4011299435028235,0.5977011494252906,0.6740740740740776,0.5916955017301007,0.8043297252289747,0.7737447065940728,0.5299625468164848,0.5457298606904928,0.3985602094240761,0.5562095350205922,0.413385826771659,0.5069124423963203,0.47391304347826235,0.6612903225806477,0.6091954022988446,0.6631016042780757,0.46543778801843416,0.7466063348416299,0.40625,0.6866359447004626,0.6747655583972723,0.8001768346595881,0.6423357664233507,0.6187500000000057,0.7891566265060277,0.628252788104092,0.6949152542372872,0.8677685950413263,0.6319612590799011,0.8032786885245855,0.5652173913043441,0.7354260089686093,0.4421052631578988,0.6787564766839438,0.7261904761904816,0.8135593220338961,1.0,0.6244343891402764,0.9241706161137557,0.6116504854368969,0.5201612903225801,0.5451713395638649
0.5548780487804876,0.4249084249084234,0.4383202099737531,0.7479224376731288,0.4324324324324351,0.2768166089965334,0.577340920848421,0.3365384615384599,0.4198473282442734,0.5141509433962312,0.56666666666667,0.845038167938938,0.6590546999468856,0.8138613861386119,0.5939393939393938,0.6128542510121449,0.733403031887093,0.62926829268293,0.8310160427807531,0.4952830188679229,0.742690058479532,0.68075117370892,0.6111111111111143,0.4629156010230133,0.47863247863247693,0.5844155844155878,0.7199999999999989,0.6653543307086593,0.5917431192660558,0.6523809523809518,0.5628908964558761,0.35475305363781473,0.5766758494031308,0.5844155844155878,0.5627906976744157,0.6428571428571423,0.5773195876288675,0.35696040868455015,0.632352941176471,0.44651741293532154,0.5858073859522079,0.641592920353979,0.7640449438202239,0.6684782608695699,0.7361111111111001,0.6281407035175874,0.5588235294117609,0.538116591928258,0.538793103448274,0.6271186440677923,0.42258748674443325,0.488805970149258,0.5451761102603356,0.735294117647058,0.3657407407407405,0.39220779220779534,0.45652173913043015,0.3893442622950829,0.4858757062146921,0.47126436781609016,0.6444444444444457,0.6608996539792358,0.8084929225645254,0.5837870538415046,0.6223470661672934,0.5639006662628745,0.46531413612564876,0.6450853443201865,0.47244094488189603,0.5437788018433238,0.6191304347826048,0.6209677419354804,0.5632183908045931,0.6203208556149775,0.5366103430619518,0.4524886877828038,0.62890625,0.5069124423963132,0.3482523444160286,0.644562334217504,0.5487723954877239,0.45729166666667,0.7469879518072275,0.7211895910780726,0.6214689265536748,0.710743801652896,0.6634382566585941,0.6803278688524586,0.4963768115942031,0.6771300448430466,0.49665071770334634,0.5854922279792873,0.7023809523809561,0.6920903954802284,0.754512635379065,0.5384615384615401,0.706161137440759,0.5825242718446617,0.5846774193548399,0.5171339563862958
0.8719512195121979,0.5238095238095255,0.3648293963254545,0.8891966759002763,0.3088803088803118,0.28373702422145186,0.44128297982410913,0.4086538461538467,0.3549618320610719,0.5424528301886795,0.6444444444444457,0.5702290076335856,0.7806691449814025,0.6693069306930681,0.5696969696969703,0.4691295546558649,0.5561944589649812,0.3463414634146389,0.6395721925133699,0.4339622641509422,0.40935672514620336,0.6760563380281681,0.5303030303030312,0.4254049445865178,0.5598290598290632,0.40692640692640936,0.6799999999999926,0.763779527559052,0.5733944954128418,0.6190476190476204,0.32870048644892336,0.43388210302708785,0.726354453627188,0.40259740259740795,0.4744186046511629,0.453917050691242,0.5917525773195891,0.5644955300127705,0.6372549019607803,0.5665422885572156,0.6285300506878997,0.7787610619469021,0.8033707865168509,0.6032608695652186,0.6458333333333286,0.8140703517587866,0.6764705882352899,0.4798206278026953,0.6724137931034484,0.6779661016949134,0.4326617179215262,0.3619402985074629,0.4369576314446135,0.7450980392156907,0.5,0.418181818181818,0.43913043478260505,0.34836065573770725,0.3615819209039586,0.44827586206896797,0.6407407407407462,0.7024221453287183,0.5420482930890884,0.5831820931639484,0.3813982521847663,0.4306480920654181,0.36518324607330044,0.6833431430253043,0.35039370078740717,0.5023041474654377,0.17826086956522147,0.5403225806451601,0.4310344827586192,0.4331550802139077,0.17767537122376353,0.4298642533936672,0.515625,0.5299539170506904,0.5515771526001707,0.6021220159151213,0.34439283344391924,0.5333333333333314,0.5963855421686759,0.43494423791821646,0.4406779661017026,0.6570247933884303,0.8401937046004839,0.8934426229508148,0.30797101449275033,0.6418161434977634,0.4325358851674679,0.36787564766839864,0.3333333333333357,0.7514124293785329,0.7509025270758158,0.6561085972850691,0.8009478672985892,0.7233009708737796,0.5866935483870961,0.6105919003115261
