0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8909090909090907,0.6730038022813716,0.6605263157894719,0.6732954545454533,0.5272108843537424,0.48866498740553865,0.7458312278928787,0.6692015209125444,0.6053511705685679,0.48256285482563044,0.6608996539792358,0.7292250233426714,0.6941061860691704,0.6266751754945687,0.625,0.8825331971399422,0.7978106889890526,0.853658536585364,0.7293532338308495,0.859375,0.8748031496062936,0.8637739656912231,0.9319727891156475,0.8053541550474037,0.8025889967637596,0.7842465753424648,0.7322175732217531,0.7349823321554751,0.6762295081967196,0.7435897435897516,0.6437840100460441,0.9320831221490167,0.7884476534295999,0.7730530339226007,0.7663551401869171,0.5887573964497079,0.5345268542199477,0.7117283950617193,0.6826178747361027,0.8517618469015815,0.6638972809667649,0.7677902621722836,0.8139534883720927,0.6549707602339225,0.731707317073166,0.5475113122171962,0.647058823529413,0.936936936936938,0.7067510548523188,0.6949152542372872,0.7845117845117855,0.5770491803278688,0.7419161676646766,0.6637931034482776,0.5988700564971765,0.6050808314087774,0.6126482213438749,0.634686346863468,0.643027129938126,0.6861313868613124,0.7119999999999962,0.5724664002905904,0.4696595954612732,0.589274035317203,0.5655542312276438,0.6499999999999986,0.9511041009463739,0.6414584740040539,0.611698817672675,0.7493654822335003,0.7963258785942458,0.824884792626726,0.6987951807228825,0.6479638009049751,0.7856739988719639,0.5897435897435912,0.5934959349593498,0.7075471698113205,0.6739900779588943,0.7472094550229826,0.504729729729732,0.7074569789674996,0.6573705179282854,0.7033248081841421,0.7448559670781947,0.6379310344827616,0.3973684210526329,0.5123674911660743,0.6235294117647072,0.6324747010119651,0.7066215563073897,0.5913043478260889,0.6976016684045803,0.6736842105263179,0.7064846416382267,0.645021645021643,0.5973451327433565,0.8007246376811636,0.7324478178368139,0.6182336182336172
0.8051948051948052,0.6387832699619835,0.5605263157894704,0.7130681818181834,0.5170068027210846,0.4030226700251873,0.6503284487114769,0.5817490494296536,0.44816053511706144,0.5125709651257111,0.50519031141868,0.603174603174601,0.49001461276181146,0.42310146777280977,0.46710526315789025,0.7870275791624053,0.5827430779137188,0.6195121951219491,0.5825870646766234,0.7760416666666643,0.8259842519685066,0.6922300706357234,0.6326530612244881,0.8220858895705518,0.6957928802588995,0.756849315068493,0.7029288702928866,0.6643109540636019,0.872950819672127,0.3910256410256494,0.6894097948932618,0.8251393816523063,0.7653429602888053,0.6727185857620626,0.6542056074766407,0.5828402366863941,0.4859335038363177,0.5623456790123456,0.45460942997889475,0.6294046172539467,0.629909365558909,0.617977528089888,0.6325581395348863,0.6315789473684248,0.7073170731707279,0.5384615384615401,0.6898395721925112,0.7792792792792795,0.7320675105485215,0.5694915254237287,0.5805675805675818,0.455737704918036,0.6473053892215574,0.6408045977011483,0.4717514124293771,0.609699769053119,0.5968379446640313,0.5904059040590397,0.6811042360780561,0.7445255474452566,0.47519999999999385,0.4511442063203752,0.5801677355698089,0.4996729888816205,0.5488676996424289,0.4555555555555557,0.9043112513144109,0.515867656988533,0.6148102053515814,0.6446700507614196,0.6709265175718855,0.7188940092165907,0.5060240963855449,0.4832579185520345,0.7952622673434888,0.5970695970695985,0.47154471544715193,0.5330188679245325,0.7930545712260795,0.6086671043992098,0.7094594594594597,0.6978967495219948,0.6414342629482022,0.6240409207161122,0.897119341563787,0.737931034482763,0.6394736842105253,0.6749116607773828,0.8078431372549062,0.557497700091993,0.6998550024166192,0.6347826086956516,0.6350364963503594,0.7736842105263193,0.6348122866894172,0.7748917748917705,0.6061946902654824,0.8659420289855078,0.6394686907020883,0.5925925925925952
0.5298701298701296,0.6387832699619835,0.5868421052631554,0.7159090909090899,0.44557823129251517,0.5591939546599498,0.5588681152097053,0.6045627376425813,0.5451505016722464,0.4460665044606671,0.6851211072664327,0.5518207282913181,0.38285435947394575,0.3426930440331759,0.4802631578947256,0.6603677221654749,0.5949774629748887,0.6439024390243873,0.48358208955224313,0.9270833333333286,0.5858267716535437,0.5696266397578285,0.6054421768707385,0.641383156720579,0.5857605177993577,0.6609589041095845,0.5439330543933067,0.4699646643109503,0.7704918032786878,0.5064102564102626,0.6492256174131477,0.5027876330461254,0.5306859205776178,0.4964166268514134,0.5327102803738342,0.5532544378698248,0.460358056265985,0.5216049382716008,0.4764250527797387,0.48845686512758846,0.6374622356495436,0.4232209737827688,0.5069767441860478,0.6198830409356759,0.595121951219511,0.5158371040723964,0.5668449197860994,0.6756756756756772,0.5928270042194086,0.7220338983050851,0.7224627224627227,0.6196721311475386,0.5251497005988028,0.637931034482758,0.5338983050847403,0.5519630484988447,0.6521739130434838,0.5756457564575612,0.42455973346026354,0.6970802919708063,0.5643999999999991,0.23937522702506087,0.5811544153922057,0.5814257684761301,0.36054827175208004,0.56111111111111,0.7124079915878099,0.40648210668467755,0.43808338518979184,0.6351522842639596,0.6773162939297066,0.4608294930875587,0.5060240963855449,0.4099547511312167,0.6429780033840942,0.5531135531135547,0.5894308943089399,0.6132075471698144,0.4649184975194878,0.5292186474064309,0.566216216216219,0.6706500956022978,0.5896414342629441,0.5115089514066469,0.7037037037037095,0.4655172413793096,0.6236842105263172,0.5689045936395729,0.6627450980392169,0.5786568537258532,0.6331561140647679,0.5521739130434824,0.4447340980187633,0.5131578947368425,0.44368600682593495,0.6623376623376629,0.4070796460176922,0.6884057971014528,0.8425047438330182,0.6438746438746463
0.6467532467532457,0.562737642585553,0.4605263157894761,0.5625,0.5170068027210846,0.4231738035264456,0.4527539161192564,0.5703422053231932,0.4515050167224075,0.3333333333333357,0.24221453287196937,0.4108309990662917,0.427179736970281,0.3605615826419921,0.4473684210526301,0.36721144024514984,0.5022537025112683,0.4146341463414629,0.5248756218905513,0.671875,0.46929133858267846,0.23158425832492924,0.4489795918367321,0.5672058003346265,0.3430420711974165,0.3561643835616408,0.4518828451882797,0.5194346289752616,0.8770491803278659,0.25,0.2796149016324847,0.46832235174861125,0.4519855595667792,0.35499283325370357,0.22429906542055988,0.5118343195266277,0.5575447570332486,0.31543209876543443,0.3096410978184423,0.3857837181044985,0.4977341389728096,0.5168539325842687,0.2325581395348877,0.634502923976612,0.4146341463414629,0.35746606334841147,0.4759358288770059,0.38738738738738476,0.5654008438818536,0.5152542372881328,0.43386243386243706,0.4622950819672127,0.3598802395209617,0.5545977011494259,0.5395480225988649,0.4180138568129337,0.5533596837944685,0.49815498154981697,0.5430747263208033,0.540145985401459,0.4480000000000004,0.3908463494369734,0.4874198322644361,0.44408109875735846,0.28784266984505535,0.38333333333333286,0.5604626708727594,0.4213369345037279,0.44741754822651103,0.4263959390862979,0.42651757188498607,0.17972350230414946,0.5602409638554207,0.3588235294117652,0.6159052453468732,0.1721611721611751,0.4268292682926784,0.24056603773585294,0.26506024096385516,0.42810242941563104,0.4189189189189193,0.44168260038240703,0.4023904382470107,0.3427109974424525,0.46502057613169256,0.4241379310344868,0.5368421052631582,0.4169611307420453,0.537254901960786,0.5179392824286992,0.4398260028999488,0.2913043478260846,0.22784150156412153,0.42105263157895223,0.22525597269624598,0.5800865800865793,0.2566371681415802,0.47463768115942173,0.6451612903225801,0.504273504273506
0.4623376623376636,0.7338403041825146,0.4131578947368446,0.48579545454545325,0.6326530612244881,0.5843828715365227,0.5189489641233038,0.5855513307984737,0.7023411371237458,0.41524736415247077,0.6851211072664327,0.5322128851540597,0.3804188991719428,0.44479897894064635,0.45394736842104066,0.49182839632278075,0.4327108821635477,0.4780487804878035,0.4004975124378163,0.671875,0.45984251968504,0.4212916246215954,0.46258503401359974,0.6079196876742898,0.4854368932038895,0.49315068493150704,0.45606694560669325,0.5830388692579476,0.6639344262295026,0.2692307692307736,0.4646295521138555,0.43284338570704506,0.34296028880866203,0.3917821309125671,0.3317757009345854,0.5325443786982262,0.508951406649615,0.43271604938271935,0.3026038001407443,0.43681652490887757,0.5619335347431971,0.3108614232209703,0.4325581395348834,0.5614035087719316,0.45853658536584874,0.4298642533936601,0.45454545454545325,0.5225225225225216,0.5232067510548504,0.40677966101694807,0.6926406926406941,0.5770491803278688,0.40179640718562837,0.6235632183908031,0.6129943502824844,0.5427251732101617,0.6324110671936793,0.4797047970479724,0.6144693003331767,0.47810218978102625,0.44119999999999493,0.3639665819106419,0.7030093734583076,0.6317854807063483,0.5089392133492154,0.5055555555555529,0.6198738170347013,0.38622552329508153,0.3814561294337224,0.4619289340101531,0.44009584664534884,0.45622119815668327,0.4819277108433653,0.3651583710407209,0.5566835871404407,0.413919413919416,0.47967479674796465,0.46226415094339757,0.48334514528702854,0.3709783322389981,0.45540540540540775,0.4115678776290608,0.382470119521912,0.3964194373401533,0.5884773662551481,0.4137931034482776,0.5105263157894733,0.39575971731448334,0.5137254901960802,0.4986200551977902,0.4910584823586177,0.4869565217391312,0.3456725755995791,0.46842105263158373,0.39249146757678943,0.5974025974025992,0.353982300884951,0.4782608695652186,0.7343453510436433,0.3447293447293447
0.6545454545454561,0.6768060836501917,0.48157894736842266,0.46590909090908994,0.6224489795918373,0.6246851385390428,0.5149065184436594,0.6311787072243291,0.5217391304347885,0.4290348742903518,0.5294117647058769,0.44164332399626005,0.38723818801753396,0.46330567964263025,0.46052631578946546,0.4090909090909065,0.5183515775917584,0.5317073170731703,0.4970149253731364,0.6041666666666643,0.4834645669291433,0.40716448032290486,0.3809523809523796,0.2961517010596779,0.40453074433656866,0.4726027397260282,0.5564853556485332,0.5300353356890426,0.6721311475409806,0.5448717948717956,0.4177480117203842,0.4196654840344678,0.21083032490974318,0.35117056856187645,0.41121495327102764,0.4526627218934891,0.5115089514066504,0.4185185185185105,0.38423645320197153,0.3912515188335419,0.47885196374622296,0.3970037453183508,0.38139534883720927,0.48830409356725113,0.6390243902439039,0.5022624434389087,0.26737967914438343,0.37837837837837895,0.7215189873417707,0.5152542372881328,0.6262626262626299,0.5737704918032804,0.4856287425149688,0.5689655172413808,0.6384180790960414,0.5773672055427248,0.6324110671936793,0.48708487084870455,0.4193241313660181,0.459854014598541,0.42960000000000065,0.3312749727569866,0.2782437099161399,0.5578809679529186,0.36114421930869867,0.5333333333333314,0.5825446898002085,0.5212694125590858,0.5395146235220949,0.5653553299492344,0.3746006389776255,0.39170506912442704,0.5963855421686759,0.42805429864252886,0.4128595600676874,0.4542124542124597,0.5203252032520282,0.5188679245283012,0.5258681785967383,0.6211424819435294,0.34391891891892357,0.4746653919694097,0.47808764940239,0.38363171355498693,0.4197530864197532,0.4206896551724171,0.3421052631578938,0.28621908127207973,0.5921568627450995,0.5616375344986153,0.40405993233445514,0.32173913043478564,0.37278415015641286,0.42631578947368354,0.3890784982935145,0.5584415584415581,0.33628318584069916,0.6231884057971016,0.6812144212523705,0.5213675213675231
0.5064935064935057,0.6273764258555161,0.6105263157894747,0.5397727272727266,0.6904761904761898,0.49622166246851407,0.5330975240020237,0.6463878326996166,0.5551839464882988,0.23844282238443526,0.36332179930795405,0.304855275443515,0.3721383341451485,0.25973197192086417,0.3223684210526301,0.467824310520939,0.44430135222150824,0.5560975609756085,0.4412935323383138,0.53125,0.5196850393700743,0.26589303733602776,0.31972789115646094,0.35359732292247514,0.4466019417475735,0.47945205479452113,0.43096234309623327,0.5689045936395729,0.5983606557377001,0.3525641025641022,0.3206362494767703,0.40141915864165867,0.4462093862815806,0.36598184424271096,0.29906542056075125,0.4792899408284015,0.3785166240409197,0.5549382716049323,0.44757213230119675,0.3675577156743657,0.49018126888217495,0.31460674157303004,0.40465116279069946,0.5994152046783654,0.4341463414634106,0.5203619909502208,0.41176470588235503,0.3468468468468444,0.6286919831223621,0.6067796610169438,0.603174603174601,0.6360655737704946,0.4514970059880312,0.6091954022988517,0.5875706214689274,0.501154734411088,0.5968379446640313,0.5498154981549774,0.23369823893384023,0.3941605839416056,0.36719999999999686,0.2982201235016291,0.45732609768130317,0.4558534990189713,0.3587604290822384,0.29999999999999716,0.3343848580441602,0.3268062120189157,0.49097697573117216,0.5285532994923869,0.45527156549520953,0.3364055299539146,0.4939759036144551,0.39819004524886736,0.3970671178792955,0.3296703296703285,0.3658536585365866,0.47169811320755173,0.5942593905031899,0.47209455022980507,0.4162162162162204,0.3934034416826009,0.5219123505976029,0.37340153452685243,0.5802469135802468,0.3448275862068968,0.47631578947368425,0.409893992932858,0.5450980392156879,0.4779208831646713,0.36781053649104933,0.2739130434782595,0.3847758081334689,0.3500000000000014,0.4812286689419807,0.5497835497835482,0.42035398230088106,0.5217391304347814,0.6204933586337766,0.472934472934476
0.5792207792207797,0.6730038022813716,0.5078947368421076,0.53125,0.5748299319727863,0.5843828715365227,0.41030823648308257,0.5285171102661579,0.4916387959866242,0.33008921330088725,0.3010380622837374,0.2661064425770263,0.35996103263516943,0.3465220165922105,0.3881578947368354,0.4141981613891659,0.42820347714101814,0.38536585365853426,0.46716417910447916,0.4270833333333286,0.38503937007874356,0.3910191725529728,0.4557823129251659,0.35750139431121397,0.44983818770226947,0.42808219178081686,0.48117154811715324,0.47349823321554396,0.5163934426229488,0.4935897435897516,0.4600251151109269,0.43284338570704506,0.26859205776172956,0.38127090301003363,0.4158878504672927,0.5473372781065109,0.38363171355498693,0.5827160493827108,0.4363124560168927,0.4592952612393688,0.456193353474319,0.6217228464419478,0.5813953488372121,0.5350877192982466,0.5219512195121965,0.5656108597285083,0.3689839572192497,0.37837837837837895,0.4282700421940895,0.4847457627118601,0.41125541125541076,0.47868852459016153,0.36047904191617164,0.5545977011494259,0.5649717514124291,0.5196304849884541,0.5494071146245076,0.5092250922509223,0.37172774869110015,0.350364963503651,0.2728000000000037,0.3011260443152892,0.42328564380859035,0.36952256376716974,0.4225268176400405,0.3388888888888886,0.42481598317560554,0.39432815665092136,0.4841319228375838,0.5482233502537994,0.3682108626197902,0.5161290322580641,0.5240963855421654,0.31312217194570025,0.43034404963338346,0.3589743589743577,0.48373983739837456,0.3207547169811349,0.3465627214741325,0.589625738673675,0.3432432432432435,0.3173996175908229,0.4262948207171249,0.4757033248081832,0.48559670781893516,0.33448275862068755,0.3605263157894747,0.37455830388692135,0.5529411764705898,0.3528058877644895,0.3392943450942454,0.6217391304347828,0.4640250260688177,0.4947368421052687,0.4744027303754237,0.45887445887445466,0.5486725663716783,0.431159420289859,0.388994307400381,0.498575498575498
0.3766233766233782,0.6007604562737683,0.5052631578947349,0.6221590909090899,0.5374149659863932,0.5617128463476071,0.39717028802426313,0.5057034220532302,0.5551839464882988,0.38605028386050577,0.2629757785467106,0.2591036414565764,0.3097905504140286,0.26419910657306644,0.26973684210526017,0.5413687436159407,0.3979394719896945,0.595121951219511,0.35721393034826576,0.5885416666666643,0.34566929133859503,0.545913218970739,0.42176870748298256,0.43223647518126285,0.39805825242718385,0.4657534246575352,0.44769874476987326,0.5759717314487602,0.5122950819672099,0.2692307692307736,0.31854332356634885,0.7876330461226573,0.5963898916967452,0.5332059245102698,0.6168224299065415,0.5769230769230802,0.8056265984654729,0.5660493827160522,0.7445460942997997,0.5571081409477543,0.5203927492447136,0.696629213483142,0.6930232558139551,0.47076023391813493,0.4975609756097512,0.5927601809954766,0.5026737967914414,0.3333333333333357,0.5506329113924018,0.7525423728813507,0.392977392977393,0.5049180327868825,0.4203592814371291,0.5373563218390807,0.5141242937853079,0.5242494226327956,0.5652173913043512,0.5608856088560898,0.4217039504997615,0.46350364963503665,0.30760000000000076,0.2775154377043201,0.31327084361124946,0.2583387835186386,0.3903456495828337,0.2722222222222257,0.5594111461619349,0.3457123565158753,0.5040448039825804,0.5672588832487264,0.36501597444087963,0.4101382488479288,0.3915662650602343,0.5162895927601738,0.44952058657642624,0.3992673992674014,0.4065040650406502,0.28773584905660243,0.21048901488305916,0.5482600131319728,0.40608108108108354,0.44837476099426254,0.3107569721115482,0.4271099744245497,0.4032921810699648,0.4793103448275886,0.5394736842105274,0.5512367491166046,0.5921568627450995,0.4963201471941119,0.49395843402609074,0.4956521739130437,0.661626694473405,0.6710526315789522,0.6416382252559742,0.5021645021645043,0.6106194690265454,0.38768115942028913,0.48576850094876534,0.5783475783475822
0.5688311688311707,0.49429657794676984,0.5184210526315773,0.6079545454545467,0.4285714285714235,0.4382871536523929,0.3804951995957566,0.49429657794676274,0.5217391304347885,0.372668288726679,0.36678200692040974,0.32259570494864676,0.2571846078908848,0.440970006381626,0.34210526315789025,0.45812053115423623,0.547327752736642,0.5560975609756085,0.4398009950248749,0.4270833333333286,0.4984251968503912,0.6316851664984853,0.585034013605437,0.5248187395426669,0.5857605177993577,0.4691780821917817,0.3807531380753133,0.6183745583038842,0.4713114754098342,0.6089743589743648,0.5002092925910411,0.5489102889001529,0.5393501805054086,0.4075489727663637,0.5046728971962651,0.5059171597633139,0.626598465473144,0.45925925925925526,0.782547501759332,0.4562575941676741,0.43731117824773236,0.6029962546816492,0.5674418604651166,0.3801169590643312,0.3609756097560961,0.5429864253393646,0.4759358288770059,0.38738738738738476,0.4810126582278471,0.552542372881355,0.5464165464165447,0.5508196721311478,0.5694610778443092,0.5775862068965516,0.45197740112994467,0.46189376443417984,0.45059288537549946,0.5166051660516615,0.5240361732508347,0.4233576642335777,0.3668000000000049,0.32364693062113403,0.2575234336457868,0.43492478744277463,0.5589988081048887,0.36111111111111427,0.534174553101991,0.5698852126941389,0.5308027380211513,0.5063451776649757,0.4424920127795531,0.5852534562211957,0.5963855421686759,0.6018099547511326,0.4957698815566829,0.4725274725274744,0.39430894308942754,0.4339622641509422,0.32175761871013364,0.6217990807616545,0.40878378378378244,0.39531548757170043,0.3864541832669275,0.4987212276214805,0.4320987654321016,0.4241379310344868,0.655263157894737,0.45583038869257564,0.5098039215686327,0.49264029438822377,0.3755437409376441,0.5347826086956502,0.7158498435870655,0.4710526315789494,0.6450511945392492,0.6363636363636331,0.5353982300884894,0.31159420289855433,0.47058823529411953,0.6410256410256423
0.4363636363636374,0.49049429657794974,0.4078947368421062,0.53125,0.3877551020408134,0.4105793450881592,0.3577564426478048,0.4448669201520872,0.364548494983282,0.33414436334144426,0.4221453287197221,0.5471521942110158,0.3760350706283404,0.538608806636887,0.28289473684209554,0.4811031664964247,0.4707018673534975,0.3804878048780438,0.3865671641791124,0.4375,0.45354330708660484,0.4944500504540841,0.4761904761904674,0.4556609035136603,0.5145631067961176,0.585616438356162,0.4435146443514597,0.35335689045935936,0.45901639344261724,0.762820512820511,0.4763499372122233,0.4450076026355845,0.3927797833935003,0.35117056856187645,0.4439252336448618,0.3934911242603576,0.37340153452685243,0.6123456790123498,0.6312456016889598,0.508505467800731,0.4184290030211457,0.5056179775280896,0.5348837209302317,0.5204678362573105,0.3268292682926841,0.5384615384615401,0.33689839572192426,0.28828828828829245,0.47257383966244504,0.552542372881355,0.4704184704184726,0.35737704918032875,0.4371257485029929,0.5775862068965516,0.4180790960451972,0.40415704387990914,0.4822134387351795,0.501845018450183,0.48405521180390565,0.60948905109489,0.44999999999999574,0.35997094079185743,0.44548593981253504,0.5062132112491824,0.4946364719904608,0.5444444444444443,0.5120925341745561,0.43214044564483345,0.43434971997510274,0.47398477157360475,0.5159744408945528,0.4101382488479288,0.34337349397590344,0.4737556561085938,0.6136491821770989,0.3809523809523867,0.3252032520325159,0.4764150943396217,0.5854004252303326,0.6244254760341406,0.2912162162162204,0.2863288718929269,0.3227091633466088,0.39130434782608603,0.4032921810699648,0.34827586206896655,0.4473684210526301,0.3180212014134227,0.4274509803921589,0.2934682612695454,0.440792653455766,0.5347826086956502,0.42961418143899266,0.439473684210526,0.44027303754266,0.5757575757575779,0.46902654867255933,0.4057971014492736,0.5123339658444017,0.5783475783475822
0.33506493506493484,0.3992395437262388,0.35789473684210193,0.5369318181818166,0.32312925170067786,0.30982367758186413,0.4436584133400743,0.43726235741444697,0.38127090301003363,0.3746958637469575,0.32871972318339004,0.4710550887021512,0.33365806137359755,0.4913848117421864,0.4802631578947256,0.45199182839632357,0.4971023824855081,0.3951219512195081,0.30945273631841275,0.515625,0.6401574803149686,0.6518668012109003,0.5986394557823047,0.557166759620749,0.39805825242718385,0.4691780821917817,0.43933054393305326,0.46643109540635663,0.5696721311475414,0.5769230769230802,0.2884051904562597,0.45818550430816174,0.5075812274368161,0.4577161968466328,0.47663551401869597,0.6153846153846132,0.4833759590792823,0.534567901234567,0.5432793807178129,0.449574726609967,0.4033232628398764,0.5318352059925076,0.3953488372093048,0.4327485380117011,0.32195121951219363,0.4298642533936601,0.5187165775401041,0.45945945945945965,0.5337552742616012,0.4644067796610116,0.3439153439153415,0.3344262295081961,0.4119760479041972,0.4568965517241388,0.2937853107344637,0.35334872979214893,0.3557312252964451,0.4354243542435441,0.5335554497858155,0.4087591240875952,0.5844000000000023,0.25317835088993235,0.45337937839171616,0.6886854153041284,0.5786650774731825,0.6833333333333371,0.4726603575184001,0.533423362592842,0.42439327940262217,0.4302030456852819,0.6797124600638824,0.4608294930875587,0.5180722891566205,0.36425339366515885,0.6835871404399398,0.3589743589743577,0.48780487804877737,0.4811320754716988,0.40644932671863643,0.5469468154957369,0.42635135135135727,0.2930210325047753,0.3466135458167301,0.41687979539641873,0.3456790123456841,0.3793103448275872,0.5473684210526315,0.452296819787982,0.5019607843137308,0.32428702851886015,0.3629772837119276,0.2782608695652158,0.4186652763295058,0.4526315789473685,0.21501706484641403,0.40692640692640225,0.3407079646017621,0.5181159420289845,0.41745730550284676,0.3817663817663828
0.451948051948051,0.26996197718631265,0.21052631578947612,0.4460227272727266,0.32312925170067786,0.36523929471032446,0.34815563415866535,0.3307984790874485,0.38127090301003363,0.45742092457421535,0.43944636678200766,0.4061624649859894,0.3804188991719428,0.5877472878111121,0.5921052631578902,0.4632277834525027,0.6059240180296115,0.4097560975609724,0.5159203980099605,0.453125,0.5897637795275585,0.5585267406659966,0.6666666666666572,0.594534300055777,0.33656957928803166,0.5513698630136972,0.44769874476987326,0.49469964664310595,0.622950819672127,0.6602564102564088,0.22687316868982776,0.4774455144450087,0.35523465703970913,0.5427615862398483,0.5467289719626223,0.49408284023668614,0.4578005115089496,0.40061728395061635,0.4602392681210432,0.49939246658566105,0.3882175226586071,0.46441947565542563,0.4976744186046531,0.5029239766081872,0.4780487804878035,0.3393665158370993,0.49197860962566864,0.4099099099099135,0.4135021097046412,0.46779661016948637,0.1948051948051912,0.298360655737703,0.49101796407185816,0.40229885057471293,0.2881355932203391,0.3441108545034659,0.2687747035573125,0.3616236162361588,0.49262256068539045,0.4708029197080279,0.24280000000000257,0.20741009807482058,0.5614208189442564,0.5506867233485977,0.4928486293206191,0.7166666666666686,0.49684542586751235,0.4713031735314104,0.4785314250155537,0.39847715736041067,0.6964856230031842,0.608294930875573,0.5361445783132552,0.328506787330312,0.5815002820079016,0.4945054945054963,0.30894308943089044,0.5613207547169807,0.5768958185683921,0.4766907419566593,0.3493243243243285,0.38049713193116474,0.37848605577688943,0.4322250639386169,0.46913580246913966,0.4172413793103473,0.37894736842105203,0.452296819787982,0.41568627450980955,0.32290708371665033,0.38134364427259015,0.4304347826086996,0.30448383733055095,0.3921052631578945,0.3105802047781552,0.385281385281381,0.15044247787609777,0.5108695652173907,0.49525616698292296,0.3361823361823397
0.4883116883116898,0.3650190114068437,0.21315789473684177,0.3863636363636367,0.2857142857142847,0.2670025188916867,0.43254168772107704,0.250950570342205,0.26421404682274385,0.3832116788321187,0.4256055363321778,0.41830065359476976,0.330248416950802,0.3509891512444199,0.4868421052631504,0.43667007150153836,0.4938828074694044,0.4682926829268226,0.584079601990048,0.578125,0.6338582677165334,0.6569122098890006,0.673469387755091,0.6397099832682613,0.5242718446601984,0.5410958904109577,0.4351464435146397,0.38515901060070235,0.6516393442622928,0.8846153846153868,0.26663876098785977,0.37557019766853017,0.41877256317689415,0.5991399904443426,0.5280373831775691,0.4497041420118322,0.5191815856777495,0.38580246913580396,0.2709359605911317,0.4933171324422858,0.4033232628398764,0.32584269662920917,0.418604651162795,0.350877192982459,0.3609756097560961,0.24434389140271406,0.4224598930481278,0.436936936936938,0.5421940928270033,0.4033898305084733,0.39682539682539186,0.26885245901639365,0.36107784431138157,0.3965517241379324,0.29096045197739784,0.48036951501154945,0.20158102766798436,0.24723247232472545,0.3498334126606366,0.5036496350364956,0.5204000000000022,0.30584816563748163,0.3976319684262464,0.40156965336821315,0.48629320619784977,0.62777777777778,0.4858044164037878,0.3416610398379518,0.6272557560671999,0.2696700507614196,0.6773162939297066,0.5391705069124413,0.5963855421686759,0.24479638009049154,0.6745628877608567,0.4175824175824232,0.47560975609756184,0.660377358490571,0.4635010630758316,0.531845042678917,0.439864864864866,0.410611854684511,0.35856573705179073,0.508951406649615,0.46090534979423836,0.3586206896551758,0.5105263157894733,0.4593639575971693,0.478431372549025,0.3385464581416713,0.46109231512807725,0.4347826086956559,0.20594369134514778,0.44473684210526443,0.35836177474402575,0.3896103896103895,0.30088495575220975,0.45652173913043725,0.5901328273244779,0.31623931623931867
