0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.375739644970416,0.32048458149779435,0.1368078175895775,0.3753371868978803,0.354330708661422,0.08881578947368496,0.3379807692307679,0.22872340425531945,0.07111111111111512,0.39097744360902453,0.447284345047926,0.5042016806722742,0.3207547169811349,0.37442922374428633,0.5765306122449019,0.4961669505962476,0.45975948196115013,0.49130434782608745,0.47096774193548185,0.5139860139860133,0.477832512315274,0.5477031802120109,0.4652014652014671,0.6294559099437151,0.37021276595744723,0.5544217687074848,0.5438596491228083,0.4112426035502992,0.5873605947955411,0.44339622641509635,0.5309369475545083,0.42491897731364503,0.3505487411233048,0.45454545454545325,0.3872180451127818,0.5210843373494001,0.3874345549738223,0.5191256830601105,0.39958592132505544,0.5366259711431667,0.3764044943820224,0.44137931034482847,0.490825688073393,0.4375,0.4285714285714306,0.34461538461538765,0.3018867924528337,0.2716049382716008,0.44705882352941373,0.35313531353134664,0.5824532900081181,0.22522897585345447,0.3347141673570775,0.40440845704003436,0.09398496240601872,0.12840466926070349,0.16997167138809743,0.10064320847521913,0.350850850850847,0.4068965517241381,0.4925828970331594,0.3980689655172398,0.6319060773480629,0.49053145998778547,0.4747540983606555,0.4625000000000057,0.43369175627240253,0.3937142857142817,0.43306417339566394,0.2528119978575276,0.48734177215190044,0.5641025641025621,0.5279187817258872,0.6728813559322049,0.5350971922246259,0.5906040268456394,0.4955357142857153,0.3843537414965965,0.5412541254125429,0.41757387247279354,0.3239130434782638,0.47621126145787684,0.4179775280898923,0.5999999999999943,0.46530612244897895,0.2980769230769269,0.3695090439276463,0.44908616187989736,0.4552238805970177,0.3712237583205322,0.33638634471274287,0.45882352941176663,0.35875888817064805,0.3887240356083055,0.4480059634737259,0.5,0.3478260869565233,0.31929824561403564,0.25481798715203396,0.34337349397590344
0.31360946745562046,0.32892804698972355,0.22149837133550676,0.45317919075144175,0.4566929133858295,0.27960526315789025,0.5004807692307764,0.3661347517730462,0.14666666666666828,0.4285714285714306,0.3130990415335475,0.5462184873949596,0.4402515723270426,0.6118721461187207,0.6785714285714377,0.5719761499148248,0.6114708603145189,0.6260869565217391,0.5774193548387103,0.5034965034965069,0.48275862068965836,0.5901060070671349,0.6117216117216131,0.6529080675422136,0.5914893617021235,0.7142857142857153,0.567251461988306,0.5946745562130147,0.49814126394051783,0.7075471698113205,0.6364172068355956,0.48001440403312756,0.3802453195610056,0.5757575757575708,0.5037593984962356,0.409638554216869,0.6727748691099507,0.39890710382513817,0.4177018633540399,0.48224195338512743,0.3702757916241026,0.5034482758620697,0.49541284403670005,0.4239130434782581,0.5024630541871886,0.3661538461538498,0.27672955974843205,0.3919753086419746,0.32156862745097925,0.33663366336633516,0.3895207148659594,0.3909242298084976,0.34797017398508245,0.37246963562753166,0.13533834586466043,0.28793774319066046,0.2724268177525886,0.12864169504350542,0.44644644644644416,0.5,0.45026178010471085,0.3696551724137933,0.6129143646408863,0.55100794135614,0.5357377049180272,0.4937500000000057,0.49522102747909,0.5302857142857107,0.5554611134721625,0.43492233529726576,0.5506329113924053,0.6300366300366278,0.6142131979695407,0.6372881355932236,0.6263498920086406,0.5201342281879207,0.6205357142857153,0.5578231292517017,0.47235973597360115,0.7465007776049717,0.45000000000000284,0.4103011785246622,0.445393258426968,0.5584905660377331,0.46530612244897895,0.3076923076923066,0.6795865633074918,0.47519582245431025,0.4477611940298516,0.4254992319508446,0.42714404662781646,0.6058823529411796,0.4602456367162233,0.5786350148367916,0.35370853522176304,0.3925233644859816,0.33110367892977166,0.35438596491228225,0.334047109207706,0.4036144578313241
0.42899408284023366,0.4089574155653466,0.33876221498370995,0.44585741811174984,0.3661417322834666,0.3059210526315752,0.5697115384615401,0.44592198581560183,0.24444444444444713,0.49248120300752163,0.5015974440894624,0.558823529411768,0.4465408805031501,0.557077625570777,0.6479591836734713,0.5587734241908038,0.551341350601291,0.608695652173914,0.5967741935483843,0.5979020979021001,0.48275862068965836,0.6572438162544145,0.6666666666666643,0.7138836772983126,0.5744680851063819,0.6938775510204067,0.7046783625730981,0.49408284023668614,0.5687732342007408,0.553459119496857,0.26517383618149637,0.3953907093986295,0.4163976759199457,0.48863636363635976,0.4812030075187934,0.5060240963855378,0.7225130890052398,0.4972677595628454,0.3359213250517641,0.48779134295227067,0.285495403472936,0.48965517241379075,0.4541284403669721,0.36684782608695343,0.3793103448275872,0.3230769230769255,0.24842767295597667,0.37345679012345556,0.4745098039215705,0.43894389438943904,0.5235580828594593,0.4641965029142341,0.5136702568351268,0.4102564102564159,0.19924812030075145,0.15175097276264893,0.398016997167133,0.2618236852062026,0.45695695695695804,0.43448275862068897,0.6012216404886601,0.5257931034482759,0.7379143646408863,0.6053756872327511,0.5396721311475403,0.45625000000001137,0.40083632019116067,0.5428571428571445,0.5588610284742899,0.4665238350294558,0.4936708860759538,0.6666666666666643,0.5025380710659846,0.7926553672316388,0.6387688984881237,0.5604026845637549,0.6607142857142847,0.7891156462585016,0.3118811881188108,0.46111975116640025,0.4443478260869611,0.35530336097773585,0.4683146067415791,0.6226415094339615,0.6367346938775498,0.3173076923076934,0.5064599483204084,0.5195822454308114,0.5074626865671661,0.3092677931387584,0.32805995004164146,0.5764705882352956,0.41822882999353084,0.4896142433234445,0.4319791278419629,0.31308411214953225,0.25418060200669146,0.36491228070175197,0.28479657387580204,0.41265060240964146
0.5473372781065109,0.6182085168869307,0.4234527687296392,0.6131021194604998,0.6102362204724443,0.5065789473684177,0.6697115384615415,0.6276595744680833,0.5022222222222226,0.7142857142857153,0.642172523961662,0.49159663865546577,0.37735849056603854,0.6940639269406361,0.6275510204081698,0.7436115843270841,0.6299722479185945,0.8173913043478294,0.8032258064516071,0.7307692307692335,0.463054187192121,0.8268551236749104,0.6923076923076934,0.8545966228893036,0.5914893617021235,0.6700680272108883,0.7894736842105274,0.707100591715978,0.728624535315987,0.5188679245283012,0.662345315262229,0.3795462729564285,0.44092963202065505,0.6666666666666643,0.7744360902255636,0.7228915662650621,0.5968586387434556,0.40437158469945444,0.36128364389234235,0.657047724750278,0.3789581205311592,0.3172413793103459,0.44954128440367214,0.3641304347826093,0.5320197044334947,0.3815384615384616,0.34276729559748986,0.5246913580246897,0.5450980392156879,0.37623762376237124,0.40211210398049957,0.6219816819317288,0.7729908864954353,0.7156995051731911,0.5300751879699277,0.40077821011673365,0.6756373937677083,0.5592130155126682,0.7057057057057037,0.6758620689655146,0.5370855148342102,0.5321379310344803,0.6622928176795568,0.6933414783139966,0.6819672131147527,0.71875,0.5752688172042966,0.6771428571428544,0.7088822779430544,0.7252276379217903,0.7215189873417742,0.7948717948717956,0.7157360406091371,0.7841807909604555,0.7823974082073519,0.7550335570469784,0.7544642857142847,0.8537414965986372,0.4942244224422474,0.5435458786936138,0.6278260869565244,0.6010475774770825,0.6125842696629178,0.7849056603773548,0.7306122448979551,0.5528846153846203,0.47803617571059576,0.6605744125326396,0.5858208955223887,0.437275985663085,0.5179017485428901,0.6647058823529477,0.6315449256625669,0.6617210682492569,0.6105106224375731,0.6261682242990645,0.46488294314381307,0.36491228070175197,0.28265524625267346,0.5843373493975932
0.42899408284023366,0.5301027900146877,0.4885993485342013,0.7630057803468233,0.559055118110237,0.4210526315789451,0.7235576923076934,0.6764184397163078,0.5377777777777766,0.5977443609022615,0.2971246006389805,0.34873949579831987,0.43081761006289554,0.557077625570777,0.42346938775510523,0.725298126064736,0.5004625346901008,0.7782608695652229,0.6129032258064484,0.5489510489510465,0.4433497536945836,0.5335689045936363,0.5787545787545767,0.5966228893058201,0.5404255319148916,0.5782312925170103,0.7105263157894726,0.4733727810650876,0.5167286245353182,0.468553459119498,0.3488509133765447,0.20813827871804236,0.25758553905745885,0.4356060606060552,0.5338345864661633,0.5933734939759034,0.6256544502617842,0.43169398907103584,0.14544513457556718,0.49056603773584584,0.196629213483142,0.3517241379310363,0.38990825688073016,0.4021739130434767,0.3596059113300498,0.32923076923076877,0.2201257861635213,0.3919753086419746,0.4941176470588253,0.4554455445544505,0.425264012997566,0.6386344712739387,0.7539353769676893,0.6198830409356688,0.3872180451127818,0.35019455252918164,0.7422096317280378,0.4892167990919347,0.46596596596596385,0.2034482758620655,0.3656195462478209,0.4424827586206881,0.5980662983425447,0.6444715943799721,0.6255737704918047,0.46875,0.5298685782556731,0.6051428571428588,0.45091372715681644,0.7236207820032092,0.4113924050632889,0.6410256410256423,0.49238578680203204,0.6581920903954739,0.5286177105831626,0.37248322147650725,0.5982142857142847,0.44557823129251517,0.5651815181518174,0.5458786936236422,0.4021739130434838,0.26320384111741646,0.25033707865168964,0.5433962264150907,0.5755102040816311,0.3028846153846203,0.46253229974159993,0.36292428198433413,0.4664179104477597,0.3189964157706129,0.29225645295587555,0.5235294117647058,0.35746606334841147,0.44510385756676385,0.30786433097279087,0.3317757009345783,0.364548494983282,0.22456140350877263,0.47537473233404626,0.5150602409638552
0.544378698224854,0.5484581497797336,0.596091205211728,0.616570327552985,0.5787401574803184,0.4967105263157876,0.7067307692307736,0.6808510638297847,0.5600000000000023,0.5451127819548915,0.5431309904153352,0.4957983193277329,0.43081761006289554,0.6392694063926925,0.6122448979591866,0.6235093696763201,0.551341350601291,0.765217391304347,0.5225806451612911,0.6538461538461533,0.42364532019704626,0.6219081272084779,0.5824175824175839,0.5778611632270199,0.4808510638297818,0.7176870748299322,0.7222222222222214,0.5502958579881678,0.4535315985130097,0.575471698113212,0.6428992339422521,0.262513503781058,0.3505487411233048,0.5568181818181799,0.5827067669172905,0.6506024096385516,0.5837696335078562,0.4098360655737707,0.32453416149068204,0.5710321864594903,0.3554647599591405,0.40344827586206833,0.43119266055045813,0.40489130434782794,0.3349753694581352,0.24923076923077048,0.23899371069182962,0.43518518518518334,0.5078431372549019,0.39933993399339585,0.43663688058489214,0.5641132389675221,0.6835128417564178,0.6599190283400844,0.5075187969924855,0.41634241245136394,0.7143531633616576,0.5698070374574371,0.48598598598598386,0.5862068965517224,0.43979057591623416,0.5064827586206917,0.7620856353591208,0.6664630421502835,0.5855737704917985,0.6187500000000057,0.5531660692951021,0.5177142857142769,0.5503612409689822,0.7948580610605163,0.5316455696202453,0.659340659340657,0.5939086294416214,0.5875706214689203,0.497300215982726,0.6208053691275168,0.6383928571428541,0.5408163265306101,0.5041254125412564,0.572317262830488,0.4617391304347862,0.3967699694456499,0.41752808988763945,0.6943396226415075,0.6163265306122412,0.4423076923076934,0.46253229974159993,0.4334203655352482,0.5597014925373145,0.2647209421403005,0.26894254787677596,0.7352941176470651,0.4337427278603698,0.560830860534125,0.48714125978382583,0.3878504672897165,0.41806020066889715,0.5298245614035082,0.46680942184153906,0.5512048192771104
0.5857988165680439,0.647577092511014,0.5928338762214977,0.6578034682080869,0.6220472440944889,0.5559210526315752,0.6298076923076934,0.671985815602838,0.5466666666666669,0.563909774436091,0.7444089456869065,0.5798319327731107,0.4748427672955984,0.657534246575338,0.5204081632653086,0.7116695059625187,0.5282146160962071,0.6608695652173964,0.6193548387096754,0.5174825174825202,0.3694581280788185,0.6007067137809159,0.6117216117216131,0.6622889305816173,0.570212765957443,0.823129251700685,0.7543859649122808,0.49704142011834307,0.5650557620817835,0.5691823899371116,0.6275780789628769,0.3583003240907452,0.3970303421562278,0.6136363636363598,0.6729323308270665,0.7048192771084345,0.6623036649214669,0.4699453551912569,0.3276397515528018,0.5432852386237528,0.36976506639428663,0.6000000000000014,0.4541284403669721,0.35597826086956275,0.49261083743841994,0.33230769230769397,0.3616352201257911,0.5061728395061706,0.4647058823529413,0.3399339933993346,0.5515840779853747,0.45045795170690894,0.5708367854183862,0.6099865047233521,0.5300751879699277,0.5447470817120674,0.5949008498583552,0.5539160045402909,0.5485485485485455,0.5724137931034505,0.5811518324607334,0.5611034482758619,0.6785220994475125,0.7165546731826566,0.4904918032786867,0.5125000000000028,0.56033452807646,0.6474285714285699,0.5223119422014477,0.5709694697375483,0.4303797468354347,0.7142857142857153,0.6954314720812178,0.6920903954802213,0.5485961123110172,0.6275167785234856,0.5491071428571388,0.5136054421768677,0.5556930693069333,0.47978227060654177,0.5269565217391303,0.45395024006983675,0.5635955056179824,0.7283018867924511,0.7306122448979551,0.3798076923076934,0.6227390180878523,0.47519582245431025,0.5895522388059717,0.41525857654890075,0.3405495420483007,0.5352941176470623,0.5307045895281135,0.6528189910979236,0.5359672008945253,0.38317757009345854,0.4816053511705718,0.4701754385964918,0.5438972162740896,0.4216867469879517
0.38165680473372987,0.7320117474302492,0.5700325732899003,0.8069364161849677,0.6220472440944889,0.6217105263157876,0.7192307692307764,0.6897163120567384,0.5911111111111111,0.5187969924812066,0.5143769968051117,0.5504201680672267,0.2924528301886795,0.6986301369862957,0.4795918367346985,0.5932708688245327,0.43061979648473425,0.6260869565217391,0.5548387096774192,0.4370629370629402,0.36453201970443416,0.5618374558303856,0.4432234432234452,0.3574108818011297,0.6893617021276555,0.6360544217687121,0.5350877192982466,0.5147928994082847,0.5055762081784394,0.5094339622641542,0.30524454920447397,0.2560316888728842,0.30729502905100503,0.4659090909090864,0.5601503759398483,0.6686746987951793,0.6387434554973836,0.3005464480874309,0.2681159420289916,0.36237513873473404,0.2671092951991838,0.3379310344827573,0.3944954128440372,0.3722826086956488,0.44827586206896797,0.24615384615384528,0.3679245283018915,0.45679012345679126,0.3254901960784302,0.5148514851485118,0.33225020308691455,0.49333888426311034,0.6801988400994148,0.7656320287899305,0.5488721804511272,0.33852140077821247,0.6808309726156665,0.5512674990541058,0.5270270270270316,0.3241379310344854,0.43150087260035264,0.44082758620689333,0.600138121546955,0.5901038485033681,0.4229508196721312,0.5437500000000028,0.37634408602150415,0.48628571428570666,0.3727156821079447,0.5720407070165976,0.29746835443037867,0.5347985347985329,0.6091370558375644,0.5242937853107392,0.35745140388769414,0.4899328859060361,0.3571428571428541,0.6190476190476204,0.6402640264026402,0.43001555209952613,0.39695652173912777,0.4054997817546919,0.4179775280898923,0.535849056603773,0.5265306122448976,0.5240384615384599,0.537467700258393,0.3577023498694558,0.4402985074626855,0.3246287762416813,0.44629475437135824,0.6235294117647072,0.4162895927601795,0.5845697329376875,0.3246366008199786,0.3457943925233593,0.30434782608696054,0.4350877192982452,0.436830835117771,0.4819277108433724
0.37869822485207294,0.5668135095447866,0.5309446254071659,0.6774566473988415,0.6259842519685037,0.4901315789473699,0.42836538461538964,0.6586879432624073,0.4933333333333323,0.47368421052632215,0.2971246006389805,0.3571428571428612,0.3993710691823935,0.6255707762557066,0.5459183673469425,0.5187393526405444,0.4204440333025019,0.5869565217391326,0.5419354838709651,0.45454545454545325,0.3103448275862064,0.399293286219077,0.4688644688644672,0.3574108818011297,0.40425531914893753,0.5986394557823118,0.567251461988306,0.5236686390532554,0.4163568773234161,0.6037735849056602,0.38420742486741233,0.25387108390349056,0.4744996772110994,0.46969696969696884,0.5488721804511272,0.6234939759036138,0.821989528795811,0.4098360655737707,0.38405797101449224,0.28079911209766806,0.4065372829417768,0.24482758620689538,0.45871559633027204,0.3722826086956488,0.4039408866995018,0.28307692307692633,0.31761006289308114,0.3703703703703667,0.49607843137254903,0.46864686468646255,0.6242891957757948,0.4071606994171546,0.623860811930399,0.71704903283851,0.36090225563909684,0.3774319066147882,0.5840415486307791,0.462353386303441,0.5420420420420413,0.4137931034482776,0.40968586387435124,0.4234482758620679,0.5928867403314939,0.6120952962736723,0.5226229508196667,0.6312500000000085,0.3178016726403783,0.6462857142857032,0.3722906927326761,0.5238350294590148,0.2658227848101262,0.6080586080586059,0.45685279187816974,0.355367231638418,0.22624190064795613,0.44630872483221395,0.3526785714285694,0.4931972789115662,0.5693069306930703,0.5715396578538119,0.4995652173913072,0.5818419903972085,0.48584269662921997,0.6075471698113191,0.4326530612244852,0.5913461538461533,0.4082687338501252,0.41775456919059906,0.5223880597014912,0.566820276497694,0.484596169858456,0.5882352941176521,0.45895281189398673,0.5905044510385764,0.46328736489004996,0.6448598130841106,0.47491638795986546,0.33684210526315894,0.3918629550321171,0.6927710843373518
0.34911242603550363,0.49706314243758953,0.42671009771986945,0.6073217726396862,0.5393700787401627,0.33223684210526017,0.5091346153846175,0.44592198581560183,0.3688888888888897,0.44360902255639445,0.5559105431309916,0.49159663865546577,0.4402515723270426,0.6027397260273943,0.43367346938775597,0.4016183986371402,0.42645698427381973,0.4826086956521749,0.519354838709674,0.4265734265734267,0.4433497536945836,0.5406360424028236,0.4945054945054963,0.39024390243902474,0.3957446808510596,0.7040816326530646,0.4795321637426895,0.39053254437870066,0.2304832713754621,0.5691823899371116,0.3547436652916929,0.24378826071299997,0.3214977404777244,0.40530303030303116,0.4812030075187934,0.6686746987951793,0.5497382198952891,0.3005464480874309,0.28519668737060044,0.3718091009988882,0.3360572012257421,0.17931034482758434,0.3119266055045884,0.40489130434782794,0.3201970443349751,0.22153846153846501,0.3050314465408803,0.33950617283950635,0.5117647058823529,0.2805280528052805,0.44476035743298326,0.3430474604496325,0.4697597348798652,0.7031039136302297,0.15037593984962427,0.29961089494163673,0.5070821529745047,0.3624668936814146,0.39589589589589735,0.3034482758620669,0.39746945898778563,0.5202758620689671,0.5994475138121587,0.4722052535125201,0.6183606557377033,0.45000000000000284,0.29808841099163885,0.4788571428571373,0.4258393540161478,0.382967327262989,0.44936708860759467,0.4285714285714306,0.3705583756345163,0.4621468926553689,0.25053995680346475,0.3590604026845625,0.4107142857142847,0.5816326530612272,0.4339933993399363,0.49688958009330264,0.4613043478260863,0.4954168485377579,0.39775280898876986,0.535849056603773,0.4244897959183618,0.5240384615384599,0.5297157622738986,0.46214099216710025,0.4291044776119435,0.4726062467997991,0.3563696919233976,0.36470588235294343,0.3471234647705188,0.5281899109792292,0.478568766306374,0.5841121495327073,0.4113712374581979,0.40701754385965216,0.32548179871520233,0.5632530120481931
0.2603550295857957,0.43832599118942994,0.3159609120521196,0.5888246628131029,0.42913385826771844,0.23684210526315752,0.4341346153846146,0.4104609929078009,0.3333333333333357,0.5037593984962427,0.6198083067092668,0.4495798319327733,0.4654088050314513,0.5662100456620962,0.3979591836734713,0.3692504258943785,0.3552266419981507,0.4000000000000057,0.509677419354837,0.28671328671328666,0.36453201970443416,0.3816254416961087,0.4688644688644672,0.348030018761726,0.4510638297872305,0.5816326530612272,0.4649122807017534,0.27218934911242343,0.3643122676579935,0.5817610062893124,0.5044195639363593,0.21930140439323154,0.32278889606197225,0.23863636363635976,0.3759398496240607,0.4879518072289173,0.4345549738219958,0.2841530054644821,0.3343685300207042,0.31298557158712015,0.3753830439223691,0.2965517241379345,0.29816513761468144,0.49184782608695343,0.4630541871921139,0.3723076923076931,0.34276729559748986,0.4259259259259238,0.45882352941176663,0.4422442244224385,0.46669374492282145,0.27393838467943965,0.4556752278376095,0.5919928025191226,0.14661654135338154,0.2451361867704307,0.4244570349386194,0.3064699205448349,0.4449449449449432,0.4517241379310306,0.5069808027923202,0.470068965517239,0.5776933701657399,0.5601710445937655,0.29639344262294287,0.48750000000001137,0.3721624850657079,0.49257142857142355,0.23756906077348106,0.3781467595072314,0.3227848101265778,0.4798534798534817,0.3045685279187822,0.36045197740113366,0.2030237580993557,0.4597315436241587,0.2366071428571388,0.452380952380949,0.3766501650165033,0.38880248833591935,0.3717391304347828,0.48494107376691176,0.40584269662921457,0.45660377358490223,0.4040816326530603,0.4182692307692335,0.5968992248061973,0.44386422976501194,0.37313432835821203,0.520225294418843,0.4895920066611197,0.4000000000000057,0.4615384615384599,0.5430267062314513,0.45993291092060673,0.46728971962616583,0.41806020066889715,0.3859649122806985,0.3940042826552457,0.47891566265060703
0.2869822485207081,0.28781204111600545,0.38762214983713505,0.6400770712909392,0.4763779527559109,0.23684210526315752,0.47163461538462315,0.44592198581560183,0.20000000000000284,0.47368421052632215,0.4217252396166131,0.42016806722689637,0.43710691823899595,0.593607305936068,0.525510204081634,0.5068143100511051,0.3649398704902893,0.4869565217391312,0.5225806451612911,0.3076923076923066,0.38423645320197153,0.36395759717314036,0.5054945054945037,0.3058161350844273,0.4638297872340402,0.5612244897959187,0.40643274853801614,0.3668639053254452,0.17100371747211796,0.7075471698113205,0.3535651149086618,0.364782138998919,0.15945771465462144,0.28030303030303116,0.4210526315789451,0.48493975903614484,0.49476439790576165,0.48633879781420575,0.34368530020704213,0.3140954495005559,0.5153217568947923,0.20000000000000284,0.4220183486238511,0.48097826086956275,0.37438423645320995,0.43384615384615444,0.46226415094339757,0.3827160493827151,0.39019607843137294,0.4884488448844877,0.41267262388301873,0.2776852622814374,0.4805302402651179,0.6315789473684248,0.16165413533834538,0.20622568093385496,0.5254957507082096,0.21642073401437756,0.4059059059059038,0.35517241379310605,0.4232111692844711,0.4532413793103416,0.5096685082872909,0.5656689065363523,0.7331147540983594,0.6687500000000028,0.32497013142174325,0.6142857142857139,0.32639184020399625,0.47402249598285806,0.2658227848101262,0.3846153846153868,0.3604060913705567,0.5090395480225993,0.0842332613391008,0.3422818791946298,0.1741071428571388,0.5238095238095255,0.4649339933993417,0.6073094867807143,0.21608695652174248,0.5482322130074166,0.439550561797752,0.39622641509433976,0.3102040816326479,0.4663461538461533,0.18604651162790375,0.36814621409921955,0.41044776119402826,0.5161290322580641,0.5079100749375556,0.5,0.4350355526826064,0.5578635014836806,0.4178158777487866,0.49532710280373493,0.49498327759197736,0.4175438596491219,0.2783725910064234,0.548192771084338
0.4792899408284015,0.401615271659324,0.4625407166123807,0.6693641618497068,0.42913385826771844,0.33223684210526017,0.5216346153846203,0.43262411347517826,0.24888888888889227,0.38345864661654616,0.4568690095846648,0.26890756302521623,0.49056603773585294,0.5616438356164366,0.4285714285714306,0.44037478705281785,0.33626271970397426,0.57826086956522,0.5709677419354833,0.2727272727272734,0.29064039408866904,0.43462897526501365,0.4249084249084234,0.2589118198874303,0.32765957446808613,0.3333333333333357,0.29239766081871466,0.36094674556213135,0.24535315985129813,0.6100628930817606,0.47908073070123436,0.3413755851638456,0.35958683021304694,0.23106060606060197,0.4060150375939813,0.5240963855421654,0.3324607329842948,0.45355191256830807,0.3141821946169827,0.40510543840177604,0.5531154239019429,0.16551724137931245,0.44036697247706513,0.4728260869565233,0.24630541871921707,0.3938461538461553,0.5251572327044016,0.4629629629629619,0.5705882352941174,0.561056105610561,0.49431356620633693,0.20899250624479748,0.6064623032311474,0.5883940620782724,0.16917293233083086,0.2295719844358004,0.48016997167137987,0.19107075293226927,0.4314314314314345,0.39655172413792883,0.42102966841186884,0.4924137931034487,0.4827348066298285,0.5088576664630438,0.33967213114753747,0.4437500000000085,0.42652329749103757,0.5319999999999894,0.26731831704207565,0.42688805570433885,0.2658227848101262,0.5018315018315036,0.5329949238578635,0.4384180790960457,0.14362850971922825,0.29194630872483174,0.1339285714285694,0.36734693877551194,0.5589933993399363,0.42534992223951207,0.14521739130434952,0.4875600174596215,0.4256179775280984,0.31320754716981014,0.2408163265306129,0.5721153846153868,0.6356589147286833,0.3159268929503938,0.35074626865671377,0.47107014848950257,0.5595337218984255,0.5764705882352956,0.4298642533936672,0.5074183976261111,0.3988073052553105,0.6355140186915875,0.48494983277592496,0.4175438596491219,0.6402569593147724,0.6626506024096415
0.4349112426035475,0.4346549192364151,0.4592833876221505,0.7009633911368027,0.503937007874022,0.3651315789473699,0.5500000000000043,0.48138297872340274,0.3333333333333357,0.4586466165413583,0.5559105431309916,0.382352941176471,0.44968553459119676,0.6027397260273943,0.35204081632653583,0.45229982964225,0.40795559666975123,0.42608695652174333,0.5612903225806392,0.26223776223775985,0.23152709359606405,0.41342756183745166,0.4688644688644672,0.2776735459662305,0.3744680851063791,0.46258503401360684,0.3625730994152079,0.5769230769230802,0.14869888475836035,0.7075471698113205,0.38715380082498285,0.40655383507382226,0.3892834086507406,0.24621212121211755,0.2781954887217992,0.5301204819277103,0.6335078534031453,0.5136612021857943,0.383540372670808,0.45227524972253264,0.6016343207354495,0.24827586206896513,0.4633027522935791,0.6168478260869534,0.4433497536945765,0.5169230769230779,0.5314465408805091,0.44444444444444287,0.5627450980392155,0.749174917491743,0.38586515028431734,0.4134054954204842,0.545153272576627,0.5137201979307306,0.41353383458646675,0.35408560311284276,0.5939565627950856,0.31214528944381215,0.39339339339339574,0.2620689655172441,0.3704188481675388,0.49931034482758463,0.6132596685082845,0.6072083078802706,0.3239344262295063,0.42500000000001137,0.36618876941457046,0.6977142857142766,0.2855928601784967,0.40867702196035793,0.14556962025316267,0.3919413919413941,0.5482233502538065,0.4175141242937883,0.19222462203024548,0.2684563758389231,0.1741071428571388,0.3367346938775526,0.41006600660066184,0.6088646967340523,0.061739130434787626,0.4801396769969415,0.3060674157303396,0.3358490566037702,0.27346938775509955,0.4615384615384599,0.4056847545219604,0.4073107049608353,0.35820895522387985,0.5104966717869956,0.4970857618651223,0.6647058823529477,0.36974789915966255,0.6913946587537083,0.39247111442415417,0.742990654205606,0.6120401337792671,0.28771929824561226,0.5010706638115607,0.6716867469879517
